y,yhat,yhat_baseline
0.046912869790424,0.026387859405242096,-0.016665707201644064
0.13017805010785413,0.028607389456766767,-0.01636383889219689
0.22842003444400846,0.035201235436792516,-0.012101426174797314
0.34789776438096065,0.0452490608433231,-0.004513509686069547
0.4534144391641224,0.05611114178164593,0.004014898028675412
0.5070096467642866,0.06516435770717754,0.011803852599956977
0.5190094140331037,0.06997454906119867,0.01794482683769416
0.5106426344317329,0.07108577121183739,0.02261390943322783
0.5150239253201331,0.06985453931001694,0.02567302030378884
0.5623385201821434,0.06676316871164018,0.026915054337154562
0.6258809291094519,0.06282623847692263,0.027042006295191143
0.6653916947839618,0.05922338567435139,0.02751935823522341
0.6417573310418101,0.05715189118716171,0.030112812853793566
0.579075627409163,0.05719468966022617,0.03534200039730727
0.5083594190961921,0.059266469378639,0.04279381940174704
0.4509412946817171,0.06149492637096945,0.05050524494497087
0.42547577901257205,0.06252346310180586,0.057857576222585284
0.4284843929849746,0.06266079767360282,0.06559398908693492
0.4405339651017197,0.06039344181621786,0.07169049562380587
0.4145006398964617,0.055009856000540584,0.07411795460082503
0.34357337013188405,0.04674545914489188,0.07259089525361066
0.248577661009318,0.03670870806882677,0.06770722172010468
0.1556498967526755,0.02601326669982902,0.05994098155399481
0.06843236339316862,0.014216343019722235,0.04882952537854743
-0.0037512949994465412,-0.0009127668904052819,0.03270583396813034
-0.07350233720885092,-0.018975562820349182,0.013250820571112515
-0.15275348286410687,-0.03820589039466212,-0.006482329206533924
-0.23022103523169077,-0.05612547139001631,-0.024309274841042006
-0.322478650189704,-0.06976602634959882,-0.03815219082381638
-0.39252382774402667,-0.07796093541739649,-0.048147697600727235
-0.43585087368852227,-0.08173471948591851,-0.05457247247816606
-0.4618953546492071,-0.08297496352353802,-0.05878928743235895
-0.4740949364719494,-0.08354265487383429,-0.062277672264035855
-0.4952135244843639,-0.08293319473794034,-0.06490245583152604
-0.5125276417040715,-0.0797473569323978,-0.06537119119854398
-0.5306627538106694,-0.07473668969120886,-0.06402388499562854
-0.5408930483350257,-0.06879101528375955,-0.06102866494171098
-0.5157807426440342,-0.06187340209656092,-0.055687289207992964
-0.4473475447134016,-0.052264749033625824,-0.04697534145434138
-0.3219916721018369,-0.04089720180682269,-0.0366841049804706
-0.18139960401809324,-0.029822277771727346,-0.027628056881809082
-0.06986321215596185,-0.019864598737534843,-0.019635800393977276
0.005667847274297165,-0.010546999961993044,-0.01165851613961471
0.04360151732724157,-0.0017162069546271099,-0.003641406877095202
0.048911101859728474,0.0066623159315123606,0.0048164629513152216
0.04450786318120564,0.014817772469458187,0.013939477687074965
0.045152622196986875,0.02322837129713279,0.022792946176179406
0.059877612427984714,0.032262309009042624,0.03091831624756229
0.08181146378171597,0.040756628511291915,0.03699884873634065
0.11714817854927011,0.046974632429370305,0.04003427504158722
0.16042251446115663,0.0482592890170412,0.03865234995586474
0.19457134647583557,0.04252535799867234,0.031808701513339595
0.22238358469755623,0.030683037328201133,0.02070594468776959
0.23408215826709475,0.01492225240837523,0.006738732759897061
0.2158731776932541,-0.001354393534150065,-0.007893237679557017
0.18458832642605777,-0.01607114512196226,-0.022429743126102634
0.1374235418939024,-0.028873416801336125,-0.037039289651199944
0.08217883833986508,-0.0395269980707194,-0.05123623425746884
0.03409165083037231,-0.0470461767027247,-0.06351565027483903
-0.007198097010185541,-0.050094613443506554,-0.07129235225986771
-0.037840916984878244,-0.047368885827344276,-0.07147397081370105
-0.05597522230053111,-0.03985513996681309,-0.0648901618312533
-0.06813440278743342,-0.029712762238699952,-0.053503064927447955
-0.07942857409099312,-0.01754519059316149,-0.03911345377924577
-0.09335828984147612,-0.0033908438548799448,-0.022094224530762943
-0.09403489678495121,0.012010163881330384,-0.004034735953257831
-0.09279934573107886,0.025696293408637605,0.013312187111798948
-0.08773573071856132,0.03581922296539543,0.027735541369327335
-0.09535284334278014,0.04197918687284379,0.037557569868782587
-0.11723375338103789,0.04279298966595752,0.042087794626076216
-0.14723963645480648,0.037734975575339405,0.04054922814717428
-0.16370107620610175,0.028171380090622856,0.03395978747926659
-0.17500639432753223,0.015251475652081847,0.021571279452797208
-0.18086299269144637,0.0017547220993718324,0.007436679729133852
-0.18646608555825,-0.008627590056227437,-0.004503553179312329
-0.19901201268954508,-0.01443304795848984,-0.012490810834175671
-0.20974521982490119,-0.01604667642455618,-0.015408158418656233
-0.20360107621335852,-0.01335768521968732,-0.012756696077008203
-0.17678164510175698,-0.004940642358108341,-0.003148282022761989
-0.14943722491724315,0.008910010920159384,0.013148587994282791
-0.11722048732153005,0.0264418616379889,0.03449356992218249
-0.08751809557366443,0.045163928075282175,0.05811365219239917
-0.06031012567710057,0.0611021757780723,0.07794259060103721
-0.039653697164703586,0.07180929557094734,0.09237097864877336
-0.01179088803809316,0.07719061529594248,0.10008120376136115
0.0005916643768534683,0.07577908676080118,0.09948430917544163
0.0033625066949890927,0.06661278568840011,0.08985843716496356
0.0014977776973329185,0.04981565814543255,0.07207940673110615
-0.005298027987223164,0.02515196340397861,0.04579358559833317
-0.011936373421879781,-0.005860871996034767,0.012404401887220681
-0.01599965938808765,-0.03779972852329354,-0.023079446438422843
-0.008824611169310355,-0.06387127569719875,-0.05388450286189509
0.01979709447109969,-0.07904071870454597,-0.07475612673476527
0.0543805806822484,-0.08055018174369188,-0.08253677628535294
0.09069599836624621,-0.0691653683995152,-0.07586495069705129
0.11509185562396966,-0.0486331701645568,-0.059107323921887195
0.15082170568220177,-0.023970017894572003,-0.03586955588097141
0.19220435767560057,-0.00032760635947533414,-0.011310981321091384
0.23872718103501508,0.018814470628988514,0.010388995943061275
0.2769297374434014,0.03066593636805982,0.0252625387188051
0.28202731857129376,0.035461577282122195,0.032203259765248064
0.2691450829369423,0.0339431901069112,0.03132196947350115
0.23186963905764457,0.025771039125881457,0.023555308119061365
0.20038229921392336,0.011487358215261898,0.010370730797846957
0.1637796571327924,-0.005470921447487622,-0.005322279635609634
0.12277305371834232,-0.02027348533134427,-0.019411737193293043
0.08917986679577722,-0.030059190848578478,-0.029774945772632212
0.0581615494786082,-0.031097388564404176,-0.03229941619088335
0.030553585627770875,-0.022870277108850975,-0.025586071420133017
0.01217153102346899,-0.0076235765430512255,-0.010891621567858164
0.003997679689364284,0.011824183990758392,0.009414208751163245
-0.002474048746563535,0.03228528729442912,0.03236632670159488
-0.0021359876303546667,0.05090208556885112,0.05425638314168734
-0.011349952563821717,0.06492283526976815,0.07155475974247015
-0.025941748788747714,0.07178147633705748,0.08086542950606623
-0.041183242607001236,0.0708346001420365,0.08017487318903757
-0.07465514432882127,0.06222235887114702,0.0700251316519122
-0.11690887057349886,0.04692025445966058,0.05170771725540167
-0.1558003817778103,0.026545565347059385,0.02792785886644951
-0.19702107811118652,0.004138127200265258,0.0018233463240676512
-0.21055266295349426,-0.016961151265330907,-0.023019207935566707
-0.2177980273895657,-0.03526036593152182,-0.045302532730247466
-0.2090810101634193,-0.04833178520651336,-0.061790491141585774
-0.18030779365275326,-0.055064844762594975,-0.07269721935725597
-0.1506320537213976,-0.05611589293986362,-0.07760475850528303
-0.11585319765844991,-0.05183341282200717,-0.07552410569703503
-0.08334318015880249,-0.043763051446858055,-0.06735448899506294
-0.07476130552370085,-0.033471778891749356,-0.055479817022583214
-0.05702669256814356,-0.020109966928842506,-0.040526473416356686
-0.04129653508259916,-0.003705492939490538,-0.023371239223979018
-0.008086180712289549,0.013429333141883472,-0.005551063843491459
0.025325247935579928,0.029683134099778446,0.012378569012332398
0.061140917701720976,0.04242850282757379,0.028923234288620894
0.08491826969483636,0.04846068736620667,0.040496690435097744
0.09195393746847158,0.04790124164581491,0.04604753574206399
0.09276210063477733,0.04358723360250215,0.046871302876968716
0.08083182346338276,0.037158794967065624,0.043143582520525754
0.06664926355057463,0.02957084791410028,0.03589167345950187
0.053562298006560746,0.0215151479567886,0.02782282263890573
0.038503838782046926,0.013756435129454155,0.021377460824800916
0.02694224456613127,0.006714991910810261,0.01695539637396857
0.010915967115245994,0.0015614580033187929,0.014901579112882903
0.012940108771145431,0.0014868735631169577,0.016392869864063422
0.0021265475230121023,0.006538373627787786,0.020347641515364376
0.0022164576394478647,0.01474924482851646,0.02580408882304177
0.004329620120836375,0.02108100693380391,0.030467524779437885
0.0002050847692947063,0.02220771825423093,0.03220794513220625
-0.0018582298885986143,0.01947051397463823,0.03209056144789932
-0.012241399043217653,0.014982432897861202,0.03106377250747444
-0.010876438207260544,0.01167197286355308,0.030405971209410618
-0.002562568967990341,0.010670245897666686,0.029820975688719595
0.03989473787052076,0.01267480196102126,0.02967187159635079
0.12395896977799593,0.01727948168860422,0.030870951304582256
0.2390739459779519,0.02117900790923307,0.03223063920214354
0.3535813501602171,0.02140924805941559,0.03217040492324741
0.4395997441701153,0.01611706480589469,0.028523474293759912
0.4662772571565399,0.005745951274367162,0.02031092694816175
0.4408862871521073,-0.007453239683428371,0.007617164303962559
0.3826275340868775,-0.021103854198044707,-0.008399590875847185
0.31887973802885144,-0.036008196693966585,-0.029285620194794
0.2890323151583451,-0.05182957350519029,-0.05241433791568488
0.2845340033043901,-0.06873261802488073,-0.07519051970355246
0.25675300572316184,-0.08711864608492449,-0.09622357548164234
0.19643836423805783,-0.10467605193777432,-0.11489664431724625
0.12663114485823804,-0.11826658332792304,-0.1282448468012213
0.05602992553234278,-0.1250977464396335,-0.13502780388087515
0.004107665373594966,-0.12405741470294089,-0.13511425115049008
-0.013207626283155778,-0.11605652905194984,-0.128367121999766
-0.0037395310862278395,-0.10342441533398027,-0.11644968247101595
0.0008788693070087956,-0.08722560902401234,-0.10033614139787823
-0.016750052482590823,-0.06926058628554818,-0.0810583026636532
-0.060468626726409826,-0.05194098006676024,-0.05984905830114316
-0.1213219863793779,-0.03483108175046799,-0.03831155870975149
-0.17748382370049667,-0.016854581379177946,-0.016439080674184176
-0.22122856855231648,0.0019186400368783572,0.006691866511052413
-0.2551291940300724,0.01941562432291805,0.028657464206580593
-0.26464483061214705,0.033835982128587204,0.04665231313831272
-0.28740120576944456,0.04308272807921158,0.05779580315181339
-0.3085916372914411,0.046933101023013866,0.06292437769995197
-0.3438278625359115,0.045665031087082586,0.06275985775093591
-0.3810316941006133,0.04062243724819286,0.0583537706203182
-0.4118519585466112,0.03430185447384926,0.05170174724133794
-0.4274808818239031,0.02942770609918017,0.0451587114580463
-0.43089873602111733,0.02671657641613571,0.03957108896177425
-0.43662148659068406,0.024597153356824848,0.033824531611254954
-0.42816363085075665,0.022413747045385103,0.02880662873944697
-0.4158231328203161,0.021101494482524304,0.025225123020521552
-0.3879196549705497,0.024106057385376762,0.02626232347114855
-0.34006165482032863,0.03276965346252777,0.03287922656137626
-0.2836155832031229,0.04437701136083354,0.04166201646003809
-0.2246523795793825,0.05414245215604667,0.04903489276766473
-0.1776991263217789,0.06027931488000704,0.05353994522871907
-0.13713780749451487,0.06255763289678391,0.054482499221160906
-0.09796806138051556,0.06201228164167709,0.0527876351235014
-0.06672706504613692,0.059634325921869916,0.049112325250450194
-0.03640705648983684,0.05582859646750461,0.04412981515307678
-0.008746321125281686,0.050919438096744415,0.038249331212398055
0.028600134383334114,0.044153972562509615,0.030719221573448363
0.05107297626228956,0.0353510509505174,0.02140916551512731
0.07558304728708788,0.02415417317070218,0.00978142465591178
0.10198855871105356,0.010742817592983619,-0.004936019733542407
0.1172940105401009,-0.002604317155001713,-0.0201274889368077
0.13855088123095058,-0.013036117067082225,-0.03328262721056824
0.1596453505408651,-0.019602827840024352,-0.04309989360081465
0.18565738444974958,-0.023674497054174785,-0.050486193351802384
0.21957662870881375,-0.025191179785478315,-0.05570338844884327
0.23796517755065796,-0.023592383342612436,-0.05765667634475339
0.25438205757356497,-0.02029338083469189,-0.05681384722525936
0.2610399380805875,-0.015958739572952747,-0.053729845418080485
0.25694218542196867,-0.011718301479136571,-0.04967287415128344
0.2589945602241036,-0.008615308929167826,-0.04515223298560068
0.24790339075645754,-0.007854563117454614,-0.04197741866567151
0.23387724554757394,-0.010133114867037258,-0.04095442045320191
0.21158716387070592,-0.01325979313623981,-0.039907301822710343
0.19600160064607183,-0.016047782003406105,-0.038139192051449555
0.1698185377626335,-0.018447021898292785,-0.036398533856579554
0.1470752897742008,-0.02180224221286494,-0.035993648180650366
0.12083498259366887,-0.025146197778277545,-0.03581763930966979
0.12153930679220756,-0.02698818991417128,-0.0339362804526238
0.1485256583763153,-0.02646772113917534,-0.02957538930129247
0.18936398822163336,-0.023966145975405913,-0.022300752316127895
0.24055029704718142,-0.018569139056853784,-0.011524748762015008
0.2680734856233992,-0.00906780714281257,0.00308322441719501
0.2759556227448757,0.003690344009043838,0.020562260016531442
0.2612403188129765,0.016678429666642534,0.03942955302921894
0.22669546244591407,0.027828670545125257,0.05608481944754731
0.18070699844822938,0.0347584760510858,0.07026047459461685
0.12851823185870434,0.03642505162087095,0.0795429129950825
0.07618728017708579,0.033843444510828984,0.08300526560793665
0.022393636705753554,0.0291873678520237,0.08170594137171024
-0.028789996955654713,0.023387187146658297,0.07670864445141583
-0.08905436126340306,0.017883855427339154,0.06990669798203841
-0.14932951001382397,0.012917418567564128,0.06341988898885356
-0.20187331198087166,0.008441683921058794,0.05842816278822646
-0.23909950451606096,0.004979444810527151,0.05530926741764964
-0.27306176074929406,0.0011403507162231258,0.0518159637448988
-0.29272302303372844,-0.004226984296173296,0.045498743793861984
-0.28815386724234504,-0.010425186950902714,0.03495347227582671
-0.2599576515310754,-0.017599680381905215,0.020662093073826743
-0.22531481493350555,-0.02766251196454003,0.0018164206476418282
-0.21662918029908984,-0.0427374777175186,-0.021119417306993404
-0.22520636564154126,-0.05956009725314332,-0.044365744264745974
-0.24446737091784618,-0.0723867647473181,-0.06318309244940916
-0.2514547503782687,-0.07692452924722933,-0.07481957646838407
-0.2200607072422554,-0.07136915026878728,-0.07824747985444122
-0.15400587002431232,-0.058291422777724256,-0.07569336872329284
-0.06854190433271229,-0.04301344968160918,-0.07085489454734248
0.003910859855677737,-0.030334417545661883,-0.06627489136385531
0.05776624944192825,-0.02295574513693117,-0.06326052752322911
0.09181117114989722,-0.02204465137733329,-0.06307816952031088
0.10120727910316768,-0.02651545316686085,-0.06573200279058078
0.09346730687312446,-0.03340861345007784,-0.07022784113949426
0.07996214130978152,-0.039062088121247326,-0.07483618861960094
0.05737299339811574,-0.04039135932927627,-0.07735078579424584
0.04078561119280693,-0.03811990712254351,-0.07831057665094461
0.019866470286876388,-0.03517320932559059,-0.07913352887110175
0.023480646110635245,-0.033544951265469206,-0.08056854570577053
0.04348219576127106,-0.03202266488680617,-0.0800239292209419
0.08691166682846735,-0.030281563551676084,-0.07650950307632201
0.12215163826200999,-0.02817302192783865,-0.07026631174303355
0.12646813540699023,-0.02418374515003079,-0.06177910414384216
0.11292649863726735,-0.01594498774413814,-0.05029544116213369
0.08846841777554716,-0.0034059389475685235,-0.03560849898740781
0.07586551727570837,0.011684757000281095,-0.018117542232390788
0.08385832030274798,0.026918546294466973,0.0013162704511074375
0.1151303557729424,0.04204567969252014,0.024027802782720376
0.16363781499480887,0.05782230800325185,0.04918123235270827
0.2452520578136846,0.07473383515167809,0.07584036054507276
0.30892316628281347,0.09125798257300465,0.10196769184691701
0.3375206392728653,0.10508482860725396,0.12498304875643698
0.32080313547277156,0.11378003301121868,0.141829123318574
0.2734734702644289,0.11797581783988792,0.15341486698326126
0.22575479743053214,0.11936335698270918,0.16045438336227147
0.21191723516941746,0.11689419563074788,0.16223131527525722
0.2552700098258761,0.10941218438981432,0.1573539826908331
0.32406781548418645,0.09755273569114006,0.146348353056886
0.3830017174711499,0.08242604588954504,0.1314966547228492
0.37398791764202355,0.06487734504457222,0.11435411370277516
0.2996274586800319,0.045504384850210126,0.09525817356218928
0.20774316967739911,0.02467835127461697,0.07483199293897486
0.15266959161215055,0.004448200984540939,0.053910483964375866
0.16415121908600877,-0.012593810563872184,0.034544592539084984
0.24469214305439915,-0.025513391412819806,0.01679040732483747
0.33343108973085905,-0.03495165367884388,0.000480057623209601
0.36614771703821053,-0.04086257948957003,-0.013658993779654682
0.3257053586096295,-0.042519688542229046,-0.02335115861850076
0.2415488905286717,-0.04062103163276342,-0.02880657215093993
0.14565911455840444,-0.03645165602777508,-0.031125530682774294
0.09353716224939625,-0.030917762151875767,-0.031044846280441907
0.11126070031452341,-0.025960208875508137,-0.0303849001559299
0.17651820884752178,-0.021648419623177994,-0.02992857905799902
0.23577704629585583,-0.016684653829899913,-0.029175170072771178
0.2420660742919045,-0.010446051519949096,-0.028285703413822028
0.18914662367023097,-0.004726024025200541,-0.029657337268506473
0.08318942669884478,-0.0011201588850718207,-0.03360515297238548
-0.02877617251393323,-0.0008466188934575874,-0.03969762691087196
-0.08959160181804127,-0.004847899543327419,-0.047798292733371855
-0.0771844770986041,-0.011542618471793243,-0.056557361941852145
-0.011576196295021074,-0.019363441363385334,-0.06584749492449721
0.05705361899863534,-0.02662093481389705,-0.07520722807407121
0.06580877911912572,-0.03167921703608002,-0.08355015791285775
0.008530179537880324,-0.03397418606066579,-0.08868024849791248
-0.10096087094461692,-0.033924162192326496,-0.08975439502711628
-0.21249417765541692,-0.03275421489594134,-0.08647820254633039
-0.28249708788693917,-0.02966241335422428,-0.07809822698228004
-0.2904997954507312,-0.023954374880103085,-0.06528023506658098
-0.27660840463291136,-0.01712606089123016,-0.051329341130837425
-0.29064167088464177,-0.009708771711912366,-0.03780011809746665
-0.3437775601826657,-0.0026138983436352426,-0.025558241002730728
-0.4290329540492564,0.0029605988776270076,-0.015525767817359953
-0.48629043342883244,0.0052181032251243185,-0.007904730219549724
-0.4863788693444972,0.002255225725750413,-0.0034561975063985423
-0.4497903111821522,-0.004295625675124907,-0.0011980075773986715
-0.3979418157677949,-0.012581316685884546,-0.0002639123535637389
-0.36268426057565234,-0.02036341680222135,-0.0004521245970667137
-0.36776794775062366,-0.025987725387797842,-0.0015147008163353404
-0.39908189590562826,-0.027558755031930476,-0.001079676914322314
-0.4397766630375865,-0.024963764737615433,0.002599863449403647
-0.45861370165501364,-0.017376638913466243,0.011987127936589834
-0.4374863286039674,-0.007213449595446829,0.02551917656330012
-0.36942204271274687,0.0024397593684869325,0.03938494520173176
-0.2842917877953951,0.012064478944690472,0.0533695076045345
-0.22698175445650468,0.02151230897016498,0.06569781851767913
-0.2125123065379932,0.029381566028283325,0.07426132547459101
-0.21766496932569238,0.033941639423768065,0.07865940195462177
-0.21207732262802648,0.033389410497853204,0.07797710944797684
-0.16377311680913959,0.028700231135691645,0.0734227581661196
-0.07845458744172852,0.021500718873655976,0.06621034922426479
0.029338519149595833,0.01300050716433753,0.056500744529443085
0.11602104653599461,0.0049730070375522085,0.046434519620052184
0.1593365833964908,-0.0018572702232084127,0.03670040926318452
0.14882140892314366,-0.005809632964561683,0.029340623708747175
0.13949017913735878,-0.004860098118794094,0.026406595113133875
0.1629286089577802,-0.00028484434676733997,0.027428975863076077
0.22028932450906585,0.007285142413696576,0.03178715420227858
0.28632812806070784,0.01646851199742112,0.03777519732136664
0.3249605275316107,0.027126167548852727,0.04499215008524668
0.3180884368036034,0.0382520631420744,0.051633770912789395
0.28849163580939347,0.04759039141386051,0.05543974596228518
0.24830501268917216,0.05212349100781741,0.05370401253884716
0.2099273677842161,0.049142884929912256,0.04437781115625171
0.178927891060726,0.03958551357987108,0.029342042646379463
0.1617233906871695,0.025136124241514658,0.010296027319499773
0.16265672406857973,0.008000948411823826,-0.012051038038206618
0.12321073271395275,-0.009601609188213792,-0.035651517276977795
0.06799464072855685,-0.02511533528206415,-0.05806138183473336
0.005643264812182844,-0.03897041651603662,-0.07883997332157625
-0.05462419412778248,-0.05125114751468153,-0.09664843490771922
-0.10203883381913054,-0.061093553980031724,-0.11046400622228457
-0.12104013057862918,-0.06700729615790736,-0.11927723762847449
-0.12976218687034563,-0.06706484200983065,-0.1212431434914005
-0.14935834215328245,-0.06214150722718205,-0.11732396741068102
-0.17994171040834012,-0.055240515454204206,-0.11017868049774729
-0.21031097605891014,-0.04840784781057934,-0.1025976729883159
-0.1987444024050759,-0.04279988593303028,-0.09565201693544512
-0.11538320354221633,-0.03852202646898297,-0.08895014680731977
0.0412800116121116,-0.037393132704164826,-0.08428173777453779
0.2184095835015512,-0.03917154335779784,-0.08220808203672866
0.34607324487532043,-0.04201200020200237,-0.0811330911429338
0.38688797159078325,-0.044200013652644365,-0.07923252730089925
0.34394147581180357,-0.04370155239262898,-0.07390569813655379
0.2836466463000472,-0.038490197930824165,-0.0634922757602531
0.23525933195999282,-0.026990705383606903,-0.04609189179883677
0.23370965250304163,-0.009817896471738948,-0.022700071631802515
0.28621463126259283,0.011225279046875482,0.005050648132428059
0.3415027003442254,0.03331672810537893,0.035969532213271926
0.36428948452599674,0.05290342497010241,0.06456378242799196
0.3355214144422471,0.06702464081059231,0.08939491667103144
0.2565681248926945,0.07329390919555374,0.10565106919476097
0.16512001998274453,0.071010686601939,0.11305034600192831
0.09168302134272138,0.06181117648221183,0.11170790740143224
0.05473225235185541,0.04796277546875035,0.10272101415427205
0.07870743173206501,0.03237340222839146,0.08948650936718233
0.13674944254045612,0.017373006899467403,0.0745146214458664
0.1521126555939472,0.005698048713736277,0.06097741725563457
0.10558285395048987,0.0009597543594634336,0.05348947738130877
0.016801075883942255,0.0037325691083082064,0.053595014016285046
-0.07307149974227237,0.013170289807674703,0.06092887200455114
-0.10907540467578475,0.02647053969806006,0.07280844374994408
-0.11002567207672574,0.040774320637932425,0.08688342750785567
-0.1140693211417746,0.0525783982390859,0.09950509519786574
-0.13499926122180697,0.06081983277377627,0.10900216270739084
-0.1931171090179153,0.06539940764788277,0.11295370254368269
-0.26698763181044904,0.06774673150025598,0.11292834911938929
-0.33302221351571204,0.06820591452013733,0.10872463358390587
-0.35248014730631094,0.06440075473329573,0.09743298800510294
-0.32344903562730104,0.05456976110849786,0.0779026866483308
-0.2746396587991797,0.038198939902342854,0.05165081303982286
-0.22219943130011577,0.015856322370153077,0.02145960161192742
-0.21269245764252095,-0.011278404299123796,-0.013109752656069174
-0.23301433014514153,-0.04070090387978718,-0.05065187531822821
-0.29005790524848973,-0.06822196054806641,-0.08486165663559836
-0.35089864266319853,-0.08997014282472547,-0.11551076806215477
-0.4014501795337056,-0.10143677096203933,-0.13676491326918255
-0.4314257812538174,-0.10143865948404088,-0.145456187803411
-0.44298451891041096,-0.09197350179678648,-0.14091580051633532
-0.43628114964073866,-0.0743423206413973,-0.12472148519883389
-0.41453668610263644,-0.051801350677507664,-0.1024868748847223
-0.383204007535899,-0.02762203246396616,-0.07827991058157625
-0.3522521934447475,-0.005687754378961659,-0.057638519722316865
-0.32811182143283596,0.010454145249019654,-0.04425563743501297
-0.29940573163362644,0.020037170991019766,-0.03804379596490513
-0.2788291387322814,0.02215279698337331,-0.03820052583504041
-0.2648439661734178,0.015885861479880983,-0.044108666638894636
-0.2540245016994073,0.003710902161633115,-0.053341697428282604
-0.23775417100090393,-0.009775290235282395,-0.06288851088277879
-0.2294221201567756,-0.020400115179619583,-0.07021374288253245
-0.20541931986407844,-0.024750921405928005,-0.07186130292413967
-0.168476777310391,-0.021924551102789333,-0.0669097618165488
-0.12792973405492944,-0.012371894820050194,-0.05404383888572631
-0.07985082296548315,0.002016839543760883,-0.0347434173058693
-0.036322426830070816,0.01884977313654877,-0.010885439134439984
0.010359137351480606,0.035959122228793855,0.01563911636174184
0.07038684503867716,0.05164647258249981,0.040745473341120206
0.13933849544507948,0.06567774382556932,0.0655541318966496
0.18422522813788492,0.07622328558569107,0.08622968920752462
0.2162386183015358,0.08026259383974789,0.0997540029391672
0.2405666346797826,0.07642497874206876,0.10545164032211808
0.27368008367417723,0.0655123785507308,0.10369916700924374
0.33041556721003806,0.05013382550799517,0.09668528594559594
0.4149478280210042,0.033408222665148125,0.0868829073966549
0.49901249871874453,0.018014579771683067,0.07611261467738992
0.5491144405895386,0.006695504378406223,0.06700921842661964
