y,yhat,yhat_baseline
0.12491895538151251,0.02198369526041751,-0.12924616136000627
0.08004336506477044,0.05467588601015355,-0.09578326538844388
0.09323388781764244,0.08683828010960248,-0.062271999715202385
0.07951234283852712,0.11796801918136694,-0.02933150452732665
0.17580373028108737,0.14756775624094925,0.002475685651302471
0.14547844315273584,0.17515108218692907,0.03263093301744676
0.18747845560836207,0.2002768050557123,0.06068088069890772
0.2129236814225554,0.22256212275031606,0.08623190832614414
0.16838455007553177,0.24169389270500277,0.10894303855889018
0.23445279517884784,0.25742830174321757,0.12853174612864582
0.24847307950346553,0.26958855124245756,0.14477383172711947
0.2158504383371633,0.27811000704381705,0.15749598599125084
0.1775223511118929,0.2830059973191014,0.16658609009633138
0.18819787424019116,0.28432310730946586,0.17198040758774108
0.13807934602029398,0.28208832812409185,0.1736664554757349
0.15476005825489722,0.27637730103413477,0.17168215388301167
0.1301178042658854,0.2673895382906687,0.16614141880021804
0.11363038693682506,0.2554668071877612,0.15724310129256747
0.12183520248355842,0.24097620422093116,0.14529010825192884
0.15715100377378347,0.22430668070960652,0.13064525258528079
0.24812536963534146,0.20587538161850763,0.11369905399365773
0.10781873840026512,0.18614945375945857,0.09485383007479142
0.17996818889700525,0.16560357827224123,0.07458126767668126
0.10776595460052885,0.1447118723107837,0.05335705524163644
0.048764950613058716,0.12392600504303306,0.03162432820627052
0.043672252495000244,0.10362924201472815,0.009801889051487395
0.16061689052449046,0.08413888855979976,-0.011721620794142478
0.0567732745964387,0.0657104771110934,-0.032600029558145754
0.003999794726242123,0.04853505034726785,-0.05253601635616966
0.09356690278925614,0.03276596318039809,-0.07127678169157961
0.11531983441802188,0.018531179302417947,-0.08861459756806134
0.07959607486365096,0.005950319842604882,-0.10438561500213325
0.12338626621145929,-0.0048435367295088586,-0.1184693121369323
0.14003963982849188,-0.013730224667024294,-0.1307817132182231
0.12000020418126821,-0.020638441313648295,-0.14127107859124752
0.21451038796333455,-0.02554642128455003,-0.14991659803318677
0.04133057172115562,-0.02852379848217193,-0.15671926515461407
0.12128571484236846,-0.029757151172159168,-0.16170166846992348
0.0809992728843051,-0.029436714902037277,-0.16490195448471806
0.1306579640048846,-0.027695671476530508,-0.1663712260249085
0.044044621429616085,-0.024638577543627416,-0.16616524669836705
0.023063755727489935,-0.02036006774448185,-0.16434998139814536
0.12261703059700277,-0.0149715371274597,-0.1610012524975051
0.1564123617955149,-0.008610469377507058,-0.15620284562566242
0.07987230377205018,-0.0013990467608144305,-0.15004402604825423
0.1323417698152906,0.006575321196128866,-0.14261820654991433
0.07118841200021819,0.015214817390815191,-0.13402041831435396
0.13765178169775988,0.02439441501241112,-0.12434606323678529
0.09002837066517672,0.033983272911233514,-0.11369223424218648
0.14064486718284325,0.04385752278967795,-0.10215835703153943
0.07073696533486097,0.053936085975552245,-0.0898471816259031
0.16525933923069291,0.06416825305254424,-0.07686629602850437
0.1271328959361396,0.0745325388653464,-0.06333082120172
0.17814324405715115,0.08504395680614976,-0.049363645835057805
0.0635827848778964,0.09570910121588183,-0.03509754605446016
0.09279398271940281,0.10646726745022704,-0.020677379781122492
0.11624192313991362,0.11717723182908567,-0.0062595159344985725
0.1493341228407409,0.1276185600608524,0.007987886957663542
0.15786349286981494,0.13755709820414558,0.021885434648228563
0.08527249663717076,0.14683469360340448,0.035243919531814334
0.03282481717655415,0.15535530357136978,0.04786656449682015
0.0466860618104917,0.16301563738096614,0.05955160089525169
-0.01846126552973909,0.16968371484846434,0.0700949820864841
0.035208010095215285,0.1752124147509923,0.07929473023366625
0.06643755513858686,0.17947507481126596,0.08695591070899743
-0.011637886010439392,0.1823694144232174,0.09289374585901244
0.09852075779004163,0.18379358006806587,0.09693747369785795
-0.0031475938634938916,0.18360768061819394,0.0989348404480173
0.07613497106862907,0.18169114105137674,0.09875778352803372
-0.030225662343537553,0.17798706299663072,0.09631246826456094
0.014622349333078209,0.1725560476145366,0.09155389165078359
0.08992241114311002,0.16549479642568404,0.08449587156704277
0.0902772962128317,0.15690529497069353,0.0752141484017458
0.04915816248633164,0.14691053389252778,0.06384497806060868
0.0355649405236581,0.13565591395012397,0.0505818210440439
0.001774173209519192,0.12330833355867073,0.03567011081729382
0.02789595802329125,0.11008566362483711,0.019401416784759307
-0.05965695642392177,0.09627306152862519,0.002103419085022807
0.0631836027527909,0.0822336488406291,-0.015869857722890627
-0.05159475198242153,0.06836813834430575,-0.034150071077716525
0.03471269009436841,0.05503992119451777,-0.052363094337351986
-0.038572803541937636,0.04250931756776966,-0.07013973338566681
-0.06950310521985037,0.030951210250962546,-0.08712073742914477
-0.06864594755137232,0.020472309025319747,-0.1029688178304078
-0.02165865457612966,0.011179468543195131,-0.11737400371446687
-0.041641378472682816,0.003250079369442997,-0.1300606682902321
0.06301321425139114,-0.0030745032032412707,-0.1407905203562538
-0.06024527170822004,-0.007568727179562431,-0.14936227694324333
-0.05530390052323127,-0.010068126365540036,-0.15561905220309216
-0.02543445454086647,-0.010480244250164177,-0.15945008231221647
-0.08749973021400895,-0.008828376223488688,-0.1607920184937724
0.008822900935050351,-0.005238767362569437,-0.1596268153309901
0.02100919453945205,8.616019034789046e-5,-0.1559972803914845
-0.005430270075128016,0.006932190862896239,-0.15001364752165897
0.009032634846141595,0.01507858380395179,-0.1418526145499393
-0.06277802742628509,0.024302336783761765,-0.1317474558899562
0.20495134628716163,0.03436658616241196,-0.11997587133103073
0.0630743328161206,0.045009065232217205,-0.10685418702529971
0.012733909102251237,0.05594797866157804,-0.0927272599415178
0.019161927152374265,0.06693232321610033,-0.07794756998221349
0.1497592769209175,0.07770297697839525,-0.06286466355397781
0.01082649733388337,0.08800488869240845,-0.047816867458742085
0.001876524655252003,0.09762738170758505,-0.03312190580112481
0.02098063745040439,0.10644056862732339,-0.01907061188117995
0.03323001293453999,0.1143409774448821,-0.005919619292966547
-0.05239063921587565,0.12122624525160255,0.006112748730798914
0.07298499141185817,0.12701111031518802,0.01685059114090179
0.03579485269586195,0.1316015725153862,0.026160505669878154
0.0841108600426964,0.13492749537645338,0.03394880172246423
0.04345822592094545,0.13696311581997947,0.04016223514964753
-0.06246911414105326,0.13775242076374325,0.04478623989531101
0.019170045659540988,0.13737146462335337,0.04784124026064328
-0.022249083430811337,0.13595038285735767,0.04938050995765743
-0.0024398549190607693,0.1336763148120748,0.04948520825590225
0.0017149826434667804,0.13074630267662918,0.04825978973025151
-0.03140705938029776,0.12734417501989687,0.04583098478583982
0.04708751282217317,0.12365015524983068,0.042343351511216654
-0.04265012965285472,0.11981922088812946,0.03795526519557814
-0.03275973454326041,0.11598699435577661,0.03282695897067989
0.019479707222333137,0.11223144166619818,0.02711895038391564
-0.08842559461702676,0.10858817848135348,0.02097394882612836
-0.12198320799199572,0.10510769402998492,0.014525925337962828
0.08428303491208664,0.10185508209489821,0.007895256746313657
0.14801082630183227,0.09890806275067673,0.0011762416367566864
0.034250581548647324,0.09633538885038616,-0.005554560173153408
0.09944279239500706,0.09414449503800092,-0.012240844625693704
0.17320081512570212,0.09226994385757283,-0.018845559010761907
0.2403330320187033,0.09059718140102571,-0.025348270717208934
0.1883555412306001,0.08899378094201313,-0.03174235755721857
0.32554420507075976,0.08733785179983308,-0.03803058124107043
0.24726756390412138,0.08556128056616684,-0.04422143726766863
0.27376292437210353,0.08364546534690658,-0.05032439521888094
0.32173500751242834,0.08158791039536194,-0.05634577676288104
0.47314690453952746,0.07933532269962486,-0.062284886988170494
0.339997026531756,0.07677467585532306,-0.06812973649211844
0.4090922390766487,0.07382349777389323,-0.07385408351978047
0.46292736275556196,0.07047365248972638,-0.0794160547043507
0.46708005691759524,0.06680068366310174,-0.08475761640488323
0.41507274275222295,0.06293412047696956,-0.0898033119139199
0.3785583262428251,0.05900588923108776,-0.09446238861967189
0.3827615071089114,0.055127023943250635,-0.09863113249038896
0.3384363292470953,0.05139585126126736,-0.10219433055573411
0.3137600392428012,0.04790424678972979,-0.10502983667830121
0.21824818530790657,0.04476386644894473,-0.1070122030330801
0.31243863903072444,0.042119316131452894,-0.10801777835885899
0.15462863583587777,0.040143029964155634,-0.10792943149730293
0.21607052963211143,0.039021536465922727,-0.10664621891710589
0.2052730461229767,0.03892723510187773,-0.10408644160452886
0.10605074856342522,0.039957947851512174,-0.10019778407534287
-0.025537448899244246,0.04212659455956965,-0.09496449831966924
0.027607511318638693,0.04538560931967359,-0.08840924314046335
-0.10852433786951104,0.04966224159261118,-0.08059146216337143
-0.18630692269122434,0.05487582388778369,-0.07160735758114561
-0.13980818183753924,0.060943438695092535,-0.06159724011531856
-0.1868282984697346,0.0677888601528189,-0.0507397834482174
-0.11303174401266808,0.07529212384340932,-0.039242827285153666
-0.1745044303574132,0.08324165606967404,-0.027339877625001154
-0.20634356889469652,0.09135282873612431,-0.015284100757631024
-0.24819937603132547,0.09935971783919226,-0.0033426303318109655
-0.1906284245427251,0.10710844590474337,0.008214699926482435
-0.23784999907315058,0.11450231779152642,0.019120666305928062
-0.11966709790122701,0.12139525204801167,0.029116845837069295
-0.13587481500329238,0.12758061801204373,0.0379624911979175
-0.16814390406490629,0.13281646329734031,0.045438653342664045
-0.05413296984012529,0.13687923693158505,0.05135786717201293
-0.04896684134477265,0.13961821021318363,0.05556016127282964
-0.036998328599372056,0.1409830782772359,0.05792061679495294
-0.05716133144040642,0.14104799778995872,0.058359339854432556
-0.005004765433193635,0.139910225980649,0.056838544286092814
-0.01953941226285856,0.13760829317164222,0.05337459435867764
0.010191062424470338,0.13413045512053526,0.048040243630976975
0.1248864145922482,0.12950685036963205,0.04096489315773813
0.10137514249395983,0.12385077834984834,0.03233127329936076
0.07146269551954351,0.11742236607633594,0.022365034704055795
0.13161081868715876,0.11057246082370564,0.011325423163171377
0.1440675975483827,0.10359885085436465,-0.0005012470803769908
0.27239623285731573,0.09664109616977236,-0.01281184618648389
0.22195650128475403,0.08977642893833669,-0.025299795659183964
0.27194679123219695,0.08307981599549552,-0.03766403817719269
0.17710362955396336,0.07667496541261436,-0.049616275074049046
0.40486601602717875,0.07076790872190383,-0.0608863837137122
0.21573156258081222,0.06562212547139097,-0.07123839660406146
0.30437344241701064,0.06149052434228185,-0.08046445382027459
0.29027533877532835,0.05853770935660481,-0.08839136508252199
0.3111005183425183,0.05675128107387728,-0.0948918891253452
0.24171173723126343,0.055983616435735635,-0.09987575034587699
0.22257152969109617,0.05605506329804503,-0.10329207536791134
0.3246383589364503,0.056833058909975503,-0.10513160038400643
0.263456668101477,0.058286612487956024,-0.10542397368638966
0.29991653376449684,0.06044287113664393,-0.10423608350992165
0.3470733494158874,0.06330418627639177,-0.10167332527487459
0.23679583281616226,0.06675986814486481,-0.097877414924269
0.2854422575075986,0.0705492000640496,-0.09301876198050851
0.2593250847298237,0.07431866154541521,-0.08728832330460295
0.23987005229086233,0.0777330403373063,-0.08088862552462134
0.15233061745915896,0.0805875501862416,-0.07402624617695731
0.14344074938535928,0.0828238764457406,-0.06690539733251574
0.10330134790645065,0.08444178066870875,-0.059718198859970706
0.1865619007422618,0.08544165909902449,-0.05263954009893303
0.0685665798504235,0.08578768072597891,-0.045821549800857536
0.05814042830037724,0.08544559814274097,-0.03939033764647458
0.11527457037666307,0.08438459619779481,-0.03344382543078191
-0.011517490495658228,0.08260312234337777,-0.028050254933613652
-0.0237882662698364,0.0801682661603376,-0.023248383756635804
0.044554311725566564,0.07719003244863423,-0.019049248333146095
0.006439666965220348,0.07381949419806175,-0.015439484269794447
0.07632688602249002,0.07025382038147567,-0.012383967354149771
0.03584504863935783,0.06671730100629254,-0.00982937116582596
0.03188300366264979,0.06343754990306485,-0.007709589820637034
0.03412281550997777,0.06057900384251018,-0.005949784593271177
-0.003372754624863023,0.058258362759725145,-0.004472947116032378
0.04350762130172104,0.0565738482418459,-0.003203896041118644
-0.06731035404069358,0.05562897734841074,-0.0020743050577545726
-0.051688768644942124,0.055538025241247874,-0.0010282573700179831
0.06885119284055825,0.056400709045925035,-2.5064492376530836e-5
0.002238581986314765,0.05824856131404059,0.0009580866895892822
-0.03109291399848317,0.06100588651567617,0.0019225266105639932
0.04423497420210506,0.0645566979274293,0.002849241717548124
0.011966228474195645,0.06880027267068096,0.0036986346571068365
0.03715072098849759,0.07364781454160166,0.004413512358247741
0.040727803550945844,0.07899853495478258,0.004920619444357267
-0.014818115333976013,0.0846844949583495,0.00513394306435973
-0.002206968286148303,0.09049051959229974,0.0049588347718299034
0.15911783593553372,0.0962008942732471,0.004297848899861113
0.10019282565080245,0.10162804531247321,0.0030570136424822336
0.22435498192509343,0.10661492369842704,0.001151589905854569
0.17973650370215483,0.11100607904884663,-0.0014879844556330867
0.30361629150948116,0.11466390226680619,-0.0049108783746334645
0.31780032184509494,0.11745970191621329,-0.00914124952550792
0.29549691952482143,0.11928413758495866,-0.014174505283107134
0.3498748452403492,0.12006090889477379,-0.019974926048144617
0.4445748309060017,0.1197790417384498,-0.026474737600783203
0.29779993414760403,0.11848115098103408,-0.03357458263255085
0.38061742711483804,0.11626241141136277,-0.04114517893711088
0.37526049112751814,0.11326220337044368,-0.049030654058463664
0.3754321150244033,0.1096525208680334,-0.05705331268222994
0.3491294327005756,0.10563219634677391,-0.06501883847645148
0.29336688927898624,0.10138233452497587,-0.07272388640372139
0.2242645061853223,0.09703052303897593,-0.07995985414160045
0.21270493151126194,0.0927137017033703,-0.08651991146976155
0.20045549191658088,0.08856417640589825,-0.0922044328782323
0.21354391706237896,0.08470624761566829,-0.09682366149962315
0.19831408053197358,0.08126457088428259,-0.10022174679126565
0.1940109575145401,0.07834206588191099,-0.10226873701459573
0.08161324696424929,0.07601452825675512,-0.10286880438256374
0.10501376400455242,0.07434867847311141,-0.10194370544871702
0.004576541629983645,0.07341604388560312,-0.0994619539322256
0.040358780725184014,0.07326655904831715,-0.0954436843138512
-0.006762855972833128,0.07390084911944156,-0.0899557262891692
0.07611822872243675,0.07527854954940771,-0.08311747823500092
0.013029195980564446,0.07731432327474434,-0.07508923938224148
-0.05799037664942136,0.07986781385624356,-0.06607017355669101
-0.07234365886420077,0.08278000122345719,-0.05628786223772097
-0.026706660446780606,0.08594512089850002,-0.04599294641131811
-0.07516920720291506,0.08926087130220552,-0.035455281772064196
-0.06742000035382936,0.09257903204123821,-0.024945699000826382
-0.030642697204402172,0.095689402287964,-0.014736033007604706
-0.09064842449117384,0.09835352450419362,-0.005081260932797232
-0.04202321766547147,0.10038759394817177,0.0037845916481022085
-0.03760104718665857,0.1017088146866019,0.011652273458292733
-0.05494953883892721,0.1023316668552438,0.018340279935747203
-0.017688858147654293,0.10229712458374653,0.023701717669238523
-0.08176326269723089,0.10164079955228535,0.027627473612829943
-0.0794917967465468,0.1003430637964572,0.03004816041239506
0.055814240305356214,0.09834914978079073,0.03093465137954277
0.002786023014339483,0.09563859852802213,0.030298513629598657
0.0013621806502638791,0.09226430546681869,0.02819415072319031
-0.013931428772098126,0.08837242930582395,0.02472054289278898
0.028055320038653356,0.08423049805252128,0.0200187754516072
0.05538809282229353,0.08013649617179977,0.014263907815791904
0.12135803880229382,0.07626039676296786,0.007656397800561914
0.030408045198426603,0.07262071950539979,0.00041387021097618595
0.12533920980094224,0.06921990010096828,-0.007236244115467874
0.009315581245359139,0.06613958860386852,-0.015066375057353053
0.1450361017100724,0.0635916841352352,-0.022857003984089092
0.17986355385631597,0.06183536553564611,-0.030403610097351052
0.20764309091713035,0.06107419718320124,-0.03752168062560274
0.18983149149658146,0.06138287508929807,-0.04405327376804654
0.23148079242546868,0.06266105226594844,-0.0498702400531231
0.192484898384174,0.06470578583784406,-0.05487683149621032
0.2310917485884311,0.06727150353267253,-0.059010652610390166
0.3109255538424374,0.07014892603558208,-0.062242782150718906
0.30055907679426097,0.07322370684835801,-0.06457666618815701
0.39612165682269873,0.07648714604792221,-0.0660457388772946
0.28818974611493187,0.0799732420669284,-0.06671029226055397
0.36995031180450305,0.08368686040353818,-0.06665371212495465
0.29729139559615636,0.08752771389084503,-0.06597823843596015
0.3437441333831817,0.09132291010900062,-0.06480021704892648
0.33744939450811146,0.09484895355459015,-0.06324439265488978
0.35238026587871984,0.09784442566483131,-0.061437538936838974
0.3173017314727974,0.10009820268524668,-0.05950179788066327
0.31909490564300996,0.10154368929262711,-0.05754848521331884
0.31622715952174546,0.10222831796683848,-0.05567417751525857
0.38566193893215994,0.10224443979890037,-0.05395639029561508
0.40480978247335136,0.10164689187425396,-0.05245029004285461
0.24258700765658328,0.10039716895581097,-0.05118665415913686
0.24440859464379028,0.0984537949011231,-0.05017117301650494
0.18800180584443252,0.09584832814395698,-0.04938447029129991
0.30265900656454386,0.09269556349375009,-0.048785054013961486
0.20408211115296623,0.08915753778383854,-0.048313045361483585
0.2680838776936619,0.0853990758366443,-0.04789183499392193
0.16285976202346758,0.08157511154133604,-0.04743230907932116
0.12411464082106266,0.07786382835535056,-0.046838468926356444
0.17216297361389918,0.0744634384882778,-0.046013953434781006
0.03622793500398029,0.07155203130333841,-0.04486744391237461
0.1681522772537124,0.06929003200676888,-0.04331841066646868
0.1742607160314036,0.06780639126308129,-0.04130267828164248
0.1574596838183609,0.0671424387866428,-0.038777273830590465
0.10814012629761403,0.0672601092212873,-0.03572275914272611
0.14112892434572485,0.06810125222415116,-0.03214732691533542
0.08564224342552795,0.06961003514224044,-0.028087795379297262
0.15122151300057585,0.07174050357270834,-0.02360990625327288
0.1642910156582505,0.07446548134584274,-0.01880678916343844
0.02381688460052242,0.07775379638791627,-0.013796286393420122
0.21362984454084388,0.08155751474827315,-0.008716939807845454
0.20599074280031238,0.08575364402565049,-0.0037233206206176866
0.18935323755776984,0.09016102021017892,0.0010194881931778997
0.23059383297656183,0.09458605086256297,0.00534140056534171
0.1879729653515987,0.09882780345734841,0.009075988528896245
0.19704399533494707,0.10267528885487674,0.012063832274503174
0.22288064680027161,0.10592458273212065,0.01416072098863165
0.2492296996756846,0.10843377030216246,0.015238619067239619
0.3695440023937256,0.11015106049873657,0.015196829214775224
0.35729682749552494,0.11108932694762357,0.013965012057951238
0.2730995763059756,0.11133202473108782,0.011510475877878843
0.3423369841090388,0.11093016127570483,0.007839500126386912
0.30868154728487673,0.10986514760157734,0.0030022267304824672
0.25102195564488516,0.10806524195474554,-0.0029109725574602845
0.25118397874974774,0.10550164941487054,-0.009768709735131453
0.27286319034090334,0.1022535021210666,-0.01740530843667395
0.2350827016190047,0.09851470914982338,-0.025627738671752623
0.21698771299757838,0.0945188088318158,-0.03421946057930362
0.2352157857708706,0.0904707255227085,-0.04294808680575767
0.2195388600747821,0.08648967473280121,-0.05157638705472633
0.0774342874398219,0.08260986298076582,-0.059870042886614516
0.18020422764001287,0.07886692138147644,-0.06760029826355841
0.1778493429044414,0.07534623217792423,-0.07455209847156324
0.17313006694508087,0.07220693654185331,-0.08053480854364603
0.08649893479981777,0.06963184705197546,-0.08539031099732083
0.0494276210347029,0.06781215121528002,-0.08898622783962548
0.08730409672666575,0.0668739334816282,-0.0912230473447489
0.05260433573754986,0.06680936605259259,-0.09204017173835298
-0.07932123962942424,0.06749735141494399,-0.09141866570303978
-0.04173334050601106,0.06877827852077302,-0.08938086072621428
-0.04479968195058992,0.07052546501414088,-0.08599516709884109
-0.015410967572874268,0.07270331257938964,-0.08137469591833844
-0.039449526719554526,0.07534056077539418,-0.07567081057643485
-0.001891227754013491,0.07843132377096497,-0.06906757081309743
-0.07528078251142667,0.08186636459179931,-0.06177321412079785
-0.00862066904683862,0.08546402685490906,-0.05401201624622328
0.005204506984571353,0.088980287849278,-0.046016648152688806
0.023237943030013343,0.0921781213991884,-0.038018939003437585
0.004237994997274078,0.09491885358904924,-0.030243741645236612
0.02056296269880651,0.09713877005732639,-0.022900137496893982
0.022451368319265724,0.09882228976683564,-0.01617410386062025
0.06545243775835663,0.09993323141008136,-0.010224935570328025
0.12443444976171363,0.10039224980565589,-0.0051808980540519215
0.21758867737671167,0.10012056026280841,-0.0011363245228723032
0.13113026179831488,0.09908790770637874,0.0018497804300945063
0.14688349054175523,0.09734201410790415,0.003754251640709438
0.16854129847595464,0.09496366050532035,0.004589440409676814
0.12182530271144641,0.09206346068842178,0.004400541515242275
0.09421225550170242,0.08877396196648876,0.0032643635155896406
0.1339963544922092,0.08524657186815421,0.0012874357628321683
0.1605470778800411,0.08161913767509406,-0.00139876180052678
0.1622872484064009,0.07802214946688632,-0.004644794057779126
0.1550221371295316,0.07459539327920456,-0.008290974553862353
0.07605416648245852,0.07150878475437493,-0.012174134801013849
0.1656826385254006,0.06895757548193159,-0.01613414371083035
0.13872795205320462,0.06711902682705662,-0.02002371284815815
0.06617572469798613,0.06611116375025565,-0.02370744305232421
0.0744406361688843,0.0659648418499651,-0.027068724643314418
0.029819219199910083,0.06663467022469825,-0.030016159128289862
0.1077919172785447,0.06803545458912894,-0.03248785117471789
0.09983892684953052,0.07008778772235909,-0.03445132508942628
-0.034252112902263994,0.07274549769808446,-0.03589950519577104
-0.023980674747465073,0.0759817768295818,-0.036854571837971535
-0.044064228419502215,0.07969217712711038,-0.03736462099261382
-0.0330674091733266,0.08368263083528274,-0.03749926190615194
-0.051962127052384954,0.08774612845169148,-0.0373466072442837
0.08425669879616147,0.09169915499437613,-0.037008503100010186
-0.0026958977019677782,0.09540252015188058,-0.036595181789003214
-0.04755091376517621,0.0987173413113026,-0.03621911952199649
-0.09254655500647528,0.10149743364994399,-0.03598894038027231
-0.0623097230732836,0.10364416139419741,-0.03600377984883746
-0.08584871599919965,0.1050852051338441,-0.03634754281483862
-0.08674222056536547,0.10574432441133051,-0.037084726170209824
-0.14324714730134552,0.1055631327880271,-0.038255925948483566
-0.1492660359917854,0.10453602810257745,-0.03987544736749676
-0.21546437097794024,0.10270737653888858,-0.041929191680512824
-0.1181472515813741,0.10015047373509502,-0.04437505664833414
-0.10619633279345869,0.09694031632279096,-0.047143902842779
-0.05908256140067247,0.0931999271082293,-0.050141667305324725
-0.22230750485826273,0.08909201039858626,-0.05325395308448342
-0.17688931440712136,0.08479745333422159,-0.056350175542805865
-0.15547072108092277,0.08048776492990398,-0.05928879480398554
-0.08320655299241689,0.07630804830485398,-0.061923791660894505
-0.09728033090847285,0.07238736545086874,-0.06411053937909222
-0.08453384235561362,0.06883323385811163,-0.06571188395412038
-0.13552206306825682,0.06574901624786796,-0.06660396525616254
-0.103541898824881,0.06323436383023522,-0.06668191914422085
-0.07880988282776798,0.06140025042852893,-0.06586513481791785
-0.06392156264357246,0.06039254711007164,-0.06410238832647856
-0.019025877341145254,0.06034921661112003,-0.061376683835447046
-0.011060614306473239,0.06133772697289452,-0.057708390231284566
0.0007380983104163449,0.06334513546381416,-0.05315521514588089
0.016003124993745666,0.06631408550499396,-0.047811845721907505
0.014435132428599473,0.07012973663394309,-0.041804782319911346
0.09327157434836772,0.07462347745422424,-0.03528877589442238
0.019641976159486603,0.07957496834348897,-0.02844249089120682
0.014714217617281693,0.08472933362699726,-0.021461864247576717
0.22021917152886883,0.08982126350446461,-0.01455278844616422
0.17723751317943054,0.09462825315414841,-0.007924327093508972
0.12361384875105749,0.09902255689415453,-0.001781622421620597
0.08952640867113956,0.10291840998282954,0.0036820534138487697
0.10751508754862768,0.10627495892525068,0.008290920640647402
0.17618835512316106,0.10908274763594508,0.011892118958865284
0.18626878404547784,0.11130400272249849,0.014360546512677414
0.21337283754124076,0.11283366133642705,0.015603119019473607
0.2176170116289183,0.11351369081724612,0.015561729319381967
0.3041387326017896,0.1131993480856375,0.014216981875603489
0.32552180455553864,0.11182374125625705,0.01159248265401835
0.32860504598777934,0.10945070122284069,0.007756448006476803
0.2840407268869649,0.10625181611955349,0.002818941619997904
0.3258447278120199,0.10244754449662592,-0.003072682234015076
0.3401264897347944,0.09820992957252822,-0.009739923136320926
0.35954022278464626,0.09363034545149297,-0.01698014806357222
0.45342184596052537,0.08876306850187492,-0.024574404050420964
0.42873861775528255,0.08375142028942559,-0.03229547738599892
0.3357626138008019,0.07885112594156495,-0.039916154911800825
0.328235731515664,0.07436811105214824,-0.04721723170868816
0.41923897254607523,0.07059621838479396,-0.05399475160283538
0.3965012923534409,0.06773701736776296,-0.06006470178749403
0.45450878307021625,0.06585773933679108,-0.06526935855370554
0.3706627618599475,0.06490148076534696,-0.06948175530834154
0.44152462861910646,0.06476096878709031,-0.07260885244089098
0.3519714356829549,0.06536710267789785,-0.0745933283531336
0.4575552636178215,0.06672615004451934,-0.07541456262646772
0.4326712176959763,0.06887489689579272,-0.07508883107037456
0.371933050532909,0.07179880760570634,-0.07366876233387254
0.3578024674823081,0.07539331192571147,-0.0712429518216015
0.4917694637736547,0.07949336329337144,-0.06793369321432646
0.49322357443791764,0.08387255856390634,-0.06389029671175896
0.4348594921334662,0.08831932785464439,-0.05928370062390719
0.3583177238842939,0.09263504095724281,-0.05429416300994256
0.32627512763042854,0.09667549414894151,-0.04910774711729897
0.3718681092240696,0.10030932093185117,-0.04390879977220785
0.34572843335291625,0.10340116335886164,-0.03887252005738212
0.2610493465972771,0.10581641703222151,-0.03415827098561403
0.25989007296053945,0.10742654356182235,-0.029903510670297093
0.21807928170838325,0.10814952404032917,-0.026216735382279505
0.24568090484588317,0.10796020674493383,-0.02318549540602259
0.26813958875759575,0.10691867157625837,-0.02086052455043105
0.15514406805556658,0.10516744818499295,-0.019266691843444365
0.19639880584846572,0.10282622228819194,-0.018392350764758814
0.10634777019801478,0.09994934792909389,-0.018196487192950167
0.1764252105415683,0.09660825466181883,-0.018614032001009157
0.11307148555688544,0.09298774581488503,-0.01955478158548203
0.08901022293079022,0.08935590598839095,-0.020907411200902067
0.020297506537237137,0.08594343585179585,-0.022547421420713955
0.05457749156427947,0.08286018651203539,-0.024342376174071936
