y,yhat,yhat_baseline
0.19830538382642524,0.046263185034766986,-0.1074717899389938
0.22885950597918076,0.0728395472114465,-0.08053520891765538
0.25890532380751335,0.09921686383329414,-0.05309862996154551
0.28076356680320264,0.12503953516571933,-0.025612005927305313
0.30536741788905203,0.14999122672176138,0.0014991736482913443
0.31668917758200116,0.1737417312578802,0.02783893371900013
0.32798160212068084,0.19595328301948695,0.05305010011595693
0.3373817594439397,0.21632093832314986,0.07680765990533743
0.3432092244048762,0.2345757148191698,0.09882042947149487
0.34591089414852655,0.25049437732802615,0.11883163179063892
0.3441293726082565,0.2639026334750888,0.1366227574961806
0.34184829037761805,0.2746681505762516,0.15200412422733878
0.33549093133684205,0.28273394336104934,0.1648133891428636
0.3220718801250437,0.2881143706569589,0.1749186650844975
0.30580000498826854,0.29081869230476576,0.18221817178257507
0.277341502992272,0.2908113815450378,0.18663958867663366
0.2512217344604591,0.28807230586965865,0.18813335713202323
0.22959828572669927,0.28267727341334375,0.18668936966393174
0.19834364489401968,0.27480865677383653,0.18234577693042542
0.1785659876128762,0.2646609645098131,0.1751937409448802
0.15605923809462716,0.25243668875081954,0.16538247154811184
0.14035814358541668,0.23837239938558719,0.15311282362108344
0.1278054128440137,0.22275862247571712,0.13863323183386114
0.11862922084763171,0.20591533525367095,0.12222913426560315
0.10993671052658549,0.18818183102456476,0.10421539134538231
0.09697118149547453,0.16990563517452256,0.0849278336079064
0.08630450618213378,0.15140490382310257,0.06471334889149646
0.06893300683504068,0.1329557572810329,0.04392150610406682
0.055971055362657604,0.1147970376581014,0.02289736068270726
0.039517516473784264,0.09714179993882145,0.001974036884024055
0.025284835799795114,0.08018794881896177,-0.0185327116168211
0.00622131386798609,0.06413340771577365,-0.038326578913669355
-0.006458174477173664,0.049197243919639165,-0.0571333165056933
-0.014913701831918365,0.03563032772950327,-0.07469966644906573
-0.03191571793678124,0.023689380033486186,-0.09079746842802291
-0.043730723203978146,0.013587820356183139,-0.10523534527436142
-0.05063205614579992,0.0054946864293436174,-0.1178418958303023
-0.06168405392449198,-0.0005137336397253343,-0.12847172446094568
-0.06508910215028571,-0.004477696747608992,-0.13700291458621322
-0.08022052943608168,-0.006459129515707942,-0.14333500113371314
-0.0774912951932933,-0.006474899504941013,-0.14739666919074948
-0.07800627198411658,-0.0045503821059725115,-0.14914461381754665
-0.07942258950809575,-0.0007167016219234833,-0.1485635886061329
-0.06805968373340086,0.004945443296084303,-0.14566775351498307
-0.06556306988454441,0.01229300874950253,-0.1405150473323157
-0.05294170033886304,0.021166852342342675,-0.13321048989569811
-0.04210877726927824,0.03141073901901734,-0.12389854877205324
-0.031964150205387495,0.042830465871275016,-0.11275579510032148
-0.024169281038017132,0.05518188754969606,-0.09999401952860965
-0.007989075593935739,0.06819669170136394,-0.0858463102132425
0.010149057572753915,0.08160280184119943,-0.07057176766930422
0.03908833518133415,0.09516640102094093,-0.05444714680081867
0.06879268690654479,0.10868522240537627,-0.03774927342546041
0.09534960619901771,0.12199351466096771,-0.020754286236421556
0.12476334936528534,0.13497247225659992,-0.0037345950368671186
0.14969474148940512,0.14751922090704198,0.013046081050648693
0.16993481542984643,0.15947053933319927,0.029338335382483927
0.19214299143871136,0.17062556898935993,0.04490740806054636
0.20968230257916345,0.18072043386942796,0.05953572944031747
0.2216409557748959,0.18952421200525343,0.07302692562992993
0.24077283537192937,0.19690909090573686,0.08520220998418411
0.25122559513470766,0.20284089501601346,0.09590886780657225
0.2576927681034808,0.20730435903293443,0.10501384010339067
0.2606807650448201,0.21027529241245185,0.11240681153874127
0.2631341633281491,0.21173078622050095,0.11799642257376788
0.2587386671594038,0.2116871316209367,0.1217188054650666
0.24982407835260295,0.21019854770086221,0.12353003992923219
0.24449944287233066,0.20732521693941305,0.12340998812643501
0.22971521138311143,0.20309659384805395,0.12136048675288963
0.21440046873636381,0.19754243808291172,0.11742204617768608
0.19648990482606243,0.1907536592003716,0.11167569169023865
0.17946533457470468,0.1829137161983741,0.10422719906118619
0.15389851259722925,0.17421764940438692,0.0952323774024842
0.13019471581943615,0.16483013430272334,0.08485411957674248
0.1059662596126929,0.15491452843513834,0.07327008000661658
0.08241252656189624,0.14461819775427248,0.06068048479488692
0.05772134805700823,0.13407291986229908,0.04730798462940836
0.03727586866506393,0.12343162255292657,0.03338400656838214
0.011817744733329073,0.11288380750706647,0.019141026685714407
-0.009538256287247663,0.1026703947079995,0.004809493833730289
-0.034453966259101174,0.09304650532583142,-0.009379093276958976
-0.05096414855277686,0.08421860972792083,-0.023213735838395425
-0.07002051168272933,0.07627766933342958,-0.036491052331423975
-0.08432645216080155,0.06923572072978094,-0.04902969971684424
-0.09189857423324153,0.06303279936336639,-0.06065078820648905
-0.09673446139954829,0.05762759003480024,-0.0711905292637363
-0.09470167952527221,0.053056716968911836,-0.08051168144904029
-0.0839638272560509,0.049440225201205015,-0.08848381098760197
-0.07876571462192254,0.04690970543362402,-0.0950202525449579
-0.07498260078538545,0.04556730121145625,-0.10004042909154576
-0.06567868859822373,0.04546715451556637,-0.10348690597740821
-0.05129959775469907,0.0465775519990415,-0.10531053345635817
-0.03898289951047472,0.048799154551259084,-0.10548576892395735
-0.017963371165052713,0.05199261604378377,-0.10401022191278596
0.00016032586041913935,0.05603316648228247,-0.1009147964730637
0.021144836534957114,0.06082248587573678,-0.09625627231277581
0.03658012747272967,0.06627576762057198,-0.09012095606978014
0.05766497469448531,0.07232184105456464,-0.08262121540485269
0.07286566584780843,0.07885425996237902,-0.07389449493116267
0.08795008481630653,0.08576490403390274,-0.06409982399527134
0.10941292317163553,0.0929589307220616,-0.05341090201053025
0.12153886737011774,0.10032782615139618,-0.0420112574262636
0.1382655016264137,0.10774806169943721,-0.03009415432681997
0.15537055233325198,0.11511777532021143,-0.0178563810301807
0.1657926990101369,0.12238710291489276,-0.005495514775845659
0.17607673088277925,0.1295056438948602,0.006794190964176244
0.17861664821487558,0.13639860535363188,0.01882391640094785
0.1811400175004912,0.14296832743058083,0.030414077549201467
0.18531489567654322,0.14908032138443333,0.04139533437838829
0.184495204061585,0.15459549277015894,0.05161179005713878
0.18462452085329015,0.15939836299273488,0.06092089754209621
0.17881007385978762,0.16341477643131155,0.06919578430532414
0.17485990210635138,0.16658062247799937,0.07632580823138731
0.1695880536892586,0.16887586224423812,0.08221650805369568
0.16413057149732996,0.17032563668993936,0.08679198290116777
0.15083416669371372,0.17097060542315315,0.08999336996006835
0.13930400916168137,0.17084559333791421,0.09177979503836632
0.13372194354737982,0.16999605720458466,0.09212642007856271
0.11963925083138183,0.16845961236882037,0.09102948955729111
0.10946866891049757,0.1662717554983284,0.08851181277038622
0.09535011587294882,0.16343700211271325,0.08462104415416663
0.08061400602698852,0.15995008891762624,0.07942873881886003
0.06932711938230604,0.1558496396879857,0.0730273996473483
0.053834550643520274,0.15122452275448275,0.06553201198530068
0.04003833383155547,0.14620622746847084,0.05707480757753923
0.021368743334377247,0.14093998957955306,0.04780141399933609
0.010594080812727193,0.1355407255181672,0.03786968656977232
0.0003772331787051284,0.13007061524059974,0.02744915329947187
-0.007722683247153894,0.12455936869842527,0.016717444394142453
-0.011799721624731134,0.11903615512649207,0.00584978752808379
-0.017207802548225425,0.11354323724026769,-0.004984897498195548
-0.023253392698054633,0.10816525348527996,-0.015622221820828211
-0.023004880352097575,0.10303630460961226,-0.025901735981850103
-0.03342490314104416,0.09828332284688661,-0.03567107163874095
-0.03264413805567118,0.09396932048330411,-0.04478837810782524
-0.03597666805340606,0.090068678066109,-0.05312421228017804
-0.0389635545206562,0.08655997585927559,-0.060562847475445235
-0.040324347942957244,0.08346376053939186,-0.06700289869726338
-0.038239099668577164,0.0808487180535946,-0.07235738647948427
-0.0380800025073086,0.07881227946154018,-0.07655439434818279
-0.026844949761625016,0.07741744071418151,-0.0795382714378085
-0.007383979010105092,0.07667945177214534,-0.08126981907397948
0.012848538182789542,0.07658262437250364,-0.08172673699135055
0.032738987876127924,0.07707743671583141,-0.08090433992399466
0.05796717327048584,0.0781244797377975,-0.07881853918402172
0.07881034329963993,0.07970419724796962,-0.07550578878391044
0.10617937038324059,0.08182346852946708,-0.07102585181121598
0.1312517197466107,0.08450700081889409,-0.06545874363939654
0.15528145530070647,0.08778061829178717,-0.058904645801539104
0.18570536699605483,0.09160882175710558,-0.051478942758310574
0.21918501844184482,0.09589741632669117,-0.04331011722614938
0.2547990739592323,0.10051144337644773,-0.03453722613623317
0.29446031100915215,0.10532045730207985,-0.025307250033883677
0.3238930261149585,0.11022570735088313,-0.015772308227906234
0.3485129573232909,0.1151514046232075,-0.006086489002899802
0.3698987681427563,0.12006720718723293,0.0035926887352620094
0.39800260521430114,0.12492831031526783,0.013116555451022515
0.41089590964215117,0.1296265975933748,0.022339396422659818
0.4392379924286627,0.1340016055368717,0.031130411805000764
0.45541305998792697,0.13793407510680053,0.03936360718551119
0.4702073512894007,0.1414301582935834,0.046914532952195616
0.47604708112873506,0.14454906021221728,0.05367351567914195
0.47691784679187693,0.14731259250661877,0.05954933390802315
0.4806627867031407,0.14967398764302295,0.06445410695691364
0.48082588141973687,0.15153283220618743,0.06833186405450739
0.4866165596385008,0.1527977260612669,0.07113442714269924
0.4967598910173403,0.15342143669525451,0.07282226508917126
0.5016874337188597,0.15343910154263693,0.07337236863413425
0.5029435447417211,0.15296822964090853,0.0726593508789454
0.49655383252989843,0.15212742703398813,0.07084433403780924
0.4910626331538736,0.15093791717334287,0.0680044384713801
0.49153397981773533,0.1493437590191019,0.06412046095334833
0.5039257577346158,0.1472970894992417,0.05925086960622405
0.5332055815580095,0.14480350472349346,0.05348073645199417
0.5631171291807553,0.14199827874417495,0.046912811546355446
0.5849825015964965,0.13908490297129303,0.03966049290966795
0.5994932832232732,0.1362000037018278,0.031845504666524034
0.6105807538018484,0.13331892318141164,0.023598869119984423
0.6163081903071332,0.13035454602691768,0.015055782431006302
0.6136968154296446,0.12722948585576757,0.006353520741474413
0.6214197899682935,0.12392440492599277,-0.0023707194898094234
0.6340200086214257,0.12052493799211336,-0.01098107081715964
0.6466384324108093,0.11719578842041649,-0.019345349856406523
0.6582147795181783,0.11412242547019771,-0.02733682042629872
0.6582876729006396,0.11142788763246654,-0.0348372288648046
0.6464655012670643,0.1090925359544639,-0.04173706133210573
0.6384626169843897,0.10699506282471193,-0.04793714949275245
0.6259306178768154,0.10501174622837676,-0.05335288065303348
0.6193861192493795,0.1030978066087731,-0.05790719961347655
0.618783285986708,0.1013264974489589,-0.06153670674145517
0.6176219867352015,0.09985549683704101,-0.06419242228914442
0.6106939902702251,0.09883548393259074,-0.06583885155523896
0.5967328542049131,0.09831847488361509,-0.06645299243709112
0.5735155121445624,0.09820510574297006,-0.06602486973470122
0.5431942865493251,0.09830328035795123,-0.06456234077669647
0.5116720066173855,0.09843222383396359,-0.06209308381934707
0.4838102122711137,0.098515522987639,-0.05866011466234
0.4577900063058634,0.09860463299085974,-0.05432375408710133
0.43314640668787646,0.09879004922687908,-0.04915853331567019
0.404178226179377,0.09913365445991054,-0.04325386519146114
0.3666762490840835,0.09962578634448091,-0.03671179185921914
0.3275032987768055,0.10022760430773707,-0.02964389536617106
0.28809128057809474,0.10087824799853505,-0.022166073905361346
0.24860876846551994,0.10150902744325227,-0.014401844771874069
0.2157431581174779,0.10208790453191025,-0.0064759239080745944
0.18248360005719094,0.10260722783762084,0.0014860526490119987
0.1569711135872698,0.10307658925560871,0.009360154257324324
0.1276352855953886,0.10354513728603937,0.017024919969203595
0.10306769028081093,0.10407706891070195,0.02436351522898653
0.07077459943114703,0.10473479028650953,0.031267516175935914
0.045272899961885174,0.10552422029339209,0.0376366510121331
0.015409035453455795,0.10641974163728465,0.043377958143474726
-0.001764802207441262,0.10738458030760488,0.04840870037064277
-0.022224815104055957,0.10841555625693247,0.05265799927627666
-0.02664295058772469,0.10954815351761399,0.05606685691364008
-0.03889639769572618,0.11083102410410031,0.05858742599303348
-0.04074021107003595,0.11227287124742022,0.06018693264607861
-0.0427942528267888,0.11380534355323357,0.0608412723572563
-0.04119753886928904,0.1153627907629132,0.060542631062599134
-0.040922035975326294,0.11691895997003415,0.059298091502810346
-0.04000070878267048,0.11849076190822858,0.05712819756721164
-0.02861081987766917,0.12010939304605359,0.05406946331226206
-0.03062500390224836,0.12175244949027098,0.05017638097916692
-0.02445822955411492,0.12335944166980244,0.04551537292804227
-0.01716438137962081,0.12488504072441597,0.04016723240306938
-0.00835765979836993,0.12630090710119207,0.034222071813051744
-0.00011386971992577904,0.12760472434217585,0.027779902979941994
0.010175940681581057,0.1287815889390459,0.02094842635912232
0.023586112921941196,0.12982586992496878,0.013839093323371047
0.03610027867050611,0.13071312145685118,0.006566932512131428
0.048815816644830486,0.13140644250151734,-0.0007524280904890505
0.05685373571114071,0.13187261403703945,-0.008004703698351621
0.07204627407725095,0.13211148791454863,-0.015078124079779025
0.078406930169892,0.13214659309275464,-0.021865067817416046
0.0831613157672543,0.13202170985776351,-0.028264135388731366
0.09138202645404984,0.13179283056998045,-0.03418102516114452
0.09662413874172181,0.13151654196113027,-0.03952938811445265
0.10351506262866432,0.13125826865341886,-0.04423315285750455
0.115516999607082,0.13104750635231444,-0.04822529084899724
0.12370831353041592,0.13085527158910415,-0.05144787358594587
0.12848796776820715,0.1306507203688781,-0.053854510211405485
0.1412982465381487,0.13040532575495045,-0.05541145748046691
0.15322674446927453,0.13008778664987125,-0.05609834660066557
0.16659057677814895,0.12968064856747175,-0.05590794544183401
0.1742382752862651,0.12917375322298608,-0.05484318493460981
0.17822514485354138,0.12854739886997088,-0.052920748272925755
0.1831134540740721,0.1278042045346422,-0.05017390688230235
0.1841993308027064,0.12698579182846664,-0.046651352159097104
0.183286504059329,0.12613807425963555,-0.042413837136209734
0.18044597858531694,0.12529058464577172,-0.037534041518722576
0.17914554153421772,0.12445840364672797,-0.03209426087493086
0.18211666345266866,0.1236488325381925,-0.026184899840660653
0.17778376564323212,0.12283599336590256,-0.01990345931343731
0.17836469486135298,0.12199579836403592,-0.013352432486472205
0.1786500402605091,0.12117953885354321,-0.006637718498244545
0.1699439392600428,0.12045029797953126,0.0001340090237180444
0.1634647466972467,0.11981797889349144,0.00685634920620482
0.15071389392351237,0.11923015304873652,0.013425405467595622
0.1406130411319192,0.1185975229597213,0.01974078104053948
0.1272989104847957,0.11786677614620782,0.025707308847621648
0.11541305029374221,0.11706861916326701,0.031236511832968415
0.10338313506828806,0.11629797603125665,0.036247018049360306
0.0894884600917094,0.1156533471483526,0.04066643327750239
0.06927720111021295,0.11519720089424092,0.044431345894302234
0.0584037108916029,0.11490162266257803,0.04748842246867591
0.04482268650726753,0.1146703998710583,0.04979392158483757
0.03742260942101848,0.11441437032047792,0.051315354478077495
0.03332351718573808,0.11408470269032062,0.052031045853646506
0.026215286903193386,0.11370660743119933,0.05193100836504728
0.025395914771577037,0.11340554053898644,0.05101717452982177
0.021549789281810866,0.11331979338858054,0.04930636734370945
0.016270753160899425,0.1134612520701981,0.046826782008802345
0.02245563420285617,0.11368967626750928,0.04362260540417363
0.020796601873666987,0.11384881103627818,0.03974872229701767
0.024218055313993833,0.11388099132709621,0.0352698537152005
0.03127718156091385,0.11387010243477462,0.03026119840479125
0.03827224107578383,0.11397232219166693,0.02480651599082671
0.04187726139833296,0.11432139011226986,0.018995510040307733
0.04867975809772991,0.11493862704889368,0.01292341052978169
0.05377248654690201,0.11571586070809266,0.006688175496077867
0.05218542898312429,0.11646456088327987,0.0003890070378192025
0.0565149323033493,0.11699381750528103,-0.005875026444243269
0.06166751723040876,0.11717656565182882,-0.012007126275620122
0.061467201294089835,0.1170033757694751,-0.01791496187365446
0.06288130659843238,0.11659552130995286,-0.023509101187265125
0.06898291413950113,0.11612879715871376,-0.02870459050814099
0.07849680907666799,0.1157683317513663,-0.03342505305872791
0.08532818562202059,0.1155749892157308,-0.0376037409091064
0.08650974699141414,0.11554596700823748,-0.04117754215657416
0.0925718875447956,0.1156125411838057,-0.044093880743035
0.09598182744452889,0.11564596383647814,-0.04631478628051215
0.09546344230975988,0.11555776773666414,-0.047805405311313054
0.09932132437681086,0.11537192541113586,-0.04854402468677345
0.09600836279292348,0.1151988843281256,-0.04852046077928769
0.09487310414826979,0.11516995070234001,-0.04773630173514241
0.09696348052305956,0.11533930020386951,-0.04620607712548724
0.09241312557396497,0.11564224459532513,-0.04395768401510497
0.09940550028767123,0.11597284549402022,-0.04102791241128719
0.09427020507170936,0.11627390652400786,-0.03746608556545228
0.10039112340660865,0.11654019276959554,-0.03333229554114213
0.0967312279081886,0.11680073384154778,-0.0286953087767714
0.09753266562447523,0.11706695296095389,-0.023630530092865587
0.10500421611149655,0.11733927733396299,-0.01822057022499429
0.10551620878934777,0.11763239863111022,-0.012554023089444897
0.1156842430401068,0.11798423066188922,-0.006726365236850393
0.12813328030481314,0.1184229872074672,-0.0008306307056132334
0.13989798951205576,0.1189775264903963,0.005039724377615556
0.14697204050857493,0.11966705140866292,0.010796197147850954
0.15492723648040108,0.12044592020477675,0.016350321444654793
0.15695907797997594,0.12121862089806502,0.021618233783085826
0.16486679127570059,0.1218981058434471,0.026520128405022332
0.1644834447991209,0.12243378110278524,0.03098352477827338
0.1722646679788421,0.12281992017384201,0.03494259299503149
0.1702227856021438,0.12309935698691707,0.038339680382476475
0.17060505095573175,0.12333234411294804,0.04112583572115685
0.16391606238473447,0.12358860688574504,0.04326120309809565
0.16110544359220644,0.12388638644605111,0.04471524727902592
0.16973090966951124,0.1242037848826152,0.04546728288778171
0.1829201417598955,0.12450625344592053,0.045506566094047816
0.20070642788574777,0.1247561989395323,0.0448329185915817
0.21801677525892993,0.12490219471511219,0.04345780259918576
0.23479281524799098,0.12488737819442194,0.04140462543159329
0.2511079633384403,0.124701991475504,0.03870838369143176
0.2654607578292165,0.12439575449952572,0.03541495099587142
0.2790464502501548,0.12406508968420792,0.03157940280956771
0.29618835759553064,0.12384147221021498,0.027266463315407382
0.3210233302906,0.1237946802496884,0.022547771471214968
0.3510173693761103,0.12388666328785611,0.017500260195289
0.374968880401292,0.12400273597538593,0.01220621545735507
0.4057456820864427,0.12403432362272242,0.006750921627341833
0.42983320865463964,0.12395345832059589,0.001221270662978151
0.44698926231044944,0.12382606624557851,-0.0042956951384660515
0.4579848564615762,0.12375022517173236,-0.00971415453999288
0.4616415675999798,0.123769985831863,-0.014950754287534292
0.46124854386632125,0.12384481122286072,-0.01992578999950667
0.4517377478255636,0.12384580367138923,-0.024564392889835092
0.43760554411377006,0.12365325528964624,-0.02879744142459461
0.41614876306816856,0.12321635609907679,-0.03256249127364953
0.38256936975234457,0.12257262141235768,-0.035804528075125935
0.3562502265247828,0.12181154626384409,-0.03847624268920816
0.3193208716044408,0.1210467077005922,-0.040539059757477215
0.28522549541865255,0.1203602967331169,-0.04196323590405484
0.24407698140792705,0.11973032893753245,-0.04272832497368562
0.20468852604115356,0.11906038883921378,-0.042823461009899214
0.15951435989159918,0.11824677202774898,-0.04224768196662244
0.1191614815276853,0.11725368518380103,-0.04101098642889045
0.07531102360855044,0.11615345224842018,-0.039133859867520326
0.03397902492695688,0.11510684003701066,-0.03664819975450773
-0.011400009564688642,0.11425761643674112,-0.03359580134563671
-0.04685444773810269,0.11365844623373625,-0.03002848971208244
-0.08359331746774194,0.11328192936477395,-0.026005739606534524
-0.11716434245127627,0.11305201598464297,-0.021594062110588046
-0.14656752713679563,0.112883866790223,-0.016865524455526686
-0.17680718207512647,0.11276670075251695,-0.011897036616809771
-0.20072902730041872,0.11275455074728029,-0.006768788992658726
-0.21915975525776485,0.11291919902251041,-0.0015622532936841642
-0.2316833626449421,0.11328551803262608,0.0036408149324893215
-0.23185146174550014,0.11380451818298778,0.008759605948093592
-0.22658432484513294,0.11439788715855354,0.013714579747201604
-0.2185759439603132,0.11499936795846254,0.018430086446378904
-0.199724770835849,0.11559532236441444,0.022834977783800073
-0.1761312345890542,0.11617457521835547,0.026863407398105877
-0.15150321704471312,0.11673136426054743,0.030455847475374127
-0.12623301858826794,0.1172595556624835,0.03355948988350615
-0.08529016554918716,0.11776091005588302,0.036128608174177526
-0.04540518172102488,0.11820779497754978,0.03812604031322229
0.011482726213037815,0.11856961413245393,0.039522704271299995
0.06652798381409912,0.11883308833732711,0.04029842707353675
0.1263211547364284,0.11901555175673251,0.04044221930132885
0.17650366371815904,0.11917978838304033,0.03995241983376426
0.22829575513135505,0.11938875266889244,0.03883721685585635
0.2670775931211073,0.11968588001683976,0.037115281462879256
0.30673487002912675,0.12004735730278457,0.034815576167864085
0.3458521837226546,0.12040193928690744,0.03197659821083627
0.37839893383788575,0.12067491201549199,0.028645857493443422
0.40550604908779614,0.12083809613735072,0.024878927009106988
0.43604180192279796,0.12091731241911505,0.020738140646337264
0.44735184526818766,0.12098614873191947,0.01629155807788824
0.4601650279476315,0.12106689612287073,0.011611711937478742
0.46719705010117674,0.12111466581852963,0.0067735701644885404
0.46852946297156645,0.12107596591613844,0.001854463737554574
0.47304682466613773,0.12093254373977852,-0.003068359613696011
0.46595133368256797,0.12070617137890156,-0.007918466258105772
0.4636655500522683,0.12041506140253919,-0.012620663475621815
0.4568376494896402,0.12005801922638151,-0.017102978117745006
0.44358853937951387,0.11965559327850422,-0.021297549015986777
0.42375184987483916,0.11923642517758898,-0.025141397152051662
0.3967220446298041,0.11879626827591622,-0.0285773317903234
0.3707016257708679,0.11832021016720777,-0.031554593426525425
0.3379382088607803,0.11781333133034418,-0.034029525180097324
0.30606022818231887,0.11730529549702508,-0.035965985418714465
0.27611058785123915,0.11681507416309662,-0.03733588344566109
0.24880157597698385,0.11634091105466514,-0.03811935818766273
0.22282295087967013,0.11589412493819037,-0.03830514580320676
0.18529516789271244,0.11550870394410724,-0.037891540816453864
0.1548070675949468,0.11521626243262581,-0.036884858129677206
0.1255814837271124,0.11502849268629439,-0.035301420052981904
0.0897254060659239,0.11492652516809165,-0.033168060459410315
0.06365058656562818,0.11487561328216703,-0.03052064311971182
0.038783837416450404,0.11483074385487645,-0.02740352538124008
0.02220903654226547,0.11475479586296845,-0.023868408934577534
0.004141249422682011,0.11462509613455694,-0.019973557929954946
-0.010217459553975333,0.11446176911169455,-0.015782687685642265
-0.029599454575559406,0.11434642432287806,-0.011363750572707127
-0.04036722978829556,0.11438347128972598,-0.006787939082510368
-0.04744850073540477,0.1146303687260589,-0.0021278863940013075
-0.06199010505965273,0.11510588499769091,0.0025430511940314903
-0.06899400973633628,0.11581015290653526,0.007151785079973458
-0.07189550818462993,0.11671520401758909,0.011626953733726452
-0.07516000813299238,0.11776873285574266,0.015899925892011335
-0.07748095434215116,0.11888998865021828,0.019905828100663957
-0.07841575447132214,0.11997853930244042,0.023584341903538725
-0.07424830196391509,0.12093338612366324,0.026880539677690364
-0.07164649087746018,0.12169458970866065,0.029741300352505412
-0.06899712479512947,0.12229111170078748,0.03212694546104041
-0.06483151025743217,0.12278836066871558,0.03400664963362554
-0.0585180086813308,0.12328233725164015,0.035354204328931715
-0.05383883044182458,0.12387081790585394,0.03614894942284617
-0.04038215134865382,0.12460558166635344,0.03637965304156149
-0.03930556611073478,0.1254382352467605,0.036041406841306946
-0.032916112554076705,0.12624261230771275,0.0351393533292743
-0.020780569734203478,0.1268634838892726,0.033688245859474525
-0.006750742604778528,0.12720421404034923,0.03171402281934113
0.00037005660859358634,0.12725977284485185,0.029248117075334232
0.013014031310180186,0.12709935943587783,0.026331641390100625
0.02224257372809626,0.12682551747863527,0.023012024062609385
0.028705923440944296,0.12646730911542148,0.019343231258928117
0.03663497902209406,0.12595969318876646,0.015385546077247233
0.04208599868153389,0.12519008217636296,0.011203528871979035
0.05416568603062519,0.12413965581623393,0.006864046625106483
0.058047705065379325,0.1229051239521313,0.0024361608866828475
0.06492819355441626,0.12164971786575697,-0.002010229942651756
0.0708778552581,0.12054291320949077,-0.006405353857155722
0.07139369280755829,0.11967677447829071,-0.010680878868719419
0.07531959524446613,0.11903745845022222,-0.014770620052721159
0.073095059479898,0.11851990560579681,-0.01861236319055979
0.07995031718407379,0.11800136333955674,-0.022148006461325375
0.0772255213986315,0.11743923516529446,-0.02532465847186514
0.07153308439304061,0.11688158180972771,-0.028094926523091823
0.07021621648237676,0.11644213608811366,-0.03041788038817902
0.07031106251629529,0.116204346431296,-0.032259513149173226
0.06282622238572735,0.11619449906806319,-0.03359284173743167
0.05632945978020672,0.11639000987398036,-0.034398506050426325
0.057903934948166924,0.11672510756230194,-0.03466470814266748
0.0601553866479534,0.11714736392840443,-0.03438764862701882
0.06149184420231988,0.11762206201304648,-0.03357220748498956
0.06316369044940685,0.11815624967164788,-0.03223308301502242
0.06527028014319708,0.11876131102183911,-0.03039238986599001
0.06792432744228322,0.11942029967058822,-0.028079806466256622
0.06804280742730824,0.12009296634569064,-0.02533286967118557
0.0684819593798097,0.12072467364259008,-0.02219733488762276
0.06892339084527799,0.12126799721765007,-0.01872529216401752
0.06715665452796092,0.12170915005424411,-0.014972637620434926
0.061701363943428615,0.12208442639147303,-0.011000160798831319
0.05768934378136945,0.1224787692772988,-0.006872174973531181
0.05579235738312082,0.12292533419009151,-0.002653943536403394
0.052713182506073375,0.12336852920995249,0.001587702467962415
0.05180243295027711,0.12374510408444038,0.0057862602462297056
0.044294513784218614,0.12408591586029913,0.009876326417972599
0.04514350142187291,0.12450132822251994,0.01379492859049599
0.04110087210871892,0.12506321156812591,0.017482347386468547
0.04248104276976334,0.12571777022404323,0.020883396519448646
0.044003716056997086,0.12635962856021027,0.023947019193480946
0.04707970840339042,0.1268495444535879,0.026627138142609197
0.05171813515310272,0.12708394717999275,0.0288841849995427
0.04748298686926754,0.1270425316523994,0.030684618755951628
0.049538906934767264,0.12678346406676236,0.03200187170349734
