y,yhat,yhat_baseline
-0.09916337980089883,-0.0007167016219234833,-0.1485635886061329
-0.07930762531704058,0.004945443296084303,-0.14566775351498307
-0.05623079746390319,0.01229300874950253,-0.1405150473323157
-0.03192108248771587,0.021166852342342675,-0.13321048989569811
-0.009550313186569157,0.03141073901901734,-0.12389854877205324
0.01727820156320955,0.042830465871275016,-0.11275579510032148
0.04526252353191122,0.05518188754969606,-0.09999401952860965
0.07898856709644482,0.06819669170136394,-0.0858463102132425
0.11280575310890097,0.08160280184119943,-0.07057176766930422
0.1484980678303738,0.09516640102094093,-0.05444714680081867
0.17523461942838534,0.10868522240537627,-0.03774927342546041
0.2031552226789656,0.12199351466096771,-0.020754286236421556
0.22443254829939674,0.13497247225659992,-0.0037345950368671186
0.2508202540762088,0.14751922090704198,0.013046081050648693
0.2677685040234686,0.15947053933319927,0.029338335382483927
0.281911539074798,0.17062556898935993,0.04490740806054636
0.293560077775651,0.18072043386942796,0.05953572944031747
0.30612472169035815,0.18952421200525343,0.07302692562992993
0.31165646833871136,0.19690909090573686,0.08520220998418411
0.3089751236476869,0.20284089501601346,0.09590886780657225
0.3020473458898995,0.20730435903293443,0.10501384010339067
0.2938824718373884,0.21027529241245185,0.11240681153874127
0.2776131264156777,0.21173078622050095,0.11799642257376788
0.2624550027033,0.2116871316209367,0.1217188054650666
0.24074495679393929,0.21019854770086221,0.12353003992923219
0.21529086939004724,0.20732521693941305,0.12340998812643501
0.1876660337857042,0.20309659384805395,0.12136048675288963
0.15542343725003402,0.19754243808291172,0.11742204617768608
0.12635010482277007,0.1907536592003716,0.11167569169023865
0.09627340650546443,0.1829137161983741,0.10422719906118619
0.06248166979520537,0.17421764940438692,0.0952323774024842
0.03221859406660009,0.16483013430272334,0.08485411957674248
0.006330563423472881,0.15491452843513834,0.07327008000661658
-0.012235240196438119,0.14461819775427248,0.06068048479488692
-0.03454034219622747,0.13407291986229908,0.04730798462940836
-0.05243373275141822,0.12343162255292657,0.03338400656838214
-0.0669905859219632,0.11288380750706647,0.019141026685714407
-0.08049716930367179,0.1026703947079995,0.004809493833730289
-0.0926903488639654,0.09304650532583142,-0.009379093276958976
-0.1010684503760569,0.08421860972792083,-0.023213735838395425
-0.11052438296282643,0.07627766933342958,-0.036491052331423975
-0.11557785059765481,0.06923572072978094,-0.04902969971684424
-0.11812139478892399,0.06303279936336639,-0.06065078820648905
-0.12419044601969571,0.05762759003480024,-0.0711905292637363
-0.12286184701438939,0.053056716968911836,-0.08051168144904029
-0.1194869989162823,0.049440225201205015,-0.08848381098760197
-0.11015437418231605,0.04690970543362402,-0.0950202525449579
-0.10428484410140043,0.04556730121145625,-0.10004042909154576
-0.09146283239481279,0.04546715451556637,-0.10348690597740821
-0.0736149445325519,0.0465775519990415,-0.10531053345635817
-0.06008275967013735,0.048799154551259084,-0.10548576892395735
-0.052871122739223175,0.05199261604378377,-0.10401022191278596
-0.032016281144482815,0.05603316648228247,-0.1009147964730637
-0.01755916657915421,0.06082248587573678,-0.09625627231277581
8.879225957234319e-5,0.06627576762057198,-0.09012095606978014
0.01865097445975238,0.07232184105456464,-0.08262121540485269
0.03332438316887423,0.07885425996237902,-0.07389449493116267
0.050645664964531795,0.08576490403390274,-0.06409982399527134
0.0649719946135253,0.0929589307220616,-0.05341090201053025
0.0779068816214551,0.10032782615139618,-0.0420112574262636
0.09404360937423416,0.10774806169943721,-0.03009415432681997
0.10887896895603699,0.11511777532021143,-0.0178563810301807
0.11900365504288535,0.12238710291489276,-0.005495514775845659
0.13532162273865855,0.1295056438948602,0.006794190964176244
0.14776824841212366,0.13639860535363188,0.01882391640094785
0.16098099714607564,0.14296832743058083,0.030414077549201467
0.17081091533177387,0.14908032138443333,0.04139533437838829
0.1904258419853583,0.15459549277015894,0.05161179005713878
0.19888082247196093,0.15939836299273488,0.06092089754209621
0.21651300385719188,0.16341477643131155,0.06919578430532414
0.22954566623984646,0.16658062247799937,0.07632580823138731
0.235822861204245,0.16887586224423812,0.08221650805369568
0.24203525322683547,0.17032563668993936,0.08679198290116777
0.24279403184400533,0.17097060542315315,0.08999336996006835
0.24112730552209796,0.17084559333791421,0.09177979503836632
0.23339535814850695,0.16999605720458466,0.09212642007856271
0.22892323376777127,0.16845961236882037,0.09102948955729111
0.21823623626432484,0.1662717554983284,0.08851181277038622
0.20314116561846346,0.16343700211271325,0.08462104415416663
0.18927466373053384,0.15995008891762624,0.07942873881886003
0.17393827543505688,0.1558496396879857,0.0730273996473483
0.15044173328095398,0.15122452275448275,0.06553201198530068
0.13362300855067305,0.14620622746847084,0.05707480757753923
0.11281918936420583,0.14093998957955306,0.04780141399933609
0.09229999300291375,0.1355407255181672,0.03786968656977232
0.06892532326173403,0.13007061524059974,0.02744915329947187
0.05310675875839116,0.12455936869842527,0.016717444394142453
0.03220410663481678,0.11903615512649207,0.00584978752808379
0.012977739664765744,0.11354323724026769,-0.004984897498195548
-0.010297076604099672,0.10816525348527996,-0.015622221820828211
-0.02808567773395911,0.10303630460961226,-0.025901735981850103
-0.047073796294617457,0.09828332284688661,-0.03567107163874095
-0.06540337914335508,0.09396932048330411,-0.04478837810782524
-0.07782211981852787,0.090068678066109,-0.05312421228017804
-0.09617992509563708,0.08655997585927559,-0.060562847475445235
-0.10534032267722468,0.08346376053939186,-0.06700289869726338
-0.1170319429779853,0.0808487180535946,-0.07235738647948427
-0.12889933724804528,0.07881227946154018,-0.07655439434818279
-0.1328843853527252,0.07741744071418151,-0.0795382714378085
-0.13712262918009227,0.07667945177214534,-0.08126981907397948
-0.13786182547511383,0.07658262437250364,-0.08172673699135055
-0.13667627859028997,0.07707743671583141,-0.08090433992399466
-0.13356736567308308,0.0781244797377975,-0.07881853918402172
-0.12913662600510942,0.07970419724796962,-0.07550578878391044
-0.12081219817551027,0.08182346852946708,-0.07102585181121598
-0.10332111064245124,0.08450700081889409,-0.06545874363939654
-0.08972191623087887,0.08778061829178717,-0.058904645801539104
-0.06118934593425945,0.09160882175710558,-0.051478942758310574
-0.03761259774264503,0.09589741632669117,-0.04331011722614938
-0.004255609000068118,0.10051144337644773,-0.03453722613623317
0.028091565744257255,0.10532045730207985,-0.025307250033883677
0.06225676491904274,0.11022570735088313,-0.015772308227906234
0.09546682654110203,0.1151514046232075,-0.006086489002899802
0.12667944974026846,0.12006720718723293,0.0035926887352620094
0.1545887654246626,0.12492831031526783,0.013116555451022515
0.1877164752963038,0.1296265975933748,0.022339396422659818
0.22291906784383625,0.1340016055368717,0.031130411805000764
0.2637199922762174,0.13793407510680053,0.03936360718551119
0.31523845228217434,0.1414301582935834,0.046914532952195616
0.35961238997344913,0.14454906021221728,0.05367351567914195
0.4039148842963169,0.14731259250661877,0.05954933390802315
0.43596053525790557,0.14967398764302295,0.06445410695691364
0.47239601507912277,0.15153283220618743,0.06833186405450739
0.505422683869141,0.1527977260612669,0.07113442714269924
0.5545308112260794,0.15342143669525451,0.07282226508917126
0.6079279094880843,0.15343910154263693,0.07337236863413425
0.6632253789341268,0.15296822964090853,0.0726593508789454
0.7086907254999092,0.15212742703398813,0.07084433403780924
0.7458636198546434,0.15093791717334287,0.0680044384713801
0.7716338081926415,0.1493437590191019,0.06412046095334833
0.7948282492272201,0.1472970894992417,0.05925086960622405
0.8129011197495056,0.14480350472349346,0.05348073645199417
0.824667294632505,0.14199827874417495,0.046912811546355446
0.8381792017830743,0.13908490297129303,0.03966049290966795
0.8434382950099402,0.1362000037018278,0.031845504666524034
0.8409971916368042,0.13331892318141164,0.023598869119984423
0.828895573888758,0.13035454602691768,0.015055782431006302
0.8025347329356888,0.12722948585576757,0.006353520741474413
0.7688879048148451,0.12392440492599277,-0.0023707194898094234
0.7211188465790037,0.12052493799211336,-0.01098107081715964
0.66747752878832,0.11719578842041649,-0.019345349856406523
0.6104204072967194,0.11412242547019771,-0.02733682042629872
0.5474626892710184,0.11142788763246654,-0.0348372288648046
0.4829575083054908,0.1090925359544639,-0.04173706133210573
0.4114278153400851,0.10699506282471193,-0.04793714949275245
0.33773930692792054,0.10501174622837676,-0.05335288065303348
0.2681222658466573,0.1030978066087731,-0.05790719961347655
0.19423915691610347,0.1013264974489589,-0.06153670674145517
0.12652862403154136,0.09985549683704101,-0.06419242228914442
0.06464300883618508,0.09883548393259074,-0.06583885155523896
-0.002404427625750861,0.09831847488361509,-0.06645299243709112
-0.06095460439313772,0.09820510574297006,-0.06602486973470122
-0.11374203854993702,0.09830328035795123,-0.06456234077669647
-0.16195141833557344,0.09843222383396359,-0.06209308381934707
-0.20971631078110406,0.098515522987639,-0.05866011466234
-0.24923728490986863,0.09860463299085974,-0.05432375408710133
-0.28073504931707854,0.09879004922687908,-0.04915853331567019
-0.31013039056592523,0.09913365445991054,-0.04325386519146114
-0.3315132179623135,0.09962578634448091,-0.03671179185921914
-0.3443235636693615,0.10022760430773707,-0.02964389536617106
-0.3531867860155325,0.10087824799853505,-0.022166073905361346
-0.35083836445403555,0.10150902744325227,-0.014401844771874069
-0.3432361183225036,0.10208790453191025,-0.0064759239080745944
-0.32563297143883013,0.10260722783762084,0.0014860526490119987
-0.3067121222911726,0.10307658925560871,0.009360154257324324
-0.283894133518242,0.10354513728603937,0.017024919969203595
-0.2544413294715553,0.10407706891070195,0.02436351522898653
-0.22401845591072206,0.10473479028650953,0.031267516175935914
-0.1894149654718698,0.10552422029339209,0.0376366510121331
-0.15462253306694923,0.10641974163728465,0.043377958143474726
-0.11616164477511935,0.10738458030760488,0.04840870037064277
-0.07633760946089645,0.10841555625693247,0.05265799927627666
-0.03919179525090874,0.10954815351761399,0.05606685691364008
-0.0011641162604550494,0.11083102410410031,0.05858742599303348
0.0373153751682565,0.11227287124742022,0.06018693264607861
0.07867610712847095,0.11380534355323357,0.0608412723572563
0.1095667374695314,0.1153627907629132,0.060542631062599134
0.14054646609449434,0.11691895997003415,0.059298091502810346
0.17756619490193684,0.11849076190822858,0.05712819756721164
0.209243158814596,0.12010939304605359,0.05406946331226206
0.23956076186565034,0.12175244949027098,0.05017638097916692
0.2717445861478019,0.12335944166980244,0.04551537292804227
0.2983463554249427,0.12488504072441597,0.04016723240306938
0.31904238664336937,0.12630090710119207,0.034222071813051744
0.32939424339141415,0.12760472434217585,0.027779902979941994
0.3447899890209295,0.1287815889390459,0.02094842635912232
0.35334969929892746,0.12982586992496878,0.013839093323371047
0.3591952212109947,0.13071312145685118,0.006566932512131428
0.35558147839594983,0.13140644250151734,-0.0007524280904890505
0.3556197064685168,0.13187261403703945,-0.008004703698351621
0.33888059720129177,0.13211148791454863,-0.015078124079779025
0.32569185277832025,0.13214659309275464,-0.021865067817416046
0.30784190485709895,0.13202170985776351,-0.028264135388731366
0.2800810839602811,0.13179283056998045,-0.03418102516114452
0.2569351820655273,0.13151654196113027,-0.03952938811445265
0.2281808698625485,0.13125826865341886,-0.04423315285750455
0.1913295610887116,0.13104750635231444,-0.04822529084899724
0.1571774145105009,0.13085527158910415,-0.05144787358594587
0.12467332104826752,0.1306507203688781,-0.053854510211405485
0.0929187101472079,0.13040532575495045,-0.05541145748046691
0.07093151004207385,0.13008778664987125,-0.05609834660066557
0.05055043044283807,0.12968064856747175,-0.05590794544183401
0.03740709221969278,0.12917375322298608,-0.05484318493460981
0.028343016359026994,0.12854739886997088,-0.052920748272925755
0.021207655223254386,0.1278042045346422,-0.05017390688230235
0.01934090664163805,0.12698579182846664,-0.046651352159097104
0.014349586334644322,0.12613807425963555,-0.042413837136209734
0.009300229887616779,0.12529058464577172,-0.037534041518722576
0.006258509453093688,0.12445840364672797,-0.03209426087493086
0.006381038373742584,0.1236488325381925,-0.026184899840660653
0.0044592743169578905,0.12283599336590256,-0.01990345931343731
0.013805151461758109,0.12199579836403592,-0.013352432486472205
0.020222035802794382,0.12117953885354321,-0.006637718498244545
0.03231517881008221,0.12045029797953126,0.0001340090237180444
0.049227923796272575,0.11981797889349144,0.00685634920620482
0.06142099748719034,0.11923015304873652,0.013425405467595622
0.07657169042523379,0.1185975229597213,0.01974078104053948
0.09071946531861107,0.11786677614620782,0.025707308847621648
0.09951236350115894,0.11706861916326701,0.031236511832968415
0.10856515645722975,0.11629797603125665,0.036247018049360306
0.11503228190858526,0.1156533471483526,0.04066643327750239
0.12350208840946242,0.11519720089424092,0.044431345894302234
0.13641880161031364,0.11490162266257803,0.04748842246867591
0.13898453321035503,0.1146703998710583,0.04979392158483757
0.14328297779876878,0.11441437032047792,0.051315354478077495
0.1505113542386121,0.11408470269032062,0.052031045853646506
0.14953382418385242,0.11370660743119933,0.05193100836504728
0.14974793006436846,0.11340554053898644,0.05101717452982177
0.1468735247127828,0.11331979338858054,0.04930636734370945
0.13833564668468304,0.1134612520701981,0.046826782008802345
0.13380695555358968,0.11368967626750928,0.04362260540417363
0.12685473951456197,0.11384881103627818,0.03974872229701767
0.11582498124669713,0.11388099132709621,0.0352698537152005
0.11004271153618275,0.11387010243477462,0.03026119840479125
0.09852200105205751,0.11397232219166693,0.02480651599082671
0.08888947569430272,0.11432139011226986,0.018995510040307733
0.07694664581464676,0.11493862704889368,0.01292341052978169
0.05817643967768817,0.11571586070809266,0.006688175496077867
0.046952009169975044,0.11646456088327987,0.0003890070378192025
0.03569660724962327,0.11699381750528103,-0.005875026444243269
0.019717359571898428,0.11717656565182882,-0.012007126275620122
0.011164287642864628,0.1170033757694751,-0.01791496187365446
-0.00955980342641894,0.11659552130995286,-0.023509101187265125
-0.015433868021662741,0.11612879715871376,-0.02870459050814099
-0.029990253300775014,0.1157683317513663,-0.03342505305872791
-0.04216195080840397,0.1155749892157308,-0.0376037409091064
-0.050493638701213255,0.11554596700823748,-0.04117754215657416
-0.050540141336377103,0.1156125411838057,-0.044093880743035
-0.056019953883796145,0.11564596383647814,-0.04631478628051215
-0.052999238801111785,0.11555776773666414,-0.047805405311313054
-0.04521004835405988,0.11537192541113586,-0.04854402468677345
-0.03425225702900206,0.1151988843281256,-0.04852046077928769
-0.02498538588280404,0.11516995070234001,-0.04773630173514241
-0.013897214693550172,0.11533930020386951,-0.04620607712548724
-0.0012481936052115132,0.11564224459532513,-0.04395768401510497
0.016911156878555707,0.11597284549402022,-0.04102791241128719
0.03534359124734593,0.11627390652400786,-0.03746608556545228
0.06262743948352319,0.11654019276959554,-0.03333229554114213
0.08853175525335598,0.11680073384154778,-0.0286953087767714
0.1139000387460843,0.11706695296095389,-0.023630530092865587
0.139845561730419,0.11733927733396299,-0.01822057022499429
0.16438543644067158,0.11763239863111022,-0.012554023089444897
0.18283406109291508,0.11798423066188922,-0.006726365236850393
0.20719275416062088,0.1184229872074672,-0.0008306307056132334
0.2218168691940186,0.1189775264903963,0.005039724377615556
0.2334525579685875,0.11966705140866292,0.010796197147850954
0.2484235140592778,0.12044592020477675,0.016350321444654793
0.26040989231656314,0.12121862089806502,0.021618233783085826
0.27357485444497526,0.1218981058434471,0.026520128405022332
0.2887793679981711,0.12243378110278524,0.03098352477827338
0.31008999932281084,0.12281992017384201,0.03494259299503149
0.32553709070520387,0.12309935698691707,0.038339680382476475
0.3420742893148674,0.12333234411294804,0.04112583572115685
0.35209476927994854,0.12358860688574504,0.04326120309809565
0.36063477524113785,0.12388638644605111,0.04471524727902592
0.36404382727455303,0.1242037848826152,0.04546728288778171
0.3598082486109408,0.12450625344592053,0.045506566094047816
0.3588423799399363,0.1247561989395323,0.0448329185915817
0.35686311179539004,0.12490219471511219,0.04345780259918576
0.34789592820465426,0.12488737819442194,0.04140462543159329
0.33974773944215314,0.124701991475504,0.03870838369143176
0.3238021171343356,0.12439575449952572,0.03541495099587142
0.3017373646131477,0.12406508968420792,0.03157940280956771
0.2782602254083594,0.12384147221021498,0.027266463315407382
0.25806055885382423,0.1237946802496884,0.022547771471214968
0.2315856497951679,0.12388666328785611,0.017500260195289
0.20669965723020925,0.12400273597538593,0.01220621545735507
0.1886968161468619,0.12403432362272242,0.006750921627341833
0.1689151384269083,0.12395345832059589,0.001221270662978151
0.1426976081231873,0.12382606624557851,-0.0042956951384660515
0.12146181146963389,0.12375022517173236,-0.00971415453999288
0.097162071228534,0.123769985831863,-0.014950754287534292
0.07455631961929864,0.12384481122286072,-0.01992578999950667
0.05268344200814124,0.12384580367138923,-0.024564392889835092
0.03836771904566433,0.12365325528964624,-0.02879744142459461
0.024234719422768707,0.12321635609907679,-0.03256249127364953
0.012721118045895747,0.12257262141235768,-0.035804528075125935
0.004388017471306336,0.12181154626384409,-0.03847624268920816
-0.007636622247449473,0.1210467077005922,-0.040539059757477215
-0.01374087491678803,0.1203602967331169,-0.04196323590405484
-0.024461532701312447,0.11973032893753245,-0.04272832497368562
-0.028632003989415407,0.11906038883921378,-0.042823461009899214
-0.02345964659131355,0.11824677202774898,-0.04224768196662244
-0.014165756302419067,0.11725368518380103,-0.04101098642889045
0.0046066887140315295,0.11615345224842018,-0.039133859867520326
0.02548244389365581,0.11510684003701066,-0.03664819975450773
0.04054575413531361,0.11425761643674112,-0.03359580134563671
0.06177863119845635,0.11365844623373625,-0.03002848971208244
0.08347677166697452,0.11328192936477395,-0.026005739606534524
0.10576328237315778,0.11305201598464297,-0.021594062110588046
0.13022726280709127,0.112883866790223,-0.016865524455526686
0.1596903229829804,0.11276670075251695,-0.011897036616809771
0.186009436673085,0.11275455074728029,-0.006768788992658726
0.21639020897065386,0.11291919902251041,-0.0015622532936841642
0.23785952710036928,0.11328551803262608,0.0036408149324893215
0.2601775053098871,0.11380451818298778,0.008759605948093592
0.2795158560587675,0.11439788715855354,0.013714579747201604
0.29997121807528443,0.11499936795846254,0.018430086446378904
0.319109877787777,0.11559532236441444,0.022834977783800073
0.33529746426197093,0.11617457521835547,0.026863407398105877
0.360705361494269,0.11673136426054743,0.030455847475374127
0.3813652919677598,0.1172595556624835,0.03355948988350615
0.3952127296089523,0.11776091005588302,0.036128608174177526
0.40174942729427715,0.11820779497754978,0.03812604031322229
0.4051949435245547,0.11856961413245393,0.039522704271299995
0.40583703575538815,0.11883308833732711,0.04029842707353675
0.40322989290981176,0.11901555175673251,0.04044221930132885
0.4002766718468254,0.11917978838304033,0.03995241983376426
0.3975032779572906,0.11938875266889244,0.03883721685585635
0.3867928411081117,0.11968588001683976,0.037115281462879256
0.3673113325992274,0.12004735730278457,0.034815576167864085
0.34714163550901184,0.12040193928690744,0.03197659821083627
0.33423261996698245,0.12067491201549199,0.028645857493443422
0.33236010278901973,0.12083809613735072,0.024878927009106988
0.3277106305243411,0.12091731241911505,0.020738140646337264
0.33513912752182046,0.12098614873191947,0.01629155807788824
0.3387210596846915,0.12106689612287073,0.011611711937478742
0.32959050774548704,0.12111466581852963,0.0067735701644885404
0.32130239685673867,0.12107596591613844,0.001854463737554574
0.31292030709467217,0.12093254373977852,-0.003068359613696011
0.2993983281960687,0.12070617137890156,-0.007918466258105772
0.28739654556132516,0.12041506140253919,-0.012620663475621815
0.2749341590787193,0.12005801922638151,-0.017102978117745006
0.2630525446459277,0.11965559327850422,-0.021297549015986777
0.24652982135719537,0.11923642517758898,-0.025141397152051662
0.22219339396516904,0.11879626827591622,-0.0285773317903234
0.2030655822469413,0.11832021016720777,-0.031554593426525425
0.17502735260593602,0.11781333133034418,-0.034029525180097324
0.15051598617283418,0.11730529549702508,-0.035965985418714465
0.12448042067337707,0.11681507416309662,-0.03733588344566109
0.0980420826050137,0.11634091105466514,-0.03811935818766273
0.07203543135283669,0.11589412493819037,-0.03830514580320676
0.048621845827994586,0.11550870394410724,-0.037891540816453864
0.023341602405931344,0.11521626243262581,-0.036884858129677206
-0.004081505777928837,0.11502849268629439,-0.035301420052981904
-0.02537546513776324,0.11492652516809165,-0.033168060459410315
-0.04332128869225135,0.11487561328216703,-0.03052064311971182
-0.06199485386184691,0.11483074385487645,-0.02740352538124008
-0.07886843226079555,0.11475479586296845,-0.023868408934577534
-0.08758946462562044,0.11462509613455694,-0.019973557929954946
-0.09552355492941333,0.11446176911169455,-0.015782687685642265
-0.10301098581374792,0.11434642432287806,-0.011363750572707127
-0.10887941530781871,0.11438347128972598,-0.006787939082510368
-0.11119756846722513,0.1146303687260589,-0.0021278863940013075
-0.11111471489792779,0.11510588499769091,0.0025430511940314903
-0.10723864363043212,0.11581015290653526,0.007151785079973458
-0.10793178942264021,0.11671520401758909,0.011626953733726452
-0.10415170553840969,0.11776873285574266,0.015899925892011335
-0.09998852571761221,0.11888998865021828,0.019905828100663957
-0.08593788023647021,0.11997853930244042,0.023584341903538725
-0.0770580723947235,0.12093338612366324,0.026880539677690364
-0.06229708958147493,0.12169458970866065,0.029741300352505412
-0.04688252334709413,0.12229111170078748,0.03212694546104041
-0.037831716372916824,0.12278836066871558,0.03400664963362554
-0.0226468342054146,0.12328233725164015,0.035354204328931715
-0.002952081012683118,0.12387081790585394,0.03614894942284617
0.02029703038696755,0.12460558166635344,0.03637965304156149
0.04120053223357183,0.1254382352467605,0.036041406841306946
0.06263205137015763,0.12624261230771275,0.0351393533292743
0.08312494885658735,0.1268634838892726,0.033688245859474525
0.10492376563308754,0.12720421404034923,0.03171402281934113
0.12320610729222983,0.12725977284485185,0.029248117075334232
0.13903385888328423,0.12709935943587783,0.026331641390100625
0.15733939069858635,0.12682551747863527,0.023012024062609385
0.17432534795019203,0.12646730911542148,0.019343231258928117
0.18483813004999236,0.12595969318876646,0.015385546077247233
0.19462847023563468,0.12519008217636296,0.011203528871979035
0.2019889001122634,0.12413965581623393,0.006864046625106483
0.20857090480877855,0.1229051239521313,0.0024361608866828475
0.21003199876621034,0.12164971786575697,-0.002010229942651756
0.2094451308055511,0.12054291320949077,-0.006405353857155722
0.2038386119036074,0.11967677447829071,-0.010680878868719419
0.20048444565907825,0.11903745845022222,-0.014770620052721159
0.18976503553369278,0.11851990560579681,-0.01861236319055979
0.17571611414228616,0.11800136333955674,-0.022148006461325375
0.16418553161742283,0.11743923516529446,-0.02532465847186514
0.14838896841409224,0.11688158180972771,-0.028094926523091823
0.1316230184254501,0.11644213608811366,-0.03041788038817902
0.11372925781308531,0.116204346431296,-0.032259513149173226
0.09433903168391497,0.11619449906806319,-0.03359284173743167
0.07539966398117783,0.11639000987398036,-0.034398506050426325
0.06110774067411953,0.11672510756230194,-0.03466470814266748
0.03748255740229932,0.11714736392840443,-0.03438764862701882
0.024907217161942424,0.11762206201304648,-0.03357220748498956
0.008358164034162428,0.11815624967164788,-0.03223308301502242
-0.005530565911559155,0.11876131102183911,-0.03039238986599001
-0.013907300611966454,0.11942029967058822,-0.028079806466256622
-0.028037806574140733,0.12009296634569064,-0.02533286967118557
-0.03686235958007972,0.12072467364259008,-0.02219733488762276
-0.04679756845014154,0.12126799721765007,-0.01872529216401752
-0.05374639842593122,0.12170915005424411,-0.014972637620434926
-0.05903715542489072,0.12208442639147303,-0.011000160798831319
-0.0641481934517252,0.1224787692772988,-0.006872174973531181
-0.061954158290411454,0.12292533419009151,-0.002653943536403394
-0.05460267827080296,0.12336852920995249,0.001587702467962415
-0.05029858589873278,0.12374510408444038,0.0057862602462297056
-0.040268931115938426,0.12408591586029913,0.009876326417972599
-0.02227153883217752,0.12450132822251994,0.01379492859049599
-0.006539092489542658,0.12506321156812591,0.017482347386468547
0.008388716281235005,0.12571777022404323,0.020883396519448646
0.02438914921118332,0.12635962856021027,0.023947019193480946
0.03716818955983261,0.1268495444535879,0.026627138142609197
0.05038434986343285,0.12708394717999275,0.0288841849995427
0.06269468265177919,0.1270425316523994,0.030684618755951628
