y,yhat,yhat_baseline
0.15942672961615684,0.22275862247571712,0.13863323183386114
0.1478107955421724,0.20591533525367095,0.12222913426560315
0.13482780969810698,0.18818183102456476,0.10421539134538231
0.12397211393828976,0.16990563517452256,0.0849278336079064
0.10887460121693161,0.15140490382310257,0.06471334889149646
0.09067833255039019,0.1329557572810329,0.04392150610406682
0.07098682617238854,0.1147970376581014,0.02289736068270726
0.05304186666658351,0.09714179993882145,0.001974036884024055
0.036752029238166437,0.08018794881896177,-0.0185327116168211
0.028446546110638748,0.06413340771577365,-0.038326578913669355
0.016852103286154177,0.049197243919639165,-0.0571333165056933
0.008479310739236709,0.03563032772950327,-0.07469966644906573
0.00242965971542473,0.023689380033486186,-0.09079746842802291
-0.0028327000748583223,0.013587820356183139,-0.10523534527436142
-0.009363095725156378,0.0054946864293436174,-0.1178418958303023
-0.015423540389322872,-0.0005137336397253343,-0.12847172446094568
-0.016462937277043635,-0.004477696747608992,-0.13700291458621322
-0.01400375936598948,-0.006459129515707942,-0.14333500113371314
-0.006358717336168864,-0.006474899504941013,-0.14739666919074948
0.00961457417784785,-0.0045503821059725115,-0.14914461381754665
0.027244789890563722,-0.0007167016219234833,-0.1485635886061329
0.046350808556800675,0.004945443296084303,-0.14566775351498307
0.06092480615325598,0.01229300874950253,-0.1405150473323157
0.07929542009046439,0.021166852342342675,-0.13321048989569811
0.10208870018673817,0.03141073901901734,-0.12389854877205324
0.11846028784977333,0.042830465871275016,-0.11275579510032148
0.13311325912406238,0.05518188754969606,-0.09999401952860965
0.1561845146877796,0.06819669170136394,-0.0858463102132425
0.17609392629633921,0.08160280184119943,-0.07057176766930422
0.19706162147294434,0.09516640102094093,-0.05444714680081867
0.21273888426968365,0.10868522240537627,-0.03774927342546041
0.2218375147470686,0.12199351466096771,-0.020754286236421556
0.23188263890652167,0.13497247225659992,-0.0037345950368671186
0.23664353522794365,0.14751922090704198,0.013046081050648693
0.2441070614778993,0.15947053933319927,0.029338335382483927
0.23977136570342428,0.17062556898935993,0.04490740806054636
0.2364121731260847,0.18072043386942796,0.05953572944031747
0.2283458632278443,0.18952421200525343,0.07302692562992993
0.2199841738541049,0.19690909090573686,0.08520220998418411
0.2054423597099588,0.20284089501601346,0.09590886780657225
0.18797710408650672,0.20730435903293443,0.10501384010339067
0.18100535426072395,0.21027529241245185,0.11240681153874127
0.16990518561587192,0.21173078622050095,0.11799642257376788
0.15836647513020669,0.2116871316209367,0.1217188054650666
0.14567604634528206,0.21019854770086221,0.12353003992923219
0.13085820293702446,0.20732521693941305,0.12340998812643501
0.11760333903217271,0.20309659384805395,0.12136048675288963
0.09927243806875001,0.19754243808291172,0.11742204617768608
0.08369830415537746,0.1907536592003716,0.11167569169023865
0.06695807988782812,0.1829137161983741,0.10422719906118619
0.0530320925226831,0.17421764940438692,0.0952323774024842
0.04102327192996716,0.16483013430272334,0.08485411957674248
0.03407759392764183,0.15491452843513834,0.07327008000661658
0.026593349244855784,0.14461819775427248,0.06068048479488692
0.014768927482995409,0.13407291986229908,0.04730798462940836
0.007249483282717772,0.12343162255292657,0.03338400656838214
0.002909831937835775,0.11288380750706647,0.019141026685714407
0.0055728430009714435,0.1026703947079995,0.004809493833730289
0.009552379102270683,0.09304650532583142,-0.009379093276958976
0.014880959852358952,0.08421860972792083,-0.023213735838395425
0.02358964005464322,0.07627766933342958,-0.036491052331423975
0.034246116136010196,0.06923572072978094,-0.04902969971684424
0.04172336618109665,0.06303279936336639,-0.06065078820648905
0.05825219047866735,0.05762759003480024,-0.0711905292637363
0.08352085822842496,0.053056716968911836,-0.08051168144904029
0.10692225512818343,0.049440225201205015,-0.08848381098760197
0.141559869078614,0.04690970543362402,-0.0950202525449579
0.17020453267552918,0.04556730121145625,-0.10004042909154576
0.19881820839619838,0.04546715451556637,-0.10348690597740821
0.22268627651745931,0.0465775519990415,-0.10531053345635817
0.24689876785672218,0.048799154551259084,-0.10548576892395735
0.2669819666053804,0.05199261604378377,-0.10401022191278596
0.28340715965461055,0.05603316648228247,-0.1009147964730637
0.2998401686870041,0.06082248587573678,-0.09625627231277581
0.31550437169438283,0.06627576762057198,-0.09012095606978014
0.32580595999584644,0.07232184105456464,-0.08262121540485269
0.3305053289030174,0.07885425996237902,-0.07389449493116267
0.3347033983151489,0.08576490403390274,-0.06409982399527134
0.33694574321620147,0.0929589307220616,-0.05341090201053025
0.34129863764668145,0.10032782615139618,-0.0420112574262636
0.35172102352908424,0.10774806169943721,-0.03009415432681997
0.36999947510956355,0.11511777532021143,-0.0178563810301807
0.3785208118843451,0.12238710291489276,-0.005495514775845659
0.3874081735098433,0.1295056438948602,0.006794190964176244
0.3942533898759828,0.13639860535363188,0.01882391640094785
0.39188880824977523,0.14296832743058083,0.030414077549201467
0.38854457734844083,0.14908032138443333,0.04139533437838829
0.37517648586162256,0.15459549277015894,0.05161179005713878
0.3579781285378885,0.15939836299273488,0.06092089754209621
0.34294403824736663,0.16341477643131155,0.06919578430532414
0.32358141747312275,0.16658062247799937,0.07632580823138731
0.2919563014380121,0.16887586224423812,0.08221650805369568
0.2657098887782599,0.17032563668993936,0.08679198290116777
0.2432462081589304,0.17097060542315315,0.08999336996006835
0.22218561842321455,0.17084559333791421,0.09177979503836632
0.20278667564201341,0.16999605720458466,0.09212642007856271
0.1866629613697702,0.16845961236882037,0.09102948955729111
0.16293853539172623,0.1662717554983284,0.08851181277038622
0.14796308944527253,0.16343700211271325,0.08462104415416663
0.1291316612907496,0.15995008891762624,0.07942873881886003
0.11524907870810064,0.1558496396879857,0.0730273996473483
0.11403372191353739,0.15122452275448275,0.06553201198530068
0.11660127077375046,0.14620622746847084,0.05707480757753923
0.11947935855971141,0.14093998957955306,0.04780141399933609
0.12898827751495773,0.1355407255181672,0.03786968656977232
0.12735879377060966,0.13007061524059974,0.02744915329947187
0.13247706736385184,0.12455936869842527,0.016717444394142453
0.13813938644322238,0.11903615512649207,0.00584978752808379
0.13581322662879705,0.11354323724026769,-0.004984897498195548
0.1446254087607195,0.10816525348527996,-0.015622221820828211
0.14092614521113878,0.10303630460961226,-0.025901735981850103
0.14033078720862877,0.09828332284688661,-0.03567107163874095
0.1386175700014013,0.09396932048330411,-0.04478837810782524
0.1381329887675296,0.090068678066109,-0.05312421228017804
0.13584899970697015,0.08655997585927559,-0.060562847475445235
0.13437841124236669,0.08346376053939186,-0.06700289869726338
0.12660163184763615,0.0808487180535946,-0.07235738647948427
0.1172103323496951,0.07881227946154018,-0.07655439434818279
0.11100017059899428,0.07741744071418151,-0.0795382714378085
0.10442326662064606,0.07667945177214534,-0.08126981907397948
0.09468490191739287,0.07658262437250364,-0.08172673699135055
0.09451277673948155,0.07707743671583141,-0.08090433992399466
0.08774581435695132,0.0781244797377975,-0.07881853918402172
0.08562441096159604,0.07970419724796962,-0.07550578878391044
0.08009526939649397,0.08182346852946708,-0.07102585181121598
0.0764451359181148,0.08450700081889409,-0.06545874363939654
0.07092915494388811,0.08778061829178717,-0.058904645801539104
0.06246631281311465,0.09160882175710558,-0.051478942758310574
0.06536981385327952,0.09589741632669117,-0.04331011722614938
0.0692049630239193,0.10051144337644773,-0.03453722613623317
0.07989843802791069,0.10532045730207985,-0.025307250033883677
0.08348525426922473,0.11022570735088313,-0.015772308227906234
0.09519646052774508,0.1151514046232075,-0.006086489002899802
0.10710966220633938,0.12006720718723293,0.0035926887352620094
0.11196367481974591,0.12492831031526783,0.013116555451022515
0.12963238913308392,0.1296265975933748,0.022339396422659818
0.15400870108608128,0.1340016055368717,0.031130411805000764
0.17888564595508508,0.13793407510680053,0.03936360718551119
0.20292022748480984,0.1414301582935834,0.046914532952195616
0.2215738017662763,0.14454906021221728,0.05367351567914195
0.24312706530562891,0.14731259250661877,0.05954933390802315
0.2569883054837138,0.14967398764302295,0.06445410695691364
0.26964865384775427,0.15153283220618743,0.06833186405450739
0.2874857391978895,0.1527977260612669,0.07113442714269924
0.30296079985369095,0.15342143669525451,0.07282226508917126
0.3208217360926029,0.15343910154263693,0.07337236863413425
0.33328028416055305,0.15296822964090853,0.0726593508789454
0.3422101026779077,0.15212742703398813,0.07084433403780924
0.34201969336854704,0.15093791717334287,0.0680044384713801
0.34280264108200936,0.1493437590191019,0.06412046095334833
0.34247342540724324,0.1472970894992417,0.05925086960622405
0.3264073252409338,0.14480350472349346,0.05348073645199417
0.3144300960626922,0.14199827874417495,0.046912811546355446
0.29692979137174236,0.13908490297129303,0.03966049290966795
0.278439423436484,0.1362000037018278,0.031845504666524034
0.24772626246368346,0.13331892318141164,0.023598869119984423
0.22041996335918335,0.13035454602691768,0.015055782431006302
0.19029553397258736,0.12722948585576757,0.006353520741474413
0.16155020358534122,0.12392440492599277,-0.0023707194898094234
0.12415713118687662,0.12052493799211336,-0.01098107081715964
0.09570926726635397,0.11719578842041649,-0.019345349856406523
0.06187878902240994,0.11412242547019771,-0.02733682042629872
0.029970032291477534,0.11142788763246654,-0.0348372288648046
-0.0012869728581273998,0.1090925359544639,-0.04173706133210573
-0.03402927003208979,0.10699506282471193,-0.04793714949275245
-0.06252097705208486,0.10501174622837676,-0.05335288065303348
-0.08540382306294164,0.1030978066087731,-0.05790719961347655
-0.10879399602061425,0.1013264974489589,-0.06153670674145517
-0.132294477124525,0.09985549683704101,-0.06419242228914442
-0.15029973748944253,0.09883548393259074,-0.06583885155523896
-0.16456835338455703,0.09831847488361509,-0.06645299243709112
-0.1747177549880678,0.09820510574297006,-0.06602486973470122
-0.18036655140011965,0.09830328035795123,-0.06456234077669647
-0.185636529918817,0.09843222383396359,-0.06209308381934707
-0.19238321981000073,0.098515522987639,-0.05866011466234
-0.18527653550047693,0.09860463299085974,-0.05432375408710133
-0.18701289931600856,0.09879004922687908,-0.04915853331567019
-0.17272897483394728,0.09913365445991054,-0.04325386519146114
-0.1679439197507929,0.09962578634448091,-0.03671179185921914
-0.15016974074113285,0.10022760430773707,-0.02964389536617106
-0.13881846667681727,0.10087824799853505,-0.022166073905361346
-0.11896149437149034,0.10150902744325227,-0.014401844771874069
-0.10146564253455068,0.10208790453191025,-0.0064759239080745944
-0.0799725633492168,0.10260722783762084,0.0014860526490119987
-0.059898479855853184,0.10307658925560871,0.009360154257324324
-0.03602416507408699,0.10354513728603937,0.017024919969203595
-0.014529299864570147,0.10407706891070195,0.02436351522898653
0.008055409337555955,0.10473479028650953,0.031267516175935914
0.02750914184321695,0.10552422029339209,0.0376366510121331
0.04852401269261292,0.10641974163728465,0.043377958143474726
0.06772857229785999,0.10738458030760488,0.04840870037064277
0.08576392555835816,0.10841555625693247,0.05265799927627666
0.10197916183619447,0.10954815351761399,0.05606685691364008
0.12192020672444734,0.11083102410410031,0.05858742599303348
0.12911509292704593,0.11227287124742022,0.06018693264607861
0.14035654067845116,0.11380534355323357,0.0608412723572563
0.15071908413499083,0.1153627907629132,0.060542631062599134
0.15385431732543287,0.11691895997003415,0.059298091502810346
0.15782342698898813,0.11849076190822858,0.05712819756721164
0.1591645827209706,0.12010939304605359,0.05406946331226206
0.1589539887827443,0.12175244949027098,0.05017638097916692
0.15748703227631528,0.12335944166980244,0.04551537292804227
0.15230274888636722,0.12488504072441597,0.04016723240306938
0.14120124742303974,0.12630090710119207,0.034222071813051744
0.1349487486609574,0.12760472434217585,0.027779902979941994
0.12305364247912202,0.1287815889390459,0.02094842635912232
0.11299249618004095,0.12982586992496878,0.013839093323371047
0.10002629883567321,0.13071312145685118,0.006566932512131428
0.08804658071640907,0.13140644250151734,-0.0007524280904890505
0.07625057338856311,0.13187261403703945,-0.008004703698351621
0.05753288883846075,0.13211148791454863,-0.015078124079779025
0.04375470720034796,0.13214659309275464,-0.021865067817416046
0.025867675992031252,0.13202170985776351,-0.028264135388731366
0.013929715655970162,0.13179283056998045,-0.03418102516114452
-0.0039835547864795155,0.13151654196113027,-0.03952938811445265
-0.018254336080295527,0.13125826865341886,-0.04423315285750455
-0.032312663072819804,0.13104750635231444,-0.04822529084899724
-0.04015879888530998,0.13085527158910415,-0.05144787358594587
-0.05110714109120843,0.1306507203688781,-0.053854510211405485
-0.06060833650041549,0.13040532575495045,-0.05541145748046691
-0.06661030182485787,0.13008778664987125,-0.05609834660066557
-0.06896196800501755,0.12968064856747175,-0.05590794544183401
-0.07463294212770397,0.12917375322298608,-0.05484318493460981
-0.0798678831978714,0.12854739886997088,-0.052920748272925755
-0.07954199766158657,0.1278042045346422,-0.05017390688230235
-0.07794753938663877,0.12698579182846664,-0.046651352159097104
-0.07867932933688998,0.12613807425963555,-0.042413837136209734
-0.07226547764971954,0.12529058464577172,-0.037534041518722576
-0.06597697733468577,0.12445840364672797,-0.03209426087493086
-0.06207520005493048,0.1236488325381925,-0.026184899840660653
-0.053235068405189157,0.12283599336590256,-0.01990345931343731
-0.04028222585537219,0.12199579836403592,-0.013352432486472205
-0.03492801201501795,0.12117953885354321,-0.006637718498244545
-0.028786822936928413,0.12045029797953126,0.0001340090237180444
-0.013944651503406636,0.11981797889349144,0.00685634920620482
-0.007394169286640899,0.11923015304873652,0.013425405467595622
0.0007688175830221355,0.1185975229597213,0.01974078104053948
0.012148645999276678,0.11786677614620782,0.025707308847621648
0.020748811640733437,0.11706861916326701,0.031236511832968415
0.03386867283549953,0.11629797603125665,0.036247018049360306
0.04332301556872517,0.1156533471483526,0.04066643327750239
0.05310684971375626,0.11519720089424092,0.044431345894302234
0.06304397366762983,0.11490162266257803,0.04748842246867591
0.06886308491448759,0.1146703998710583,0.04979392158483757
0.0799088362047399,0.11441437032047792,0.051315354478077495
0.08701532126679765,0.11408470269032062,0.052031045853646506
0.09528220086565432,0.11370660743119933,0.05193100836504728
0.0983330798910401,0.11340554053898644,0.05101717452982177
0.10691189830694676,0.11331979338858054,0.04930636734370945
0.11790405526442209,0.1134612520701981,0.046826782008802345
0.12691926821843666,0.11368967626750928,0.04362260540417363
0.13871337595132577,0.11384881103627818,0.03974872229701767
0.15333499307019888,0.11388099132709621,0.0352698537152005
0.16776066432189388,0.11387010243477462,0.03026119840479125
0.17698973025886178,0.11397232219166693,0.02480651599082671
0.18002381297864217,0.11432139011226986,0.018995510040307733
0.19001669898175327,0.11493862704889368,0.01292341052978169
0.19711590627624848,0.11571586070809266,0.006688175496077867
0.19272513015312023,0.11646456088327987,0.0003890070378192025
0.19281730219520368,0.11699381750528103,-0.005875026444243269
0.18824011658437761,0.11717656565182882,-0.012007126275620122
0.1783502021735157,0.1170033757694751,-0.01791496187365446
0.174301154183924,0.11659552130995286,-0.023509101187265125
0.16950295552290165,0.11612879715871376,-0.02870459050814099
0.1603235667007164,0.1157683317513663,-0.03342505305872791
0.15084410333178366,0.1155749892157308,-0.0376037409091064
0.14107797254709742,0.11554596700823748,-0.04117754215657416
0.1250202341390571,0.1156125411838057,-0.044093880743035
0.10895048610922747,0.11564596383647814,-0.04631478628051215
0.0964973867432687,0.11555776773666414,-0.047805405311313054
0.08296441647686807,0.11537192541113586,-0.04854402468677345
0.06581855115188566,0.1151988843281256,-0.04852046077928769
0.05376879230050258,0.11516995070234001,-0.04773630173514241
0.04344236788029983,0.11533930020386951,-0.04620607712548724
0.03040484159116935,0.11564224459532513,-0.04395768401510497
0.023333201437563327,0.11597284549402022,-0.04102791241128719
0.011326781484474286,0.11627390652400786,-0.03746608556545228
0.001716537667545346,0.11654019276959554,-0.03333229554114213
-0.00848268487978897,0.11680073384154778,-0.0286953087767714
-0.01452431986053833,0.11706695296095389,-0.023630530092865587
-0.025228994292660952,0.11733927733396299,-0.01822057022499429
-0.028698243435913918,0.11763239863111022,-0.012554023089444897
-0.03260009415476401,0.11798423066188922,-0.006726365236850393
-0.04138904364876715,0.1184229872074672,-0.0008306307056132334
-0.036228296008405665,0.1189775264903963,0.005039724377615556
-0.04084553319485826,0.11966705140866292,0.010796197147850954
-0.042019878293373475,0.12044592020477675,0.016350321444654793
-0.03877628833801227,0.12121862089806502,0.021618233783085826
-0.03486951692323751,0.1218981058434471,0.026520128405022332
-0.03517039718446984,0.12243378110278524,0.03098352477827338
-0.02997325984107722,0.12281992017384201,0.03494259299503149
-0.02615707584420664,0.12309935698691707,0.038339680382476475
-0.018171062664661303,0.12333234411294804,0.04112583572115685
-0.0047459623426816,0.12358860688574504,0.04326120309809565
0.012091629172020075,0.12388638644605111,0.04471524727902592
0.027940927867889542,0.1242037848826152,0.04546728288778171
0.048437625661242045,0.12450625344592053,0.045506566094047816
0.0701718806422411,0.1247561989395323,0.0448329185915817
0.08585726282150268,0.12490219471511219,0.04345780259918576
0.1004009963598182,0.12488737819442194,0.04140462543159329
0.11523032624014395,0.124701991475504,0.03870838369143176
0.13484155826685085,0.12439575449952572,0.03541495099587142
0.1513532143789155,0.12406508968420792,0.03157940280956771
0.16058838320537092,0.12384147221021498,0.027266463315407382
0.16673288267128525,0.1237946802496884,0.022547771471214968
0.17813742185499776,0.12388666328785611,0.017500260195289
0.1851076350429231,0.12400273597538593,0.01220621545735507
0.18980462002105025,0.12403432362272242,0.006750921627341833
0.19055710723924402,0.12395345832059589,0.001221270662978151
0.18727014799010383,0.12382606624557851,-0.0042956951384660515
0.18551424561791197,0.12375022517173236,-0.00971415453999288
0.17610851759744922,0.123769985831863,-0.014950754287534292
0.1746180155053459,0.12384481122286072,-0.01992578999950667
0.16309993346453805,0.12384580367138923,-0.024564392889835092
0.15979782362204067,0.12365325528964624,-0.02879744142459461
0.14587337255405936,0.12321635609907679,-0.03256249127364953
0.13601374441821548,0.12257262141235768,-0.035804528075125935
0.12486530793383625,0.12181154626384409,-0.03847624268920816
0.1079571235127403,0.1210467077005922,-0.040539059757477215
0.09830472269912413,0.1203602967331169,-0.04196323590405484
0.07837177176793123,0.11973032893753245,-0.04272832497368562
0.06694313798292567,0.11906038883921378,-0.042823461009899214
0.05259857297244896,0.11824677202774898,-0.04224768196662244
0.04326457322491166,0.11725368518380103,-0.04101098642889045
0.024043060383078817,0.11615345224842018,-0.039133859867520326
0.011056419799838388,0.11510684003701066,-0.03664819975450773
-0.001858614477499689,0.11425761643674112,-0.03359580134563671
-0.010010307513499248,0.11365844623373625,-0.03002848971208244
-0.024294774784314306,0.11328192936477395,-0.026005739606534524
-0.03139233947524568,0.11305201598464297,-0.021594062110588046
-0.04188186523833404,0.112883866790223,-0.016865524455526686
-0.04358149026182302,0.11276670075251695,-0.011897036616809771
-0.04225703099849033,0.11275455074728029,-0.006768788992658726
-0.03705095233105957,0.11291919902251041,-0.0015622532936841642
-0.02470051141591116,0.11328551803262608,0.0036408149324893215
-0.016710955949368944,0.11380451818298778,0.008759605948093592
0.004736235140690102,0.11439788715855354,0.013714579747201604
0.01749167574546137,0.11499936795846254,0.018430086446378904
0.03180953885035899,0.11559532236441444,0.022834977783800073
0.046471529758636526,0.11617457521835547,0.026863407398105877
0.06302889140986553,0.11673136426054743,0.030455847475374127
0.08036847665683755,0.1172595556624835,0.03355948988350615
0.0969705249854161,0.11776091005588302,0.036128608174177526
0.12395468421777275,0.11820779497754978,0.03812604031322229
0.14890879336411186,0.11856961413245393,0.039522704271299995
0.17798939666108518,0.11883308833732711,0.04029842707353675
0.20227739640747877,0.11901555175673251,0.04044221930132885
0.2253155579426583,0.11917978838304033,0.03995241983376426
0.2490941987424294,0.11938875266889244,0.03883721685585635
0.26872842933167046,0.11968588001683976,0.037115281462879256
0.2724005075969072,0.12004735730278457,0.034815576167864085
0.28355582634931487,0.12040193928690744,0.03197659821083627
0.2861218077438154,0.12067491201549199,0.028645857493443422
0.28418939551611333,0.12083809613735072,0.024878927009106988
0.2807249403663235,0.12091731241911505,0.020738140646337264
0.27348889815135674,0.12098614873191947,0.01629155807788824
0.261496892032546,0.12106689612287073,0.011611711937478742
0.24274341732931745,0.12111466581852963,0.0067735701644885404
0.22277593041174737,0.12107596591613844,0.001854463737554574
0.203706008809552,0.12093254373977852,-0.003068359613696011
0.1809547077288369,0.12070617137890156,-0.007918466258105772
0.1606951168128799,0.12041506140253919,-0.012620663475621815
0.14753152351227122,0.12005801922638151,-0.017102978117745006
0.13419523897790653,0.11965559327850422,-0.021297549015986777
0.12100095440436377,0.11923642517758898,-0.025141397152051662
0.10217064711898281,0.11879626827591622,-0.0285773317903234
0.08398931060611863,0.11832021016720777,-0.031554593426525425
0.0666947430136723,0.11781333133034418,-0.034029525180097324
0.05053866742517737,0.11730529549702508,-0.035965985418714465
0.03186746846730922,0.11681507416309662,-0.03733588344566109
0.014361763801291953,0.11634091105466514,-0.03811935818766273
-0.0006410842568538385,0.11589412493819037,-0.03830514580320676
-0.02209408552039236,0.11550870394410724,-0.037891540816453864
-0.03248355290711021,0.11521626243262581,-0.036884858129677206
-0.051770944943301325,0.11502849268629439,-0.035301420052981904
-0.06460538906021164,0.11492652516809165,-0.033168060459410315
-0.07629929037144612,0.11487561328216703,-0.03052064311971182
-0.08252417826596808,0.11483074385487645,-0.02740352538124008
-0.09363491378689857,0.11475479586296845,-0.023868408934577534
-0.10030992419629674,0.11462509613455694,-0.019973557929954946
-0.10104319201550957,0.11446176911169455,-0.015782687685642265
-0.10192963738593569,0.11434642432287806,-0.011363750572707127
-0.10075571749918054,0.11438347128972598,-0.006787939082510368
-0.09819666302614956,0.1146303687260589,-0.0021278863940013075
-0.0943739521456483,0.11510588499769091,0.0025430511940314903
-0.07929257384751037,0.11581015290653526,0.007151785079973458
-0.05925219956351113,0.11671520401758909,0.011626953733726452
-0.031023153026294246,0.11776873285574266,0.015899925892011335
0.0030336995962811962,0.11888998865021828,0.019905828100663957
0.03670990421152906,0.11997853930244042,0.023584341903538725
0.06572297869580741,0.12093338612366324,0.026880539677690364
0.09416829490875177,0.12169458970866065,0.029741300352505412
0.12160385555101992,0.12229111170078748,0.03212694546104041
0.15135221289908563,0.12278836066871558,0.03400664963362554
0.17646641171873192,0.12328233725164015,0.035354204328931715
0.2054727686900739,0.12387081790585394,0.03614894942284617
0.23445353514490214,0.12460558166635344,0.03637965304156149
0.2659884989701369,0.1254382352467605,0.036041406841306946
0.29302642044667504,0.12624261230771275,0.0351393533292743
0.3156003065781203,0.1268634838892726,0.033688245859474525
0.3267426796821912,0.12720421404034923,0.03171402281934113
0.3421455609294731,0.12725977284485185,0.029248117075334232
0.351054960455248,0.12709935943587783,0.026331641390100625
0.35525151467335325,0.12682551747863527,0.023012024062609385
0.36393474547271354,0.12646730911542148,0.019343231258928117
0.37043769274369476,0.12595969318876646,0.015385546077247233
0.37370062902874446,0.12519008217636296,0.011203528871979035
0.3667300238906379,0.12413965581623393,0.006864046625106483
0.35991996440957486,0.1229051239521313,0.0024361608866828475
0.34556684308617003,0.12164971786575697,-0.002010229942651756
0.3306587022939724,0.12054291320949077,-0.006405353857155722
0.3116690661419561,0.11967677447829071,-0.010680878868719419
0.28907664168980246,0.11903745845022222,-0.014770620052721159
0.26247490968609866,0.11851990560579681,-0.01861236319055979
0.23231526411827266,0.11800136333955674,-0.022148006461325375
0.203208266045035,0.11743923516529446,-0.02532465847186514
0.17519391823302963,0.11688158180972771,-0.028094926523091823
0.1587037613712784,0.11644213608811366,-0.03041788038817902
0.15555226070621744,0.116204346431296,-0.032259513149173226
0.1618912855770246,0.11619449906806319,-0.03359284173743167
0.18539061530967837,0.11639000987398036,-0.034398506050426325
0.21747568235013431,0.11672510756230194,-0.03466470814266748
0.24724900548222994,0.11714736392840443,-0.03438764862701882
0.2755117176912046,0.11762206201304648,-0.03357220748498956
0.3029653895939654,0.11815624967164788,-0.03223308301502242
0.3210357037743971,0.11876131102183911,-0.03039238986599001
0.3386363285103168,0.11942029967058822,-0.028079806466256622
0.35227418291944457,0.12009296634569064,-0.02533286967118557
0.36297557651634454,0.12072467364259008,-0.02219733488762276
0.3745148146129303,0.12126799721765007,-0.01872529216401752
0.37581726734412957,0.12170915005424411,-0.014972637620434926
0.377746035015506,0.12208442639147303,-0.011000160798831319
0.3717612939594371,0.1224787692772988,-0.006872174973531181
0.3571929672264518,0.12292533419009151,-0.002653943536403394
0.34208798519008743,0.12336852920995249,0.001587702467962415
0.3294001843456592,0.12374510408444038,0.0057862602462297056
0.30630762424038677,0.12408591586029913,0.009876326417972599
0.28368481392089034,0.12450132822251994,0.01379492859049599
0.25151995969620056,0.12506321156812591,0.017482347386468547
0.2275107272495573,0.12571777022404323,0.020883396519448646
0.19826213185988306,0.12635962856021027,0.023947019193480946
0.17192930170843349,0.1268495444535879,0.026627138142609197
0.14172329928096059,0.12708394717999275,0.0288841849995427
0.114492648102972,0.1270425316523994,0.030684618755951628
0.08849554196087138,0.12678346406676236,0.03200187170349734
