y,yhat,yhat_baseline
0.027732974840112567,0.16999605720458466,0.09212642007856271
-0.0016765737982250494,0.16845961236882037,0.09102948955729111
-0.0249117869612502,0.1662717554983284,0.08851181277038622
-0.04865903746588118,0.16343700211271325,0.08462104415416663
-0.07470868942444917,0.15995008891762624,0.07942873881886003
-0.09911294670800745,0.1558496396879857,0.0730273996473483
-0.11643532537440539,0.15122452275448275,0.06553201198530068
-0.13041947849139737,0.14620622746847084,0.05707480757753923
-0.14068587017891787,0.14093998957955306,0.04780141399933609
-0.15017948274597548,0.1355407255181672,0.03786968656977232
-0.14750597060799722,0.13007061524059974,0.02744915329947187
-0.1484918300076874,0.12455936869842527,0.016717444394142453
-0.14417634126811105,0.11903615512649207,0.00584978752808379
-0.13613108198860652,0.11354323724026769,-0.004984897498195548
-0.1269643479287917,0.10816525348527996,-0.015622221820828211
-0.11241712054673246,0.10303630460961226,-0.025901735981850103
-0.10393152580849847,0.09828332284688661,-0.03567107163874095
-0.08547509293198943,0.09396932048330411,-0.04478837810782524
-0.0572407110974146,0.090068678066109,-0.05312421228017804
-0.03543168387143284,0.08655997585927559,-0.060562847475445235
-0.010919712932130893,0.08346376053939186,-0.06700289869726338
0.016459209280938,0.0808487180535946,-0.07235738647948427
0.04242794921513376,0.07881227946154018,-0.07655439434818279
0.0719836942157104,0.07741744071418151,-0.0795382714378085
0.09301751234892475,0.07667945177214534,-0.08126981907397948
0.11636800777483307,0.07658262437250364,-0.08172673699135055
0.14097266707460074,0.07707743671583141,-0.08090433992399466
0.16815950843854632,0.0781244797377975,-0.07881853918402172
0.1936751367943277,0.07970419724796962,-0.07550578878391044
0.21623278851229508,0.08182346852946708,-0.07102585181121598
0.23331976781265862,0.08450700081889409,-0.06545874363939654
0.25039338980784837,0.08778061829178717,-0.058904645801539104
0.2630978073754572,0.09160882175710558,-0.051478942758310574
0.2771797854957274,0.09589741632669117,-0.04331011722614938
0.2857778307423159,0.10051144337644773,-0.03453722613623317
0.299420971389653,0.10532045730207985,-0.025307250033883677
0.30250928506139485,0.11022570735088313,-0.015772308227906234
0.3055907447537031,0.1151514046232075,-0.006086489002899802
0.30273246897612316,0.12006720718723293,0.0035926887352620094
0.2998428600169039,0.12492831031526783,0.013116555451022515
0.2926420401259141,0.1296265975933748,0.022339396422659818
0.2955269195373419,0.1340016055368717,0.031130411805000764
0.2880109683025892,0.13793407510680053,0.03936360718551119
0.28617682997286287,0.1414301582935834,0.046914532952195616
0.2789498908288711,0.14454906021221728,0.05367351567914195
0.26939913917068764,0.14731259250661877,0.05954933390802315
0.2537660611181956,0.14967398764302295,0.06445410695691364
0.2348110693853296,0.15153283220618743,0.06833186405450739
0.21914899596106335,0.1527977260612669,0.07113442714269924
0.20132163774695458,0.15342143669525451,0.07282226508917126
0.181205465936642,0.15343910154263693,0.07337236863413425
0.16222120958017267,0.15296822964090853,0.0726593508789454
0.1428255052173566,0.15212742703398813,0.07084433403780924
0.12699018813874022,0.15093791717334287,0.0680044384713801
0.10769877349969662,0.1493437590191019,0.06412046095334833
0.08419013135757455,0.1472970894992417,0.05925086960622405
0.06187757921464697,0.14480350472349346,0.05348073645199417
0.042726426248503986,0.14199827874417495,0.046912811546355446
0.021637145768221372,0.13908490297129303,0.03966049290966795
-0.000987190557756384,0.1362000037018278,0.031845504666524034
-0.019430606889510326,0.13331892318141164,0.023598869119984423
-0.030420966723114798,0.13035454602691768,0.015055782431006302
-0.048637009958408695,0.12722948585576757,0.006353520741474413
-0.058245616173155476,0.12392440492599277,-0.0023707194898094234
-0.07023497150479459,0.12052493799211336,-0.01098107081715964
-0.08211194342219413,0.11719578842041649,-0.019345349856406523
-0.09260599395183858,0.11412242547019771,-0.02733682042629872
-0.10087940960639014,0.11142788763246654,-0.0348372288648046
-0.107793881399457,0.1090925359544639,-0.04173706133210573
-0.11068359848085857,0.10699506282471193,-0.04793714949275245
-0.11244732253378198,0.10501174622837676,-0.05335288065303348
-0.11226370842425659,0.1030978066087731,-0.05790719961347655
-0.11253197915228007,0.1013264974489589,-0.06153670674145517
-0.10885553352347196,0.09985549683704101,-0.06419242228914442
-0.1031815390178947,0.09883548393259074,-0.06583885155523896
-0.0982692648745351,0.09831847488361509,-0.06645299243709112
-0.09030243010399643,0.09820510574297006,-0.06602486973470122
-0.07130477228549585,0.09830328035795123,-0.06456234077669647
-0.065079640778959,0.09843222383396359,-0.06209308381934707
-0.047096843777946554,0.098515522987639,-0.05866011466234
-0.02766989923031373,0.09860463299085974,-0.05432375408710133
-0.010965409868021683,0.09879004922687908,-0.04915853331567019
0.0117329869902611,0.09913365445991054,-0.04325386519146114
0.03853908049446635,0.09962578634448091,-0.03671179185921914
0.06475671520873087,0.10022760430773707,-0.02964389536617106
0.08851740283595513,0.10087824799853505,-0.022166073905361346
0.10940704491769344,0.10150902744325227,-0.014401844771874069
0.1288728613162697,0.10208790453191025,-0.0064759239080745944
0.14297926402046676,0.10260722783762084,0.0014860526490119987
0.15907730676818893,0.10307658925560871,0.009360154257324324
0.17211861951328442,0.10354513728603937,0.017024919969203595
0.18688985073916745,0.10407706891070195,0.02436351522898653
0.18686262970239387,0.10473479028650953,0.031267516175935914
0.2051544172991508,0.10552422029339209,0.0376366510121331
0.21138116228862783,0.10641974163728465,0.043377958143474726
0.20840975378519802,0.10738458030760488,0.04840870037064277
0.21066707527895293,0.10841555625693247,0.05265799927627666
0.20631346260989783,0.10954815351761399,0.05606685691364008
0.20366247758512604,0.11083102410410031,0.05858742599303348
0.19498946720912946,0.11227287124742022,0.06018693264607861
0.17821741264438593,0.11380534355323357,0.0608412723572563
0.17092304428932745,0.1153627907629132,0.060542631062599134
0.14867582775146224,0.11691895997003415,0.059298091502810346
0.13531619044049392,0.11849076190822858,0.05712819756721164
0.11695617160505771,0.12010939304605359,0.05406946331226206
0.09555849603929456,0.12175244949027098,0.05017638097916692
0.07194801688073371,0.12335944166980244,0.04551537292804227
0.052425258405834,0.12488504072441597,0.04016723240306938
0.04192540428008464,0.12630090710119207,0.034222071813051744
0.02990274171566594,0.12760472434217585,0.027779902979941994
0.024903559302568483,0.1287815889390459,0.02094842635912232
0.015857413784562787,0.12982586992496878,0.013839093323371047
0.010673899861076952,0.13071312145685118,0.006566932512131428
0.012794338938242653,0.13140644250151734,-0.0007524280904890505
0.006581998509553066,0.13187261403703945,-0.008004703698351621
0.004984100310620473,0.13211148791454863,-0.015078124079779025
0.0032527035980121207,0.13214659309275464,-0.021865067817416046
0.010156701179280178,0.13202170985776351,-0.028264135388731366
0.016554943728003195,0.13179283056998045,-0.03418102516114452
0.030899698446148857,0.13151654196113027,-0.03952938811445265
0.0521660013553881,0.13125826865341886,-0.04423315285750455
0.07484648588820644,0.13104750635231444,-0.04822529084899724
0.09342201864658323,0.13085527158910415,-0.05144787358594587
0.11140946416973653,0.1306507203688781,-0.053854510211405485
0.12556814974055833,0.13040532575495045,-0.05541145748046691
0.14493403405792354,0.13008778664987125,-0.05609834660066557
0.16197807765674702,0.12968064856747175,-0.05590794544183401
0.17380964620112896,0.12917375322298608,-0.05484318493460981
0.1869041371805817,0.12854739886997088,-0.052920748272925755
0.1957912687069557,0.1278042045346422,-0.05017390688230235
0.199186614626102,0.12698579182846664,-0.046651352159097104
0.19992649796063855,0.12613807425963555,-0.042413837136209734
0.20120419904874026,0.12529058464577172,-0.037534041518722576
0.1977112927464148,0.12445840364672797,-0.03209426087493086
0.19115741081333004,0.1236488325381925,-0.026184899840660653
0.18164235977229348,0.12283599336590256,-0.01990345931343731
0.1788121937576243,0.12199579836403592,-0.013352432486472205
0.16752409718994227,0.12117953885354321,-0.006637718498244545
0.15566762715799692,0.12045029797953126,0.0001340090237180444
0.14094964280132416,0.11981797889349144,0.00685634920620482
0.1282205149035201,0.11923015304873652,0.013425405467595622
0.11144399045983774,0.1185975229597213,0.01974078104053948
0.0904235874913837,0.11786677614620782,0.025707308847621648
0.07601813431733692,0.11706861916326701,0.031236511832968415
0.061596134602160575,0.11629797603125665,0.036247018049360306
0.05013531832991909,0.1156533471483526,0.04066643327750239
0.03901201790161273,0.11519720089424092,0.044431345894302234
0.03462191898366558,0.11490162266257803,0.04748842246867591
0.03271444571503904,0.1146703998710583,0.04979392158483757
0.034088603421732644,0.11441437032047792,0.051315354478077495
0.03339146702659074,0.11408470269032062,0.052031045853646506
0.03735390896816607,0.11370660743119933,0.05193100836504728
0.03757068788310235,0.11340554053898644,0.05101717452982177
0.040715673048209625,0.11331979338858054,0.04930636734370945
0.04659451892426037,0.1134612520701981,0.046826782008802345
0.062166008192891385,0.11368967626750928,0.04362260540417363
0.07680041236399762,0.11384881103627818,0.03974872229701767
0.101053875527007,0.11388099132709621,0.0352698537152005
0.12289811873517428,0.11387010243477462,0.03026119840479125
0.14812166423871326,0.11397232219166693,0.02480651599082671
0.16398608041949594,0.11432139011226986,0.018995510040307733
0.1797815963062973,0.11493862704889368,0.01292341052978169
0.19362435549916057,0.11571586070809266,0.006688175496077867
0.2090099429538478,0.11646456088327987,0.0003890070378192025
0.21274229956268717,0.11699381750528103,-0.005875026444243269
0.22564728697146857,0.11717656565182882,-0.012007126275620122
0.2336941616639541,0.1170033757694751,-0.01791496187365446
0.23375245060142244,0.11659552130995286,-0.023509101187265125
0.22841445951506953,0.11612879715871376,-0.02870459050814099
0.2297305016535164,0.1157683317513663,-0.03342505305872791
0.21852471368332613,0.1155749892157308,-0.0376037409091064
0.2181693048232364,0.11554596700823748,-0.04117754215657416
0.20994180768460616,0.1156125411838057,-0.044093880743035
0.21135078400675103,0.11564596383647814,-0.04631478628051215
0.19961825488877974,0.11555776773666414,-0.047805405311313054
0.18925333833666427,0.11537192541113586,-0.04854402468677345
0.17379434594340767,0.1151988843281256,-0.04852046077928769
0.1610664640026642,0.11516995070234001,-0.04773630173514241
0.14599284653649458,0.11533930020386951,-0.04620607712548724
0.1321002715843848,0.11564224459532513,-0.04395768401510497
0.12424410049305766,0.11597284549402022,-0.04102791241128719
0.12061906483968056,0.11627390652400786,-0.03746608556545228
0.1266003097792029,0.11654019276959554,-0.03333229554114213
0.1344897823931787,0.11680073384154778,-0.0286953087767714
0.14790170894044544,0.11706695296095389,-0.023630530092865587
0.15001369727961578,0.11733927733396299,-0.01822057022499429
0.1613319960148589,0.11763239863111022,-0.012554023089444897
0.16832686940832234,0.11798423066188922,-0.006726365236850393
0.17705821056632126,0.1184229872074672,-0.0008306307056132334
0.19838458890432323,0.1189775264903963,0.005039724377615556
0.21893993337504472,0.11966705140866292,0.010796197147850954
0.24925818738645567,0.12044592020477675,0.016350321444654793
0.2757822159802359,0.12121862089806502,0.021618233783085826
0.2978216490499251,0.1218981058434471,0.026520128405022332
0.3125011594483559,0.12243378110278524,0.03098352477827338
0.32759543012828374,0.12281992017384201,0.03494259299503149
0.33932846928225296,0.12309935698691707,0.038339680382476475
0.341803962023824,0.12333234411294804,0.04112583572115685
0.34431492104021927,0.12358860688574504,0.04326120309809565
0.34512731517827505,0.12388638644605111,0.04471524727902592
0.33333330723003585,0.1242037848826152,0.04546728288778171
0.3226937701811495,0.12450625344592053,0.045506566094047816
0.31043398001184375,0.1247561989395323,0.0448329185915817
0.28562534494607644,0.12490219471511219,0.04345780259918576
0.25728869540838095,0.12488737819442194,0.04140462543159329
0.23204357336008127,0.124701991475504,0.03870838369143176
0.20410840518889667,0.12439575449952572,0.03541495099587142
0.17110537262737252,0.12406508968420792,0.03157940280956771
0.14024445725300197,0.12384147221021498,0.027266463315407382
0.10744240350492766,0.1237946802496884,0.022547771471214968
0.07603724452040284,0.12388666328785611,0.017500260195289
0.04315439381756907,0.12400273597538593,0.01220621545735507
0.013500402710282874,0.12403432362272242,0.006750921627341833
-0.022176130640041966,0.12395345832059589,0.001221270662978151
-0.050800941967485067,0.12382606624557851,-0.0042956951384660515
-0.07499157004082611,0.12375022517173236,-0.00971415453999288
-0.09920327338296693,0.123769985831863,-0.014950754287534292
-0.11500667329301072,0.12384481122286072,-0.01992578999950667
-0.12298314649571213,0.12384580367138923,-0.024564392889835092
-0.12951403551663426,0.12365325528964624,-0.02879744142459461
-0.13851686424432663,0.12321635609907679,-0.03256249127364953
-0.1397759483914361,0.12257262141235768,-0.035804528075125935
-0.139886584752458,0.12181154626384409,-0.03847624268920816
-0.1299621644917107,0.1210467077005922,-0.040539059757477215
-0.12698666246912962,0.1203602967331169,-0.04196323590405484
-0.11147058174490583,0.11973032893753245,-0.04272832497368562
-0.09151584852882604,0.11906038883921378,-0.042823461009899214
-0.07027894137009637,0.11824677202774898,-0.04224768196662244
-0.04735561370461373,0.11725368518380103,-0.04101098642889045
-0.022445703522410845,0.11615345224842018,-0.039133859867520326
0.0020588577612506848,0.11510684003701066,-0.03664819975450773
0.023891391692616303,0.11425761643674112,-0.03359580134563671
0.04691523034375089,0.11365844623373625,-0.03002848971208244
0.06583813216008104,0.11328192936477395,-0.026005739606534524
0.08884154505804069,0.11305201598464297,-0.021594062110588046
0.10369787969947128,0.112883866790223,-0.016865524455526686
0.12317334654261446,0.11276670075251695,-0.011897036616809771
0.13862073699814162,0.11275455074728029,-0.006768788992658726
0.1489772472196098,0.11291919902251041,-0.0015622532936841642
0.15939523200719086,0.11328551803262608,0.0036408149324893215
0.16741234051519932,0.11380451818298778,0.008759605948093592
0.17236923581795596,0.11439788715855354,0.013714579747201604
0.17386442152638384,0.11499936795846254,0.018430086446378904
0.17601264957270027,0.11559532236441444,0.022834977783800073
0.17777130736664967,0.11617457521835547,0.026863407398105877
0.1798281250942058,0.11673136426054743,0.030455847475374127
0.18322252115842408,0.1172595556624835,0.03355948988350615
0.18190363198586118,0.11776091005588302,0.036128608174177526
0.17704547308645227,0.11820779497754978,0.03812604031322229
0.17332660871901967,0.11856961413245393,0.039522704271299995
0.16732213192299483,0.11883308833732711,0.04029842707353675
0.15439037588693222,0.11901555175673251,0.04044221930132885
0.1433466902572151,0.11917978838304033,0.03995241983376426
0.1316479646338455,0.11938875266889244,0.03883721685585635
0.12646312526879092,0.11968588001683976,0.037115281462879256
0.1109835724210676,0.12004735730278457,0.034815576167864085
0.1002123599536877,0.12040193928690744,0.03197659821083627
0.08197923433092402,0.12067491201549199,0.028645857493443422
0.06508271912423584,0.12083809613735072,0.024878927009106988
0.05223507875089617,0.12091731241911505,0.020738140646337264
0.04577618601655206,0.12098614873191947,0.01629155807788824
0.03859421748551832,0.12106689612287073,0.011611711937478742
0.032862603958890214,0.12111466581852963,0.0067735701644885404
0.026422383225148328,0.12107596591613844,0.001854463737554574
0.019911014212935695,0.12093254373977852,-0.003068359613696011
0.018660329712080228,0.12070617137890156,-0.007918466258105772
0.013850857493768957,0.12041506140253919,-0.012620663475621815
0.011733568575971232,0.12005801922638151,-0.017102978117745006
0.010112002310393687,0.11965559327850422,-0.021297549015986777
0.003496287872164255,0.11923642517758898,-0.025141397152051662
0.0013920662538318169,0.11879626827591622,-0.0285773317903234
0.0028775014634408523,0.11832021016720777,-0.031554593426525425
0.013792005380198528,0.11781333133034418,-0.034029525180097324
0.028749286417665283,0.11730529549702508,-0.035965985418714465
0.051953780174670866,0.11681507416309662,-0.03733588344566109
0.06405169328356297,0.11634091105466514,-0.03811935818766273
0.07894579061959557,0.11589412493819037,-0.03830514580320676
0.0942885468042992,0.11550870394410724,-0.037891540816453864
0.11827264040741223,0.11521626243262581,-0.036884858129677206
0.14493694768385404,0.11502849268629439,-0.035301420052981904
0.1757398640713994,0.11492652516809165,-0.033168060459410315
0.20939098801107386,0.11487561328216703,-0.03052064311971182
0.25122476709038943,0.11483074385487645,-0.02740352538124008
0.2867351465330495,0.11475479586296845,-0.023868408934577534
0.3177823190377008,0.11462509613455694,-0.019973557929954946
0.3436027623357292,0.11446176911169455,-0.015782687685642265
0.36982287916461754,0.11434642432287806,-0.011363750572707127
0.38564223491547733,0.11438347128972598,-0.006787939082510368
0.3997481607544813,0.1146303687260589,-0.0021278863940013075
0.41187406745160543,0.11510588499769091,0.0025430511940314903
0.4185839754038525,0.11581015290653526,0.007151785079973458
0.4272516202961772,0.11671520401758909,0.011626953733726452
0.42818671306783634,0.11776873285574266,0.015899925892011335
0.42512694536841367,0.11888998865021828,0.019905828100663957
0.4155648365997906,0.11997853930244042,0.023584341903538725
0.39298571141442307,0.12093338612366324,0.026880539677690364
0.3757116121265471,0.12169458970866065,0.029741300352505412
0.34837303371126277,0.12229111170078748,0.03212694546104041
0.3208804600475164,0.12278836066871558,0.03400664963362554
0.28674803307273283,0.12328233725164015,0.035354204328931715
0.2463687189201177,0.12387081790585394,0.03614894942284617
0.20479568457839456,0.12460558166635344,0.03637965304156149
0.1680526476037542,0.1254382352467605,0.036041406841306946
0.12520117030571656,0.12624261230771275,0.0351393533292743
0.0843907404160672,0.1268634838892726,0.033688245859474525
0.04092531192774481,0.12720421404034923,0.03171402281934113
0.0006110581064205751,0.12725977284485185,0.029248117075334232
-0.040226511953046565,0.12709935943587783,0.026331641390100625
-0.06959985396837307,0.12682551747863527,0.023012024062609385
-0.10538178128700453,0.12646730911542148,0.019343231258928117
-0.13129235168908124,0.12595969318876646,0.015385546077247233
-0.15772966518009698,0.12519008217636296,0.011203528871979035
-0.1789584447025099,0.12413965581623393,0.006864046625106483
-0.1899020721552427,0.1229051239521313,0.0024361608866828475
-0.19609549204236934,0.12164971786575697,-0.002010229942651756
-0.20374157446015437,0.12054291320949077,-0.006405353857155722
-0.19465880141230393,0.11967677447829071,-0.010680878868719419
-0.19188007585429157,0.11903745845022222,-0.014770620052721159
-0.17550175244372093,0.11851990560579681,-0.01861236319055979
-0.15966723769284158,0.11800136333955674,-0.022148006461325375
-0.1310417212288423,0.11743923516529446,-0.02532465847186514
-0.09490868227576987,0.11688158180972771,-0.028094926523091823
-0.0575815934572837,0.11644213608811366,-0.03041788038817902
-0.00848394493345354,0.116204346431296,-0.032259513149173226
0.03390735305749623,0.11619449906806319,-0.03359284173743167
0.07820188185826343,0.11639000987398036,-0.034398506050426325
0.115903400857093,0.11672510756230194,-0.03466470814266748
0.15426467836626437,0.11714736392840443,-0.03438764862701882
0.19208613367417593,0.11762206201304648,-0.03357220748498956
0.22777417572850325,0.11815624967164788,-0.03223308301502242
0.26496172676267293,0.11876131102183911,-0.03039238986599001
0.2894598786903972,0.11942029967058822,-0.028079806466256622
0.31945878608785094,0.12009296634569064,-0.02533286967118557
0.33547303803535755,0.12072467364259008,-0.02219733488762276
0.3548886368901684,0.12126799721765007,-0.01872529216401752
0.36739452620711704,0.12170915005424411,-0.014972637620434926
0.37892627042971094,0.12208442639147303,-0.011000160798831319
0.38819421186349207,0.1224787692772988,-0.006872174973531181
0.39969134187566846,0.12292533419009151,-0.002653943536403394
0.40766939950584297,0.12336852920995249,0.001587702467962415
0.4227848773842043,0.12374510408444038,0.0057862602462297056
0.4252558737872938,0.12408591586029913,0.009876326417972599
0.42425659530969106,0.12450132822251994,0.01379492859049599
0.420377586523442,0.12506321156812591,0.017482347386468547
0.41524363032489214,0.12571777022404323,0.020883396519448646
0.4144094244718849,0.12635962856021027,0.023947019193480946
0.4281264920938467,0.1268495444535879,0.026627138142609197
0.44695554704929535,0.12708394717999275,0.0288841849995427
0.46929747543092437,0.1270425316523994,0.030684618755951628
0.48956455696428064,0.12678346406676236,0.03200187170349734
