y,yhat,yhat_baseline
0.1385160736754246,0.19595328301948695,0.05305010011595693
0.15289258683657464,0.21632093832314986,0.07680765990533743
0.16926078994633365,0.2345757148191698,0.09882042947149487
0.18008463111880857,0.25049437732802615,0.11883163179063892
0.19176624469264333,0.2639026334750888,0.1366227574961806
0.20216516852852529,0.2746681505762516,0.15200412422733878
0.20567148752534517,0.28273394336104934,0.1648133891428636
0.2091270294900166,0.2881143706569589,0.1749186650844975
0.20271023901074978,0.29081869230476576,0.18221817178257507
0.19454862569596998,0.2908113815450378,0.18663958867663366
0.19155988812656327,0.28807230586965865,0.18813335713202323
0.17990683935972918,0.28267727341334375,0.18668936966393174
0.1626421566102808,0.27480865677383653,0.18234577693042542
0.14301394352396066,0.2646609645098131,0.1751937409448802
0.12985833483374698,0.25243668875081954,0.16538247154811184
0.11049991794695387,0.23837239938558719,0.15311282362108344
0.09068885019965199,0.22275862247571712,0.13863323183386114
0.07480020084808015,0.20591533525367095,0.12222913426560315
0.05236958364329242,0.18818183102456476,0.10421539134538231
0.035817006368831235,0.16990563517452256,0.0849278336079064
0.01520634097143498,0.15140490382310257,0.06471334889149646
0.0002256829518663448,0.1329557572810329,0.04392150610406682
-0.017366710755126122,0.1147970376581014,0.02289736068270726
-0.03358957538084645,0.09714179993882145,0.001974036884024055
-0.04924970577694586,0.08018794881896177,-0.0185327116168211
-0.06901313906843395,0.06413340771577365,-0.038326578913669355
-0.08063260578222001,0.049197243919639165,-0.0571333165056933
-0.0849146242126723,0.03563032772950327,-0.07469966644906573
-0.09280199460342253,0.023689380033486186,-0.09079746842802291
-0.096768024454263,0.013587820356183139,-0.10523534527436142
-0.09712456904967165,0.0054946864293436174,-0.1178418958303023
-0.09751381054382323,-0.0005137336397253343,-0.12847172446094568
-0.09648021917156144,-0.004477696747608992,-0.13700291458621322
-0.08857152642831753,-0.006459129515707942,-0.14333500113371314
-0.07958106985568811,-0.006474899504941013,-0.14739666919074948
-0.06812385369480928,-0.0045503821059725115,-0.14914461381754665
-0.061060132697524326,-0.0007167016219234833,-0.1485635886061329
-0.05138904626371514,0.004945443296084303,-0.14566775351498307
-0.030285445715576217,0.01229300874950253,-0.1405150473323157
-0.013666158791679189,0.021166852342342675,-0.13321048989569811
0.011597783212997242,0.03141073901901734,-0.12389854877205324
0.03462951829750828,0.042830465871275016,-0.11275579510032148
0.053661000287450134,0.05518188754969606,-0.09999401952860965
0.0809767068901062,0.06819669170136394,-0.0858463102132425
0.10418275605804188,0.08160280184119943,-0.07057176766930422
0.1307630648170632,0.09516640102094093,-0.05444714680081867
0.15968749092374107,0.10868522240537627,-0.03774927342546041
0.1906999948800414,0.12199351466096771,-0.020754286236421556
0.21401005058099448,0.13497247225659992,-0.0037345950368671186
0.2321145072005838,0.14751922090704198,0.013046081050648693
0.25828541955928896,0.15947053933319927,0.029338335382483927
0.2719538544696981,0.17062556898935993,0.04490740806054636
0.2798820414300101,0.18072043386942796,0.05953572944031747
0.29445337816575995,0.18952421200525343,0.07302692562992993
0.29452447502239837,0.19690909090573686,0.08520220998418411
0.2995636644911152,0.20284089501601346,0.09590886780657225
0.29819236725378756,0.20730435903293443,0.10501384010339067
0.29085137417981966,0.21027529241245185,0.11240681153874127
0.280037808139041,0.21173078622050095,0.11799642257376788
0.26338637033407997,0.2116871316209367,0.1217188054650666
0.24378578212677673,0.21019854770086221,0.12353003992923219
0.223860114742067,0.20732521693941305,0.12340998812643501
0.20316540161757435,0.20309659384805395,0.12136048675288963
0.17503005191533,0.19754243808291172,0.11742204617768608
0.14719609855970964,0.1907536592003716,0.11167569169023865
0.12163195421210272,0.1829137161983741,0.10422719906118619
0.09091472224612154,0.17421764940438692,0.0952323774024842
0.06218682197558871,0.16483013430272334,0.08485411957674248
0.039718458801590785,0.15491452843513834,0.07327008000661658
0.01910188361083407,0.14461819775427248,0.06068048479488692
-0.0077639810320804005,0.13407291986229908,0.04730798462940836
-0.0289392185542538,0.12343162255292657,0.03338400656838214
-0.04625593992770961,0.11288380750706647,0.019141026685714407
-0.06693178990423616,0.1026703947079995,0.004809493833730289
-0.08233698711650463,0.09304650532583142,-0.009379093276958976
-0.09696973158608982,0.08421860972792083,-0.023213735838395425
-0.10950409080823956,0.07627766933342958,-0.036491052331423975
-0.12154438190128883,0.06923572072978094,-0.04902969971684424
-0.1282556757340555,0.06303279936336639,-0.06065078820648905
-0.13534919398350967,0.05762759003480024,-0.0711905292637363
-0.1378144096874467,0.053056716968911836,-0.08051168144904029
-0.1369522458913726,0.049440225201205015,-0.08848381098760197
-0.1405191864059692,0.04690970543362402,-0.0950202525449579
-0.13470435229245975,0.04556730121145625,-0.10004042909154576
-0.12736146641082186,0.04546715451556637,-0.10348690597740821
-0.1224715781048667,0.0465775519990415,-0.10531053345635817
-0.10902994387533456,0.048799154551259084,-0.10548576892395735
-0.10067978279498425,0.05199261604378377,-0.10401022191278596
-0.08651486033804243,0.05603316648228247,-0.1009147964730637
-0.0743383554761687,0.06082248587573678,-0.09625627231277581
-0.057199758902155645,0.06627576762057198,-0.09012095606978014
-0.0394399601816862,0.07232184105456464,-0.08262121540485269
-0.018080015443715534,0.07885425996237902,-0.07389449493116267
-0.0031013879852732082,0.08576490403390274,-0.06409982399527134
0.008287883145220885,0.0929589307220616,-0.05341090201053025
0.028528396947176092,0.10032782615139618,-0.0420112574262636
0.04606214839309563,0.10774806169943721,-0.03009415432681997
0.06217260013345527,0.11511777532021143,-0.0178563810301807
0.0718889319422681,0.12238710291489276,-0.005495514775845659
0.08952436373118426,0.1295056438948602,0.006794190964176244
0.09938835375931597,0.13639860535363188,0.01882391640094785
0.10955097285483571,0.14296832743058083,0.030414077549201467
0.11655818729084833,0.14908032138443333,0.04139533437838829
0.12866072578782317,0.15459549277015894,0.05161179005713878
0.13740568252492893,0.15939836299273488,0.06092089754209621
0.1500754066124933,0.16341477643131155,0.06919578430532414
0.1491839067180338,0.16658062247799937,0.07632580823138731
0.15154835088004706,0.16887586224423812,0.08221650805369568
0.15376566171585831,0.17032563668993936,0.08679198290116777
0.1633894483898389,0.17097060542315315,0.08999336996006835
0.1698971935934184,0.17084559333791421,0.09177979503836632
0.17278700395236277,0.16999605720458466,0.09212642007856271
0.17845037603941036,0.16845961236882037,0.09102948955729111
0.17726460770679184,0.1662717554983284,0.08851181277038622
0.1773549401460032,0.16343700211271325,0.08462104415416663
0.17641217772652865,0.15995008891762624,0.07942873881886003
0.1706920224107921,0.1558496396879857,0.0730273996473483
0.16799293249223962,0.15122452275448275,0.06553201198530068
0.16249209607714662,0.14620622746847084,0.05707480757753923
0.15688919717316646,0.14093998957955306,0.04780141399933609
0.15081948309158072,0.1355407255181672,0.03786968656977232
0.13830210860442144,0.13007061524059974,0.02744915329947187
0.12281085853056306,0.12455936869842527,0.016717444394142453
0.10912149675558405,0.11903615512649207,0.00584978752808379
0.09736770952660463,0.11354323724026769,-0.004984897498195548
0.08616197700404615,0.10816525348527996,-0.015622221820828211
0.08044324186096961,0.10303630460961226,-0.025901735981850103
0.059708346210643436,0.09828332284688661,-0.03567107163874095
0.05342869161099865,0.09396932048330411,-0.04478837810782524
0.044198633248397935,0.090068678066109,-0.05312421228017804
0.03345007618528748,0.08655997585927559,-0.060562847475445235
0.026731244858747113,0.08346376053939186,-0.06700289869726338
0.015088454546335358,0.0808487180535946,-0.07235738647948427
0.011349012907986566,0.07881227946154018,-0.07655439434818279
0.004908272310675026,0.07741744071418151,-0.0795382714378085
-0.0047578969626969015,0.07667945177214534,-0.08126981907397948
-0.008400308264799917,0.07658262437250364,-0.08172673699135055
-0.014466545713455707,0.07707743671583141,-0.08090433992399466
-0.016201167080899703,0.0781244797377975,-0.07881853918402172
-0.01127298128678541,0.07970419724796962,-0.07550578878391044
-0.007316318527744181,0.08182346852946708,-0.07102585181121598
-0.0068907878611486955,0.08450700081889409,-0.06545874363939654
0.0007093846917947473,0.08778061829178717,-0.058904645801539104
0.007363241018819463,0.09160882175710558,-0.051478942758310574
0.014874599398396094,0.09589741632669117,-0.04331011722614938
0.025760695903007263,0.10051144337644773,-0.03453722613623317
0.03629308051991883,0.10532045730207985,-0.025307250033883677
0.04380107526395245,0.11022570735088313,-0.015772308227906234
0.052971584518013086,0.1151514046232075,-0.006086489002899802
0.062307512876545124,0.12006720718723293,0.0035926887352620094
0.07127451239942885,0.12492831031526783,0.013116555451022515
0.08264499551449203,0.1296265975933748,0.022339396422659818
0.09169934721815787,0.1340016055368717,0.031130411805000764
0.10207224088206589,0.13793407510680053,0.03936360718551119
0.11289646726443966,0.1414301582935834,0.046914532952195616
0.12249994376086037,0.14454906021221728,0.05367351567914195
0.12704573569805558,0.14731259250661877,0.05954933390802315
0.13401535619203905,0.14967398764302295,0.06445410695691364
0.13682371309729321,0.15153283220618743,0.06833186405450739
0.13784514493384978,0.1527977260612669,0.07113442714269924
0.13939590057442405,0.15342143669525451,0.07282226508917126
0.13387440008339674,0.15343910154263693,0.07337236863413425
0.12804363994348694,0.15296822964090853,0.0726593508789454
0.12495479030711128,0.15212742703398813,0.07084433403780924
0.11950008876383844,0.15093791717334287,0.0680044384713801
0.10336919969986226,0.1493437590191019,0.06412046095334833
0.09876793774527043,0.1472970894992417,0.05925086960622405
0.08950168318064611,0.14480350472349346,0.05348073645199417
0.08945111877128006,0.14199827874417495,0.046912811546355446
0.09816874836054552,0.13908490297129303,0.03966049290966795
0.11130823462656748,0.1362000037018278,0.031845504666524034
0.12659258852996774,0.13331892318141164,0.023598869119984423
0.14882644433456277,0.13035454602691768,0.015055782431006302
0.17050002165638595,0.12722948585576757,0.006353520741474413
0.18270578182692981,0.12392440492599277,-0.0023707194898094234
0.19626679090205923,0.12052493799211336,-0.01098107081715964
0.21564699183018743,0.11719578842041649,-0.019345349856406523
0.24108820756793953,0.11412242547019771,-0.02733682042629872
0.2647032067117198,0.11142788763246654,-0.0348372288648046
0.28645327331272225,0.1090925359544639,-0.04173706133210573
0.30942159545639397,0.10699506282471193,-0.04793714949275245
0.3278740691224734,0.10501174622837676,-0.05335288065303348
0.34075480969623606,0.1030978066087731,-0.05790719961347655
0.354931342956419,0.1013264974489589,-0.06153670674145517
0.35977920095277516,0.09985549683704101,-0.06419242228914442
0.37357899366533126,0.09883548393259074,-0.06583885155523896
0.3789719075252255,0.09831847488361509,-0.06645299243709112
0.37669683433223755,0.09820510574297006,-0.06602486973470122
0.3707129992952591,0.09830328035795123,-0.06456234077669647
0.36587888248647,0.09843222383396359,-0.06209308381934707
0.3581631303813872,0.098515522987639,-0.05866011466234
0.35351154000017915,0.09860463299085974,-0.05432375408710133
0.35146659695835314,0.09879004922687908,-0.04915853331567019
0.3382639328977961,0.09913365445991054,-0.04325386519146114
0.327397001874332,0.09962578634448091,-0.03671179185921914
0.3139751025669724,0.10022760430773707,-0.02964389536617106
0.29801320554630584,0.10087824799853505,-0.022166073905361346
0.29558795787877024,0.10150902744325227,-0.014401844771874069
0.3016843268465496,0.10208790453191025,-0.0064759239080745944
0.30884215706019436,0.10260722783762084,0.0014860526490119987
0.31388062848172915,0.10307658925560871,0.009360154257324324
0.32007343962259394,0.10354513728603937,0.017024919969203595
0.31913401885378684,0.10407706891070195,0.02436351522898653
0.31919863182737823,0.10473479028650953,0.031267516175935914
0.31544183596796577,0.10552422029339209,0.0376366510121331
0.32390134503952833,0.10641974163728465,0.043377958143474726
0.33129862872574506,0.10738458030760488,0.04840870037064277
0.3359299383817699,0.10841555625693247,0.05265799927627666
0.33638300772591234,0.10954815351761399,0.05606685691364008
0.3346974491594872,0.11083102410410031,0.05858742599303348
0.32782120622867494,0.11227287124742022,0.06018693264607861
0.32172341353258765,0.11380534355323357,0.0608412723572563
0.3200043270650662,0.1153627907629132,0.060542631062599134
0.31911338181631244,0.11691895997003415,0.059298091502810346
0.32845326387120993,0.11849076190822858,0.05712819756721164
0.33324558407124305,0.12010939304605359,0.05406946331226206
0.33772016029370955,0.12175244949027098,0.05017638097916692
0.3465893467133631,0.12335944166980244,0.04551537292804227
0.34168979197315136,0.12488504072441597,0.04016723240306938
0.34067484352722915,0.12630090710119207,0.034222071813051744
0.3316658987219279,0.12760472434217585,0.027779902979941994
0.3277618596855842,0.1287815889390459,0.02094842635912232
0.32882659504106726,0.12982586992496878,0.013839093323371047
0.33136375654553896,0.13071312145685118,0.006566932512131428
0.32438006775546935,0.13140644250151734,-0.0007524280904890505
0.31598933508270594,0.13187261403703945,-0.008004703698351621
0.30426375428483327,0.13211148791454863,-0.015078124079779025
0.29483509346296505,0.13214659309275464,-0.021865067817416046
0.2905023369666703,0.13202170985776351,-0.028264135388731366
0.2894376900717613,0.13179283056998045,-0.03418102516114452
0.28913226949762194,0.13151654196113027,-0.03952938811445265
0.2855533945891632,0.13125826865341886,-0.04423315285750455
0.2848933987462791,0.13104750635231444,-0.04822529084899724
0.2763140379440628,0.13085527158910415,-0.05144787358594587
0.273386023870028,0.1306507203688781,-0.053854510211405485
0.2675787188198365,0.13040532575495045,-0.05541145748046691
0.2761434176577195,0.13008778664987125,-0.05609834660066557
0.2957936981796783,0.12968064856747175,-0.05590794544183401
0.3140126366816677,0.12917375322298608,-0.05484318493460981
0.34094391402036894,0.12854739886997088,-0.052920748272925755
0.35520286026040543,0.1278042045346422,-0.05017390688230235
0.36614945458575576,0.12698579182846664,-0.046651352159097104
0.3718286110667828,0.12613807425963555,-0.042413837136209734
0.378752954326207,0.12529058464577172,-0.037534041518722576
0.38578893001072717,0.12445840364672797,-0.03209426087493086
0.3901602686137731,0.1236488325381925,-0.026184899840660653
0.3888807725388961,0.12283599336590256,-0.01990345931343731
0.3929385556918082,0.12199579836403592,-0.013352432486472205
0.38294972561101787,0.12117953885354321,-0.006637718498244545
0.37061108077060884,0.12045029797953126,0.0001340090237180444
0.3606344858613153,0.11981797889349144,0.00685634920620482
0.3493268678499203,0.11923015304873652,0.013425405467595622
0.3361785538686873,0.1185975229597213,0.01974078104053948
0.3281671050930658,0.11786677614620782,0.025707308847621648
0.315597315609925,0.11706861916326701,0.031236511832968415
0.29907769984755517,0.11629797603125665,0.036247018049360306
0.28506308493495847,0.1156533471483526,0.04066643327750239
0.26305466946043327,0.11519720089424092,0.044431345894302234
0.24024086327203337,0.11490162266257803,0.04748842246867591
0.21798209258794018,0.1146703998710583,0.04979392158483757
0.19684632130677393,0.11441437032047792,0.051315354478077495
0.17675446835299366,0.11408470269032062,0.052031045853646506
0.15585841612751053,0.11370660743119933,0.05193100836504728
0.1252069434274535,0.11340554053898644,0.05101717452982177
0.1044660716712274,0.11331979338858054,0.04930636734370945
0.07472831365363168,0.1134612520701981,0.046826782008802345
0.05358804135903257,0.11368967626750928,0.04362260540417363
0.025496682993067555,0.11384881103627818,0.03974872229701767
0.01577859218951377,0.11388099132709621,0.0352698537152005
-0.006656948451446796,0.11387010243477462,0.03026119840479125
-0.01984479671429667,0.11397232219166693,0.02480651599082671
-0.036795091568821436,0.11432139011226986,0.018995510040307733
-0.054574645660949134,0.11493862704889368,0.01292341052978169
-0.06144166262322247,0.11571586070809266,0.006688175496077867
-0.0707421673438241,0.11646456088327987,0.0003890070378192025
-0.07916711508947111,0.11699381750528103,-0.005875026444243269
-0.09024805883882785,0.11717656565182882,-0.012007126275620122
-0.09113499401012613,0.1170033757694751,-0.01791496187365446
-0.09576690114736983,0.11659552130995286,-0.023509101187265125
-0.09344059949304093,0.11612879715871376,-0.02870459050814099
-0.09418548952428328,0.1157683317513663,-0.03342505305872791
-0.09174079817090419,0.1155749892157308,-0.0376037409091064
-0.08905051568991096,0.11554596700823748,-0.04117754215657416
-0.07967186319357744,0.1156125411838057,-0.044093880743035
-0.07588350829257372,0.11564596383647814,-0.04631478628051215
-0.06795270491735726,0.11555776773666414,-0.047805405311313054
-0.058413716903087075,0.11537192541113586,-0.04854402468677345
-0.0481608688772658,0.1151988843281256,-0.04852046077928769
-0.03571943827568319,0.11516995070234001,-0.04773630173514241
-0.016706436157346773,0.11533930020386951,-0.04620607712548724
-0.004136410696371003,0.11564224459532513,-0.04395768401510497
0.007386110087168182,0.11597284549402022,-0.04102791241128719
0.022974827266798892,0.11627390652400786,-0.03746608556545228
0.03887458133591245,0.11654019276959554,-0.03333229554114213
0.05027626732357959,0.11680073384154778,-0.0286953087767714
0.05976075541438296,0.11706695296095389,-0.023630530092865587
0.07426797074289847,0.11733927733396299,-0.01822057022499429
0.08438004193079005,0.11763239863111022,-0.012554023089444897
0.09072492759134082,0.11798423066188922,-0.006726365236850393
0.091067492028279,0.1184229872074672,-0.0008306307056132334
0.10267437785104448,0.1189775264903963,0.005039724377615556
0.10951197722167656,0.11966705140866292,0.010796197147850954
0.10707485740607453,0.12044592020477675,0.016350321444654793
0.10981596542231481,0.12121862089806502,0.021618233783085826
0.10931072577340373,0.1218981058434471,0.026520128405022332
0.10930654884473412,0.12243378110278524,0.03098352477827338
0.10343073124798854,0.12281992017384201,0.03494259299503149
0.1006857803501882,0.12309935698691707,0.038339680382476475
0.09424908099537622,0.12333234411294804,0.04112583572115685
0.08340793396664511,0.12358860688574504,0.04326120309809565
0.07879486560423477,0.12388638644605111,0.04471524727902592
0.07277531212175617,0.1242037848826152,0.04546728288778171
0.06359196536253488,0.12450625344592053,0.045506566094047816
0.06332976151934745,0.1247561989395323,0.0448329185915817
0.0645165874285802,0.12490219471511219,0.04345780259918576
0.06862852643236955,0.12488737819442194,0.04140462543159329
0.0710628735470466,0.124701991475504,0.03870838369143176
0.07428625320605343,0.12439575449952572,0.03541495099587142
0.07744547777187892,0.12406508968420792,0.03157940280956771
0.07874534926876418,0.12384147221021498,0.027266463315407382
0.0836329309450274,0.1237946802496884,0.022547771471214968
0.08927011288412885,0.12388666328785611,0.017500260195289
0.09650147883766834,0.12400273597538593,0.01220621545735507
0.10665669871480532,0.12403432362272242,0.006750921627341833
0.11153139647972414,0.12395345832059589,0.001221270662978151
0.11370615578746163,0.12382606624557851,-0.0042956951384660515
0.11399461267861391,0.12375022517173236,-0.00971415453999288
0.1177157675216825,0.123769985831863,-0.014950754287534292
0.11763894135060585,0.12384481122286072,-0.01992578999950667
0.11188988063557267,0.12384580367138923,-0.024564392889835092
0.1116816440355451,0.12365325528964624,-0.02879744142459461
0.10423781946049149,0.12321635609907679,-0.03256249127364953
0.10017284368976212,0.12257262141235768,-0.035804528075125935
0.08770613575765447,0.12181154626384409,-0.03847624268920816
0.07761651155725754,0.1210467077005922,-0.040539059757477215
0.06889885393576282,0.1203602967331169,-0.04196323590405484
0.057706653155417564,0.11973032893753245,-0.04272832497368562
0.046524310785133104,0.11906038883921378,-0.042823461009899214
0.034089649791692954,0.11824677202774898,-0.04224768196662244
0.025722794438852753,0.11725368518380103,-0.04101098642889045
0.006871753518738094,0.11615345224842018,-0.039133859867520326
-0.004074482998290466,0.11510684003701066,-0.03664819975450773
-0.011799694003039011,0.11425761643674112,-0.03359580134563671
-0.02685976138170517,0.11365844623373625,-0.03002848971208244
-0.032210367756315104,0.11328192936477395,-0.026005739606534524
-0.03623756411402445,0.11305201598464297,-0.021594062110588046
-0.03812190546818838,0.112883866790223,-0.016865524455526686
-0.038548008813146094,0.11276670075251695,-0.011897036616809771
-0.042824081876011194,0.11275455074728029,-0.006768788992658726
-0.03805366178479356,0.11291919902251041,-0.0015622532936841642
-0.03816362984516158,0.11328551803262608,0.0036408149324893215
-0.02939533858695277,0.11380451818298778,0.008759605948093592
-0.01957716714365169,0.11439788715855354,0.013714579747201604
-0.007809651621488814,0.11499936795846254,0.018430086446378904
0.0172732381851543,0.11559532236441444,0.022834977783800073
0.04413900315304204,0.11617457521835547,0.026863407398105877
0.06812466877302856,0.11673136426054743,0.030455847475374127
0.10119259135902853,0.1172595556624835,0.03355948988350615
0.13251756872423648,0.11776091005588302,0.036128608174177526
0.16034865408082039,0.11820779497754978,0.03812604031322229
0.18191376885041527,0.11856961413245393,0.039522704271299995
0.208189828049663,0.11883308833732711,0.04029842707353675
0.23457663466741438,0.11901555175673251,0.04044221930132885
0.2605603164694247,0.11917978838304033,0.03995241983376426
0.2830132567983381,0.11938875266889244,0.03883721685585635
0.3034503136151635,0.11968588001683976,0.037115281462879256
0.31647621784493524,0.12004735730278457,0.034815576167864085
0.3264686918852875,0.12040193928690744,0.03197659821083627
0.33192423310304003,0.12067491201549199,0.028645857493443422
0.33134703262633697,0.12083809613735072,0.024878927009106988
0.3320653990061295,0.12091731241911505,0.020738140646337264
0.32517186447669844,0.12098614873191947,0.01629155807788824
0.317868687595075,0.12106689612287073,0.011611711937478742
0.3113775394505981,0.12111466581852963,0.0067735701644885404
0.3007001906003663,0.12107596591613844,0.001854463737554574
0.28671039109304086,0.12093254373977852,-0.003068359613696011
0.2746873035786426,0.12070617137890156,-0.007918466258105772
0.250630961110828,0.12041506140253919,-0.012620663475621815
0.22475474251335487,0.12005801922638151,-0.017102978117745006
0.2005281132482911,0.11965559327850422,-0.021297549015986777
0.18183245493809305,0.11923642517758898,-0.025141397152051662
0.16029428630618436,0.11879626827591622,-0.0285773317903234
0.1423005600804123,0.11832021016720777,-0.031554593426525425
0.1254838180107576,0.11781333133034418,-0.034029525180097324
0.1038692564449292,0.11730529549702508,-0.035965985418714465
0.08489655810382699,0.11681507416309662,-0.03733588344566109
0.063650215063301,0.11634091105466514,-0.03811935818766273
0.04489390094488658,0.11589412493819037,-0.03830514580320676
0.02971276858742366,0.11550870394410724,-0.037891540816453864
0.01814083974743057,0.11521626243262581,-0.036884858129677206
0.007233958608551815,0.11502849268629439,-0.035301420052981904
-0.0030658830748681006,0.11492652516809165,-0.033168060459410315
-0.014467455667364413,0.11487561328216703,-0.03052064311971182
-0.025742777053022657,0.11483074385487645,-0.02740352538124008
-0.02688628094388361,0.11475479586296845,-0.023868408934577534
-0.03024630445492684,0.11462509613455694,-0.019973557929954946
-0.024803410124656783,0.11446176911169455,-0.015782687685642265
-0.013542228764721227,0.11434642432287806,-0.011363750572707127
-0.00013834626337626147,0.11438347128972598,-0.006787939082510368
0.006050681178200642,0.1146303687260589,-0.0021278863940013075
0.018363073742216882,0.11510588499769091,0.0025430511940314903
0.029972257168742536,0.11581015290653526,0.007151785079973458
0.04024632876335867,0.11671520401758909,0.011626953733726452
0.05456984508589624,0.11776873285574266,0.015899925892011335
0.06602478705124637,0.11888998865021828,0.019905828100663957
0.07290891411322252,0.11997853930244042,0.023584341903538725
0.0843747906550514,0.12093338612366324,0.026880539677690364
0.09620829547427855,0.12169458970866065,0.029741300352505412
0.10669563694895612,0.12229111170078748,0.03212694546104041
0.12113416075663061,0.12278836066871558,0.03400664963362554
0.13863809791325932,0.12328233725164015,0.035354204328931715
0.15415172539652142,0.12387081790585394,0.03614894942284617
0.16736021685943459,0.12460558166635344,0.03637965304156149
0.17939657409539708,0.1254382352467605,0.036041406841306946
0.19125040648408767,0.12624261230771275,0.0351393533292743
0.1935896100672951,0.1268634838892726,0.033688245859474525
0.20629430582274733,0.12720421404034923,0.03171402281934113
0.2236850472499573,0.12725977284485185,0.029248117075334232
0.23382375451070872,0.12709935943587783,0.026331641390100625
0.24864140251404512,0.12682551747863527,0.023012024062609385
0.2602932198409314,0.12646730911542148,0.019343231258928117
0.26941316518190467,0.12595969318876646,0.015385546077247233
0.2733447778490476,0.12519008217636296,0.011203528871979035
0.281063448748665,0.12413965581623393,0.006864046625106483
0.2904896698904164,0.1229051239521313,0.0024361608866828475
0.3042639676111303,0.12164971786575697,-0.002010229942651756
0.3221618791908556,0.12054291320949077,-0.006405353857155722
0.3361582990175804,0.11967677447829071,-0.010680878868719419
0.3456693322165665,0.11903745845022222,-0.014770620052721159
0.35285242779499343,0.11851990560579681,-0.01861236319055979
0.3521584393239258,0.11800136333955674,-0.022148006461325375
0.3529716283581295,0.11743923516529446,-0.02532465847186514
0.3509129572473402,0.11688158180972771,-0.028094926523091823
0.3516141382479452,0.11644213608811366,-0.03041788038817902
0.34272420705782186,0.116204346431296,-0.032259513149173226
0.3349050292914443,0.11619449906806319,-0.03359284173743167
0.32071151803143794,0.11639000987398036,-0.034398506050426325
0.2992602656728913,0.11672510756230194,-0.03466470814266748
0.27743783912525205,0.11714736392840443,-0.03438764862701882
0.26114392905076755,0.11762206201304648,-0.03357220748498956
0.24683570632932522,0.11815624967164788,-0.03223308301502242
0.2306870818148541,0.11876131102183911,-0.03039238986599001
0.22486593394574025,0.11942029967058822,-0.028079806466256622
0.20548462527421157,0.12009296634569064,-0.02533286967118557
0.19269039444696887,0.12072467364259008,-0.02219733488762276
0.1722477367372731,0.12126799721765007,-0.01872529216401752
0.1506938111816985,0.12170915005424411,-0.014972637620434926
0.12421993970244452,0.12208442639147303,-0.011000160798831319
0.09400698902146964,0.1224787692772988,-0.006872174973531181
0.06970337293221028,0.12292533419009151,-0.002653943536403394
0.044523262900966386,0.12336852920995249,0.001587702467962415
0.022028452170172717,0.12374510408444038,0.0057862602462297056
-0.002437890220894089,0.12408591586029913,0.009876326417972599
-0.02581018951226481,0.12450132822251994,0.01379492859049599
-0.04677051128611478,0.12506321156812591,0.017482347386468547
-0.06635057592967188,0.12571777022404323,0.020883396519448646
-0.08073626013817611,0.12635962856021027,0.023947019193480946
-0.0976091684817037,0.1268495444535879,0.026627138142609197
-0.11132684841956207,0.12708394717999275,0.0288841849995427
-0.11929624455688738,0.1270425316523994,0.030684618755951628
-0.13206524675519116,0.12678346406676236,0.03200187170349734
