y,yhat,yhat_baseline
0.06213151765621092,0.12006720718723293,0.0035926887352620094
0.07332281774903403,0.12492831031526783,0.013116555451022515
0.08287205761396911,0.1296265975933748,0.022339396422659818
0.09394635711925323,0.1340016055368717,0.031130411805000764
0.10600795870098749,0.13793407510680053,0.03936360718551119
0.117326786702894,0.1414301582935834,0.046914532952195616
0.1197863471500695,0.14454906021221728,0.05367351567914195
0.13070206853597613,0.14731259250661877,0.05954933390802315
0.1330383406853953,0.14967398764302295,0.06445410695691364
0.13533118162979982,0.15153283220618743,0.06833186405450739
0.13720503152941174,0.1527977260612669,0.07113442714269924
0.13296405021494595,0.15342143669525451,0.07282226508917126
0.13574369121536048,0.15343910154263693,0.07337236863413425
0.12796545653018604,0.15296822964090853,0.0726593508789454
0.11950653389169408,0.15212742703398813,0.07084433403780924
0.11182420752780298,0.15093791717334287,0.0680044384713801
0.10482606890194063,0.1493437590191019,0.06412046095334833
0.09772782137190407,0.1472970894992417,0.05925086960622405
0.08909984827116643,0.14480350472349346,0.05348073645199417
0.08939546220397203,0.14199827874417495,0.046912811546355446
0.09785856899564796,0.13908490297129303,0.03966049290966795
0.10905326359056526,0.1362000037018278,0.031845504666524034
0.13336764052319286,0.13331892318141164,0.023598869119984423
0.1478618411852604,0.13035454602691768,0.015055782431006302
0.1670604291788273,0.12722948585576757,0.006353520741474413
0.18292024205401025,0.12392440492599277,-0.0023707194898094234
0.1954619549860455,0.12052493799211336,-0.01098107081715964
0.2159962816860221,0.11719578842041649,-0.019345349856406523
0.2389204583190657,0.11412242547019771,-0.02733682042629872
0.2682777934547366,0.11142788763246654,-0.0348372288648046
0.2902771892702188,0.1090925359544639,-0.04173706133210573
0.3118929647610099,0.10699506282471193,-0.04793714949275245
0.3288813576713552,0.10501174622837676,-0.05335288065303348
0.34209697984045107,0.1030978066087731,-0.05790719961347655
0.3523944505454674,0.1013264974489589,-0.06153670674145517
0.36311535997842487,0.09985549683704101,-0.06419242228914442
0.3722186879727309,0.09883548393259074,-0.06583885155523896
0.37595557554004777,0.09831847488361509,-0.06645299243709112
0.3761289818549372,0.09820510574297006,-0.06602486973470122
0.3754511524683847,0.09830328035795123,-0.06456234077669647
0.36424228164053307,0.09843222383396359,-0.06209308381934707
0.35975602090097436,0.098515522987639,-0.05866011466234
0.35476083781520196,0.09860463299085974,-0.05432375408710133
0.34955467235042803,0.09879004922687908,-0.04915853331567019
0.342600810403041,0.09913365445991054,-0.04325386519146114
0.3242747233889679,0.09962578634448091,-0.03671179185921914
0.3149441367273748,0.10022760430773707,-0.02964389536617106
0.2980705828113948,0.10087824799853505,-0.022166073905361346
0.2994854811949174,0.10150902744325227,-0.014401844771874069
0.3002971404856611,0.10208790453191025,-0.0064759239080745944
0.3075988834716518,0.10260722783762084,0.0014860526490119987
0.31582973334229486,0.10307658925560871,0.009360154257324324
0.32156520353335455,0.10354513728603937,0.017024919969203595
0.32123138876561586,0.10407706891070195,0.02436351522898653
0.32121144920138384,0.10473479028650953,0.031267516175935914
0.3173998320576007,0.10552422029339209,0.0376366510121331
0.3214090185603355,0.10641974163728465,0.043377958143474726
0.33073473888861127,0.10738458030760488,0.04840870037064277
0.33739334937263665,0.10841555625693247,0.05265799927627666
0.3379527200543398,0.10954815351761399,0.05606685691364008
0.33819709241629975,0.11083102410410031,0.05858742599303348
0.33081966607172747,0.11227287124742022,0.06018693264607861
0.3266356071483534,0.11380534355323357,0.0608412723572563
0.31946877082401526,0.1153627907629132,0.060542631062599134
0.32553320532328683,0.11691895997003415,0.059298091502810346
0.3262867348742395,0.11849076190822858,0.05712819756721164
0.33334904112490726,0.12010939304605359,0.05406946331226206
0.34478601758583666,0.12175244949027098,0.05017638097916692
0.34376353906609497,0.12335944166980244,0.04551537292804227
0.34132309654318954,0.12488504072441597,0.04016723240306938
0.3354203206930512,0.12630090710119207,0.034222071813051744
0.33097675044300706,0.12760472434217585,0.027779902979941994
0.32927461773584765,0.1287815889390459,0.02094842635912232
0.33315738876900125,0.12982586992496878,0.013839093323371047
0.32676450392216116,0.13071312145685118,0.006566932512131428
0.3268631034948728,0.13140644250151734,-0.0007524280904890505
0.31437251969715363,0.13187261403703945,-0.008004703698351621
0.30445055598434106,0.13211148791454863,-0.015078124079779025
0.294928037388747,0.13214659309275464,-0.021865067817416046
0.29226069851960984,0.13202170985776351,-0.028264135388731366
0.28484153248960314,0.13179283056998045,-0.03418102516114452
0.2867032317369921,0.13151654196113027,-0.03952938811445265
0.29006557173396236,0.13125826865341886,-0.04423315285750455
0.2822842879221638,0.13104750635231444,-0.04822529084899724
0.273579194512268,0.13085527158910415,-0.05144787358594587
0.268755722388791,0.1306507203688781,-0.053854510211405485
0.26614757003760287,0.13040532575495045,-0.05541145748046691
0.2782387922193274,0.13008778664987125,-0.05609834660066557
0.2918777021944858,0.12968064856747175,-0.05590794544183401
0.31558065122977424,0.12917375322298608,-0.05484318493460981
0.335449636172883,0.12854739886997088,-0.052920748272925755
0.35596287829124623,0.1278042045346422,-0.05017390688230235
0.36631656231866694,0.12698579182846664,-0.046651352159097104
0.3743922257605543,0.12613807425963555,-0.042413837136209734
0.37431225443406363,0.12529058464577172,-0.037534041518722576
0.38039656936273963,0.12445840364672797,-0.03209426087493086
0.3868705472539313,0.1236488325381925,-0.026184899840660653
0.3872626635474229,0.12283599336590256,-0.01990345931343731
0.3899133820847733,0.12199579836403592,-0.013352432486472205
0.3777886456208349,0.12117953885354321,-0.006637718498244545
0.37130241568629824,0.12045029797953126,0.0001340090237180444
0.35674720120750103,0.11981797889349144,0.00685634920620482
0.3504026385830373,0.11923015304873652,0.013425405467595622
0.3354695314574275,0.1185975229597213,0.01974078104053948
0.33363250551715967,0.11786677614620782,0.025707308847621648
0.31939007331042907,0.11706861916326701,0.031236511832968415
0.30241037063873105,0.11629797603125665,0.036247018049360306
0.28124586097076737,0.1156533471483526,0.04066643327750239
0.26131080154648056,0.11519720089424092,0.044431345894302234
0.23747220356433918,0.11490162266257803,0.04748842246867591
0.21907614331712058,0.1146703998710583,0.04979392158483757
0.19763848578184173,0.11441437032047792,0.051315354478077495
0.1761673626842653,0.11408470269032062,0.052031045853646506
0.15195641043327832,0.11370660743119933,0.05193100836504728
0.12513927020104312,0.11340554053898644,0.05101717452982177
0.10294270120613763,0.11331979338858054,0.04930636734370945
0.07630043885692071,0.1134612520701981,0.046826782008802345
0.051768432311555736,0.11368967626750928,0.04362260540417363
0.030855674678094944,0.11384881103627818,0.03974872229701767
0.012558057685277112,0.11388099132709621,0.0352698537152005
-0.0031123364540526365,0.11387010243477462,0.03026119840479125
-0.019529109205654815,0.11397232219166693,0.02480651599082671
-0.03713833654052872,0.11432139011226986,0.018995510040307733
-0.05090894050465772,0.11493862704889368,0.01292341052978169
-0.060928625073309074,0.11571586070809266,0.006688175496077867
-0.07365747693138229,0.11646456088327987,0.0003890070378192025
-0.0854815520867699,0.11699381750528103,-0.005875026444243269
-0.0868372222527928,0.11717656565182882,-0.012007126275620122
-0.08958712457990448,0.1170033757694751,-0.01791496187365446
-0.0920682470534605,0.11659552130995286,-0.023509101187265125
-0.09105487246655095,0.11612879715871376,-0.02870459050814099
-0.09488152689579538,0.1157683317513663,-0.03342505305872791
-0.09064118681722717,0.1155749892157308,-0.0376037409091064
-0.08409437592278615,0.11554596700823748,-0.04117754215657416
-0.08098273212656965,0.1156125411838057,-0.044093880743035
-0.0745695251657866,0.11564596383647814,-0.04631478628051215
-0.06927863660576442,0.11555776773666414,-0.047805405311313054
-0.057152601455256975,0.11537192541113586,-0.04854402468677345
-0.0473753602611848,0.1151988843281256,-0.04852046077928769
-0.03512222281564545,0.11516995070234001,-0.04773630173514241
-0.016994056821749634,0.11533930020386951,-0.04620607712548724
-0.00812226712992506,0.11564224459532513,-0.04395768401510497
0.006473719994985175,0.11597284549402022,-0.04102791241128719
0.02182499124157669,0.11627390652400786,-0.03746608556545228
0.03443694338330388,0.11654019276959554,-0.03333229554114213
0.050646659290559004,0.11680073384154778,-0.0286953087767714
0.06200546861532929,0.11706695296095389,-0.023630530092865587
0.07214015071329001,0.11733927733396299,-0.01822057022499429
0.08176111142909329,0.11763239863111022,-0.012554023089444897
0.09036798237085286,0.11798423066188922,-0.006726365236850393
0.09887115044747725,0.1184229872074672,-0.0008306307056132334
0.10338922483736103,0.1189775264903963,0.005039724377615556
0.1052793455371951,0.11966705140866292,0.010796197147850954
0.10719962403193675,0.12044592020477675,0.016350321444654793
0.11025194434582791,0.12121862089806502,0.021618233783085826
0.11117143192025218,0.1218981058434471,0.026520128405022332
0.10734590388316892,0.12243378110278524,0.03098352477827338
0.1024214164198443,0.12281992017384201,0.03494259299503149
0.09515694635888167,0.12309935698691707,0.038339680382476475
0.09248718487941116,0.12333234411294804,0.04112583572115685
0.08675990292624433,0.12358860688574504,0.04326120309809565
0.0795176232930662,0.12388638644605111,0.04471524727902592
0.06941685145343278,0.1242037848826152,0.04546728288778171
0.0644665244356662,0.12450625344592053,0.045506566094047816
0.06281325039671441,0.1247561989395323,0.0448329185915817
0.06604551065616479,0.12490219471511219,0.04345780259918576
0.06656359787406596,0.12488737819442194,0.04140462543159329
0.07200916801983105,0.124701991475504,0.03870838369143176
0.07211408740072263,0.12439575449952572,0.03541495099587142
0.07705370889520288,0.12406508968420792,0.03157940280956771
0.07604126941856754,0.12384147221021498,0.027266463315407382
0.07841353164975626,0.1237946802496884,0.022547771471214968
0.09068070884855634,0.12388666328785611,0.017500260195289
0.09679901290935161,0.12400273597538593,0.01220621545735507
0.1048888546535053,0.12403432362272242,0.006750921627341833
0.11008785637515135,0.12395345832059589,0.001221270662978151
0.1102201784979929,0.12382606624557851,-0.0042956951384660515
0.11470926658045154,0.12375022517173236,-0.00971415453999288
0.11686456360592272,0.123769985831863,-0.014950754287534292
0.1163105671018794,0.12384481122286072,-0.01992578999950667
0.11313844086867574,0.12384580367138923,-0.024564392889835092
0.1086223509051953,0.12365325528964624,-0.02879744142459461
0.10908915825812797,0.12321635609907679,-0.03256249127364953
0.10165223738267144,0.12257262141235768,-0.035804528075125935
0.09118500846465215,0.12181154626384409,-0.03847624268920816
0.07795124015711212,0.1210467077005922,-0.040539059757477215
0.06838307403381116,0.1203602967331169,-0.04196323590405484
0.056089937293942835,0.11973032893753245,-0.04272832497368562
0.047288356286605236,0.11906038883921378,-0.042823461009899214
0.0394935163959226,0.11824677202774898,-0.04224768196662244
0.020428252311517077,0.11725368518380103,-0.04101098642889045
0.012080029054043399,0.11615345224842018,-0.039133859867520326
-0.006508999170622902,0.11510684003701066,-0.03664819975450773
-0.012426932912976543,0.11425761643674112,-0.03359580134563671
-0.02492210380031963,0.11365844623373625,-0.03002848971208244
-0.032861513540353,0.11328192936477395,-0.026005739606534524
-0.03726804241661243,0.11305201598464297,-0.021594062110588046
-0.04360803885554703,0.112883866790223,-0.016865524455526686
-0.041204275860266815,0.11276670075251695,-0.011897036616809771
-0.03792023665582758,0.11275455074728029,-0.006768788992658726
-0.03702748148188678,0.11291919902251041,-0.0015622532936841642
-0.03621017180150671,0.11328551803262608,0.0036408149324893215
-0.03348914821744195,0.11380451818298778,0.008759605948093592
-0.021449120314156543,0.11439788715855354,0.013714579747201604
-0.004809360372345941,0.11499936795846254,0.018430086446378904
0.012831211716542688,0.11559532236441444,0.022834977783800073
0.04376274766666727,0.11617457521835547,0.026863407398105877
0.07122798910538504,0.11673136426054743,0.030455847475374127
0.10259708389940243,0.1172595556624835,0.03355948988350615
0.13396061566399095,0.11776091005588302,0.036128608174177526
0.15874725887317095,0.11820779497754978,0.03812604031322229
0.18764676408637893,0.11856961413245393,0.039522704271299995
0.20739818406643282,0.11883308833732711,0.04029842707353675
0.23355984331007276,0.11901555175673251,0.04044221930132885
0.25930846795108164,0.11917978838304033,0.03995241983376426
0.28059917074617663,0.11938875266889244,0.03883721685585635
0.30111742358133337,0.11968588001683976,0.037115281462879256
0.31504953843337424,0.12004735730278457,0.034815576167864085
0.32635767911544983,0.12040193928690744,0.03197659821083627
0.32951313518061154,0.12067491201549199,0.028645857493443422
0.33204338843515085,0.12083809613735072,0.024878927009106988
0.330384534733134,0.12091731241911505,0.020738140646337264
0.323340312436263,0.12098614873191947,0.01629155807788824
0.3176897151328489,0.12106689612287073,0.011611711937478742
0.30860656108859197,0.12111466581852963,0.0067735701644885404
0.3016003430522085,0.12107596591613844,0.001854463737554574
0.2881514590683165,0.12093254373977852,-0.003068359613696011
0.2705845682603265,0.12070617137890156,-0.007918466258105772
0.24664799780956542,0.12041506140253919,-0.012620663475621815
0.22879473086930696,0.12005801922638151,-0.017102978117745006
0.20469030084242903,0.11965559327850422,-0.021297549015986777
0.18231031651802668,0.11923642517758898,-0.025141397152051662
0.15971918153406078,0.11879626827591622,-0.0285773317903234
0.14180409237348238,0.11832021016720777,-0.031554593426525425
0.12679002401938122,0.11781333133034418,-0.034029525180097324
0.1022323141151588,0.11730529549702508,-0.035965985418714465
0.08293230993775243,0.11681507416309662,-0.03733588344566109
0.06373834013511566,0.11634091105466514,-0.03811935818766273
0.04584313655437393,0.11589412493819037,-0.03830514580320676
0.033272111039431236,0.11550870394410724,-0.037891540816453864
0.02058162703332581,0.11521626243262581,-0.036884858129677206
0.007410692592737706,0.11502849268629439,-0.035301420052981904
-0.004190500390553343,0.11492652516809165,-0.033168060459410315
-0.015385787819598937,0.11487561328216703,-0.03052064311971182
-0.01994726378148176,0.11483074385487645,-0.02740352538124008
-0.030948477615919207,0.11475479586296845,-0.023868408934577534
-0.02928965644966528,0.11462509613455694,-0.019973557929954946
-0.025340851646109996,0.11446176911169455,-0.015782687685642265
-0.013461479312058397,0.11434642432287806,-0.011363750572707127
-0.00462386774256718,0.11438347128972598,-0.006787939082510368
0.011774265108386122,0.1146303687260589,-0.0021278863940013075
0.0189539989396008,0.11510588499769091,0.0025430511940314903
0.028849937561736212,0.11581015290653526,0.007151785079973458
0.042490691954682205,0.11671520401758909,0.011626953733726452
0.056294998387543795,0.11776873285574266,0.015899925892011335
0.0671105117145369,0.11888998865021828,0.019905828100663957
0.07853695367597166,0.11997853930244042,0.023584341903538725
0.08605990992855621,0.12093338612366324,0.026880539677690364
0.09676210755255914,0.12169458970866065,0.029741300352505412
0.11099754693993388,0.12229111170078748,0.03212694546104041
0.12531827647579732,0.12278836066871558,0.03400664963362554
0.13916659431364417,0.12328233725164015,0.035354204328931715
0.1529882340653817,0.12387081790585394,0.03614894942284617
0.17056576004103013,0.12460558166635344,0.03637965304156149
0.18001554341101125,0.1254382352467605,0.036041406841306946
0.19013321594953156,0.12624261230771275,0.0351393533292743
0.1954375758789932,0.1268634838892726,0.033688245859474525
0.20470050093891878,0.12720421404034923,0.03171402281934113
0.2204913218053132,0.12725977284485185,0.029248117075334232
0.23425325045610199,0.12709935943587783,0.026331641390100625
0.250366297348641,0.12682551747863527,0.023012024062609385
0.2603199092695301,0.12646730911542148,0.019343231258928117
0.2688199574541266,0.12595969318876646,0.015385546077247233
0.27445809738860727,0.12519008217636296,0.011203528871979035
0.2811674701079012,0.12413965581623393,0.006864046625106483
0.29029310391909346,0.1229051239521313,0.0024361608866828475
0.30649772965205413,0.12164971786575697,-0.002010229942651756
0.3206504570632147,0.12054291320949077,-0.006405353857155722
0.33333460189936526,0.11967677447829071,-0.010680878868719419
0.349654671409695,0.11903745845022222,-0.014770620052721159
0.35264503941344516,0.11851990560579681,-0.01861236319055979
0.3507150108185864,0.11800136333955674,-0.022148006461325375
0.3522968254348018,0.11743923516529446,-0.02532465847186514
0.35061397284205015,0.11688158180972771,-0.028094926523091823
0.34864805391585657,0.11644213608811366,-0.03041788038817902
0.3457569592361678,0.116204346431296,-0.032259513149173226
0.3324706915885472,0.11619449906806319,-0.03359284173743167
0.31832743555523696,0.11639000987398036,-0.034398506050426325
0.29526221480432435,0.11672510756230194,-0.03466470814266748
0.28080296542489586,0.11714736392840443,-0.03438764862701882
0.264120837774406,0.11762206201304648,-0.03357220748498956
0.24586531682544602,0.11815624967164788,-0.03223308301502242
0.23219379915189708,0.11876131102183911,-0.03039238986599001
0.22394485941979692,0.11942029967058822,-0.028079806466256622
0.20378849570979077,0.12009296634569064,-0.02533286967118557
0.18965967654001628,0.12072467364259008,-0.02219733488762276
0.17061312594784162,0.12126799721765007,-0.01872529216401752
0.1527790703165825,0.12170915005424411,-0.014972637620434926
0.12568493331023556,0.12208442639147303,-0.011000160798831319
0.09856164022862694,0.1224787692772988,-0.006872174973531181
0.07137293212523378,0.12292533419009151,-0.002653943536403394
0.04734470145319739,0.12336852920995249,0.001587702467962415
0.024630820436208786,0.12374510408444038,0.0057862602462297056
-0.003909478039407233,0.12408591586029913,0.009876326417972599
-0.024656286800077018,0.12450132822251994,0.01379492859049599
-0.04522153452481284,0.12506321156812591,0.017482347386468547
-0.06587930631110564,0.12571777022404323,0.020883396519448646
-0.08238515641871182,0.12635962856021027,0.023947019193480946
-0.09642222593685205,0.1268495444535879,0.026627138142609197
-0.10875670447561028,0.12708394717999275,0.0288841849995427
-0.12126186674605396,0.1270425316523994,0.030684618755951628
-0.12379817983992279,0.12678346406676236,0.03200187170349734
