y,yhat,yhat_baseline
0.19935681443985806,0.04546715451556637,-0.10348690597740821
0.22641015869821451,0.0465775519990415,-0.10531053345635817
0.2439195259915587,0.048799154551259084,-0.10548576892395735
0.26533018261007785,0.05199261604378377,-0.10401022191278596
0.2841495718275845,0.05603316648228247,-0.1009147964730637
0.29978905703647185,0.06082248587573678,-0.09625627231277581
0.31498379822705275,0.06627576762057198,-0.09012095606978014
0.3257988724982366,0.07232184105456464,-0.08262121540485269
0.33346117059927727,0.07885425996237902,-0.07389449493116267
0.3341944832073877,0.08576490403390274,-0.06409982399527134
0.3352535358511548,0.0929589307220616,-0.05341090201053025
0.3439173835225431,0.10032782615139618,-0.0420112574262636
0.35564869755982925,0.10774806169943721,-0.03009415432681997
0.3682428353920321,0.11511777532021143,-0.0178563810301807
0.38049513219740577,0.12238710291489276,-0.005495514775845659
0.3881718621109172,0.1295056438948602,0.006794190964176244
0.39568728194054015,0.13639860535363188,0.01882391640094785
0.39009311122308776,0.14296832743058083,0.030414077549201467
0.3868387033066742,0.14908032138443333,0.04139533437838829
0.37844678951259036,0.15459549277015894,0.05161179005713878
0.3576123908435039,0.15939836299273488,0.06092089754209621
0.3427682690386642,0.16341477643131155,0.06919578430532414
0.3191817486012226,0.16658062247799937,0.07632580823138731
0.2957227290475081,0.16887586224423812,0.08221650805369568
0.26776303665670315,0.17032563668993936,0.08679198290116777
0.24247155443305057,0.17097060542315315,0.08999336996006835
0.22458248668830363,0.17084559333791421,0.09177979503836632
0.2057733775267791,0.16999605720458466,0.09212642007856271
0.18633092490680986,0.16845961236882037,0.09102948955729111
0.16526475771826515,0.1662717554983284,0.08851181277038622
0.14207330366927443,0.16343700211271325,0.08462104415416663
0.12441090165648086,0.15995008891762624,0.07942873881886003
0.11642727577441249,0.1558496396879857,0.0730273996473483
0.10954361986441526,0.15122452275448275,0.06553201198530068
0.11550786979388376,0.14620622746847084,0.05707480757753923
0.12116997880086003,0.14093998957955306,0.04780141399933609
0.127953321139873,0.1355407255181672,0.03786968656977232
0.13003805909346117,0.13007061524059974,0.02744915329947187
0.12788641539962875,0.12455936869842527,0.016717444394142453
0.13599261753426767,0.11903615512649207,0.00584978752808379
0.1403144439164307,0.11354323724026769,-0.004984897498195548
0.14093214315776584,0.10816525348527996,-0.015622221820828211
0.14186953114071563,0.10303630460961226,-0.025901735981850103
0.1428099122625614,0.09828332284688661,-0.03567107163874095
0.1387796706477451,0.09396932048330411,-0.04478837810782524
0.14035297234542213,0.090068678066109,-0.05312421228017804
0.1346182024113543,0.08655997585927559,-0.060562847475445235
0.12909786480873592,0.08346376053939186,-0.06700289869726338
0.12359352869205796,0.0808487180535946,-0.07235738647948427
0.11922719984401377,0.07881227946154018,-0.07655439434818279
0.11421102558465429,0.07741744071418151,-0.0795382714378085
0.10339447183716281,0.07667945177214534,-0.08126981907397948
0.10120733264529869,0.07658262437250364,-0.08172673699135055
0.0939283832452647,0.07707743671583141,-0.08090433992399466
0.0939026945204467,0.0781244797377975,-0.07881853918402172
0.08339554732096958,0.07970419724796962,-0.07550578878391044
0.08053307577271913,0.08182346852946708,-0.07102585181121598
0.07196256966094411,0.08450700081889409,-0.06545874363939654
0.06556464329917966,0.08778061829178717,-0.058904645801539104
0.06506975562239802,0.09160882175710558,-0.051478942758310574
0.06328385078199693,0.09589741632669117,-0.04331011722614938
0.07376381200319614,0.10051144337644773,-0.03453722613623317
0.0782188714878189,0.10532045730207985,-0.025307250033883677
0.08972575136187767,0.11022570735088313,-0.015772308227906234
0.10008847156945314,0.1151514046232075,-0.006086489002899802
0.10179492139106033,0.12006720718723293,0.0035926887352620094
0.11336797718828108,0.12492831031526783,0.013116555451022515
0.12996910976612697,0.1296265975933748,0.022339396422659818
0.15521644282242458,0.1340016055368717,0.031130411805000764
0.17869950485816027,0.13793407510680053,0.03936360718551119
0.20061598145321705,0.1414301582935834,0.046914532952195616
0.2264738902988547,0.14454906021221728,0.05367351567914195
0.24034113692633025,0.14731259250661877,0.05954933390802315
0.2577529520226346,0.14967398764302295,0.06445410695691364
0.2695066334650634,0.15153283220618743,0.06833186405450739
0.28599664157319193,0.1527977260612669,0.07113442714269924
0.3029592889200184,0.15342143669525451,0.07282226508917126
0.31693526994480503,0.15343910154263693,0.07337236863413425
0.3322198724472295,0.15296822964090853,0.0726593508789454
0.3413901727936687,0.15212742703398813,0.07084433403780924
0.34428509096146753,0.15093791717334287,0.0680044384713801
0.3473074685476202,0.1493437590191019,0.06412046095334833
0.33692238269984853,0.1472970894992417,0.05925086960622405
0.3293101046472601,0.14480350472349346,0.05348073645199417
0.3160031074051546,0.14199827874417495,0.046912811546355446
0.2915407415514152,0.13908490297129303,0.03966049290966795
0.2738768572653353,0.1362000037018278,0.031845504666524034
0.24974164967226023,0.13331892318141164,0.023598869119984423
0.22378607686139093,0.13035454602691768,0.015055782431006302
0.18731150915647218,0.12722948585576757,0.006353520741474413
0.1627455994246539,0.12392440492599277,-0.0023707194898094234
0.12910490640040498,0.12052493799211336,-0.01098107081715964
0.09383505997185368,0.11719578842041649,-0.019345349856406523
0.0628175614088,0.11412242547019771,-0.02733682042629872
0.02700595288251863,0.11142788763246654,-0.0348372288648046
-0.00765763759404837,0.1090925359544639,-0.04173706133210573
-0.032002855273559686,0.10699506282471193,-0.04793714949275245
-0.06254718399837418,0.10501174622837676,-0.05335288065303348
-0.08516658046180343,0.1030978066087731,-0.05790719961347655
-0.10785034589193485,0.1013264974489589,-0.06153670674145517
-0.13372668737374688,0.09985549683704101,-0.06419242228914442
-0.14871561351740034,0.09883548393259074,-0.06583885155523896
-0.16458987236131542,0.09831847488361509,-0.06645299243709112
-0.1745603574624609,0.09820510574297006,-0.06602486973470122
-0.18451162870713542,0.09830328035795123,-0.06456234077669647
-0.18588218646953486,0.09843222383396359,-0.06209308381934707
-0.1892611636234538,0.098515522987639,-0.05866011466234
-0.1891306888470663,0.09860463299085974,-0.05432375408710133
-0.18249124796819607,0.09879004922687908,-0.04915853331567019
-0.17351003099156959,0.09913365445991054,-0.04325386519146114
-0.16656961763406045,0.09962578634448091,-0.03671179185921914
-0.15289430458815045,0.10022760430773707,-0.02964389536617106
-0.13804787552259312,0.10087824799853505,-0.022166073905361346
-0.11762362215900109,0.10150902744325227,-0.014401844771874069
-0.10402880540759574,0.10208790453191025,-0.0064759239080745944
-0.0814308783335266,0.10260722783762084,0.0014860526490119987
-0.05782372087145158,0.10307658925560871,0.009360154257324324
-0.036317070646232394,0.10354513728603937,0.017024919969203595
-0.015413828008635888,0.10407706891070195,0.02436351522898653
0.000725100130984248,0.10473479028650953,0.031267516175935914
0.028974796645223722,0.10552422029339209,0.0376366510121331
0.054111126804510204,0.10641974163728465,0.043377958143474726
0.0678042809357661,0.10738458030760488,0.04840870037064277
0.08462524028072896,0.10841555625693247,0.05265799927627666
0.10255094492026909,0.10954815351761399,0.05606685691364008
0.12021544073381087,0.11083102410410031,0.05858742599303348
0.12877463409828932,0.11227287124742022,0.06018693264607861
0.13748422134036428,0.11380534355323357,0.0608412723572563
0.14945040108869584,0.1153627907629132,0.060542631062599134
0.15691323874840496,0.11691895997003415,0.059298091502810346
0.1598105305249586,0.11849076190822858,0.05712819756721164
0.1620162660672495,0.12010939304605359,0.05406946331226206
0.1599703648266697,0.12175244949027098,0.05017638097916692
0.15543391774476428,0.12335944166980244,0.04551537292804227
0.15046710168871194,0.12488504072441597,0.04016723240306938
0.14471131456894593,0.12630090710119207,0.034222071813051744
0.1333981038565766,0.12760472434217585,0.027779902979941994
0.12030508171917519,0.1287815889390459,0.02094842635912232
0.10946797016652604,0.12982586992496878,0.013839093323371047
0.09763479717344234,0.13071312145685118,0.006566932512131428
0.08779143935031411,0.13140644250151734,-0.0007524280904890505
0.07134398938240724,0.13187261403703945,-0.008004703698351621
0.05938410125710862,0.13211148791454863,-0.015078124079779025
0.04369400235692617,0.13214659309275464,-0.021865067817416046
0.026286176050889815,0.13202170985776351,-0.028264135388731366
0.010621230684139102,0.13179283056998045,-0.03418102516114452
-0.007360770730128169,0.13151654196113027,-0.03952938811445265
-0.02108014295904266,0.13125826865341886,-0.04423315285750455
-0.026704200958165343,0.13104750635231444,-0.04822529084899724
-0.03714694703557271,0.13085527158910415,-0.05144787358594587
-0.05282933668545383,0.1306507203688781,-0.053854510211405485
-0.05569751153398477,0.13040532575495045,-0.05541145748046691
-0.06729569976333882,0.13008778664987125,-0.05609834660066557
-0.0689331447124547,0.12968064856747175,-0.05590794544183401
-0.07662700645661047,0.12917375322298608,-0.05484318493460981
-0.07745341028669418,0.12854739886997088,-0.052920748272925755
-0.07582283043676774,0.1278042045346422,-0.05017390688230235
-0.07899186936005734,0.12698579182846664,-0.046651352159097104
-0.07778421610046604,0.12613807425963555,-0.042413837136209734
-0.07278745442364351,0.12529058464577172,-0.037534041518722576
-0.06700994455914824,0.12445840364672797,-0.03209426087493086
-0.06316746483041416,0.1236488325381925,-0.026184899840660653
-0.05327537771277206,0.12283599336590256,-0.01990345931343731
-0.045916957395232966,0.12199579836403592,-0.013352432486472205
-0.03651522649365645,0.12117953885354321,-0.006637718498244545
-0.027178074493008193,0.12045029797953126,0.0001340090237180444
-0.015494769314059381,0.11981797889349144,0.00685634920620482
-0.006461261782981934,0.11923015304873652,0.013425405467595622
0.005857250123399204,0.1185975229597213,0.01974078104053948
0.012236840908558592,0.11786677614620782,0.025707308847621648
0.02505879993496525,0.11706861916326701,0.031236511832968415
0.030459210098546723,0.11629797603125665,0.036247018049360306
0.04088341071789775,0.1156533471483526,0.04066643327750239
0.04776703012098415,0.11519720089424092,0.044431345894302234
0.061866108734868926,0.11490162266257803,0.04748842246867591
0.06800520707277777,0.1146703998710583,0.04979392158483757
0.08262202757692133,0.11441437032047792,0.051315354478077495
0.08829434338127531,0.11408470269032062,0.052031045853646506
0.09271083141716141,0.11370660743119933,0.05193100836504728
0.09940435589151296,0.11340554053898644,0.05101717452982177
0.10523304686753414,0.11331979338858054,0.04930636734370945
0.11203136137911002,0.1134612520701981,0.046826782008802345
0.1294162251735486,0.11368967626750928,0.04362260540417363
0.13990956623167994,0.11384881103627818,0.03974872229701767
0.1530561649126332,0.11388099132709621,0.0352698537152005
0.1626846608864589,0.11387010243477462,0.03026119840479125
0.17449124440573724,0.11397232219166693,0.02480651599082671
0.1861060378098152,0.11432139011226986,0.018995510040307733
0.19228491318340987,0.11493862704889368,0.01292341052978169
0.19463033276403383,0.11571586070809266,0.006688175496077867
0.19501953730950614,0.11646456088327987,0.0003890070378192025
0.19297569161625877,0.11699381750528103,-0.005875026444243269
0.18558965013190898,0.11717656565182882,-0.012007126275620122
0.18406610029425888,0.1170033757694751,-0.01791496187365446
0.17545079445229053,0.11659552130995286,-0.023509101187265125
0.16959380703258745,0.11612879715871376,-0.02870459050814099
0.15410270899997092,0.1157683317513663,-0.03342505305872791
0.15129246894812912,0.1155749892157308,-0.0376037409091064
0.14057160842283586,0.11554596700823748,-0.04117754215657416
0.12699635899838949,0.1156125411838057,-0.044093880743035
0.10388893593659064,0.11564596383647814,-0.04631478628051215
0.09442352425032371,0.11555776773666414,-0.047805405311313054
0.07960353142306259,0.11537192541113586,-0.04854402468677345
0.07192827853402892,0.1151988843281256,-0.04852046077928769
0.05392986205309665,0.11516995070234001,-0.04773630173514241
0.04281976371094578,0.11533930020386951,-0.04620607712548724
0.03286525953615315,0.11564224459532513,-0.04395768401510497
0.01996146920442158,0.11597284549402022,-0.04102791241128719
0.01168543808919948,0.11627390652400786,-0.03746608556545228
-0.0005922791667634238,0.11654019276959554,-0.03333229554114213
-0.007996175261633522,0.11680073384154778,-0.0286953087767714
-0.012238016145269249,0.11706695296095389,-0.023630530092865587
-0.023318840950969078,0.11733927733396299,-0.01822057022499429
-0.02584910530220449,0.11763239863111022,-0.012554023089444897
-0.032151598628435175,0.11798423066188922,-0.006726365236850393
-0.03895713965974307,0.1184229872074672,-0.0008306307056132334
-0.041416695186285164,0.1189775264903963,0.005039724377615556
-0.042993440353395654,0.11966705140866292,0.010796197147850954
-0.03918285374499202,0.12044592020477675,0.016350321444654793
-0.04458576889389554,0.12121862089806502,0.021618233783085826
-0.03697721131927869,0.1218981058434471,0.026520128405022332
-0.03357225342582512,0.12243378110278524,0.03098352477827338
-0.03293728143247802,0.12281992017384201,0.03494259299503149
-0.025150054804987908,0.12309935698691707,0.038339680382476475
-0.01472532907053498,0.12333234411294804,0.04112583572115685
0.00018606945312862888,0.12358860688574504,0.04326120309809565
0.011427236340891727,0.12388638644605111,0.04471524727902592
0.02859638862948356,0.1242037848826152,0.04546728288778171
0.05218355288858016,0.12450625344592053,0.045506566094047816
0.06864104580882657,0.1247561989395323,0.0448329185915817
0.0839827911581189,0.12490219471511219,0.04345780259918576
0.10082228951948036,0.12488737819442194,0.04140462543159329
0.11672614143893054,0.124701991475504,0.03870838369143176
0.13776814136321705,0.12439575449952572,0.03541495099587142
0.14892389032302863,0.12406508968420792,0.03157940280956771
0.16395751446942672,0.12384147221021498,0.027266463315407382
0.17140859924569582,0.1237946802496884,0.022547771471214968
0.17666098900914579,0.12388666328785611,0.017500260195289
0.18093613295914973,0.12400273597538593,0.01220621545735507
0.18503768723862,0.12403432362272242,0.006750921627341833
0.18985657484980473,0.12395345832059589,0.001221270662978151
0.18985018402330228,0.12382606624557851,-0.0042956951384660515
0.18254370713275128,0.12375022517173236,-0.00971415453999288
0.18340494913636124,0.123769985831863,-0.014950754287534292
0.17484797581882847,0.12384481122286072,-0.01992578999950667
0.16590674428811675,0.12384580367138923,-0.024564392889835092
0.15571135719453633,0.12365325528964624,-0.02879744142459461
0.14639584411991532,0.12321635609907679,-0.03256249127364953
0.1355800694980402,0.12257262141235768,-0.035804528075125935
0.12072267516074539,0.12181154626384409,-0.03847624268920816
0.1050598624106861,0.1210467077005922,-0.040539059757477215
0.09178524261939068,0.1203602967331169,-0.04196323590405484
0.08048881971996762,0.11973032893753245,-0.04272832497368562
0.06685450736833215,0.11906038883921378,-0.042823461009899214
0.05268382931395894,0.11824677202774898,-0.04224768196662244
0.042056422322839196,0.11725368518380103,-0.04101098642889045
0.025707933093423892,0.11615345224842018,-0.039133859867520326
0.016488479743903744,0.11510684003701066,-0.03664819975450773
-0.0030600661728509243,0.11425761643674112,-0.03359580134563671
-0.01400437005547571,0.11365844623373625,-0.03002848971208244
-0.02652472325816872,0.11328192936477395,-0.026005739606534524
-0.033310552436812725,0.11305201598464297,-0.021594062110588046
-0.039405974875560926,0.112883866790223,-0.016865524455526686
-0.039511174651342934,0.11276670075251695,-0.011897036616809771
-0.041384122838090516,0.11275455074728029,-0.006768788992658726
-0.03750011548702756,0.11291919902251041,-0.0015622532936841642
-0.026946559010000128,0.11328551803262608,0.0036408149324893215
-0.014190074378461892,0.11380451818298778,0.008759605948093592
0.0016148468121842494,0.11439788715855354,0.013714579747201604
0.019132862352412357,0.11499936795846254,0.018430086446378904
0.027340547114837216,0.11559532236441444,0.022834977783800073
0.04553360878613696,0.11617457521835547,0.026863407398105877
0.0586708208362234,0.11673136426054743,0.030455847475374127
0.07964449257174878,0.1172595556624835,0.03355948988350615
0.09692385508376652,0.11776091005588302,0.036128608174177526
0.12146535245685017,0.11820779497754978,0.03812604031322229
0.1468455165845143,0.11856961413245393,0.039522704271299995
0.17748954207568898,0.11883308833732711,0.04029842707353675
0.20663737802484355,0.11901555175673251,0.04044221930132885
0.22489978988223225,0.11917978838304033,0.03995241983376426
0.24748311727210506,0.11938875266889244,0.03883721685585635
0.26509779144459233,0.11968588001683976,0.037115281462879256
0.27555581805792,0.12004735730278457,0.034815576167864085
0.2815349438559662,0.12040193928690744,0.03197659821083627
0.2877823240855578,0.12067491201549199,0.028645857493443422
0.28815105160557963,0.12083809613735072,0.024878927009106988
0.28028547466864767,0.12091731241911505,0.020738140646337264
0.27427167270835245,0.12098614873191947,0.01629155807788824
0.2591876815336898,0.12106689612287073,0.011611711937478742
0.24287880869967757,0.12111466581852963,0.0067735701644885404
0.22338369459605267,0.12107596591613844,0.001854463737554574
0.2005628237400582,0.12093254373977852,-0.003068359613696011
0.18522070649591227,0.12070617137890156,-0.007918466258105772
0.1641203368015943,0.12041506140253919,-0.012620663475621815
0.15024822467212595,0.12005801922638151,-0.017102978117745006
0.13502649338510742,0.11965559327850422,-0.021297549015986777
0.12167756726379793,0.11923642517758898,-0.025141397152051662
0.10580111728465773,0.11879626827591622,-0.0285773317903234
0.08735220564902994,0.11832021016720777,-0.031554593426525425
0.06923134294995546,0.11781333133034418,-0.034029525180097324
0.05301214379017878,0.11730529549702508,-0.035965985418714465
0.03341710664157823,0.11681507416309662,-0.03733588344566109
0.01445813195657184,0.11634091105466514,-0.03811935818766273
-0.000563585576556228,0.11589412493819037,-0.03830514580320676
-0.021123080184911172,0.11550870394410724,-0.037891540816453864
-0.03174236764619097,0.11521626243262581,-0.036884858129677206
-0.050106605456041994,0.11502849268629439,-0.035301420052981904
-0.06486434372842471,0.11492652516809165,-0.033168060459410315
-0.07539320848290686,0.11487561328216703,-0.03052064311971182
-0.08750985248900708,0.11483074385487645,-0.02740352538124008
-0.0930351687684846,0.11475479586296845,-0.023868408934577534
-0.09597690036097882,0.11462509613455694,-0.019973557929954946
-0.10053351442947862,0.11446176911169455,-0.015782687685642265
-0.10360346096731497,0.11434642432287806,-0.011363750572707127
-0.10353106644762615,0.11438347128972598,-0.006787939082510368
-0.10109383351026476,0.1146303687260589,-0.0021278863940013075
-0.10006825976398277,0.11510588499769091,0.0025430511940314903
-0.07788597140411288,0.11581015290653526,0.007151785079973458
-0.055185666186520294,0.11671520401758909,0.011626953733726452
-0.030343637812914097,0.11776873285574266,0.015899925892011335
0.0034873714441720624,0.11888998865021828,0.019905828100663957
0.03570730194235235,0.11997853930244042,0.023584341903538725
0.06595810439166515,0.12093338612366324,0.026880539677690364
0.09563487219406742,0.12169458970866065,0.029741300352505412
0.12566233694248893,0.12229111170078748,0.03212694546104041
0.1502166868593567,0.12278836066871558,0.03400664963362554
0.1783755471718391,0.12328233725164015,0.035354204328931715
0.21111321643984896,0.12387081790585394,0.03614894942284617
0.23971027036566475,0.12460558166635344,0.03637965304156149
0.2664663727492759,0.1254382352467605,0.036041406841306946
0.29044126671924525,0.12624261230771275,0.0351393533292743
0.3126030416973488,0.1268634838892726,0.033688245859474525
0.329518943702122,0.12720421404034923,0.03171402281934113
0.34462695602122967,0.12725977284485185,0.029248117075334232
0.34976396987385794,0.12709935943587783,0.026331641390100625
0.3547748468188888,0.12682551747863527,0.023012024062609385
0.36489869343788384,0.12646730911542148,0.019343231258928117
0.373219621803715,0.12595969318876646,0.015385546077247233
0.3668034991241618,0.12519008217636296,0.011203528871979035
0.37129763542907257,0.12413965581623393,0.006864046625106483
0.36304488633564613,0.1229051239521313,0.0024361608866828475
0.34728054812867576,0.12164971786575697,-0.002010229942651756
0.33152834860362884,0.12054291320949077,-0.006405353857155722
0.31020741053223205,0.11967677447829071,-0.010680878868719419
0.28764075017290813,0.11903745845022222,-0.014770620052721159
0.26296963411814916,0.11851990560579681,-0.01861236319055979
0.23329848677049655,0.11800136333955674,-0.022148006461325375
0.20619770355957673,0.11743923516529446,-0.02532465847186514
0.17571959408642715,0.11688158180972771,-0.028094926523091823
0.15873673693792778,0.11644213608811366,-0.03041788038817902
0.1554375824535646,0.116204346431296,-0.032259513149173226
0.1645281296723045,0.11619449906806319,-0.03359284173743167
0.18837737238811472,0.11639000987398036,-0.034398506050426325
0.21807376574695625,0.11672510756230194,-0.03466470814266748
0.24857177008522346,0.11714736392840443,-0.03438764862701882
0.2756614185836399,0.11762206201304648,-0.03357220748498956
0.3004682783073436,0.11815624967164788,-0.03223308301502242
0.32243216916349143,0.11876131102183911,-0.03039238986599001
0.3375624778447455,0.11942029967058822,-0.028079806466256622
0.3529644280120434,0.12009296634569064,-0.02533286967118557
0.36446612799877837,0.12072467364259008,-0.02219733488762276
0.37258330462027256,0.12126799721765007,-0.01872529216401752
0.37722757685980446,0.12170915005424411,-0.014972637620434926
0.37384265422411356,0.12208442639147303,-0.011000160798831319
0.37147841833178324,0.1224787692772988,-0.006872174973531181
0.35602560667744676,0.12292533419009151,-0.002653943536403394
0.3439193874180419,0.12336852920995249,0.001587702467962415
0.33068538876276593,0.12374510408444038,0.0057862602462297056
0.3064148402662509,0.12408591586029913,0.009876326417972599
0.2838172859991425,0.12450132822251994,0.01379492859049599
0.25169247454611626,0.12506321156812591,0.017482347386468547
0.22772203346778846,0.12571777022404323,0.020883396519448646
0.19530774342103815,0.12635962856021027,0.023947019193480946
0.16899010545991222,0.1268495444535879,0.026627138142609197
0.1410996406423164,0.12708394717999275,0.0288841849995427
0.11614479667326082,0.1270425316523994,0.030684618755951628
0.09049240237602933,0.12678346406676236,0.03200187170349734
