y,yhat,yhat_baseline
0.42821291504620446,0.09913365445991054,-0.04325386519146114
0.4494540027102508,0.09962578634448091,-0.03671179185921914
0.46859317656553334,0.10022760430773707,-0.02964389536617106
0.47886364670752873,0.10087824799853505,-0.022166073905361346
0.48579477560313394,0.10150902744325227,-0.014401844771874069
0.48820736848321866,0.10208790453191025,-0.0064759239080745944
0.4805977694897707,0.10260722783762084,0.0014860526490119987
0.4712198337774893,0.10307658925560871,0.009360154257324324
0.4626390876756507,0.10354513728603937,0.017024919969203595
0.45167484572003835,0.10407706891070195,0.02436351522898653
0.4453907143627839,0.10473479028650953,0.031267516175935914
0.4373126433136448,0.10552422029339209,0.0376366510121331
0.4317963093590853,0.10641974163728465,0.043377958143474726
0.41916397285708723,0.10738458030760488,0.04840870037064277
0.4004883126850904,0.10841555625693247,0.05265799927627666
0.3788357561577375,0.10954815351761399,0.05606685691364008
0.3506431640577171,0.11083102410410031,0.05858742599303348
0.3216097883955377,0.11227287124742022,0.06018693264607861
0.28892512058686604,0.11380534355323357,0.0608412723572563
0.25620839518334027,0.1153627907629132,0.060542631062599134
0.2208356680912299,0.11691895997003415,0.059298091502810346
0.18041739578675625,0.11849076190822858,0.05712819756721164
0.14191057546482233,0.12010939304605359,0.05406946331226206
0.10845016236723683,0.12175244949027098,0.05017638097916692
0.08523015566797314,0.12335944166980244,0.04551537292804227
0.05952421023021066,0.12488504072441597,0.04016723240306938
0.03948241347518037,0.12630090710119207,0.034222071813051744
0.028378645368711788,0.12760472434217585,0.027779902979941994
0.013682408035871518,0.1287815889390459,0.02094842635912232
-0.000777144322498436,0.12982586992496878,0.013839093323371047
-0.010631087396112487,0.13071312145685118,0.006566932512131428
-0.02202642956711821,0.13140644250151734,-0.0007524280904890505
-0.03382959151322883,0.13187261403703945,-0.008004703698351621
-0.04953912319618347,0.13211148791454863,-0.015078124079779025
-0.05327914743741301,0.13214659309275464,-0.021865067817416046
-0.05717796205510998,0.13202170985776351,-0.028264135388731366
-0.05799370943000852,0.13179283056998045,-0.03418102516114452
-0.06335542297942479,0.13151654196113027,-0.03952938811445265
-0.05938193348286677,0.13125826865341886,-0.04423315285750455
-0.0648205860613033,0.13104750635231444,-0.04822529084899724
-0.05760896546878693,0.13085527158910415,-0.05144787358594587
-0.04476480633015221,0.1306507203688781,-0.053854510211405485
-0.03238779761796573,0.13040532575495045,-0.05541145748046691
-0.008376014955206979,0.13008778664987125,-0.05609834660066557
0.014014563936844327,0.12968064856747175,-0.05590794544183401
0.03034261985769094,0.12917375322298608,-0.05484318493460981
0.050675420686826435,0.12854739886997088,-0.052920748272925755
0.07409227764311681,0.1278042045346422,-0.05017390688230235
0.10058775180792731,0.12698579182846664,-0.046651352159097104
0.1387440166175114,0.12613807425963555,-0.042413837136209734
0.17692076441025278,0.12529058464577172,-0.037534041518722576
0.21564603843778068,0.12445840364672797,-0.03209426087493086
0.24989282477873964,0.1236488325381925,-0.026184899840660653
0.27837607882873566,0.12283599336590256,-0.01990345931343731
0.3064739440282093,0.12199579836403592,-0.013352432486472205
0.3276920461490969,0.12117953885354321,-0.006637718498244545
0.3448178378632711,0.12045029797953126,0.0001340090237180444
0.3583830371826585,0.11981797889349144,0.00685634920620482
0.3680602058731273,0.11923015304873652,0.013425405467595622
0.36716409144980194,0.1185975229597213,0.01974078104053948
0.36895684276189644,0.11786677614620782,0.025707308847621648
0.3604350356691156,0.11706861916326701,0.031236511832968415
0.35205003527799433,0.11629797603125665,0.036247018049360306
0.34488800130274644,0.1156533471483526,0.04066643327750239
0.33093231863211353,0.11519720089424092,0.044431345894302234
0.3178700178967307,0.11490162266257803,0.04748842246867591
0.3010646532722046,0.1146703998710583,0.04979392158483757
0.2759404350376911,0.11441437032047792,0.051315354478077495
0.24868686157416298,0.11408470269032062,0.052031045853646506
0.21773715264465468,0.11370660743119933,0.05193100836504728
0.1883356142471897,0.11340554053898644,0.05101717452982177
0.1624328120894677,0.11331979338858054,0.04930636734370945
0.12559193884661207,0.1134612520701981,0.046826782008802345
0.09089027319936116,0.11368967626750928,0.04362260540417363
0.06064686856693081,0.11384881103627818,0.03974872229701767
0.02468237929532377,0.11388099132709621,0.0352698537152005
-0.006851957239998064,0.11387010243477462,0.03026119840479125
-0.03754090788412306,0.11397232219166693,0.02480651599082671
-0.06995478294407344,0.11432139011226986,0.018995510040307733
-0.09487907493589158,0.11493862704889368,0.01292341052978169
-0.11911075861459709,0.11571586070809266,0.006688175496077867
-0.14394326926336268,0.11646456088327987,0.0003890070378192025
-0.15961180206502917,0.11699381750528103,-0.005875026444243269
-0.17625040918627743,0.11717656565182882,-0.012007126275620122
-0.1854164912924,0.1170033757694751,-0.01791496187365446
-0.19093357825222296,0.11659552130995286,-0.023509101187265125
-0.19709534453462188,0.11612879715871376,-0.02870459050814099
-0.1904420968426063,0.1157683317513663,-0.03342505305872791
-0.17979001197856573,0.1155749892157308,-0.0376037409091064
-0.17089153587163922,0.11554596700823748,-0.04117754215657416
-0.15242870063038935,0.1156125411838057,-0.044093880743035
-0.1444455640406617,0.11564596383647814,-0.04631478628051215
-0.12012866361300292,0.11555776773666414,-0.047805405311313054
-0.1032777954749942,0.11537192541113586,-0.04854402468677345
-0.083494663217882,0.1151988843281256,-0.04852046077928769
-0.06070016337855922,0.11516995070234001,-0.04773630173514241
-0.0319655602294119,0.11533930020386951,-0.04620607712548724
-0.012575476670589076,0.11564224459532513,-0.04395768401510497
0.010187448574610191,0.11597284549402022,-0.04102791241128719
0.033034679022980386,0.11627390652400786,-0.03746608556545228
0.05609765298318344,0.11654019276959554,-0.03333229554114213
0.07574760075610168,0.11680073384154778,-0.0286953087767714
0.09494759975951221,0.11706695296095389,-0.023630530092865587
0.11185785829102238,0.11733927733396299,-0.01822057022499429
0.12887581724441918,0.11763239863111022,-0.012554023089444897
0.14080845799251104,0.11798423066188922,-0.006726365236850393
0.15918285741794314,0.1184229872074672,-0.0008306307056132334
0.17747111497359144,0.1189775264903963,0.005039724377615556
0.1980138337194844,0.11966705140866292,0.010796197147850954
0.2212616772179917,0.12044592020477675,0.016350321444654793
0.2431223002897482,0.12121862089806502,0.021618233783085826
0.25774599212544563,0.1218981058434471,0.026520128405022332
0.27862527224996936,0.12243378110278524,0.03098352477827338
0.2920404069320518,0.12281992017384201,0.03494259299503149
0.3047615550924694,0.12309935698691707,0.038339680382476475
0.3214822131414112,0.12333234411294804,0.04112583572115685
0.3329751520239723,0.12358860688574504,0.04326120309809565
0.33982706598090456,0.12388638644605111,0.04471524727902592
0.3412685325763483,0.1242037848826152,0.04546728288778171
0.34268620606161726,0.12450625344592053,0.045506566094047816
0.33556561097082493,0.1247561989395323,0.0448329185915817
0.33043394508092994,0.12490219471511219,0.04345780259918576
0.3205789821057049,0.12488737819442194,0.04140462543159329
0.31047459921654463,0.124701991475504,0.03870838369143176
0.2951221835065037,0.12439575449952572,0.03541495099587142
0.27111132459572196,0.12406508968420792,0.03157940280956771
0.24966323913417984,0.12384147221021498,0.027266463315407382
0.22733040274005817,0.1237946802496884,0.022547771471214968
0.19987772609804574,0.12388666328785611,0.017500260195289
0.1770637456843865,0.12400273597538593,0.01220621545735507
0.1507935231940183,0.12403432362272242,0.006750921627341833
0.12177518925003891,0.12395345832059589,0.001221270662978151
0.09299859868280913,0.12382606624557851,-0.0042956951384660515
0.06789037823237344,0.12375022517173236,-0.00971415453999288
0.03603827532613152,0.123769985831863,-0.014950754287534292
0.005208874432457832,0.12384481122286072,-0.01992578999950667
-0.01863440053619034,0.12384580367138923,-0.024564392889835092
-0.042770153304245793,0.12365325528964624,-0.02879744142459461
-0.07013529497270628,0.12321635609907679,-0.03256249127364953
-0.0883304458413355,0.12257262141235768,-0.035804528075125935
-0.10566211125914209,0.12181154626384409,-0.03847624268920816
-0.11915163125263038,0.1210467077005922,-0.040539059757477215
-0.13210386744164446,0.1203602967331169,-0.04196323590405484
-0.1390795279029386,0.11973032893753245,-0.04272832497368562
-0.14703952165182138,0.11906038883921378,-0.042823461009899214
-0.15181389059045863,0.11824677202774898,-0.04224768196662244
-0.15154250183339374,0.11725368518380103,-0.04101098642889045
-0.1524887869668564,0.11615345224842018,-0.039133859867520326
-0.14490788724353934,0.11510684003701066,-0.03664819975450773
-0.1399362872218951,0.11425761643674112,-0.03359580134563671
-0.1285106391522936,0.11365844623373625,-0.03002848971208244
-0.11094508202621813,0.11328192936477395,-0.026005739606534524
-0.0950663411053513,0.11305201598464297,-0.021594062110588046
-0.07487282329715186,0.112883866790223,-0.016865524455526686
-0.052772964606967294,0.11276670075251695,-0.011897036616809771
-0.032074892317498306,0.11275455074728029,-0.006768788992658726
0.00016775517228801118,0.11291919902251041,-0.0015622532936841642
0.03702508606533483,0.11328551803262608,0.0036408149324893215
0.07532194133480502,0.11380451818298778,0.008759605948093592
0.11281513664833072,0.11439788715855354,0.013714579747201604
0.15015124933237542,0.11499936795846254,0.018430086446378904
0.17987790978795323,0.11559532236441444,0.022834977783800073
0.21310153816644983,0.11617457521835547,0.026863407398105877
0.2401910796678504,0.11673136426054743,0.030455847475374127
0.27102521969928767,0.1172595556624835,0.03355948988350615
0.299334687279908,0.11776091005588302,0.036128608174177526
0.32532419680787594,0.11820779497754978,0.03812604031322229
0.3432458261252277,0.11856961413245393,0.039522704271299995
0.3508464793491291,0.11883308833732711,0.04029842707353675
0.36332033380100864,0.11901555175673251,0.04044221930132885
0.37204109606166486,0.11917978838304033,0.03995241983376426
0.3791132709505545,0.11938875266889244,0.03883721685585635
0.3863786955930402,0.11968588001683976,0.037115281462879256
0.39668843898488504,0.12004735730278457,0.034815576167864085
0.4060098791446097,0.12040193928690744,0.03197659821083627
0.4095384366794264,0.12067491201549199,0.028645857493443422
0.40871758034284095,0.12083809613735072,0.024878927009106988
0.4053706182613851,0.12091731241911505,0.020738140646337264
0.39450391596194645,0.12098614873191947,0.01629155807788824
0.376350671298707,0.12106689612287073,0.011611711937478742
0.3577581896902883,0.12111466581852963,0.0067735701644885404
0.3428008178818491,0.12107596591613844,0.001854463737554574
0.33225022140598964,0.12093254373977852,-0.003068359613696011
0.3121998809706616,0.12070617137890156,-0.007918466258105772
0.29834562762666794,0.12041506140253919,-0.012620663475621815
0.2784958641220787,0.12005801922638151,-0.017102978117745006
0.24891967360240638,0.11965559327850422,-0.021297549015986777
0.2260068696737419,0.11923642517758898,-0.025141397152051662
0.20742926215558524,0.11879626827591622,-0.0285773317903234
0.1851145386542227,0.11832021016720777,-0.031554593426525425
0.16304551981631418,0.11781333133034418,-0.034029525180097324
0.13893565837375824,0.11730529549702508,-0.035965985418714465
0.11643469706959869,0.11681507416309662,-0.03733588344566109
0.09392115582469684,0.11634091105466514,-0.03811935818766273
0.07071281346319024,0.11589412493819037,-0.03830514580320676
0.060186195264151934,0.11550870394410724,-0.037891540816453864
0.04583861911019497,0.11521626243262581,-0.036884858129677206
0.03719899026174259,0.11502849268629439,-0.035301420052981904
0.027057047710115946,0.11492652516809165,-0.033168060459410315
0.016132488020795185,0.11487561328216703,-0.03052064311971182
0.006378761693894765,0.11483074385487645,-0.02740352538124008
0.0014980871006678447,0.11475479586296845,-0.023868408934577534
-0.002766866960707176,0.11462509613455694,-0.019973557929954946
-0.00796538026016551,0.11446176911169455,-0.015782687685642265
-0.007472011517497292,0.11434642432287806,-0.011363750572707127
-0.005127475950775645,0.11438347128972598,-0.006787939082510368
-0.004753217662044791,0.1146303687260589,-0.0021278863940013075
-0.0021326288029556084,0.11510588499769091,0.0025430511940314903
0.011530789345177206,0.11581015290653526,0.007151785079973458
0.03029315108525294,0.11671520401758909,0.011626953733726452
0.053139191108863205,0.11776873285574266,0.015899925892011335
0.07873216564691836,0.11888998865021828,0.019905828100663957
0.10648497073765589,0.11997853930244042,0.023584341903538725
0.13371551136513618,0.12093338612366324,0.026880539677690364
0.1611876494719291,0.12169458970866065,0.029741300352505412
0.18008191778196972,0.12229111170078748,0.03212694546104041
0.19911931665680013,0.12278836066871558,0.03400664963362554
0.21419122782637473,0.12328233725164015,0.035354204328931715
0.2345802326183995,0.12387081790585394,0.03614894942284617
0.24481340296857187,0.12460558166635344,0.03637965304156149
0.2557863903561315,0.1254382352467605,0.036041406841306946
0.2627772816297921,0.12624261230771275,0.0351393533292743
0.2590153525393172,0.1268634838892726,0.033688245859474525
0.2566338775298453,0.12720421404034923,0.03171402281934113
0.2533076960229882,0.12725977284485185,0.029248117075334232
0.24750616002328849,0.12709935943587783,0.026331641390100625
0.23364297984490714,0.12682551747863527,0.023012024062609385
0.21629555328383734,0.12646730911542148,0.019343231258928117
0.19613463062183503,0.12595969318876646,0.015385546077247233
0.17682854697170813,0.12519008217636296,0.011203528871979035
0.15412404972951144,0.12413965581623393,0.006864046625106483
0.12893939785835595,0.1229051239521313,0.0024361608866828475
0.10615017660005557,0.12164971786575697,-0.002010229942651756
0.0825572546941701,0.12054291320949077,-0.006405353857155722
0.05439767503877738,0.11967677447829071,-0.010680878868719419
0.02877920322544319,0.11903745845022222,-0.014770620052721159
0.004693064789684681,0.11851990560579681,-0.01861236319055979
-0.016191450536056983,0.11800136333955674,-0.022148006461325375
-0.0385179941876456,0.11743923516529446,-0.02532465847186514
-0.058947776008307515,0.11688158180972771,-0.028094926523091823
-0.07963182049756815,0.11644213608811366,-0.03041788038817902
-0.09181544367032968,0.116204346431296,-0.032259513149173226
-0.10505645265241634,0.11619449906806319,-0.03359284173743167
-0.11645745670465338,0.11639000987398036,-0.034398506050426325
-0.1214870082417062,0.11672510756230194,-0.03466470814266748
-0.12684694522043277,0.11714736392840443,-0.03438764862701882
-0.1286429023334507,0.11762206201304648,-0.03357220748498956
-0.1269965144330209,0.11815624967164788,-0.03223308301502242
-0.1228348799483159,0.11876131102183911,-0.03039238986599001
-0.11553851322128801,0.11942029967058822,-0.028079806466256622
-0.10249955613067473,0.12009296634569064,-0.02533286967118557
-0.09866704514285633,0.12072467364259008,-0.02219733488762276
-0.08399493032306145,0.12126799721765007,-0.01872529216401752
-0.07372615885687168,0.12170915005424411,-0.014972637620434926
-0.0613971967849789,0.12208442639147303,-0.011000160798831319
-0.044113917674750924,0.1224787692772988,-0.006872174973531181
-0.032868728951112966,0.12292533419009151,-0.002653943536403394
-0.015753376169259415,0.12336852920995249,0.001587702467962415
0.0013561567604822016,0.12374510408444038,0.0057862602462297056
0.022433995204187044,0.12408591586029913,0.009876326417972599
0.044680670233064795,0.12450132822251994,0.01379492859049599
0.06416797257838543,0.12506321156812591,0.017482347386468547
0.08659115009093372,0.12571777022404323,0.020883396519448646
0.10890366560686143,0.12635962856021027,0.023947019193480946
0.1223892542695358,0.1268495444535879,0.026627138142609197
0.13629657812366214,0.12708394717999275,0.0288841849995427
0.15438273165777347,0.1270425316523994,0.030684618755951628
