y,yhat,yhat_baseline
0.11698893829595369,0.14967398764302295,0.06445410695691364
0.12308904914154578,0.15153283220618743,0.06833186405450739
0.13157917889989995,0.1527977260612669,0.07113442714269924
0.1402514884623983,0.15342143669525451,0.07282226508917126
0.14063693394555069,0.15343910154263693,0.07337236863413425
0.14951738723620703,0.15296822964090853,0.0726593508789454
0.15028844254801485,0.15212742703398813,0.07084433403780924
0.1521091958154824,0.15093791717334287,0.0680044384713801
0.14734601393815724,0.1493437590191019,0.06412046095334833
0.14761943385420204,0.1472970894992417,0.05925086960622405
0.1367112460064393,0.14480350472349346,0.05348073645199417
0.12920876950542645,0.14199827874417495,0.046912811546355446
0.12203528038621247,0.13908490297129303,0.03966049290966795
0.11284706201846381,0.1362000037018278,0.031845504666524034
0.10660671306376102,0.13331892318141164,0.023598869119984423
0.09862988506965502,0.13035454602691768,0.015055782431006302
0.09486167661647914,0.12722948585576757,0.006353520741474413
0.08740077560632528,0.12392440492599277,-0.0023707194898094234
0.07886481480886637,0.12052493799211336,-0.01098107081715964
0.07381735969489872,0.11719578842041649,-0.019345349856406523
0.07611684277000613,0.11412242547019771,-0.02733682042629872
0.08050617912036816,0.11142788763246654,-0.0348372288648046
0.08474129634597012,0.1090925359544639,-0.04173706133210573
0.09519877842934979,0.10699506282471193,-0.04793714949275245
0.09880532389458592,0.10501174622837676,-0.05335288065303348
0.10545252946632665,0.1030978066087731,-0.05790719961347655
0.1128311236005283,0.1013264974489589,-0.06153670674145517
0.1258764439620235,0.09985549683704101,-0.06419242228914442
0.1408404148710688,0.09883548393259074,-0.06583885155523896
0.1586633769192768,0.09831847488361509,-0.06645299243709112
0.18464034906612967,0.09820510574297006,-0.06602486973470122
0.20126217489889048,0.09830328035795123,-0.06456234077669647
0.21372387912960217,0.09843222383396359,-0.06209308381934707
0.22587109874458658,0.098515522987639,-0.05866011466234
0.23199598862432322,0.09860463299085974,-0.05432375408710133
0.23972107985351365,0.09879004922687908,-0.04915853331567019
0.2458256417239919,0.09913365445991054,-0.04325386519146114
0.25662044626395325,0.09962578634448091,-0.03671179185921914
0.2611763501959553,0.10022760430773707,-0.02964389536617106
0.2632488145634537,0.10087824799853505,-0.022166073905361346
0.2624598735617108,0.10150902744325227,-0.014401844771874069
0.2630855389541465,0.10208790453191025,-0.0064759239080745944
0.26475926644056663,0.10260722783762084,0.0014860526490119987
0.2722933600128526,0.10307658925560871,0.009360154257324324
0.2890326426540781,0.10354513728603937,0.017024919969203595
0.30834770487182767,0.10407706891070195,0.02436351522898653
0.32592616295819377,0.10473479028650953,0.031267516175935914
0.345732723768772,0.10552422029339209,0.0376366510121331
0.35341293893045433,0.10641974163728465,0.043377958143474726
0.36274462607813635,0.10738458030760488,0.04840870037064277
0.3673245976327396,0.10841555625693247,0.05265799927627666
0.37356167799302,0.10954815351761399,0.05606685691364008
0.38503569462133647,0.11083102410410031,0.05858742599303348
0.39587368553617003,0.11227287124742022,0.06018693264607861
0.404482442567497,0.11380534355323357,0.0608412723572563
0.4024910137697302,0.1153627907629132,0.060542631062599134
0.4002954205836629,0.11691895997003415,0.059298091502810346
0.3950767299206951,0.11849076190822858,0.05712819756721164
0.3874440953680068,0.12010939304605359,0.05406946331226206
0.3825340875251285,0.12175244949027098,0.05017638097916692
0.37808798598499826,0.12335944166980244,0.04551537292804227
0.3796208203092607,0.12488504072441597,0.04016723240306938
0.37745016311868945,0.12630090710119207,0.034222071813051744
0.3645257504759989,0.12760472434217585,0.027779902979941994
0.34862405055515805,0.1287815889390459,0.02094842635912232
0.32924554261781,0.12982586992496878,0.013839093323371047
0.3090814564762046,0.13071312145685118,0.006566932512131428
0.2841696908970795,0.13140644250151734,-0.0007524280904890505
0.26578282777340384,0.13187261403703945,-0.008004703698351621
0.24423015823294178,0.13211148791454863,-0.015078124079779025
0.21980757090311293,0.13214659309275464,-0.021865067817416046
0.19798674096204713,0.13202170985776351,-0.028264135388731366
0.17259823946032912,0.13179283056998045,-0.03418102516114452
0.14209119231193965,0.13151654196113027,-0.03952938811445265
0.11700705075661622,0.13125826865341886,-0.04423315285750455
0.0825531250156197,0.13104750635231444,-0.04822529084899724
0.056227578834471374,0.13085527158910415,-0.05144787358594587
0.025607276091760982,0.1306507203688781,-0.053854510211405485
-0.0017064050294021945,0.13040532575495045,-0.05541145748046691
-0.03313580334377714,0.13008778664987125,-0.05609834660066557
-0.05687099131130456,0.12968064856747175,-0.05590794544183401
-0.08065153473882218,0.12917375322298608,-0.05484318493460981
-0.09739820537431286,0.12854739886997088,-0.052920748272925755
-0.11238387571857823,0.1278042045346422,-0.05017390688230235
-0.1158583708511065,0.12698579182846664,-0.046651352159097104
-0.12726794348047446,0.12613807425963555,-0.042413837136209734
-0.12359535446191869,0.12529058464577172,-0.037534041518722576
-0.11984860149616376,0.12445840364672797,-0.03209426087493086
-0.11262873683156807,0.1236488325381925,-0.026184899840660653
-0.10807294887331464,0.12283599336590256,-0.01990345931343731
-0.09506125262366966,0.12199579836403592,-0.013352432486472205
-0.0810879769537908,0.12117953885354321,-0.006637718498244545
-0.0645649608587666,0.12045029797953126,0.0001340090237180444
-0.047359886963052225,0.11981797889349144,0.00685634920620482
-0.021395628835497813,0.11923015304873652,0.013425405467595622
-0.005718628486560868,0.1185975229597213,0.01974078104053948
0.015262014811923555,0.11786677614620782,0.025707308847621648
0.03580936050772185,0.11706861916326701,0.031236511832968415
0.0580524311318993,0.11629797603125665,0.036247018049360306
0.07755199488761234,0.1156533471483526,0.04066643327750239
0.10256665211509686,0.11519720089424092,0.044431345894302234
0.1234789749889559,0.11490162266257803,0.04748842246867591
0.1434764382994744,0.1146703998710583,0.04979392158483757
0.16151855243714686,0.11441437032047792,0.051315354478077495
0.17799448951316268,0.11408470269032062,0.052031045853646506
0.19174653850744386,0.11370660743119933,0.05193100836504728
0.20054026106848097,0.11340554053898644,0.05101717452982177
0.20150158049441855,0.11331979338858054,0.04930636734370945
0.20795780977630807,0.1134612520701981,0.046826782008802345
0.2093055028652136,0.11368967626750928,0.04362260540417363
0.20428789441115405,0.11384881103627818,0.03974872229701767
0.19680311804369777,0.11388099132709621,0.0352698537152005
0.18642317648086906,0.11387010243477462,0.03026119840479125
0.17421981017598462,0.11397232219166693,0.02480651599082671
0.17062835851282573,0.11432139011226986,0.018995510040307733
0.16408669125970093,0.11493862704889368,0.01292341052978169
0.1559590683744617,0.11571586070809266,0.006688175496077867
0.1447904012178217,0.11646456088327987,0.0003890070378192025
0.13030589548734564,0.11699381750528103,-0.005875026444243269
0.1185451486835177,0.11717656565182882,-0.012007126275620122
0.10338792573360787,0.1170033757694751,-0.01791496187365446
0.08544226390169359,0.11659552130995286,-0.023509101187265125
0.07277310390560786,0.11612879715871376,-0.02870459050814099
0.055830620632057223,0.1157683317513663,-0.03342505305872791
0.0416785553905838,0.1155749892157308,-0.0376037409091064
0.024237418010270233,0.11554596700823748,-0.04117754215657416
0.010720097581209787,0.1156125411838057,-0.044093880743035
-0.006222393974216558,0.11564596383647814,-0.04631478628051215
-0.01840683512976811,0.11555776773666414,-0.047805405311313054
-0.028766745797149263,0.11537192541113586,-0.04854402468677345
-0.038991540555888965,0.1151988843281256,-0.04852046077928769
-0.04841231502562409,0.11516995070234001,-0.04773630173514241
-0.060563228785048225,0.11533930020386951,-0.04620607712548724
-0.0636149468797447,0.11564224459532513,-0.04395768401510497
-0.07205530189631609,0.11597284549402022,-0.04102791241128719
-0.0810026108970666,0.11627390652400786,-0.03746608556545228
-0.08545451413606824,0.11654019276959554,-0.03333229554114213
-0.08718726491450958,0.11680073384154778,-0.0286953087767714
-0.09149070895763416,0.11706695296095389,-0.023630530092865587
-0.08762354459154326,0.11733927733396299,-0.01822057022499429
-0.0864582205748176,0.11763239863111022,-0.012554023089444897
-0.07761346263671938,0.11798423066188922,-0.006726365236850393
-0.07067577348025836,0.1184229872074672,-0.0008306307056132334
-0.06050793646836933,0.1189775264903963,0.005039724377615556
-0.048735478699804595,0.11966705140866292,0.010796197147850954
-0.04200688893293267,0.12044592020477675,0.016350321444654793
-0.024062046205065902,0.12121862089806502,0.021618233783085826
-0.016842699149597237,0.1218981058434471,0.026520128405022332
0.0003435905943912044,0.12243378110278524,0.03098352477827338
0.010435246490858299,0.12281992017384201,0.03494259299503149
0.029467274425712807,0.12309935698691707,0.038339680382476475
0.05261532980238469,0.12333234411294804,0.04112583572115685
0.07692798153692498,0.12358860688574504,0.04326120309809565
0.09346443342624572,0.12388638644605111,0.04471524727902592
0.11159937087467574,0.1242037848826152,0.04546728288778171
0.12884464749031707,0.12450625344592053,0.045506566094047816
0.1456458491453233,0.1247561989395323,0.0448329185915817
0.1613290447333883,0.12490219471511219,0.04345780259918576
0.17357578610419344,0.12488737819442194,0.04140462543159329
0.18939965127330596,0.124701991475504,0.03870838369143176
0.20528277387267896,0.12439575449952572,0.03541495099587142
0.21603152274004842,0.12406508968420792,0.03157940280956771
0.22569061916495342,0.12384147221021498,0.027266463315407382
0.23302622784440835,0.1237946802496884,0.022547771471214968
0.2368301242449965,0.12388666328785611,0.017500260195289
0.23562072782135723,0.12400273597538593,0.01220621545735507
0.229908824655813,0.12403432362272242,0.006750921627341833
0.22381780767798035,0.12395345832059589,0.001221270662978151
0.2141812133743595,0.12382606624557851,-0.0042956951384660515
0.19824022080673862,0.12375022517173236,-0.00971415453999288
0.18648416224307285,0.123769985831863,-0.014950754287534292
0.16474515587161617,0.12384481122286072,-0.01992578999950667
0.144684932851173,0.12384580367138923,-0.024564392889835092
0.12050298537187716,0.12365325528964624,-0.02879744142459461
0.10127902019122735,0.12321635609907679,-0.03256249127364953
0.08203891058199465,0.12257262141235768,-0.035804528075125935
0.05257666175485148,0.12181154626384409,-0.03847624268920816
0.032084649165586315,0.1210467077005922,-0.040539059757477215
0.008977917951078121,0.1203602967331169,-0.04196323590405484
-0.011494632146170787,0.11973032893753245,-0.04272832497368562
-0.03420696003788756,0.11906038883921378,-0.042823461009899214
-0.05420446394842337,0.11824677202774898,-0.04224768196662244
-0.06929027469019632,0.11725368518380103,-0.04101098642889045
-0.08244372615448728,0.11615345224842018,-0.039133859867520326
-0.10196718792200749,0.11510684003701066,-0.03664819975450773
-0.1116296000572609,0.11425761643674112,-0.03359580134563671
-0.11857447809798762,0.11365844623373625,-0.03002848971208244
-0.13046563525346855,0.11328192936477395,-0.026005739606534524
-0.1378068698825366,0.11305201598464297,-0.021594062110588046
-0.13878868565451297,0.112883866790223,-0.016865524455526686
-0.14094811227987455,0.11276670075251695,-0.011897036616809771
-0.13926124805986045,0.11275455074728029,-0.006768788992658726
-0.1335243375552195,0.11291919902251041,-0.0015622532936841642
-0.12086927970984764,0.11328551803262608,0.0036408149324893215
-0.10658937157344979,0.11380451818298778,0.008759605948093592
-0.09364506563439567,0.11439788715855354,0.013714579747201604
-0.06722787428077548,0.11499936795846254,0.018430086446378904
-0.04225598549247848,0.11559532236441444,0.022834977783800073
-0.013844330457510044,0.11617457521835547,0.026863407398105877
0.010134918567097344,0.11673136426054743,0.030455847475374127
0.03995865698781805,0.1172595556624835,0.03355948988350615
0.06805006363848447,0.11776091005588302,0.036128608174177526
0.0966509526407408,0.11820779497754978,0.03812604031322229
0.13163181102238686,0.11856961413245393,0.039522704271299995
0.16767779781244416,0.11883308833732711,0.04029842707353675
0.20853207714753302,0.11901555175673251,0.04044221930132885
0.24559487662344798,0.11917978838304033,0.03995241983376426
0.2802711582280917,0.11938875266889244,0.03883721685585635
0.3133871837638804,0.11968588001683976,0.037115281462879256
0.3315899835266897,0.12004735730278457,0.034815576167864085
0.3528999313409096,0.12040193928690744,0.03197659821083627
0.37201969602395624,0.12067491201549199,0.028645857493443422
0.38781949364773954,0.12083809613735072,0.024878927009106988
0.4037140570347753,0.12091731241911505,0.020738140646337264
0.41401612120677417,0.12098614873191947,0.01629155807788824
0.42010595252322647,0.12106689612287073,0.011611711937478742
0.4131710047710077,0.12111466581852963,0.0067735701644885404
0.40812048333429624,0.12107596591613844,0.001854463737554574
0.39783002278478613,0.12093254373977852,-0.003068359613696011
0.3906141048909858,0.12070617137890156,-0.007918466258105772
0.374050398019651,0.12041506140253919,-0.012620663475621815
0.3576514232954744,0.12005801922638151,-0.017102978117745006
0.34029681537427703,0.11965559327850422,-0.021297549015986777
0.3144563182729708,0.11923642517758898,-0.025141397152051662
0.28831910177405085,0.11879626827591622,-0.0285773317903234
0.258297601322334,0.11832021016720777,-0.031554593426525425
0.2252104082416631,0.11781333133034418,-0.034029525180097324
0.19877884023764214,0.11730529549702508,-0.035965985418714465
0.16717507612296809,0.11681507416309662,-0.03733588344566109
0.14296308506796523,0.11634091105466514,-0.03811935818766273
0.11003381372230564,0.11589412493819037,-0.03830514580320676
0.08728986531805044,0.11550870394410724,-0.037891540816453864
0.05808686437100577,0.11521626243262581,-0.036884858129677206
0.0237137877529912,0.11502849268629439,-0.035301420052981904
-0.00010577374859637768,0.11492652516809165,-0.033168060459410315
-0.023226129596308882,0.11487561328216703,-0.03052064311971182
-0.04803071877739081,0.11483074385487645,-0.02740352538124008
-0.06480823771123874,0.11475479586296845,-0.023868408934577534
-0.08697759017304688,0.11462509613455694,-0.019973557929954946
-0.09872843331216152,0.11446176911169455,-0.015782687685642265
-0.11459407951222646,0.11434642432287806,-0.011363750572707127
-0.1264474627781158,0.11438347128972598,-0.006787939082510368
-0.13191614535271393,0.1146303687260589,-0.0021278863940013075
-0.13682844783183554,0.11510588499769091,0.0025430511940314903
-0.1348305179855192,0.11581015290653526,0.007151785079973458
-0.12734291627412103,0.11671520401758909,0.011626953733726452
-0.11596282363256426,0.11776873285574266,0.015899925892011335
-0.10964708160527097,0.11888998865021828,0.019905828100663957
-0.10006110472426831,0.11997853930244042,0.023584341903538725
-0.08398663341570219,0.12093338612366324,0.026880539677690364
-0.0653108427958004,0.12169458970866065,0.029741300352505412
-0.04887554777399109,0.12229111170078748,0.03212694546104041
-0.03282005955891286,0.12278836066871558,0.03400664963362554
-0.013173560981189877,0.12328233725164015,0.035354204328931715
0.0008447896744435833,0.12387081790585394,0.03614894942284617
0.02021347866987193,0.12460558166635344,0.03637965304156149
0.03486800156954294,0.1254382352467605,0.036041406841306946
0.05637626078801164,0.12624261230771275,0.0351393533292743
0.07267047190331519,0.1268634838892726,0.033688245859474525
0.08367406692892282,0.12720421404034923,0.03171402281934113
0.10241666272263882,0.12725977284485185,0.029248117075334232
0.10912693700724459,0.12709935943587783,0.026331641390100625
0.12493886480799167,0.12682551747863527,0.023012024062609385
0.13384296688664185,0.12646730911542148,0.019343231258928117
0.14208382355633792,0.12595969318876646,0.015385546077247233
0.15201036747931512,0.12519008217636296,0.011203528871979035
0.15518844587512373,0.12413965581623393,0.006864046625106483
0.16271155823854153,0.1229051239521313,0.0024361608866828475
0.16608131814523353,0.12164971786575697,-0.002010229942651756
0.16507692638369043,0.12054291320949077,-0.006405353857155722
0.16262993523253036,0.11967677447829071,-0.010680878868719419
0.15876879479005626,0.11903745845022222,-0.014770620052721159
0.15300701917427378,0.11851990560579681,-0.01861236319055979
0.1488062290154847,0.11800136333955674,-0.022148006461325375
0.1397946331741229,0.11743923516529446,-0.02532465847186514
0.13132696728861254,0.11688158180972771,-0.028094926523091823
0.12031664290401696,0.11644213608811366,-0.03041788038817902
0.10812549210865871,0.116204346431296,-0.032259513149173226
0.09602594132149629,0.11619449906806319,-0.03359284173743167
0.08329657156050742,0.11639000987398036,-0.034398506050426325
0.06428862019438425,0.11672510756230194,-0.03466470814266748
0.05391572409114421,0.11714736392840443,-0.03438764862701882
0.035319632229711594,0.11762206201304648,-0.03357220748498956
0.02041068083220007,0.11815624967164788,-0.03223308301502242
0.005019528972282844,0.11876131102183911,-0.03039238986599001
-0.009516143873097415,0.11942029967058822,-0.028079806466256622
-0.021429332427638094,0.12009296634569064,-0.02533286967118557
-0.03837420217256177,0.12072467364259008,-0.02219733488762276
-0.0492267640446336,0.12126799721765007,-0.01872529216401752
-0.059029140992330816,0.12170915005424411,-0.014972637620434926
-0.06933060282950315,0.12208442639147303,-0.011000160798831319
-0.07872468016009741,0.1224787692772988,-0.006872174973531181
-0.09122842556667539,0.12292533419009151,-0.002653943536403394
-0.09240855278819751,0.12336852920995249,0.001587702467962415
-0.09993829064091952,0.12374510408444038,0.0057862602462297056
-0.1065955820564522,0.12408591586029913,0.009876326417972599
-0.1031107436552792,0.12450132822251994,0.01379492859049599
-0.10761077714106972,0.12506321156812591,0.017482347386468547
-0.10082145755173517,0.12571777022404323,0.020883396519448646
-0.10076669139072189,0.12635962856021027,0.023947019193480946
-0.09729556702995673,0.1268495444535879,0.026627138142609197
-0.08633903621828971,0.12708394717999275,0.0288841849995427
