y,yhat,yhat_baseline
0.12171054008135065,0.14620622746847084,0.05707480757753923
0.14911186551997707,0.14093998957955306,0.04780141399933609
0.18056859554756793,0.1355407255181672,0.03786968656977232
0.2100524348774374,0.13007061524059974,0.02744915329947187
0.23897667966603428,0.12455936869842527,0.016717444394142453
0.26426883992332817,0.11903615512649207,0.00584978752808379
0.2987945953193569,0.11354323724026769,-0.004984897498195548
0.32606505102551575,0.10816525348527996,-0.015622221820828211
0.3572283026755988,0.10303630460961226,-0.025901735981850103
0.38603627726351497,0.09828332284688661,-0.03567107163874095
0.41363405001718906,0.09396932048330411,-0.04478837810782524
0.4236665917859703,0.090068678066109,-0.05312421228017804
0.43551655329996003,0.08655997585927559,-0.060562847475445235
0.4405825438947378,0.08346376053939186,-0.06700289869726338
0.43777211071507116,0.0808487180535946,-0.07235738647948427
0.42733198389635263,0.07881227946154018,-0.07655439434818279
0.41180365388649265,0.07741744071418151,-0.0795382714378085
0.39237423189031,0.07667945177214534,-0.08126981907397948
0.365851125915693,0.07658262437250364,-0.08172673699135055
0.3354886075501582,0.07707743671583141,-0.08090433992399466
0.29836700083815343,0.0781244797377975,-0.07881853918402172
0.26564501890105136,0.07970419724796962,-0.07550578878391044
0.22042475893749458,0.08182346852946708,-0.07102585181121598
0.1824152705550818,0.08450700081889409,-0.06545874363939654
0.1406917442852256,0.08778061829178717,-0.058904645801539104
0.0952849713354687,0.09160882175710558,-0.051478942758310574
0.049665707612491075,0.09589741632669117,-0.04331011722614938
0.014181897001990133,0.10051144337644773,-0.03453722613623317
-0.02460356442377575,0.10532045730207985,-0.025307250033883677
-0.05601038889609881,0.11022570735088313,-0.015772308227906234
-0.07772247660688175,0.1151514046232075,-0.006086489002899802
-0.09924809529409674,0.12006720718723293,0.0035926887352620094
-0.11320889828255834,0.12492831031526783,0.013116555451022515
-0.13055225157056963,0.1296265975933748,0.022339396422659818
-0.1442271292836286,0.1340016055368717,0.031130411805000764
-0.15524908012635993,0.13793407510680053,0.03936360718551119
-0.1583950906928131,0.1414301582935834,0.046914532952195616
-0.1612463074044506,0.14454906021221728,0.05367351567914195
-0.15302595367287963,0.14731259250661877,0.05954933390802315
-0.14642179606502664,0.14967398764302295,0.06445410695691364
-0.13764412881374494,0.15153283220618743,0.06833186405450739
-0.12079616972605986,0.1527977260612669,0.07113442714269924
-0.10526336296749429,0.15342143669525451,0.07282226508917126
-0.08530426417105531,0.15343910154263693,0.07337236863413425
-0.06252343069842686,0.15296822964090853,0.0726593508789454
-0.03472658868320513,0.15212742703398813,0.07084433403780924
-0.009337738976907964,0.15093791717334287,0.0680044384713801
0.01771977852307922,0.1493437590191019,0.06412046095334833
0.04950816631465614,0.1472970894992417,0.05925086960622405
0.07853339550355369,0.14480350472349346,0.05348073645199417
0.11034184158441752,0.14199827874417495,0.046912811546355446
0.14851611204806645,0.13908490297129303,0.03966049290966795
0.1860892376878634,0.1362000037018278,0.031845504666524034
0.22698962252548627,0.13331892318141164,0.023598869119984423
0.2568905372730914,0.13035454602691768,0.015055782431006302
0.2862403760929989,0.12722948585576757,0.006353520741474413
0.30568433278598284,0.12392440492599277,-0.0023707194898094234
0.3344446874866297,0.12052493799211336,-0.01098107081715964
0.34252640993188543,0.11719578842041649,-0.019345349856406523
0.35667992242340363,0.11412242547019771,-0.02733682042629872
0.36157293431355025,0.11142788763246654,-0.0348372288648046
0.36366962374124223,0.1090925359544639,-0.04173706133210573
0.3591056337256135,0.10699506282471193,-0.04793714949275245
0.3543656974648575,0.10501174622837676,-0.05335288065303348
0.35202080253407575,0.1030978066087731,-0.05790719961347655
0.3403636126889903,0.1013264974489589,-0.06153670674145517
0.3290117898551057,0.09985549683704101,-0.06419242228914442
0.31385615977729175,0.09883548393259074,-0.06583885155523896
0.2882445862529769,0.09831847488361509,-0.06645299243709112
0.2662164830557125,0.09820510574297006,-0.06602486973470122
0.24083905520543789,0.09830328035795123,-0.06456234077669647
0.2178500976845287,0.09843222383396359,-0.06209308381934707
0.19567278002090388,0.098515522987639,-0.05866011466234
0.17936562313296997,0.09860463299085974,-0.05432375408710133
0.162385980812438,0.09879004922687908,-0.04915853331567019
0.14903542520348803,0.09913365445991054,-0.04325386519146114
0.12596422374632352,0.09962578634448091,-0.03671179185921914
0.10656487450379953,0.10022760430773707,-0.02964389536617106
0.091211830429622,0.10087824799853505,-0.022166073905361346
0.07243467038825226,0.10150902744325227,-0.014401844771874069
0.06364077499084154,0.10208790453191025,-0.0064759239080745944
0.0636970534927979,0.10260722783762084,0.0014860526490119987
0.0629036825248532,0.10307658925560871,0.009360154257324324
0.06727187519611623,0.10354513728603937,0.017024919969203595
0.06670228859960281,0.10407706891070195,0.02436351522898653
0.06664209491263318,0.10473479028650953,0.031267516175935914
0.0659985037038324,0.10552422029339209,0.0376366510121331
0.06294150463422987,0.10641974163728465,0.043377958143474726
0.06239123958096667,0.10738458030760488,0.04840870037064277
0.05528060600835731,0.10841555625693247,0.05265799927627666
0.053932364384610694,0.10954815351761399,0.05606685691364008
0.05846834291122192,0.11083102410410031,0.05858742599303348
0.05792055470052076,0.11227287124742022,0.06018693264607861
0.06079702403770919,0.11380534355323357,0.0608412723572563
0.06863434855654085,0.1153627907629132,0.060542631062599134
0.07142129529828911,0.11691895997003415,0.059298091502810346
0.07691613716797038,0.11849076190822858,0.05712819756721164
0.08578277601900483,0.12010939304605359,0.05406946331226206
0.10037392209025703,0.12175244949027098,0.05017638097916692
0.1262810938575326,0.12335944166980244,0.04551537292804227
0.16412612998120152,0.12488504072441597,0.04016723240306938
0.1955628796503119,0.12630090710119207,0.034222071813051744
0.23311428543712076,0.12760472434217585,0.027779902979941994
0.2601524796220273,0.1287815889390459,0.02094842635912232
0.2894867319788953,0.12982586992496878,0.013839093323371047
0.31111637840903894,0.13071312145685118,0.006566932512131428
0.32930685908110574,0.13140644250151734,-0.0007524280904890505
0.3490641363762681,0.13187261403703945,-0.008004703698351621
0.36796737223947934,0.13211148791454863,-0.015078124079779025
0.37344543499560634,0.13214659309275464,-0.021865067817416046
0.38327929427016105,0.13202170985776351,-0.028264135388731366
0.3843906958123933,0.13179283056998045,-0.03418102516114452
0.38021225359804867,0.13151654196113027,-0.03952938811445265
0.37022025786717855,0.13125826865341886,-0.04423315285750455
0.3550939370977074,0.13104750635231444,-0.04822529084899724
0.3358579583682436,0.13085527158910415,-0.05144787358594587
0.3153076416036481,0.1306507203688781,-0.053854510211405485
0.29119799168357574,0.13040532575495045,-0.05541145748046691
0.264570705892937,0.13008778664987125,-0.05609834660066557
0.23375797798903897,0.12968064856747175,-0.05590794544183401
0.20167285439845534,0.12917375322298608,-0.05484318493460981
0.16567134072490097,0.12854739886997088,-0.052920748272925755
0.13760257058146572,0.1278042045346422,-0.05017390688230235
0.10790973692429406,0.12698579182846664,-0.046651352159097104
0.08630867311285759,0.12613807425963555,-0.042413837136209734
0.0628952315700879,0.12529058464577172,-0.037534041518722576
0.045069006164953275,0.12445840364672797,-0.03209426087493086
0.021407280279657947,0.1236488325381925,-0.026184899840660653
-0.0019068149005632981,0.12283599336590256,-0.01990345931343731
-0.020812063881577064,0.12199579836403592,-0.013352432486472205
-0.034201754922992676,0.12117953885354321,-0.006637718498244545
-0.04789005658870445,0.12045029797953126,0.0001340090237180444
-0.05594388256787235,0.11981797889349144,0.00685634920620482
-0.06066351684646788,0.11923015304873652,0.013425405467595622
-0.06808258405616485,0.1185975229597213,0.01974078104053948
-0.06980542399667576,0.11786677614620782,0.025707308847621648
-0.07075206825019595,0.11706861916326701,0.031236511832968415
-0.06814513790729279,0.11629797603125665,0.036247018049360306
-0.058015861386913795,0.1156533471483526,0.04066643327750239
-0.04791657299378365,0.11519720089424092,0.044431345894302234
-0.033036015249102435,0.11490162266257803,0.04748842246867591
-0.012260217780420553,0.1146703998710583,0.04979392158483757
0.0013239549248561413,0.11441437032047792,0.051315354478077495
0.018434039832837496,0.11408470269032062,0.052031045853646506
0.03813949744273189,0.11370660743119933,0.05193100836504728
0.06343133273968034,0.11340554053898644,0.05101717452982177
0.0894635782276238,0.11331979338858054,0.04930636734370945
0.11596243770249563,0.1134612520701981,0.046826782008802345
0.1340514479349315,0.11368967626750928,0.04362260540417363
0.15836486756828527,0.11384881103627818,0.03974872229701767
0.1750936515872782,0.11388099132709621,0.0352698537152005
0.20405673105008965,0.11387010243477462,0.03026119840479125
0.23053495151507544,0.11397232219166693,0.02480651599082671
0.25660643402614697,0.11432139011226986,0.018995510040307733
0.27903313467344587,0.11493862704889368,0.01292341052978169
0.3003529472134921,0.11571586070809266,0.006688175496077867
0.31377097872009546,0.11646456088327987,0.0003890070378192025
0.3259308041778644,0.11699381750528103,-0.005875026444243269
0.33673426552781727,0.11717656565182882,-0.012007126275620122
0.3429033974101469,0.1170033757694751,-0.01791496187365446
0.3534811602778351,0.11659552130995286,-0.023509101187265125
0.35615468749642054,0.11612879715871376,-0.02870459050814099
0.36503778727624947,0.1157683317513663,-0.03342505305872791
0.3637957133024451,0.1155749892157308,-0.0376037409091064
0.3620927414537848,0.11554596700823748,-0.04117754215657416
0.3545601848158665,0.1156125411838057,-0.044093880743035
0.3463707442594248,0.11564596383647814,-0.04631478628051215
0.3364217108212384,0.11555776773666414,-0.047805405311313054
0.3289285016859462,0.11537192541113586,-0.04854402468677345
0.3215981443993364,0.1151988843281256,-0.04852046077928769
0.3150819203706781,0.11516995070234001,-0.04773630173514241
0.30254021471150633,0.11533930020386951,-0.04620607712548724
0.2798225218665129,0.11564224459532513,-0.04395768401510497
0.26363198876453847,0.11597284549402022,-0.04102791241128719
0.24802302827215178,0.11627390652400786,-0.03746608556545228
0.24420830697621146,0.11654019276959554,-0.03333229554114213
0.2349969903829653,0.11680073384154778,-0.0286953087767714
0.23136685658441108,0.11706695296095389,-0.023630530092865587
0.2179787395919491,0.11733927733396299,-0.01822057022499429
0.20589157292020505,0.11763239863111022,-0.012554023089444897
0.19935804009816266,0.11798423066188922,-0.006726365236850393
0.1898234239471381,0.1184229872074672,-0.0008306307056132334
0.19557440551848781,0.1189775264903963,0.005039724377615556
0.19867043452403768,0.11966705140866292,0.010796197147850954
0.2002859829809319,0.12044592020477675,0.016350321444654793
0.1980611179727689,0.12121862089806502,0.021618233783085826
0.196597526498665,0.1218981058434471,0.026520128405022332
0.19106665750191856,0.12243378110278524,0.03098352477827338
0.19237928923270606,0.12281992017384201,0.03494259299503149
0.19560934814409167,0.12309935698691707,0.038339680382476475
0.19687812871056268,0.12333234411294804,0.04112583572115685
0.21344315942333347,0.12358860688574504,0.04326120309809565
0.22141698280618982,0.12388638644605111,0.04471524727902592
0.22630427531071204,0.1242037848826152,0.04546728288778171
0.23037242060408586,0.12450625344592053,0.045506566094047816
0.22967306716862204,0.1247561989395323,0.0448329185915817
0.23298451712120835,0.12490219471511219,0.04345780259918576
0.24234170815856002,0.12488737819442194,0.04140462543159329
0.2570516881538631,0.124701991475504,0.03870838369143176
0.27838131381475106,0.12439575449952572,0.03541495099587142
0.2943891837364924,0.12406508968420792,0.03157940280956771
0.30482940596897923,0.12384147221021498,0.027266463315407382
0.3171813449300242,0.1237946802496884,0.022547771471214968
0.32088870430710303,0.12388666328785611,0.017500260195289
0.3197778827485229,0.12400273597538593,0.01220621545735507
0.3178103976020094,0.12403432362272242,0.006750921627341833
0.3138776975072492,0.12395345832059589,0.001221270662978151
0.30425900341559303,0.12382606624557851,-0.0042956951384660515
0.29178788158004154,0.12375022517173236,-0.00971415453999288
0.2769253696598509,0.123769985831863,-0.014950754287534292
0.25701353663258875,0.12384481122286072,-0.01992578999950667
0.22879497229906265,0.12384580367138923,-0.024564392889835092
0.207903187218924,0.12365325528964624,-0.02879744142459461
0.18088379072021274,0.12321635609907679,-0.03256249127364953
0.15216621942417033,0.12257262141235768,-0.035804528075125935
0.11888046341603277,0.12181154626384409,-0.03847624268920816
0.08727128908263625,0.1210467077005922,-0.040539059757477215
0.060045212666067924,0.1203602967331169,-0.04196323590405484
0.03376010122318651,0.11973032893753245,-0.04272832497368562
0.010785522611127587,0.11906038883921378,-0.042823461009899214
0.003860843126147488,0.11824677202774898,-0.04224768196662244
0.0030229500667181487,0.11725368518380103,-0.04101098642889045
0.007598333817265912,0.11615345224842018,-0.039133859867520326
0.010996510953765725,0.11510684003701066,-0.03664819975450773
0.0168292256184737,0.11425761643674112,-0.03359580134563671
0.018974457801304145,0.11365844623373625,-0.03002848971208244
0.028510575262045836,0.11328192936477395,-0.026005739606534524
0.03841189107416159,0.11305201598464297,-0.021594062110588046
0.05133433597248206,0.112883866790223,-0.016865524455526686
0.0655592192551183,0.11276670075251695,-0.011897036616809771
0.08257174099463406,0.11275455074728029,-0.006768788992658726
0.09884799882583367,0.11291919902251041,-0.0015622532936841642
0.11570521744220583,0.11328551803262608,0.0036408149324893215
0.13142552725096357,0.11380451818298778,0.008759605948093592
0.14652304467892802,0.11439788715855354,0.013714579747201604
0.1527169855801057,0.11499936795846254,0.018430086446378904
0.16147284079981913,0.11559532236441444,0.022834977783800073
0.16939293113035797,0.11617457521835547,0.026863407398105877
0.17401705276214735,0.11673136426054743,0.030455847475374127
0.17892292575826066,0.1172595556624835,0.03355948988350615
0.1859316993791607,0.11776091005588302,0.036128608174177526
0.19108441291952624,0.11820779497754978,0.03812604031322229
0.19330791930428698,0.11856961413245393,0.039522704271299995
0.1928581760070802,0.11883308833732711,0.04029842707353675
0.1867379188359758,0.11901555175673251,0.04044221930132885
0.18464034200508256,0.11917978838304033,0.03995241983376426
0.17559127738147,0.11938875266889244,0.03883721685585635
0.16273270425575392,0.11968588001683976,0.037115281462879256
0.1512977815018605,0.12004735730278457,0.034815576167864085
0.13621353687988483,0.12040193928690744,0.03197659821083627
0.12444360329403602,0.12067491201549199,0.028645857493443422
0.10771468629141254,0.12083809613735072,0.024878927009106988
0.08468838468135145,0.12091731241911505,0.020738140646337264
0.06663835098449097,0.12098614873191947,0.01629155807788824
0.046953379478607414,0.12106689612287073,0.011611711937478742
0.028320860308100194,0.12111466581852963,0.0067735701644885404
0.008545534018627083,0.12107596591613844,0.001854463737554574
-0.004765304279662494,0.12093254373977852,-0.003068359613696011
-0.026452828447097267,0.12070617137890156,-0.007918466258105772
-0.045605276452989514,0.12041506140253919,-0.012620663475621815
-0.06354532697727884,0.12005801922638151,-0.017102978117745006
-0.07680550332909733,0.11965559327850422,-0.021297549015986777
-0.09014983890579012,0.11923642517758898,-0.025141397152051662
-0.10056987777765393,0.11879626827591622,-0.0285773317903234
-0.1112520369981387,0.11832021016720777,-0.031554593426525425
-0.11809258578318695,0.11781333133034418,-0.034029525180097324
-0.12548097343043804,0.11730529549702508,-0.035965985418714465
-0.1243528222502313,0.11681507416309662,-0.03733588344566109
-0.12461854909490595,0.11634091105466514,-0.03811935818766273
-0.12145221704885044,0.11589412493819037,-0.03830514580320676
-0.12471649116522261,0.11550870394410724,-0.037891540816453864
-0.11782493709745873,0.11521626243262581,-0.036884858129677206
-0.11014859933513974,0.11502849268629439,-0.035301420052981904
-0.0988305425784011,0.11492652516809165,-0.033168060459410315
-0.08952914871006966,0.11487561328216703,-0.03052064311971182
-0.07789381524827395,0.11483074385487645,-0.02740352538124008
-0.06766635606723548,0.11475479586296845,-0.023868408934577534
-0.05298710345123758,0.11462509613455694,-0.019973557929954946
-0.03758105841823468,0.11446176911169455,-0.015782687685642265
-0.021674058901467893,0.11434642432287806,-0.011363750572707127
-0.0039470342749427755,0.11438347128972598,-0.006787939082510368
0.012395268906904745,0.1146303687260589,-0.0021278863940013075
0.028653012316011122,0.11510588499769091,0.0025430511940314903
0.04471473722629634,0.11581015290653526,0.007151785079973458
0.06008690745509008,0.11671520401758909,0.011626953733726452
0.07892111388827783,0.11776873285574266,0.015899925892011335
0.09191064822946311,0.11888998865021828,0.019905828100663957
0.10734088001730382,0.11997853930244042,0.023584341903538725
0.13000315668790632,0.12093338612366324,0.026880539677690364
0.14074371887984088,0.12169458970866065,0.029741300352505412
0.14927305343990332,0.12229111170078748,0.03212694546104041
0.1583118154218961,0.12278836066871558,0.03400664963362554
0.17163075605165726,0.12328233725164015,0.035354204328931715
0.19180902958687746,0.12387081790585394,0.03614894942284617
0.21559494658980735,0.12460558166635344,0.03637965304156149
0.24502583945310777,0.1254382352467605,0.036041406841306946
0.2766508477687989,0.12624261230771275,0.0351393533292743
0.3117839457551542,0.1268634838892726,0.033688245859474525
0.34081437158457417,0.12720421404034923,0.03171402281934113
0.3637190333575381,0.12725977284485185,0.029248117075334232
0.37987792741467413,0.12709935943587783,0.026331641390100625
0.3967074852712599,0.12682551747863527,0.023012024062609385
0.41092991701566023,0.12646730911542148,0.019343231258928117
0.4235769524779686,0.12595969318876646,0.015385546077247233
0.4359925850355887,0.12519008217636296,0.011203528871979035
0.4382350155508136,0.12413965581623393,0.006864046625106483
0.431610086445253,0.1229051239521313,0.0024361608866828475
0.42356064198587423,0.12164971786575697,-0.002010229942651756
0.41755446664037765,0.12054291320949077,-0.006405353857155722
0.4087433962639708,0.11967677447829071,-0.010680878868719419
0.4087340255065554,0.11903745845022222,-0.014770620052721159
0.4103327756023073,0.11851990560579681,-0.01861236319055979
0.42363861320256346,0.11800136333955674,-0.022148006461325375
0.43117820180014704,0.11743923516529446,-0.02532465847186514
0.44288669470804903,0.11688158180972771,-0.028094926523091823
0.4432657525179061,0.11644213608811366,-0.03041788038817902
0.4368649731037314,0.116204346431296,-0.032259513149173226
0.4296250439425595,0.11619449906806319,-0.03359284173743167
0.42827484830999035,0.11639000987398036,-0.034398506050426325
0.42223336333537326,0.11672510756230194,-0.03466470814266748
0.41266165085268125,0.11714736392840443,-0.03438764862701882
0.3988668827379436,0.11762206201304648,-0.03357220748498956
0.381679209200111,0.11815624967164788,-0.03223308301502242
0.362469866299524,0.11876131102183911,-0.03039238986599001
0.3368947176467799,0.11942029967058822,-0.028079806466256622
0.30820281266762317,0.12009296634569064,-0.02533286967118557
0.2849529817009118,0.12072467364259008,-0.02219733488762276
0.26346826844782506,0.12126799721765007,-0.01872529216401752
0.24766000927717555,0.12170915005424411,-0.014972637620434926
0.23259165798399817,0.12208442639147303,-0.011000160798831319
0.21056784726753966,0.1224787692772988,-0.006872174973531181
0.19216929338142824,0.12292533419009151,-0.002653943536403394
0.16666770953316118,0.12336852920995249,0.001587702467962415
0.14778901853011725,0.12374510408444038,0.0057862602462297056
0.12661712361516908,0.12408591586029913,0.009876326417972599
0.11125567907978086,0.12450132822251994,0.01379492859049599
0.0981340952377934,0.12506321156812591,0.017482347386468547
0.09163018868556139,0.12571777022404323,0.020883396519448646
0.08494926204867881,0.12635962856021027,0.023947019193480946
0.0708116589651511,0.1268495444535879,0.026627138142609197
0.0644258100358845,0.12708394717999275,0.0288841849995427
0.06136419152686775,0.1270425316523994,0.030684618755951628
0.05155377675918416,0.12678346406676236,0.03200187170349734
0.05144544563697805,0.12641652459941333,0.03281572251140471
0.05119105883169144,0.12603570378524379,0.03311372400656286
