y,yhat,yhat_baseline
0.17147965118762132,0.22275862247571712,0.13863323183386114
0.15828174132795444,0.20591533525367095,0.12222913426560315
0.14737533178148787,0.18818183102456476,0.10421539134538231
0.1273636980372209,0.16990563517452256,0.0849278336079064
0.11375426579220999,0.15140490382310257,0.06471334889149646
0.08953622098678943,0.1329557572810329,0.04392150610406682
0.07245741044153149,0.1147970376581014,0.02289736068270726
0.055296949665704115,0.09714179993882145,0.001974036884024055
0.03922992474173277,0.08018794881896177,-0.0185327116168211
0.013597799327275529,0.06413340771577365,-0.038326578913669355
-0.005489527423340323,0.049197243919639165,-0.0571333165056933
-0.021959625756470716,0.03563032772950327,-0.07469966644906573
-0.0380747737620951,0.023689380033486186,-0.09079746842802291
-0.06036767303211399,0.013587820356183139,-0.10523534527436142
-0.07077693719403047,0.0054946864293436174,-0.1178418958303023
-0.08683642773620548,-0.0005137336397253343,-0.12847172446094568
-0.09791110775568548,-0.004477696747608992,-0.13700291458621322
-0.10930017113507678,-0.006459129515707942,-0.14333500113371314
-0.11820282037103604,-0.006474899504941013,-0.14739666919074948
-0.1236842081767236,-0.0045503821059725115,-0.14914461381754665
-0.12220887987514609,-0.0007167016219234833,-0.1485635886061329
-0.12557458107722147,0.004945443296084303,-0.14566775351498307
-0.12398733323108077,0.01229300874950253,-0.1405150473323157
-0.11502277316443184,0.021166852342342675,-0.13321048989569811
-0.10820305919556804,0.03141073901901734,-0.12389854877205324
-0.10228023815326143,0.042830465871275016,-0.11275579510032148
-0.08522540494490763,0.05518188754969606,-0.09999401952860965
-0.07044118398448056,0.06819669170136394,-0.0858463102132425
-0.05091484935682923,0.08160280184119943,-0.07057176766930422
-0.03124791162122504,0.09516640102094093,-0.05444714680081867
-0.013455712988515745,0.10868522240537627,-0.03774927342546041
0.009393177088207564,0.12199351466096771,-0.020754286236421556
0.029264016757288742,0.13497247225659992,-0.0037345950368671186
0.047489039100818094,0.14751922090704198,0.013046081050648693
0.0659583734308569,0.15947053933319927,0.029338335382483927
0.08309257657326524,0.17062556898935993,0.04490740806054636
0.09810393167330152,0.18072043386942796,0.05953572944031747
0.11476497428483316,0.18952421200525343,0.07302692562992993
0.1244088545205617,0.19690909090573686,0.08520220998418411
0.1390838571525895,0.20284089501601346,0.09590886780657225
0.15227205384175965,0.20730435903293443,0.10501384010339067
0.1667246369800011,0.21027529241245185,0.11240681153874127
0.17621815980675237,0.21173078622050095,0.11799642257376788
0.18281043563932606,0.2116871316209367,0.1217188054650666
0.19174247748952225,0.21019854770086221,0.12353003992923219
0.19600323257831379,0.20732521693941305,0.12340998812643501
0.19630269603975256,0.20309659384805395,0.12136048675288963
0.1960622996221361,0.19754243808291172,0.11742204617768608
0.19184170319017188,0.1907536592003716,0.11167569169023865
0.18436299394313826,0.1829137161983741,0.10422719906118619
0.1794621236990026,0.17421764940438692,0.0952323774024842
0.1702651278718795,0.16483013430272334,0.08485411957674248
0.16502761945152838,0.15491452843513834,0.07327008000661658
0.15319869393094807,0.14461819775427248,0.06068048479488692
0.14148374808347536,0.13407291986229908,0.04730798462940836
0.12548356094311772,0.12343162255292657,0.03338400656838214
0.11186430964625414,0.11288380750706647,0.019141026685714407
0.09610237492734304,0.1026703947079995,0.004809493833730289
0.08663980064730908,0.09304650532583142,-0.009379093276958976
0.07712292912956051,0.08421860972792083,-0.023213735838395425
0.06820456276326825,0.07627766933342958,-0.036491052331423975
0.059476565603986786,0.06923572072978094,-0.04902969971684424
0.050556009510560315,0.06303279936336639,-0.06065078820648905
0.05256808007359804,0.05762759003480024,-0.0711905292637363
0.06916222885574543,0.053056716968911836,-0.08051168144904029
0.09693878528006519,0.049440225201205015,-0.08848381098760197
0.13312729445627744,0.04690970543362402,-0.0950202525449579
0.16625019291904325,0.04556730121145625,-0.10004042909154576
0.19493875336913966,0.04546715451556637,-0.10348690597740821
0.22428671088714183,0.0465775519990415,-0.10531053345635817
0.2507200230079637,0.048799154551259084,-0.10548576892395735
0.2814450295813856,0.05199261604378377,-0.10401022191278596
0.31879057640277036,0.05603316648228247,-0.1009147964730637
0.36640496373470843,0.06082248587573678,-0.09625627231277581
0.41243145220898325,0.06627576762057198,-0.09012095606978014
0.4540724739730589,0.07232184105456464,-0.08262121540485269
0.4911314800904174,0.07885425996237902,-0.07389449493116267
0.5206511146837747,0.08576490403390274,-0.06409982399527134
0.5382499709607942,0.0929589307220616,-0.05341090201053025
0.5547106639489185,0.10032782615139618,-0.0420112574262636
0.559465584700961,0.10774806169943721,-0.03009415432681997
0.5573904027213051,0.11511777532021143,-0.0178563810301807
0.5513265626949365,0.12238710291489276,-0.005495514775845659
0.5334283633532202,0.1295056438948602,0.006794190964176244
0.5127682343402502,0.13639860535363188,0.01882391640094785
0.47900540261355207,0.14296832743058083,0.030414077549201467
0.44202646070310897,0.14908032138443333,0.04139533437838829
0.4045863010633753,0.15459549277015894,0.05161179005713878
0.35512920822151806,0.15939836299273488,0.06092089754209621
0.3090451957429093,0.16341477643131155,0.06919578430532414
0.26193447407448023,0.16658062247799937,0.07632580823138731
0.2134853840714588,0.16887586224423812,0.08221650805369568
0.15983483328425357,0.17032563668993936,0.08679198290116777
0.11308883431295426,0.17097060542315315,0.08999336996006835
0.06605644909024237,0.17084559333791421,0.09177979503836632
0.02244667928304639,0.16999605720458466,0.09212642007856271
-0.020441629039075697,0.16845961236882037,0.09102948955729111
-0.053832956609836786,0.1662717554983284,0.08851181277038622
-0.08139279282199234,0.16343700211271325,0.08462104415416663
-0.10914122820204653,0.15995008891762624,0.07942873881886003
-0.12510440576112916,0.1558496396879857,0.0730273996473483
-0.14575591274274716,0.15122452275448275,0.06553201198530068
-0.1540058587355417,0.14620622746847084,0.05707480757753923
-0.16327826979791787,0.14093998957955306,0.04780141399933609
-0.1722558824410483,0.1355407255181672,0.03786968656977232
-0.16967304465425834,0.13007061524059974,0.02744915329947187
-0.16044309808722737,0.12455936869842527,0.016717444394142453
-0.13684240358051428,0.11903615512649207,0.00584978752808379
-0.09998327945301679,0.11354323724026769,-0.004984897498195548
-0.0588197795405756,0.10816525348527996,-0.015622221820828211
-0.004256768172595891,0.10303630460961226,-0.025901735981850103
0.04544072112769943,0.09828332284688661,-0.03567107163874095
0.09318097250273978,0.09396932048330411,-0.04478837810782524
0.1437230427725059,0.090068678066109,-0.05312421228017804
0.18920114977912128,0.08655997585927559,-0.060562847475445235
0.23633374725434914,0.08346376053939186,-0.06700289869726338
0.2805513012867728,0.0808487180535946,-0.07235738647948427
0.32859661591857847,0.07881227946154018,-0.07655439434818279
0.3735935577630087,0.07741744071418151,-0.0795382714378085
0.4133066386540317,0.07667945177214534,-0.08126981907397948
0.44727976383996776,0.07658262437250364,-0.08172673699135055
0.4742749801713977,0.07707743671583141,-0.08090433992399466
0.49492549214839654,0.0781244797377975,-0.07881853918402172
0.5070803031582028,0.07970419724796962,-0.07550578878391044
0.5123338590271758,0.08182346852946708,-0.07102585181121598
0.5060533650411697,0.08450700081889409,-0.06545874363939654
0.4969093407384382,0.08778061829178717,-0.058904645801539104
0.4797272048092699,0.09160882175710558,-0.051478942758310574
0.4508984325557165,0.09589741632669117,-0.04331011722614938
0.41978381094350076,0.10051144337644773,-0.03453722613623317
0.37949317899049406,0.10532045730207985,-0.025307250033883677
0.342521256689321,0.11022570735088313,-0.015772308227906234
0.2977142871406503,0.1151514046232075,-0.006086489002899802
0.24945939175949597,0.12006720718723293,0.0035926887352620094
0.2033182238562093,0.12492831031526783,0.013116555451022515
0.15242348212505408,0.1296265975933748,0.022339396422659818
0.10726490670970815,0.1340016055368717,0.031130411805000764
0.06322207967059447,0.13793407510680053,0.03936360718551119
0.02265290154874552,0.1414301582935834,0.046914532952195616
-0.009940125781081567,0.14454906021221728,0.05367351567914195
-0.03873497902843592,0.14731259250661877,0.05954933390802315
-0.0607990146930245,0.14967398764302295,0.06445410695691364
-0.08662502788260847,0.15153283220618743,0.06833186405450739
-0.10652147626769581,0.1527977260612669,0.07113442714269924
-0.12188806874431467,0.15342143669525451,0.07282226508917126
-0.13222733915266163,0.15343910154263693,0.07337236863413425
-0.13958478711629563,0.15296822964090853,0.0726593508789454
-0.12849720099447112,0.15212742703398813,0.07084433403780924
-0.10651133940232053,0.15093791717334287,0.0680044384713801
-0.0821943825525198,0.1493437590191019,0.06412046095334833
-0.05890905214465867,0.1472970894992417,0.05925086960622405
-0.028361355256008157,0.14480350472349346,0.05348073645199417
-0.001404497462930186,0.14199827874417495,0.046912811546355446
0.030639775394560753,0.13908490297129303,0.03966049290966795
0.06359192518986719,0.1362000037018278,0.031845504666524034
0.101138502019401,0.13331892318141164,0.023598869119984423
0.1398591711985473,0.13035454602691768,0.015055782431006302
0.1868679023234739,0.12722948585576757,0.006353520741474413
0.22752859632749955,0.12392440492599277,-0.0023707194898094234
0.2630258967075119,0.12052493799211336,-0.01098107081715964
0.3010145290071352,0.11719578842041649,-0.019345349856406523
0.3266706018738559,0.11412242547019771,-0.02733682042629872
0.3498112853322645,0.11142788763246654,-0.0348372288648046
0.371741199583021,0.1090925359544639,-0.04173706133210573
0.38260512807518327,0.10699506282471193,-0.04793714949275245
0.3955135847973993,0.10501174622837676,-0.05335288065303348
0.4084755193199739,0.1030978066087731,-0.05790719961347655
0.4158223699375043,0.1013264974489589,-0.06153670674145517
0.41873781927092774,0.09985549683704101,-0.06419242228914442
0.42049390156396615,0.09883548393259074,-0.06583885155523896
0.4177447167297771,0.09831847488361509,-0.06645299243709112
0.4040493761266094,0.09820510574297006,-0.06602486973470122
0.3898884528117753,0.09830328035795123,-0.06456234077669647
0.3685791537639581,0.09843222383396359,-0.06209308381934707
0.34075411067152045,0.098515522987639,-0.05866011466234
0.3105706298331651,0.09860463299085974,-0.05432375408710133
0.2797958024974723,0.09879004922687908,-0.04915853331567019
0.24242116196066818,0.09913365445991054,-0.04325386519146114
0.20611818867060883,0.09962578634448091,-0.03671179185921914
0.16470385541793117,0.10022760430773707,-0.02964389536617106
0.12963224158969774,0.10087824799853505,-0.022166073905361346
0.08672329448293396,0.10150902744325227,-0.014401844771874069
0.0468039814990322,0.10208790453191025,-0.0064759239080745944
0.008675311217755976,0.10260722783762084,0.0014860526490119987
-0.029983629758394352,0.10307658925560871,0.009360154257324324
-0.05721343102999875,0.10354513728603937,0.017024919969203595
-0.08909123705751909,0.10407706891070195,0.02436351522898653
-0.12181012497698204,0.10473479028650953,0.031267516175935914
-0.14553095892923312,0.10552422029339209,0.0376366510121331
-0.16493213168525006,0.10641974163728465,0.043377958143474726
-0.1882963592824311,0.10738458030760488,0.04840870037064277
-0.1964786222871959,0.10841555625693247,0.05265799927627666
-0.20659347557618962,0.10954815351761399,0.05606685691364008
-0.21447327065978655,0.11083102410410031,0.05858742599303348
-0.21828060553499026,0.11227287124742022,0.06018693264607861
-0.21698368675967272,0.11380534355323357,0.0608412723572563
-0.21319401384323977,0.1153627907629132,0.060542631062599134
-0.2039040575346302,0.11691895997003415,0.059298091502810346
-0.19209386878201654,0.11849076190822858,0.05712819756721164
-0.17664916673962963,0.12010939304605359,0.05406946331226206
-0.16621617456497834,0.12175244949027098,0.05017638097916692
-0.14059111169245028,0.12335944166980244,0.04551537292804227
-0.12006016450299639,0.12488504072441597,0.04016723240306938
-0.09881101082602485,0.12630090710119207,0.034222071813051744
-0.07496142149124477,0.12760472434217585,0.027779902979941994
-0.047765878323191804,0.1287815889390459,0.02094842635912232
-0.026850581027925466,0.12982586992496878,0.013839093323371047
-0.0029192169757446757,0.13071312145685118,0.006566932512131428
0.02225610027972167,0.13140644250151734,-0.0007524280904890505
0.04625454086910354,0.13187261403703945,-0.008004703698351621
0.06488544167470862,0.13211148791454863,-0.015078124079779025
0.08760437639707354,0.13214659309275464,-0.021865067817416046
0.10682484978039698,0.13202170985776351,-0.028264135388731366
0.1231194549305983,0.13179283056998045,-0.03418102516114452
0.13966209935677007,0.13151654196113027,-0.03952938811445265
0.15107873304309286,0.13125826865341886,-0.04423315285750455
0.1647524698957974,0.13104750635231444,-0.04822529084899724
0.1765212356907521,0.13085527158910415,-0.05144787358594587
0.18316525708750478,0.1306507203688781,-0.053854510211405485
0.18727908480798086,0.13040532575495045,-0.05541145748046691
0.1875109302362032,0.13008778664987125,-0.05609834660066557
0.1907430955739268,0.12968064856747175,-0.05590794544183401
0.19086079275238918,0.12917375322298608,-0.05484318493460981
0.18843270736000578,0.12854739886997088,-0.052920748272925755
0.18205613726535222,0.1278042045346422,-0.05017390688230235
0.17857972610972137,0.12698579182846664,-0.046651352159097104
0.1699909354256505,0.12613807425963555,-0.042413837136209734
0.1709918299457384,0.12529058464577172,-0.037534041518722576
0.16254053857616,0.12445840364672797,-0.03209426087493086
0.15433957722926125,0.1236488325381925,-0.026184899840660653
0.144526316395902,0.12283599336590256,-0.01990345931343731
0.1338426107490801,0.12199579836403592,-0.013352432486472205
0.12447156469302981,0.12117953885354321,-0.006637718498244545
0.10280306665673017,0.12045029797953126,0.0001340090237180444
0.09061455229175955,0.11981797889349144,0.00685634920620482
0.0782731870793358,0.11923015304873652,0.013425405467595622
0.05717387898062745,0.1185975229597213,0.01974078104053948
0.03924118092848803,0.11786677614620782,0.025707308847621648
0.02171078075855818,0.11706861916326701,0.031236511832968415
0.0025143758715237058,0.11629797603125665,0.036247018049360306
-0.01345015441240241,0.1156533471483526,0.04066643327750239
-0.03051520835115599,0.11519720089424092,0.044431345894302234
-0.04512908392628768,0.11490162266257803,0.04748842246867591
-0.0628411451101414,0.1146703998710583,0.04979392158483757
-0.07929406114117801,0.11441437032047792,0.051315354478077495
-0.08628904808538108,0.11408470269032062,0.052031045853646506
-0.09434639617414733,0.11370660743119933,0.05193100836504728
-0.10291964570237375,0.11340554053898644,0.05101717452982177
-0.10663472321318747,0.11331979338858054,0.04930636734370945
-0.10988795878089265,0.1134612520701981,0.046826782008802345
-0.1093788054009098,0.11368967626750928,0.04362260540417363
-0.10981570108057634,0.11384881103627818,0.03974872229701767
-0.10836798088340652,0.11388099132709621,0.0352698537152005
-0.10453460693502716,0.11387010243477462,0.03026119840479125
-0.09924157009533983,0.11397232219166693,0.02480651599082671
-0.08895235551975318,0.11432139011226986,0.018995510040307733
-0.08109077987980291,0.11493862704889368,0.01292341052978169
-0.07424722676755115,0.11571586070809266,0.006688175496077867
-0.05672676348909334,0.11646456088327987,0.0003890070378192025
-0.044070774175282136,0.11699381750528103,-0.005875026444243269
-0.027786568990539252,0.11717656565182882,-0.012007126275620122
-0.011275705518909728,0.1170033757694751,-0.01791496187365446
-0.001680913766685466,0.11659552130995286,-0.023509101187265125
0.01901389666313604,0.11612879715871376,-0.02870459050814099
0.030907345355496788,0.1157683317513663,-0.03342505305872791
0.048095418107951565,0.1155749892157308,-0.0376037409091064
0.060758645710554275,0.11554596700823748,-0.04117754215657416
0.07424951538909848,0.1156125411838057,-0.044093880743035
0.08606034781124376,0.11564596383647814,-0.04631478628051215
0.09403536839444993,0.11555776773666414,-0.047805405311313054
0.10106165887804289,0.11537192541113586,-0.04854402468677345
0.11178809456010419,0.1151988843281256,-0.04852046077928769
0.11247518252936588,0.11516995070234001,-0.04773630173514241
0.12226661439907341,0.11533930020386951,-0.04620607712548724
0.11971347735271683,0.11564224459532513,-0.04395768401510497
0.1208555284020978,0.11597284549402022,-0.04102791241128719
0.11912263176746049,0.11627390652400786,-0.03746608556545228
0.11822071553796046,0.11654019276959554,-0.03333229554114213
0.1142816957243027,0.11680073384154778,-0.0286953087767714
0.10571337521079974,0.11706695296095389,-0.023630530092865587
0.10323822737342318,0.11733927733396299,-0.01822057022499429
0.09637539367340647,0.11763239863111022,-0.012554023089444897
0.09370931458705067,0.11798423066188922,-0.006726365236850393
0.09235469301823597,0.1184229872074672,-0.0008306307056132334
0.08569827305327943,0.1189775264903963,0.005039724377615556
0.08437555089270873,0.11966705140866292,0.010796197147850954
0.0823574942768103,0.12044592020477675,0.016350321444654793
0.08142740248376136,0.12121862089806502,0.021618233783085826
0.07831267462273994,0.1218981058434471,0.026520128405022332
0.07737395788330095,0.12243378110278524,0.03098352477827338
0.07533427916837013,0.12281992017384201,0.03494259299503149
0.07527155471464399,0.12309935698691707,0.038339680382476475
0.08044349565153522,0.12333234411294804,0.04112583572115685
0.09794979923112959,0.12358860688574504,0.04326120309809565
0.11933204741562363,0.12388638644605111,0.04471524727902592
0.1413188913248395,0.1242037848826152,0.04546728288778171
0.16877099708772,0.12450625344592053,0.045506566094047816
0.1895015596966956,0.1247561989395323,0.0448329185915817
0.20284994973423054,0.12490219471511219,0.04345780259918576
0.21742865258437316,0.12488737819442194,0.04140462543159329
0.23402754666061867,0.124701991475504,0.03870838369143176
0.26207426938333,0.12439575449952572,0.03541495099587142
0.28477187869882736,0.12406508968420792,0.03157940280956771
0.3114627426670781,0.12384147221021498,0.027266463315407382
0.33806962230461574,0.1237946802496884,0.022547771471214968
0.35529073287161195,0.12388666328785611,0.017500260195289
0.37166661453519023,0.12400273597538593,0.01220621545735507
0.3804638625842935,0.12403432362272242,0.006750921627341833
0.38803289444095557,0.12395345832059589,0.001221270662978151
0.3928188795089073,0.12382606624557851,-0.0042956951384660515
0.3905124326666775,0.12375022517173236,-0.00971415453999288
0.40103495299990793,0.123769985831863,-0.014950754287534292
0.41432087095516684,0.12384481122286072,-0.01992578999950667
0.4248005288864721,0.12384580367138923,-0.024564392889835092
0.4345780994820682,0.12365325528964624,-0.02879744142459461
0.43350125793514566,0.12321635609907679,-0.03256249127364953
0.43058934699619067,0.12257262141235768,-0.035804528075125935
0.4164382078409486,0.12181154626384409,-0.03847624268920816
0.406561659129938,0.1210467077005922,-0.040539059757477215
0.3912060249302884,0.1203602967331169,-0.04196323590405484
0.3821742797161383,0.11973032893753245,-0.04272832497368562
0.37168305865149953,0.11906038883921378,-0.042823461009899214
0.3570156592899618,0.11824677202774898,-0.04224768196662244
0.3356390504475706,0.11725368518380103,-0.04101098642889045
0.31150408380569233,0.11615345224842018,-0.039133859867520326
0.28394502844368075,0.11510684003701066,-0.03664819975450773
0.257236282320685,0.11425761643674112,-0.03359580134563671
0.2260566185185737,0.11365844623373625,-0.03002848971208244
0.1942735967720199,0.11328192936477395,-0.026005739606534524
0.16066071963049722,0.11305201598464297,-0.021594062110588046
0.12780406511543294,0.112883866790223,-0.016865524455526686
0.0952853487393112,0.11276670075251695,-0.011897036616809771
0.05758303581728462,0.11275455074728029,-0.006768788992658726
0.029766889122726327,0.11291919902251041,-0.0015622532936841642
0.005234242827654669,0.11328551803262608,0.0036408149324893215
-0.015589099923398929,0.11380451818298778,0.008759605948093592
-0.029700385189328635,0.11439788715855354,0.013714579747201604
-0.045014424694424925,0.11499936795846254,0.018430086446378904
-0.0609729411720164,0.11559532236441444,0.022834977783800073
-0.07486314419095778,0.11617457521835547,0.026863407398105877
-0.08046509849108209,0.11673136426054743,0.030455847475374127
-0.08414422525125213,0.1172595556624835,0.03355948988350615
-0.07994291759412803,0.11776091005588302,0.036128608174177526
-0.07815155188296366,0.11820779497754978,0.03812604031322229
-0.07037175215197754,0.11856961413245393,0.039522704271299995
-0.06544799068984568,0.11883308833732711,0.04029842707353675
-0.055129712998407784,0.11901555175673251,0.04044221930132885
-0.04361070581957332,0.11917978838304033,0.03995241983376426
-0.037328510384912146,0.11938875266889244,0.03883721685585635
-0.02757710025128293,0.11968588001683976,0.037115281462879256
-0.013490263997922032,0.12004735730278457,0.034815576167864085
-0.0016885185816432455,0.12040193928690744,0.03197659821083627
0.011375424348037483,0.12067491201549199,0.028645857493443422
0.020943038306062707,0.12083809613735072,0.024878927009106988
0.03484410381111008,0.12091731241911505,0.020738140646337264
0.05049615998930023,0.12098614873191947,0.01629155807788824
0.06453739896310576,0.12106689612287073,0.011611711937478742
0.0812339532543076,0.12111466581852963,0.0067735701644885404
0.09783539165666293,0.12107596591613844,0.001854463737554574
0.11495310630519263,0.12093254373977852,-0.003068359613696011
0.12485152629864839,0.12070617137890156,-0.007918466258105772
0.13680238017906612,0.12041506140253919,-0.012620663475621815
0.14528215849388057,0.12005801922638151,-0.017102978117745006
0.16104251003583914,0.11965559327850422,-0.021297549015986777
0.1672920950381354,0.11923642517758898,-0.025141397152051662
0.17579059099283112,0.11879626827591622,-0.0285773317903234
0.18073604370907564,0.11832021016720777,-0.031554593426525425
0.18443658202518143,0.11781333133034418,-0.034029525180097324
0.18243775596312642,0.11730529549702508,-0.035965985418714465
0.18003110466436337,0.11681507416309662,-0.03733588344566109
0.17304151812159668,0.11634091105466514,-0.03811935818766273
0.1718746212042232,0.11589412493819037,-0.03830514580320676
0.16617060884417229,0.11550870394410724,-0.037891540816453864
0.16188717693737414,0.11521626243262581,-0.036884858129677206
0.1579608119049393,0.11502849268629439,-0.035301420052981904
0.14986269136086594,0.11492652516809165,-0.033168060459410315
0.14316218165805325,0.11487561328216703,-0.03052064311971182
0.13520738478484542,0.11483074385487645,-0.02740352538124008
0.1221260514627716,0.11475479586296845,-0.023868408934577534
0.1083742136586763,0.11462509613455694,-0.019973557929954946
0.09399476627751242,0.11446176911169455,-0.015782687685642265
0.07668850601479688,0.11434642432287806,-0.011363750572707127
0.06262175542836976,0.11438347128972598,-0.006787939082510368
0.04055748718648102,0.1146303687260589,-0.0021278863940013075
0.03087580220376624,0.11510588499769091,0.0025430511940314903
0.011468851490959824,0.11581015290653526,0.007151785079973458
-0.00023634709345249296,0.11671520401758909,0.011626953733726452
-0.017115170710155638,0.11776873285574266,0.015899925892011335
-0.025012487062854284,0.11888998865021828,0.019905828100663957
-0.03617212786698611,0.11997853930244042,0.023584341903538725
-0.04923303270326775,0.12093338612366324,0.026880539677690364
-0.04918518301937619,0.12169458970866065,0.029741300352505412
-0.052410507007817686,0.12229111170078748,0.03212694546104041
-0.0470909963823485,0.12278836066871558,0.03400664963362554
-0.0449405490960582,0.12328233725164015,0.035354204328931715
-0.03491047274406403,0.12387081790585394,0.03614894942284617
-0.02779938808435184,0.12460558166635344,0.03637965304156149
-0.017284883184118853,0.1254382352467605,0.036041406841306946
-0.010967483725208631,0.12624261230771275,0.0351393533292743
0.005335990004468002,0.1268634838892726,0.033688245859474525
0.017556524644731338,0.12720421404034923,0.03171402281934113
0.0263499439877519,0.12725977284485185,0.029248117075334232
0.041178180452272194,0.12709935943587783,0.026331641390100625
0.05350856774012025,0.12682551747863527,0.023012024062609385
0.07010866223946467,0.12646730911542148,0.019343231258928117
0.0894925680876334,0.12595969318876646,0.015385546077247233
0.10817994385087502,0.12519008217636296,0.011203528871979035
0.1293772955038769,0.12413965581623393,0.006864046625106483
0.15354428120234884,0.1229051239521313,0.0024361608866828475
0.17561602781364163,0.12164971786575697,-0.002010229942651756
0.19435704974201157,0.12054291320949077,-0.006405353857155722
0.2103542931046413,0.11967677447829071,-0.010680878868719419
0.22301209775709055,0.11903745845022222,-0.014770620052721159
0.2307929940165813,0.11851990560579681,-0.01861236319055979
0.2375662027176891,0.11800136333955674,-0.022148006461325375
0.23719204666928592,0.11743923516529446,-0.02532465847186514
0.23450511738620408,0.11688158180972771,-0.028094926523091823
0.23278256721472482,0.11644213608811366,-0.03041788038817902
0.21993963831741212,0.116204346431296,-0.032259513149173226
0.2083019569154882,0.11619449906806319,-0.03359284173743167
0.19519253316944446,0.11639000987398036,-0.034398506050426325
0.17156444365099435,0.11672510756230194,-0.03466470814266748
0.1546244402226352,0.11714736392840443,-0.03438764862701882
0.1328690357984872,0.11762206201304648,-0.03357220748498956
0.10776706184449951,0.11815624967164788,-0.03223308301502242
0.07858594389093188,0.11876131102183911,-0.03039238986599001
0.06609881866723646,0.11942029967058822,-0.028079806466256622
0.03947345606487568,0.12009296634569064,-0.02533286967118557
0.01699717102694351,0.12072467364259008,-0.02219733488762276
-0.003081186096699422,0.12126799721765007,-0.01872529216401752
-0.027164174651780535,0.12170915005424411,-0.014972637620434926
-0.045223368097032625,0.12208442639147303,-0.011000160798831319
-0.0625209989898818,0.1224787692772988,-0.006872174973531181
-0.08193709882251118,0.12292533419009151,-0.002653943536403394
-0.09882619430302976,0.12336852920995249,0.001587702467962415
-0.11540358255544857,0.12374510408444038,0.0057862602462297056
-0.12309466836781405,0.12408591586029913,0.009876326417972599
-0.1358178295795352,0.12450132822251994,0.01379492859049599
-0.14442260510786573,0.12506321156812591,0.017482347386468547
-0.14577935964305008,0.12571777022404323,0.020883396519448646
-0.15007551968301477,0.12635962856021027,0.023947019193480946
-0.14854752314885197,0.1268495444535879,0.026627138142609197
-0.14898917960869373,0.12708394717999275,0.0288841849995427
-0.1447426655242328,0.1270425316523994,0.030684618755951628
