y,yhat,yhat_baseline
0.25183707581093734,0.12384147221021498,0.027266463315407382
0.22597968042523647,0.1237946802496884,0.022547771471214968
0.201757553069743,0.12388666328785611,0.017500260195289
0.17563282193043322,0.12400273597538593,0.01220621545735507
0.14558161919931045,0.12403432362272242,0.006750921627341833
0.1206350785353829,0.12395345832059589,0.001221270662978151
0.09399095293888553,0.12382606624557851,-0.0042956951384660515
0.06558333578410744,0.12375022517173236,-0.00971415453999288
0.03609338584783146,0.123769985831863,-0.014950754287534292
0.007309712610056449,0.12384481122286072,-0.01992578999950667
-0.013980300880018108,0.12384580367138923,-0.024564392889835092
-0.04015530794838316,0.12365325528964624,-0.02879744142459461
-0.06590875842346403,0.12321635609907679,-0.03256249127364953
-0.09051408720841131,0.12257262141235768,-0.035804528075125935
-0.1072283402499824,0.12181154626384409,-0.03847624268920816
-0.1224620691297707,0.1210467077005922,-0.040539059757477215
-0.130520209633252,0.1203602967331169,-0.04196323590405484
-0.13450110637677062,0.11973032893753245,-0.04272832497368562
-0.14717286213822844,0.11906038883921378,-0.042823461009899214
-0.1470403731015282,0.11824677202774898,-0.04224768196662244
-0.15536586769582975,0.11725368518380103,-0.04101098642889045
-0.14929629449063983,0.11615345224842018,-0.039133859867520326
-0.14769650357808994,0.11510684003701066,-0.03664819975450773
-0.13937380399511182,0.11425761643674112,-0.03359580134563671
-0.12645223284995571,0.11365844623373625,-0.03002848971208244
-0.11535806380563539,0.11328192936477395,-0.026005739606534524
-0.0954805411105786,0.11305201598464297,-0.021594062110588046
-0.07434207392876752,0.112883866790223,-0.016865524455526686
-0.05386589941312075,0.11276670075251695,-0.011897036616809771
-0.030466517856679313,0.11275455074728029,-0.006768788992658726
-0.00263215852583254,0.11291919902251041,-0.0015622532936841642
0.03513766977825469,0.11328551803262608,0.0036408149324893215
0.07504605213279335,0.11380451818298778,0.008759605948093592
0.11008860728091485,0.11439788715855354,0.013714579747201604
0.15067209242108412,0.11499936795846254,0.018430086446378904
0.1809602739986709,0.11559532236441444,0.022834977783800073
0.21221940464506084,0.11617457521835547,0.026863407398105877
0.24415172473393276,0.11673136426054743,0.030455847475374127
0.27136724022827446,0.1172595556624835,0.03355948988350615
0.3021715007512024,0.11776091005588302,0.036128608174177526
0.32020270050796434,0.11820779497754978,0.03812604031322229
0.3400745212716998,0.11856961413245393,0.039522704271299995
0.35529840531104756,0.11883308833732711,0.04029842707353675
0.3635525010341947,0.11901555175673251,0.04044221930132885
0.3719530762581897,0.11917978838304033,0.03995241983376426
0.378030865132131,0.11938875266889244,0.03883721685585635
0.38804277155708644,0.11968588001683976,0.037115281462879256
0.39653375561483156,0.12004735730278457,0.034815576167864085
0.4074852996959874,0.12040193928690744,0.03197659821083627
0.41329680409505,0.12067491201549199,0.028645857493443422
0.41023127460418163,0.12083809613735072,0.024878927009106988
0.40376388055930446,0.12091731241911505,0.020738140646337264
0.3901654929841792,0.12098614873191947,0.01629155807788824
0.3779288591829343,0.12106689612287073,0.011611711937478742
0.3616979233599885,0.12111466581852963,0.0067735701644885404
0.3458136459587207,0.12107596591613844,0.001854463737554574
0.32824134724900256,0.12093254373977852,-0.003068359613696011
0.3181651444411763,0.12070617137890156,-0.007918466258105772
0.2985604042116714,0.12041506140253919,-0.012620663475621815
0.27604706463836726,0.12005801922638151,-0.017102978117745006
0.2506108213870118,0.11965559327850422,-0.021297549015986777
0.2293125704038504,0.11923642517758898,-0.025141397152051662
0.21145505359639447,0.11879626827591622,-0.0285773317903234
0.18495785063653147,0.11832021016720777,-0.031554593426525425
0.16323299659285154,0.11781333133034418,-0.034029525180097324
0.13938458110691448,0.11730529549702508,-0.035965985418714465
0.11449533513899612,0.11681507416309662,-0.03733588344566109
0.0943455266447226,0.11634091105466514,-0.03811935818766273
0.07577643944787744,0.11589412493819037,-0.03830514580320676
0.060063291762189594,0.11550870394410724,-0.037891540816453864
0.04825539030236575,0.11521626243262581,-0.036884858129677206
0.03707388376263518,0.11502849268629439,-0.035301420052981904
0.030611985006072172,0.11492652516809165,-0.033168060459410315
0.01417850586438491,0.11487561328216703,-0.03052064311971182
0.006679042783765767,0.11483074385487645,-0.02740352538124008
-0.0009162153591531821,0.11475479586296845,-0.023868408934577534
-0.0016524320180167811,0.11462509613455694,-0.019973557929954946
-0.0061009060966138,0.11446176911169455,-0.015782687685642265
-0.003108014024470191,0.11434642432287806,-0.011363750572707127
-0.008694136860622266,0.11438347128972598,-0.006787939082510368
-0.00961026150946006,0.1146303687260589,-0.0021278863940013075
-0.0024382866715356895,0.11510588499769091,0.0025430511940314903
0.01167848420111762,0.11581015290653526,0.007151785079973458
0.03047370630352501,0.11671520401758909,0.011626953733726452
0.056239661678948345,0.11776873285574266,0.015899925892011335
0.08085142616100999,0.11888998865021828,0.019905828100663957
0.10798518652232096,0.11997853930244042,0.023584341903538725
0.13597397107291181,0.12093338612366324,0.026880539677690364
0.16057172907567216,0.12169458970866065,0.029741300352505412
0.18141714081064517,0.12229111170078748,0.03212694546104041
0.1999706476516992,0.12278836066871558,0.03400664963362554
0.2217955201429804,0.12328233725164015,0.035354204328931715
0.23570278235919526,0.12387081790585394,0.03614894942284617
0.2494643859733831,0.12460558166635344,0.03637965304156149
0.2547207927871059,0.1254382352467605,0.036041406841306946
0.25788157102767173,0.12624261230771275,0.0351393533292743
0.2611462788864133,0.1268634838892726,0.033688245859474525
0.2577673069591821,0.12720421404034923,0.03171402281934113
0.254351037271637,0.12725977284485185,0.029248117075334232
0.24457107080302903,0.12709935943587783,0.026331641390100625
0.2332641250210554,0.12682551747863527,0.023012024062609385
0.21750784739458595,0.12646730911542148,0.019343231258928117
0.19866293073236913,0.12595969318876646,0.015385546077247233
0.17628092280266286,0.12519008217636296,0.011203528871979035
0.15576346649965825,0.12413965581623393,0.006864046625106483
0.12999602221122972,0.1229051239521313,0.0024361608866828475
0.1033571895467893,0.12164971786575697,-0.002010229942651756
0.08441530600195868,0.12054291320949077,-0.006405353857155722
0.056983399252615585,0.11967677447829071,-0.010680878868719419
0.02844332565812464,0.11903745845022222,-0.014770620052721159
0.005596932806240137,0.11851990560579681,-0.01861236319055979
-0.018660857704407268,0.11800136333955674,-0.022148006461325375
-0.04018798179982154,0.11743923516529446,-0.02532465847186514
-0.05755897488808867,0.11688158180972771,-0.028094926523091823
-0.07818474720838542,0.11644213608811366,-0.03041788038817902
-0.09130690562291192,0.116204346431296,-0.032259513149173226
-0.10651159316504485,0.11619449906806319,-0.03359284173743167
-0.11006286369711792,0.11639000987398036,-0.034398506050426325
-0.11634952063474037,0.11672510756230194,-0.03466470814266748
-0.12495824654534844,0.11714736392840443,-0.03438764862701882
-0.12782619497255265,0.11762206201304648,-0.03357220748498956
-0.12209771463797159,0.11815624967164788,-0.03223308301502242
-0.12381656097700464,0.11876131102183911,-0.03039238986599001
-0.11475516579112577,0.11942029967058822,-0.028079806466256622
-0.10616449225801776,0.12009296634569064,-0.02533286967118557
-0.09252952120134478,0.12072467364259008,-0.02219733488762276
-0.08496627210438631,0.12126799721765007,-0.01872529216401752
-0.07492810636715884,0.12170915005424411,-0.014972637620434926
-0.06325692326188041,0.12208442639147303,-0.011000160798831319
-0.04739286166868903,0.1224787692772988,-0.006872174973531181
-0.029582500556252424,0.12292533419009151,-0.002653943536403394
-0.017137484927308693,0.12336852920995249,0.001587702467962415
0.003290081399362571,0.12374510408444038,0.0057862602462297056
0.023594829622329658,0.12408591586029913,0.009876326417972599
0.042981286760224495,0.12450132822251994,0.01379492859049599
0.06476441082337375,0.12506321156812591,0.017482347386468547
0.08661829321607008,0.12571777022404323,0.020883396519448646
0.10716567630377423,0.12635962856021027,0.023947019193480946
0.12345376362885709,0.1268495444535879,0.026627138142609197
0.14463547663395912,0.12708394717999275,0.0288841849995427
0.15178227702290456,0.1270425316523994,0.030684618755951628
