y,yhat,yhat_baseline
-0.08519073509104927,0.15153283220618743,0.06833186405450739
-0.10285144288082446,0.1527977260612669,0.07113442714269924
-0.12055337513573161,0.15342143669525451,0.07282226508917126
-0.13506950575956153,0.15343910154263693,0.07337236863413425
-0.13628579676271363,0.15296822964090853,0.0726593508789454
-0.13002034392543627,0.15212742703398813,0.07084433403780924
-0.10771806551282477,0.15093791717334287,0.0680044384713801
-0.0883906135473801,0.1493437590191019,0.06412046095334833
-0.054891966171439995,0.1472970894992417,0.05925086960622405
-0.027796783425146958,0.14480350472349346,0.05348073645199417
-0.000271306147005263,0.14199827874417495,0.046912811546355446
0.02948532459246151,0.13908490297129303,0.03966049290966795
0.06587024749185587,0.1362000037018278,0.031845504666524034
0.10472462653609865,0.13331892318141164,0.023598869119984423
0.1457064122316264,0.13035454602691768,0.015055782431006302
0.18688136390251814,0.12722948585576757,0.006353520741474413
0.22534469940001992,0.12392440492599277,-0.0023707194898094234
0.2642626525143083,0.12052493799211336,-0.01098107081715964
0.3003884468569676,0.11719578842041649,-0.019345349856406523
0.3326375727113064,0.11412242547019771,-0.02733682042629872
0.3518595320619596,0.11142788763246654,-0.0348372288648046
0.36953757188157726,0.1090925359544639,-0.04173706133210573
0.38227231880467494,0.10699506282471193,-0.04793714949275245
0.39394800499601773,0.10501174622837676,-0.05335288065303348
0.4060922495629366,0.1030978066087731,-0.05790719961347655
0.41955459124317024,0.1013264974489589,-0.06153670674145517
0.42190122695761845,0.09985549683704101,-0.06419242228914442
0.4241997279041176,0.09883548393259074,-0.06583885155523896
0.41838345684250566,0.09831847488361509,-0.06645299243709112
0.4049360356394543,0.09820510574297006,-0.06602486973470122
0.38772646610165123,0.09830328035795123,-0.06456234077669647
0.3690875716318844,0.09843222383396359,-0.06209308381934707
0.3403211761032611,0.098515522987639,-0.05866011466234
0.31258180972277577,0.09860463299085974,-0.05432375408710133
0.2788556750688597,0.09879004922687908,-0.04915853331567019
0.2463429948871422,0.09913365445991054,-0.04325386519146114
0.20496890197617385,0.09962578634448091,-0.03671179185921914
0.16717073238863278,0.10022760430773707,-0.02964389536617106
0.12738316142570025,0.10087824799853505,-0.022166073905361346
0.08083422028972435,0.10150902744325227,-0.014401844771874069
0.04659372682429244,0.10208790453191025,-0.0064759239080745944
0.0036685959589984286,0.10260722783762084,0.0014860526490119987
-0.029674131935426278,0.10307658925560871,0.009360154257324324
-0.060013303567297185,0.10354513728603937,0.017024919969203595
-0.08929156865638002,0.10407706891070195,0.02436351522898653
-0.11735838322757422,0.10473479028650953,0.031267516175935914
-0.14320946687166553,0.10552422029339209,0.0376366510121331
-0.16606291010063423,0.10641974163728465,0.043377958143474726
-0.1800723584337505,0.10738458030760488,0.04840870037064277
-0.1997049648895526,0.10841555625693247,0.05265799927627666
-0.2092486170052791,0.10954815351761399,0.05606685691364008
-0.21274000361832254,0.11083102410410031,0.05858742599303348
-0.21645538157988195,0.11227287124742022,0.06018693264607861
-0.218389735919419,0.11380534355323357,0.0608412723572563
-0.20998910450291194,0.1153627907629132,0.060542631062599134
-0.2032736085297343,0.11691895997003415,0.059298091502810346
-0.19213599341580936,0.11849076190822858,0.05712819756721164
-0.18006882269655844,0.12010939304605359,0.05406946331226206
-0.15998849338413274,0.12175244949027098,0.05017638097916692
-0.13865439399962473,0.12335944166980244,0.04551537292804227
-0.12461791977086069,0.12488504072441597,0.04016723240306938
-0.0998994130045033,0.12630090710119207,0.034222071813051744
-0.0722132574923054,0.12760472434217585,0.027779902979941994
-0.049736002534287074,0.1287815889390459,0.02094842635912232
-0.025653753838937216,0.12982586992496878,0.013839093323371047
-0.0008782378645353138,0.13071312145685118,0.006566932512131428
0.02324395457425661,0.13140644250151734,-0.0007524280904890505
0.04378326073321335,0.13187261403703945,-0.008004703698351621
0.07181076244933336,0.13211148791454863,-0.015078124079779025
0.08882754328496585,0.13214659309275464,-0.021865067817416046
0.10657051075820216,0.13202170985776351,-0.028264135388731366
0.12441980988398776,0.13179283056998045,-0.03418102516114452
0.1396302357020774,0.13151654196113027,-0.03952938811445265
0.1508662585210766,0.13125826865341886,-0.04423315285750455
0.16600827138525726,0.13104750635231444,-0.04822529084899724
0.177069891579925,0.13085527158910415,-0.05144787358594587
0.18131626136468118,0.1306507203688781,-0.053854510211405485
0.1869989854780376,0.13040532575495045,-0.05541145748046691
0.1885377478902464,0.13008778664987125,-0.05609834660066557
0.1868997245762066,0.12968064856747175,-0.05590794544183401
0.18965396245387078,0.12917375322298608,-0.05484318493460981
0.18635651105131226,0.12854739886997088,-0.052920748272925755
0.1856546938602765,0.1278042045346422,-0.05017390688230235
0.17890287705198407,0.12698579182846664,-0.046651352159097104
0.17292944900315216,0.12613807425963555,-0.042413837136209734
0.1642167162308308,0.12529058464577172,-0.037534041518722576
0.15734495405841648,0.12445840364672797,-0.03209426087493086
0.1548587293793661,0.1236488325381925,-0.026184899840660653
0.14382830896812354,0.12283599336590256,-0.01990345931343731
0.1379891833548956,0.12199579836403592,-0.013352432486472205
0.12324757833870996,0.12117953885354321,-0.006637718498244545
0.10603333392164346,0.12045029797953126,0.0001340090237180444
0.09161959264861032,0.11981797889349144,0.00685634920620482
0.07656628276715391,0.11923015304873652,0.013425405467595622
0.055463613417493486,0.1185975229597213,0.01974078104053948
0.03873371770718596,0.11786677614620782,0.025707308847621648
0.022911819015660192,0.11706861916326701,0.031236511832968415
0.0064876281650412294,0.11629797603125665,0.036247018049360306
-0.016116898235262002,0.1156533471483526,0.04066643327750239
-0.03218302463527528,0.11519720089424092,0.044431345894302234
-0.04970192789053634,0.11490162266257803,0.04748842246867591
-0.06356489424979955,0.1146703998710583,0.04979392158483757
-0.07547403170124416,0.11441437032047792,0.051315354478077495
-0.08548245590303229,0.11408470269032062,0.052031045853646506
-0.09422900628090307,0.11370660743119933,0.05193100836504728
-0.10018194346161727,0.11340554053898644,0.05101717452982177
-0.10619928215743238,0.11331979338858054,0.04930636734370945
-0.11123118604685406,0.1134612520701981,0.046826782008802345
-0.10926588180623713,0.11368967626750928,0.04362260540417363
-0.11121280393384947,0.11384881103627818,0.03974872229701767
-0.10935835722622804,0.11388099132709621,0.0352698537152005
-0.10373367949895769,0.11387010243477462,0.03026119840479125
-0.10089477037163018,0.11397232219166693,0.02480651599082671
-0.08814031487243966,0.11432139011226986,0.018995510040307733
-0.08434384010682688,0.11493862704889368,0.01292341052978169
-0.07114861484548637,0.11571586070809266,0.006688175496077867
-0.0574414039953479,0.11646456088327987,0.0003890070378192025
-0.04466551678071754,0.11699381750528103,-0.005875026444243269
-0.027272863261344888,0.11717656565182882,-0.012007126275620122
-0.01439001404768512,0.1170033757694751,-0.01791496187365446
9.23373267523956e-5,0.11659552130995286,-0.023509101187265125
0.015505802981208391,0.11612879715871376,-0.02870459050814099
0.03207276693046006,0.1157683317513663,-0.03342505305872791
0.045816733850641514,0.1155749892157308,-0.0376037409091064
0.05900075642273131,0.11554596700823748,-0.04117754215657416
0.06758273319733789,0.1156125411838057,-0.044093880743035
0.08578210082578104,0.11564596383647814,-0.04631478628051215
0.09504519457755932,0.11555776773666414,-0.047805405311313054
0.10247615998980386,0.11537192541113586,-0.04854402468677345
0.11024961425364958,0.1151988843281256,-0.04852046077928769
0.11577797474903462,0.11516995070234001,-0.04773630173514241
0.12149823475883519,0.11533930020386951,-0.04620607712548724
0.12102840647040897,0.11564224459532513,-0.04395768401510497
0.12353866889568578,0.11597284549402022,-0.04102791241128719
0.12208655410206472,0.11627390652400786,-0.03746608556545228
0.11693981447794638,0.11654019276959554,-0.03333229554114213
0.11491482546424969,0.11680073384154778,-0.0286953087767714
0.10805735438745838,0.11706695296095389,-0.023630530092865587
0.10197025783508748,0.11733927733396299,-0.01822057022499429
0.09829347539588104,0.11763239863111022,-0.012554023089444897
0.09404212955484967,0.11798423066188922,-0.006726365236850393
0.08880277946211174,0.1184229872074672,-0.0008306307056132334
0.08377362495007172,0.1189775264903963,0.005039724377615556
0.08496864356009064,0.11966705140866292,0.010796197147850954
0.08230062435172872,0.12044592020477675,0.016350321444654793
0.0810481899136035,0.12121862089806502,0.021618233783085826
0.08082948885140596,0.1218981058434471,0.026520128405022332
0.07056267276598757,0.12243378110278524,0.03098352477827338
0.07530277125203584,0.12281992017384201,0.03494259299503149
0.07702544420459513,0.12309935698691707,0.038339680382476475
0.08706102241359517,0.12333234411294804,0.04112583572115685
0.09867306622778813,0.12358860688574504,0.04326120309809565
0.12139398651849934,0.12388638644605111,0.04471524727902592
0.14333619613348333,0.1242037848826152,0.04546728288778171
0.1661899709830604,0.12450625344592053,0.045506566094047816
0.18459744354206775,0.1247561989395323,0.0448329185915817
0.19953805043647185,0.12490219471511219,0.04345780259918576
0.21809290663732947,0.12488737819442194,0.04140462543159329
0.23974005890002092,0.124701991475504,0.03870838369143176
0.2579473763064782,0.12439575449952572,0.03541495099587142
0.2875989384635226,0.12406508968420792,0.03157940280956771
0.31362768680212016,0.12384147221021498,0.027266463315407382
0.334222385215067,0.1237946802496884,0.022547771471214968
0.3608190779589355,0.12388666328785611,0.017500260195289
0.37376899816608,0.12400273597538593,0.01220621545735507
0.38109424324769914,0.12403432362272242,0.006750921627341833
0.3865967155017489,0.12395345832059589,0.001221270662978151
0.39077252884235625,0.12382606624557851,-0.0042956951384660515
0.39340284417800153,0.12375022517173236,-0.00971415453999288
0.39771518126518046,0.123769985831863,-0.014950754287534292
0.4082238203793432,0.12384481122286072,-0.01992578999950667
0.41886249533759234,0.12384580367138923,-0.024564392889835092
0.4350547547137936,0.12365325528964624,-0.02879744142459461
0.4328155195314651,0.12321635609907679,-0.03256249127364953
0.43189486649627207,0.12257262141235768,-0.035804528075125935
0.42015049817328937,0.12181154626384409,-0.03847624268920816
0.40561212696739235,0.1210467077005922,-0.040539059757477215
0.398308087353035,0.1203602967331169,-0.04196323590405484
0.3830647753968728,0.11973032893753245,-0.04272832497368562
0.37199697719325897,0.11906038883921378,-0.042823461009899214
0.3538439706041254,0.11824677202774898,-0.04224768196662244
0.3329544180289977,0.11725368518380103,-0.04101098642889045
0.31402013622379926,0.11615345224842018,-0.039133859867520326
0.285329588110954,0.11510684003701066,-0.03664819975450773
0.25689749019980646,0.11425761643674112,-0.03359580134563671
0.22732303022148995,0.11365844623373625,-0.03002848971208244
0.19159556078939918,0.11328192936477395,-0.026005739606534524
0.16025571710650546,0.11305201598464297,-0.021594062110588046
0.12790164683927918,0.112883866790223,-0.016865524455526686
0.0906820761825062,0.11276670075251695,-0.011897036616809771
0.05985021362324735,0.11275455074728029,-0.006768788992658726
0.03309812582675396,0.11291919902251041,-0.0015622532936841642
0.006584693019710628,0.11328551803262608,0.0036408149324893215
-0.012477791063285221,0.11380451818298778,0.008759605948093592
-0.027159028070962377,0.11439788715855354,0.013714579747201604
-0.04564646908720481,0.11499936795846254,0.018430086446378904
-0.06368365867335572,0.11559532236441444,0.022834977783800073
-0.0716348323327003,0.11617457521835547,0.026863407398105877
-0.07726784932776898,0.11673136426054743,0.030455847475374127
-0.08608263996067049,0.1172595556624835,0.03355948988350615
-0.08195390386412542,0.11776091005588302,0.036128608174177526
-0.07884168410741584,0.11820779497754978,0.03812604031322229
-0.07410251717680877,0.11856961413245393,0.039522704271299995
-0.0668051070786423,0.11883308833732711,0.04029842707353675
-0.05430779174719691,0.11901555175673251,0.04044221930132885
-0.05270585866703107,0.11917978838304033,0.03995241983376426
-0.03957055361140528,0.11938875266889244,0.03883721685585635
-0.023308022672712893,0.11968588001683976,0.037115281462879256
-0.01626165377724571,0.12004735730278457,0.034815576167864085
-0.004543692867757231,0.12040193928690744,0.03197659821083627
0.012456216729801323,0.12067491201549199,0.028645857493443422
0.021652438534109066,0.12083809613735072,0.024878927009106988
0.036661646788331184,0.12091731241911505,0.020738140646337264
0.05220219969484292,0.12098614873191947,0.01629155807788824
0.06329986196365657,0.12106689612287073,0.011611711937478742
0.08034282687643193,0.12111466581852963,0.0067735701644885404
0.0958062542554701,0.12107596591613844,0.001854463737554574
0.11204258873299329,0.12093254373977852,-0.003068359613696011
0.12346324085615898,0.12070617137890156,-0.007918466258105772
0.14042365590005496,0.12041506140253919,-0.012620663475621815
0.15154977397828404,0.12005801922638151,-0.017102978117745006
0.15899195687661355,0.11965559327850422,-0.021297549015986777
0.16524587618363412,0.11923642517758898,-0.025141397152051662
0.17195602800035276,0.11879626827591622,-0.0285773317903234
0.18102275154016062,0.11832021016720777,-0.031554593426525425
0.18280450435222104,0.11781333133034418,-0.034029525180097324
0.1845995709649937,0.11730529549702508,-0.035965985418714465
0.1840247690468135,0.11681507416309662,-0.03733588344566109
0.17670968882313115,0.11634091105466514,-0.03811935818766273
0.17451233926323054,0.11589412493819037,-0.03830514580320676
0.1680788125281298,0.11550870394410724,-0.037891540816453864
0.16486690942535068,0.11521626243262581,-0.036884858129677206
0.15781280163525754,0.11502849268629439,-0.035301420052981904
0.14984295891239857,0.11492652516809165,-0.033168060459410315
0.14262139958881492,0.11487561328216703,-0.03052064311971182
0.13317142115060163,0.11483074385487645,-0.02740352538124008
0.11725830829830658,0.11475479586296845,-0.023868408934577534
0.10849797434927708,0.11462509613455694,-0.019973557929954946
0.09030373981209301,0.11446176911169455,-0.015782687685642265
0.07458899265418671,0.11434642432287806,-0.011363750572707127
0.061752655628923216,0.11438347128972598,-0.006787939082510368
0.04485965359762105,0.1146303687260589,-0.0021278863940013075
0.02561064492686826,0.11510588499769091,0.0025430511940314903
0.015221404121155403,0.11581015290653526,0.007151785079973458
-0.0009612310240622127,0.11671520401758909,0.011626953733726452
-0.012330074205265709,0.11776873285574266,0.015899925892011335
-0.025526722551179864,0.11888998865021828,0.019905828100663957
-0.03882825991778326,0.11997853930244042,0.023584341903538725
-0.04705305742494414,0.12093338612366324,0.026880539677690364
-0.05422462809066528,0.12169458970866065,0.029741300352505412
-0.052487064107565,0.12229111170078748,0.03212694546104041
-0.04764585542428952,0.12278836066871558,0.03400664963362554
-0.04210524967527625,0.12328233725164015,0.035354204328931715
-0.03129736718531554,0.12387081790585394,0.03614894942284617
-0.02736176973156531,0.12460558166635344,0.03637965304156149
-0.01626764025665766,0.1254382352467605,0.036041406841306946
-0.01080270459429088,0.12624261230771275,0.0351393533292743
0.0020110314981474993,0.1268634838892726,0.033688245859474525
0.018774093986626814,0.12720421404034923,0.03171402281934113
0.027289266310067044,0.12725977284485185,0.029248117075334232
0.041878382464714724,0.12709935943587783,0.026331641390100625
0.047132387549244634,0.12682551747863527,0.023012024062609385
0.06454892868422532,0.12646730911542148,0.019343231258928117
0.08880211384290032,0.12595969318876646,0.015385546077247233
0.10741249973861959,0.12519008217636296,0.011203528871979035
0.13056415575556787,0.12413965581623393,0.006864046625106483
0.15354055423167995,0.1229051239521313,0.0024361608866828475
0.17725942838233943,0.12164971786575697,-0.002010229942651756
0.19379187610284435,0.12054291320949077,-0.006405353857155722
0.20806166086950692,0.11967677447829071,-0.010680878868719419
0.2217226304452902,0.11903745845022222,-0.014770620052721159
0.22954441159462283,0.11851990560579681,-0.01861236319055979
0.23421594909250537,0.11800136333955674,-0.022148006461325375
0.23458400607557978,0.11743923516529446,-0.02532465847186514
0.23096441114067123,0.11688158180972771,-0.028094926523091823
0.22962634647480054,0.11644213608811366,-0.03041788038817902
0.2162139680846516,0.116204346431296,-0.032259513149173226
0.20927371150900692,0.11619449906806319,-0.03359284173743167
0.1902390887393884,0.11639000987398036,-0.034398506050426325
0.16944422391492617,0.11672510756230194,-0.03466470814266748
0.150655020099113,0.11714736392840443,-0.03438764862701882
0.13342231940104235,0.11762206201304648,-0.03357220748498956
0.10892815384031332,0.11815624967164788,-0.03223308301502242
0.08614305081646846,0.11876131102183911,-0.03039238986599001
0.060883104918400995,0.11942029967058822,-0.028079806466256622
0.037715910830609975,0.12009296634569064,-0.02533286967118557
0.016472985857130692,0.12072467364259008,-0.02219733488762276
-0.0011852762806479123,0.12126799721765007,-0.01872529216401752
-0.024965767438576664,0.12170915005424411,-0.014972637620434926
-0.047041118896343936,0.12208442639147303,-0.011000160798831319
-0.06562939492962122,0.1224787692772988,-0.006872174973531181
-0.08002205863160694,0.12292533419009151,-0.002653943536403394
-0.09543296284113777,0.12336852920995249,0.001587702467962415
-0.11071151029751652,0.12374510408444038,0.0057862602462297056
-0.1281041624802329,0.12408591586029913,0.009876326417972599
-0.13596896429647093,0.12450132822251994,0.01379492859049599
-0.14283172880444228,0.12506321156812591,0.017482347386468547
-0.14986286699183815,0.12571777022404323,0.020883396519448646
-0.14524271556598517,0.12635962856021027,0.023947019193480946
-0.14907384019803674,0.1268495444535879,0.026627138142609197
-0.14455779974145067,0.12708394717999275,0.0288841849995427
-0.14347857819913615,0.1270425316523994,0.030684618755951628
