y,yhat,yhat_baseline
-0.004351974900098773,0.15947053933319927,0.029338335382483927
0.014074265672326702,0.17062556898935993,0.04490740806054636
0.04033316714161197,0.18072043386942796,0.05953572944031747
0.05881891282433482,0.18952421200525343,0.07302692562992993
0.08318155267821674,0.19690909090573686,0.08520220998418411
0.11467187701365963,0.20284089501601346,0.09590886780657225
0.14720004043684906,0.20730435903293443,0.10501384010339067
0.1773963007006732,0.21027529241245185,0.11240681153874127
0.20352793322181537,0.21173078622050095,0.11799642257376788
0.2208761703281541,0.2116871316209367,0.1217188054650666
0.2398233497414213,0.21019854770086221,0.12353003992923219
0.2553400838673862,0.20732521693941305,0.12340998812643501
0.269642658118538,0.20309659384805395,0.12136048675288963
0.27869148045718944,0.19754243808291172,0.11742204617768608
0.284530374845924,0.1907536592003716,0.11167569169023865
0.28676311345918265,0.1829137161983741,0.10422719906118619
0.28634731756361226,0.17421764940438692,0.0952323774024842
0.28045854874995824,0.16483013430272334,0.08485411957674248
0.28119745673919444,0.15491452843513834,0.07327008000661658
0.28044938973862976,0.14461819775427248,0.06068048479488692
0.28145742764442355,0.13407291986229908,0.04730798462940836
0.29096223450444386,0.12343162255292657,0.03338400656838214
0.2927164062719511,0.11288380750706647,0.019141026685714407
0.29617313878801016,0.1026703947079995,0.004809493833730289
0.29495722352611176,0.09304650532583142,-0.009379093276958976
0.2856568779926401,0.08421860972792083,-0.023213735838395425
0.27524704309410886,0.07627766933342958,-0.036491052331423975
0.2581820423934289,0.06923572072978094,-0.04902969971684424
0.23935262520675157,0.06303279936336639,-0.06065078820648905
0.2228557339535462,0.05762759003480024,-0.0711905292637363
0.19732844433341507,0.053056716968911836,-0.08051168144904029
0.17452491618885996,0.049440225201205015,-0.08848381098760197
0.1485177084734548,0.04690970543362402,-0.0950202525449579
0.11864980522155298,0.04556730121145625,-0.10004042909154576
0.09543724947559211,0.04546715451556637,-0.10348690597740821
0.0679090134260989,0.0465775519990415,-0.10531053345635817
0.04816585833384922,0.048799154551259084,-0.10548576892395735
0.0286329119284077,0.05199261604378377,-0.10401022191278596
0.014733777587507945,0.05603316648228247,-0.1009147964730637
-0.0022717407148326978,0.06082248587573678,-0.09625627231277581
-0.01928300262062173,0.06627576762057198,-0.09012095606978014
-0.03069931172085734,0.07232184105456464,-0.08262121540485269
-0.04245256313488015,0.07885425996237902,-0.07389449493116267
-0.048587752549106404,0.08576490403390274,-0.06409982399527134
-0.050352604007692564,0.0929589307220616,-0.05341090201053025
-0.04861648256093844,0.10032782615139618,-0.0420112574262636
-0.04169764835241121,0.10774806169943721,-0.03009415432681997
-0.03618972333811917,0.11511777532021143,-0.0178563810301807
-0.031152705174884658,0.12238710291489276,-0.005495514775845659
-0.020689575443532424,0.1295056438948602,0.006794190964176244
-0.013515739034787012,0.13639860535363188,0.01882391640094785
0.005391660599180987,0.14296832743058083,0.030414077549201467
0.0334569860740306,0.14908032138443333,0.04139533437838829
0.05903950784416977,0.15459549277015894,0.05161179005713878
0.08889514565724972,0.15939836299273488,0.06092089754209621
0.12503491779304793,0.16341477643131155,0.06919578430532414
0.15986760282877197,0.16658062247799937,0.07632580823138731
0.1868266020636101,0.16887586224423812,0.08221650805369568
0.21467641739886603,0.17032563668993936,0.08679198290116777
0.23715105429105904,0.17097060542315315,0.08999336996006835
0.2539587896282277,0.17084559333791421,0.09177979503836632
0.26858262216075873,0.16999605720458466,0.09212642007856271
0.2776818342254392,0.16845961236882037,0.09102948955729111
0.2877827449297223,0.1662717554983284,0.08851181277038622
0.28829272453590915,0.16343700211271325,0.08462104415416663
0.28505715842577556,0.15995008891762624,0.07942873881886003
0.27521035737735644,0.1558496396879857,0.0730273996473483
0.26548557127421607,0.15122452275448275,0.06553201198530068
0.2455557595552717,0.14620622746847084,0.05707480757753923
0.2336233225557999,0.14093998957955306,0.04780141399933609
0.2182751396675541,0.1355407255181672,0.03786968656977232
0.19390974900807975,0.13007061524059974,0.02744915329947187
0.17428798213196472,0.12455936869842527,0.016717444394142453
0.1505001416126951,0.11903615512649207,0.00584978752808379
0.1248607472031158,0.11354323724026769,-0.004984897498195548
0.10107686191271756,0.10816525348527996,-0.015622221820828211
0.07143382077158603,0.10303630460961226,-0.025901735981850103
0.045180094269748484,0.09828332284688661,-0.03567107163874095
0.023138713347653765,0.09396932048330411,-0.04478837810782524
-0.0028739820879290115,0.090068678066109,-0.05312421228017804
-0.03211048673465649,0.08655997585927559,-0.060562847475445235
-0.05094967722819184,0.08346376053939186,-0.06700289869726338
-0.06752819409475269,0.0808487180535946,-0.07235738647948427
-0.08675109666212959,0.07881227946154018,-0.07655439434818279
-0.10683918596145706,0.07741744071418151,-0.0795382714378085
-0.11726929709476372,0.07667945177214534,-0.08126981907397948
-0.13132074632827972,0.07658262437250364,-0.08172673699135055
-0.13981599185842578,0.07707743671583141,-0.08090433992399466
-0.14316511391928988,0.0781244797377975,-0.07881853918402172
-0.14237416856967583,0.07970419724796962,-0.07550578878391044
-0.1411746864338606,0.08182346852946708,-0.07102585181121598
-0.13864527627376222,0.08450700081889409,-0.06545874363939654
-0.13260797670463045,0.08778061829178717,-0.058904645801539104
-0.1238037748796725,0.09160882175710558,-0.051478942758310574
-0.11304599048168092,0.09589741632669117,-0.04331011722614938
-0.09547240185615015,0.10051144337644773,-0.03453722613623317
-0.08199759956160461,0.10532045730207985,-0.025307250033883677
-0.057573530293084506,0.11022570735088313,-0.015772308227906234
-0.04068542288329279,0.1151514046232075,-0.006086489002899802
-0.018785533666384004,0.12006720718723293,0.0035926887352620094
0.0021646056608030564,0.12492831031526783,0.013116555451022515
0.019319943677828525,0.1296265975933748,0.022339396422659818
0.03986031488149686,0.1340016055368717,0.031130411805000764
0.055030772648205835,0.13793407510680053,0.03936360718551119
0.07233410042150792,0.1414301582935834,0.046914532952195616
0.08460848721880138,0.14454906021221728,0.05367351567914195
0.10216137246683962,0.14731259250661877,0.05954933390802315
0.11187288108137673,0.14967398764302295,0.06445410695691364
0.12388879009318277,0.15153283220618743,0.06833186405450739
0.13224316561623436,0.1527977260612669,0.07113442714269924
0.14148624237930585,0.15342143669525451,0.07282226508917126
0.14471416655385122,0.15343910154263693,0.07337236863413425
0.14747310557029433,0.15296822964090853,0.0726593508789454
0.15386281410788777,0.15212742703398813,0.07084433403780924
0.1530484268296955,0.15093791717334287,0.0680044384713801
0.14810907861326908,0.1493437590191019,0.06412046095334833
0.14276129777625848,0.1472970894992417,0.05925086960622405
0.13726899176706053,0.14480350472349346,0.05348073645199417
0.12849151556160948,0.14199827874417495,0.046912811546355446
0.12226286554788453,0.13908490297129303,0.03966049290966795
0.11121686464709171,0.1362000037018278,0.031845504666524034
0.10559960805447632,0.13331892318141164,0.023598869119984423
0.10357624932403244,0.13035454602691768,0.015055782431006302
0.09277945360369655,0.12722948585576757,0.006353520741474413
0.08250501371589786,0.12392440492599277,-0.0023707194898094234
0.08110651877523742,0.12052493799211336,-0.01098107081715964
0.07246427887327488,0.11719578842041649,-0.019345349856406523
0.07071508381036856,0.11412242547019771,-0.02733682042629872
0.07950953809569877,0.11142788763246654,-0.0348372288648046
0.08610470722453727,0.1090925359544639,-0.04173706133210573
0.09123715681823807,0.10699506282471193,-0.04793714949275245
0.099255539429873,0.10501174622837676,-0.05335288065303348
0.10168525250858193,0.1030978066087731,-0.05790719961347655
0.11499836183075648,0.1013264974489589,-0.06153670674145517
0.1254524065353784,0.09985549683704101,-0.06419242228914442
0.14279100937116876,0.09883548393259074,-0.06583885155523896
0.1567689433864191,0.09831847488361509,-0.06645299243709112
0.18205261929205824,0.09820510574297006,-0.06602486973470122
0.19581188049096585,0.09830328035795123,-0.06456234077669647
0.21083148194409332,0.09843222383396359,-0.06209308381934707
0.2277331537151658,0.098515522987639,-0.05866011466234
0.23388336061226114,0.09860463299085974,-0.05432375408710133
0.23771251022872888,0.09879004922687908,-0.04915853331567019
0.24637202093759578,0.09913365445991054,-0.04325386519146114
0.25741872975972585,0.09962578634448091,-0.03671179185921914
0.26151246425880575,0.10022760430773707,-0.02964389536617106
0.2616918991598868,0.10087824799853505,-0.022166073905361346
0.2647212343198505,0.10150902744325227,-0.014401844771874069
0.26283311628693773,0.10208790453191025,-0.0064759239080745944
0.26412907126367263,0.10260722783762084,0.0014860526490119987
0.27510453005412705,0.10307658925560871,0.009360154257324324
0.2921322368620867,0.10354513728603937,0.017024919969203595
0.30780198284160754,0.10407706891070195,0.02436351522898653
0.32655267687164946,0.10473479028650953,0.031267516175935914
0.34021446079411294,0.10552422029339209,0.0376366510121331
0.35190881530323875,0.10641974163728465,0.043377958143474726
0.3587231167528122,0.10738458030760488,0.04840870037064277
0.3661033199348224,0.10841555625693247,0.05265799927627666
0.376262177260263,0.10954815351761399,0.05606685691364008
0.3855952602769924,0.11083102410410031,0.05858742599303348
0.39523523948128264,0.11227287124742022,0.06018693264607861
0.39975657677515736,0.11380534355323357,0.0608412723572563
0.40320694588328143,0.1153627907629132,0.060542631062599134
0.4019246088719522,0.11691895997003415,0.059298091502810346
0.3989485000504115,0.11849076190822858,0.05712819756721164
0.3888267320999554,0.12010939304605359,0.05406946331226206
0.3839595177000876,0.12175244949027098,0.05017638097916692
0.3846457963463645,0.12335944166980244,0.04551537292804227
0.3807561862804356,0.12488504072441597,0.04016723240306938
0.3745900479663311,0.12630090710119207,0.034222071813051744
0.36334293139940493,0.12760472434217585,0.027779902979941994
0.35011475793961166,0.1287815889390459,0.02094842635912232
0.33121657843408725,0.12982586992496878,0.013839093323371047
0.30537396751436496,0.13071312145685118,0.006566932512131428
0.2867474872446191,0.13140644250151734,-0.0007524280904890505
0.263849209083794,0.13187261403703945,-0.008004703698351621
0.23944990039417716,0.13211148791454863,-0.015078124079779025
0.21917373815223865,0.13214659309275464,-0.021865067817416046
0.19528798508231873,0.13202170985776351,-0.028264135388731366
0.17046332051876312,0.13179283056998045,-0.03418102516114452
0.142951897385288,0.13151654196113027,-0.03952938811445265
0.11701298797287478,0.13125826865341886,-0.04423315285750455
0.0816699927106063,0.13104750635231444,-0.04822529084899724
0.056678537042081006,0.13085527158910415,-0.05144787358594587
0.024743651876199334,0.1306507203688781,-0.053854510211405485
-0.0004501846750310824,0.13040532575495045,-0.05541145748046691
-0.029537196597805356,0.13008778664987125,-0.05609834660066557
-0.05889113175358623,0.12968064856747175,-0.05590794544183401
-0.08107708245017703,0.12917375322298608,-0.05484318493460981
-0.09867940873845588,0.12854739886997088,-0.052920748272925755
-0.11522045602249958,0.1278042045346422,-0.05017390688230235
-0.12459741574006007,0.12698579182846664,-0.046651352159097104
-0.12413282739237186,0.12613807425963555,-0.042413837136209734
-0.1274520633036798,0.12529058464577172,-0.037534041518722576
-0.1228889378835491,0.12445840364672797,-0.03209426087493086
-0.11301127974055228,0.1236488325381925,-0.026184899840660653
-0.10657924412024798,0.12283599336590256,-0.01990345931343731
-0.09244050475709556,0.12199579836403592,-0.013352432486472205
-0.08010835850249418,0.12117953885354321,-0.006637718498244545
-0.057250071101978425,0.12045029797953126,0.0001340090237180444
-0.04424380890858213,0.11981797889349144,0.00685634920620482
-0.02648432315491096,0.11923015304873652,0.013425405467595622
-0.005563189484363721,0.1185975229597213,0.01974078104053948
0.012665782032279208,0.11786677614620782,0.025707308847621648
0.034813453979575276,0.11706861916326701,0.031236511832968415
0.05555711049968626,0.11629797603125665,0.036247018049360306
0.08161771057634554,0.1156533471483526,0.04066643327750239
0.10427691722666804,0.11519720089424092,0.044431345894302234
0.12331884702793343,0.11490162266257803,0.04748842246867591
0.14618742128996845,0.1146703998710583,0.04979392158483757
0.16114682736570105,0.11441437032047792,0.051315354478077495
0.17394209637333016,0.11408470269032062,0.052031045853646506
0.1875674001830441,0.11370660743119933,0.05193100836504728
0.20308863364169694,0.11340554053898644,0.05101717452982177
0.19924599204329158,0.11331979338858054,0.04930636734370945
0.20759961115303022,0.1134612520701981,0.046826782008802345
0.20850292965701206,0.11368967626750928,0.04362260540417363
0.20492598098494086,0.11384881103627818,0.03974872229701767
0.1964669021968453,0.11388099132709621,0.0352698537152005
0.1898790229901341,0.11387010243477462,0.03026119840479125
0.18107258989957292,0.11397232219166693,0.02480651599082671
0.16818794992055044,0.11432139011226986,0.018995510040307733
0.15675739118054663,0.11493862704889368,0.01292341052978169
0.15169185491649975,0.11571586070809266,0.006688175496077867
0.1440200475692433,0.11646456088327987,0.0003890070378192025
0.13140010510785027,0.11699381750528103,-0.005875026444243269
0.11663570262187271,0.11717656565182882,-0.012007126275620122
0.10360941436245935,0.1170033757694751,-0.01791496187365446
0.08927906788984565,0.11659552130995286,-0.023509101187265125
0.075292390822651,0.11612879715871376,-0.02870459050814099
0.05495758789501388,0.1157683317513663,-0.03342505305872791
0.04190630346648306,0.1155749892157308,-0.0376037409091064
0.025933881929621278,0.11554596700823748,-0.04117754215657416
0.008267909065582781,0.1156125411838057,-0.044093880743035
-0.004855769243198644,0.11564596383647814,-0.04631478628051215
-0.01152449437427078,0.11555776773666414,-0.047805405311313054
-0.027789999650734303,0.11537192541113586,-0.04854402468677345
-0.03860155121812569,0.1151988843281256,-0.04852046077928769
-0.0508326320962578,0.11516995070234001,-0.04773630173514241
-0.05747701659747159,0.11533930020386951,-0.04620607712548724
-0.06934007412528359,0.11564224459532513,-0.04395768401510497
-0.07767745653114803,0.11597284549402022,-0.04102791241128719
-0.07942056260324627,0.11627390652400786,-0.03746608556545228
-0.08109289466596181,0.11654019276959554,-0.03333229554114213
-0.08807259472907114,0.11680073384154778,-0.0286953087767714
-0.0869722818545435,0.11706695296095389,-0.023630530092865587
-0.08675326878620894,0.11733927733396299,-0.01822057022499429
-0.08650198459399856,0.11763239863111022,-0.012554023089444897
-0.07653153922337408,0.11798423066188922,-0.006726365236850393
-0.07122503577106447,0.1184229872074672,-0.0008306307056132334
-0.06121352368894555,0.1189775264903963,0.005039724377615556
-0.04705624515207385,0.11966705140866292,0.010796197147850954
-0.03775248388498212,0.12044592020477675,0.016350321444654793
-0.023713192430503297,0.12121862089806502,0.021618233783085826
-0.013941739753823911,0.1218981058434471,0.026520128405022332
-0.0022913004772717295,0.12243378110278524,0.03098352477827338
0.01544268583068134,0.12281992017384201,0.03494259299503149
0.03311825568638674,0.12309935698691707,0.038339680382476475
0.05362112141604043,0.12333234411294804,0.04112583572115685
0.07250843345795929,0.12358860688574504,0.04326120309809565
0.09377920613037503,0.12388638644605111,0.04471524727902592
0.10995670448981039,0.1242037848826152,0.04546728288778171
0.12909280554743233,0.12450625344592053,0.045506566094047816
0.1455575778798412,0.1247561989395323,0.0448329185915817
0.16108240990972336,0.12490219471511219,0.04345780259918576
0.17898986530898842,0.12488737819442194,0.04140462543159329
0.1912536712640979,0.124701991475504,0.03870838369143176
0.20167230836539543,0.12439575449952572,0.03541495099587142
0.2154975494027929,0.12406508968420792,0.03157940280956771
0.22851873566631736,0.12384147221021498,0.027266463315407382
0.2307188337644124,0.1237946802496884,0.022547771471214968
0.23522810168606573,0.12388666328785611,0.017500260195289
0.2350365309573442,0.12400273597538593,0.01220621545735507
0.23232478244380936,0.12403432362272242,0.006750921627341833
0.22543612573255184,0.12395345832059589,0.001221270662978151
0.21063999214368434,0.12382606624557851,-0.0042956951384660515
0.20113973223357973,0.12375022517173236,-0.00971415453999288
0.18600733327210592,0.123769985831863,-0.014950754287534292
0.1640641262086835,0.12384481122286072,-0.01992578999950667
0.14736606843803673,0.12384580367138923,-0.024564392889835092
0.1227149608344421,0.12365325528964624,-0.02879744142459461
0.09501551560561325,0.12321635609907679,-0.03256249127364953
0.07620158842298215,0.12257262141235768,-0.035804528075125935
0.051061248899447645,0.12181154626384409,-0.03847624268920816
0.03345440717989349,0.1210467077005922,-0.040539059757477215
0.0018213205201120276,0.1203602967331169,-0.04196323590405484
-0.012311314319445123,0.11973032893753245,-0.04272832497368562
-0.036490085517057895,0.11906038883921378,-0.042823461009899214
-0.05225313243218731,0.11824677202774898,-0.04224768196662244
-0.066845962896468,0.11725368518380103,-0.04101098642889045
-0.08698553269646474,0.11615345224842018,-0.039133859867520326
-0.10018998123187954,0.11510684003701066,-0.03664819975450773
-0.11030324396738436,0.11425761643674112,-0.03359580134563671
-0.12075916368856177,0.11365844623373625,-0.03002848971208244
-0.1272874446123807,0.11328192936477395,-0.026005739606534524
-0.1393249952259289,0.11305201598464297,-0.021594062110588046
-0.1367369468972201,0.112883866790223,-0.016865524455526686
-0.14298790898180738,0.11276670075251695,-0.011897036616809771
-0.13628235376895523,0.11275455074728029,-0.006768788992658726
-0.1332520119940297,0.11291919902251041,-0.0015622532936841642
-0.12526346365680363,0.11328551803262608,0.0036408149324893215
-0.10567101809322069,0.11380451818298778,0.008759605948093592
-0.0909916525369015,0.11439788715855354,0.013714579747201604
-0.07080675635121758,0.11499936795846254,0.018430086446378904
-0.03733778136296835,0.11559532236441444,0.022834977783800073
-0.013822763868165316,0.11617457521835547,0.026863407398105877
0.01452056463513736,0.11673136426054743,0.030455847475374127
0.04034185183560527,0.1172595556624835,0.03355948988350615
0.06546381108048412,0.11776091005588302,0.036128608174177526
0.09836881315839449,0.11820779497754978,0.03812604031322229
0.13102841419551264,0.11856961413245393,0.039522704271299995
0.1674595455753019,0.11883308833732711,0.04029842707353675
0.20990678766820514,0.11901555175673251,0.04044221930132885
0.24505807722278025,0.11917978838304033,0.03995241983376426
0.28291455167012763,0.11938875266889244,0.03883721685585635
0.31340511359148426,0.11968588001683976,0.037115281462879256
0.33585998030235575,0.12004735730278457,0.034815576167864085
0.35523710086150145,0.12040193928690744,0.03197659821083627
0.3714100574065544,0.12067491201549199,0.028645857493443422
0.38864223835288414,0.12083809613735072,0.024878927009106988
0.40228611079308146,0.12091731241911505,0.020738140646337264
0.4119076014402759,0.12098614873191947,0.01629155807788824
0.41700525688624096,0.12106689612287073,0.011611711937478742
0.41690054400332305,0.12111466581852963,0.0067735701644885404
0.4068501651523035,0.12107596591613844,0.001854463737554574
0.4004629549636678,0.12093254373977852,-0.003068359613696011
0.38520951917335294,0.12070617137890156,-0.007918466258105772
0.37690067474132355,0.12041506140253919,-0.012620663475621815
0.35457811138324585,0.12005801922638151,-0.017102978117745006
0.3411314652774114,0.11965559327850422,-0.021297549015986777
0.31383239509403155,0.11923642517758898,-0.025141397152051662
0.2872509329300693,0.11879626827591622,-0.0285773317903234
0.2617166469638431,0.11832021016720777,-0.031554593426525425
0.22811365400300437,0.11781333133034418,-0.034029525180097324
0.19386033939605254,0.11730529549702508,-0.035965985418714465
0.16910922775917941,0.11681507416309662,-0.03733588344566109
0.14352506526129463,0.11634091105466514,-0.03811935818766273
0.10974418527844712,0.11589412493819037,-0.03830514580320676
0.08687871508051698,0.11550870394410724,-0.037891540816453864
0.05633407512542975,0.11521626243262581,-0.036884858129677206
0.027582124624308514,0.11502849268629439,-0.035301420052981904
0.0021120015763137294,0.11492652516809165,-0.033168060459410315
-0.024382910508142053,0.11487561328216703,-0.03052064311971182
-0.04581083231128283,0.11483074385487645,-0.02740352538124008
-0.0652180743987658,0.11475479586296845,-0.023868408934577534
-0.08026383240809128,0.11462509613455694,-0.019973557929954946
-0.09917611598088875,0.11446176911169455,-0.015782687685642265
-0.11167707784921384,0.11434642432287806,-0.011363750572707127
-0.12930286569678834,0.11438347128972598,-0.006787939082510368
-0.13063743182821566,0.1146303687260589,-0.0021278863940013075
-0.13743951171061272,0.11510588499769091,0.0025430511940314903
-0.134207997801209,0.11581015290653526,0.007151785079973458
-0.12870429547885084,0.11671520401758909,0.011626953733726452
-0.12408871576545587,0.11776873285574266,0.015899925892011335
-0.11101447428847246,0.11888998865021828,0.019905828100663957
-0.09907273618981743,0.11997853930244042,0.023584341903538725
-0.08134371078765254,0.12093338612366324,0.026880539677690364
-0.06528083066630613,0.12169458970866065,0.029741300352505412
-0.04719794931095457,0.12229111170078748,0.03212694546104041
-0.035693991960403626,0.12278836066871558,0.03400664963362554
-0.013437344751095199,0.12328233725164015,0.035354204328931715
0.0061213160249576175,0.12387081790585394,0.03614894942284617
0.025761865227391125,0.12460558166635344,0.03637965304156149
0.03902138794909683,0.1254382352467605,0.036041406841306946
0.05877826407610563,0.12624261230771275,0.0351393533292743
0.06856286984749932,0.1268634838892726,0.033688245859474525
0.08547120914745972,0.12720421404034923,0.03171402281934113
0.10035569372088497,0.12725977284485185,0.029248117075334232
0.11161008905931233,0.12709935943587783,0.026331641390100625
0.12611526935755746,0.12682551747863527,0.023012024062609385
0.1331823477302338,0.12646730911542148,0.019343231258928117
0.14023114047947471,0.12595969318876646,0.015385546077247233
0.150938818186145,0.12519008217636296,0.011203528871979035
0.1587592078065261,0.12413965581623393,0.006864046625106483
0.15899795676167067,0.1229051239521313,0.0024361608866828475
0.1658791022348581,0.12164971786575697,-0.002010229942651756
0.1621755700821739,0.12054291320949077,-0.006405353857155722
0.16168496666153287,0.11967677447829071,-0.010680878868719419
0.16218001183377934,0.11903745845022222,-0.014770620052721159
0.14962249679633258,0.11851990560579681,-0.01861236319055979
0.14959388957009226,0.11800136333955674,-0.022148006461325375
0.14185030624669445,0.11743923516529446,-0.02532465847186514
0.12921306987328654,0.11688158180972771,-0.028094926523091823
0.12309867431748132,0.11644213608811366,-0.03041788038817902
0.10794653246513503,0.116204346431296,-0.032259513149173226
0.0979782238038024,0.11619449906806319,-0.03359284173743167
0.07938715949418691,0.11639000987398036,-0.034398506050426325
0.06462041613779324,0.11672510756230194,-0.03466470814266748
0.04949590510156372,0.11714736392840443,-0.03438764862701882
0.034208690265577525,0.11762206201304648,-0.03357220748498956
0.020169385782518794,0.11815624967164788,-0.03223308301502242
0.008826857313984783,0.11876131102183911,-0.03039238986599001
-0.008704782130602374,0.11942029967058822,-0.028079806466256622
-0.020988950351211684,0.12009296634569064,-0.02533286967118557
-0.035403377891382315,0.12072467364259008,-0.02219733488762276
-0.047424240103341585,0.12126799721765007,-0.01872529216401752
-0.05937628406996671,0.12170915005424411,-0.014972637620434926
-0.07002810023061148,0.12208442639147303,-0.011000160798831319
-0.0837597307724489,0.1224787692772988,-0.006872174973531181
-0.08788615284648461,0.12292533419009151,-0.002653943536403394
-0.09458320134051319,0.12336852920995249,0.001587702467962415
-0.10020874608588226,0.12374510408444038,0.0057862602462297056
-0.10358550176539472,0.12408591586029913,0.009876326417972599
-0.10605639272991198,0.12450132822251994,0.01379492859049599
-0.10708339698319275,0.12506321156812591,0.017482347386468547
-0.10271087090626657,0.12571777022404323,0.020883396519448646
-0.10268728270594575,0.12635962856021027,0.023947019193480946
-0.09474000568478863,0.1268495444535879,0.026627138142609197
-0.08771394361616992,0.12708394717999275,0.0288841849995427
