y,yhat,yhat_baseline
0.08002938277931414,0.0728395472114465,-0.08053520891765538
0.08587727108789861,0.09921686383329414,-0.05309862996154551
0.09584537428139434,0.12503953516571933,-0.025612005927305313
0.10530738229274596,0.14999122672176138,0.0014991736482913443
0.11071938110299134,0.1737417312578802,0.02783893371900013
0.11880124831252672,0.19595328301948695,0.05305010011595693
0.1158298444368616,0.21632093832314986,0.07680765990533743
0.11922876883601058,0.2345757148191698,0.09882042947149487
0.12057319066169143,0.25049437732802615,0.11883163179063892
0.11757657184017462,0.2639026334750888,0.1366227574961806
0.11680835447191484,0.2746681505762516,0.15200412422733878
0.11395332874908043,0.28273394336104934,0.1648133891428636
0.10735440129015383,0.2881143706569589,0.1749186650844975
0.10150932866224156,0.29081869230476576,0.18221817178257507
0.10478733545471128,0.2908113815450378,0.18663958867663366
0.10411485171661634,0.28807230586965865,0.18813335713202323
0.10369521927243822,0.28267727341334375,0.18668936966393174
0.10041476789824745,0.27480865677383653,0.18234577693042542
0.10084060536199833,0.2646609645098131,0.1751937409448802
0.09997261236538127,0.25243668875081954,0.16538247154811184
0.09840167236881364,0.23837239938558719,0.15311282362108344
0.10013498000643373,0.22275862247571712,0.13863323183386114
0.10400455349292076,0.20591533525367095,0.12222913426560315
0.10748760399229146,0.18818183102456476,0.10421539134538231
0.11188333937179094,0.16990563517452256,0.0849278336079064
0.1076762934697164,0.15140490382310257,0.06471334889149646
0.10153208427047462,0.1329557572810329,0.04392150610406682
0.10132074099871713,0.1147970376581014,0.02289736068270726
0.09699377864894931,0.09714179993882145,0.001974036884024055
0.09204747902520787,0.08018794881896177,-0.0185327116168211
0.08728592474524965,0.06413340771577365,-0.038326578913669355
0.07647036540240841,0.049197243919639165,-0.0571333165056933
0.07126018659560676,0.03563032772950327,-0.07469966644906573
0.06067659045346409,0.023689380033486186,-0.09079746842802291
0.046995501181766805,0.013587820356183139,-0.10523534527436142
0.04033583147935186,0.0054946864293436174,-0.1178418958303023
0.026505641897750867,-0.0005137336397253343,-0.12847172446094568
0.019087236828140102,-0.004477696747608992,-0.13700291458621322
0.006783191317884855,-0.006459129515707942,-0.14333500113371314
-0.0030951395640235594,-0.006474899504941013,-0.14739666919074948
-0.012026966907717476,-0.0045503821059725115,-0.14914461381754665
-0.017445134253421677,-0.0007167016219234833,-0.1485635886061329
-0.02772580566560653,0.004945443296084303,-0.14566775351498307
-0.04155620791131953,0.01229300874950253,-0.1405150473323157
-0.04507517606357569,0.021166852342342675,-0.13321048989569811
-0.050650433586771786,0.03141073901901734,-0.12389854877205324
-0.05607405165854104,0.042830465871275016,-0.11275579510032148
-0.0577874621201429,0.05518188754969606,-0.09999401952860965
-0.06151383598857303,0.06819669170136394,-0.0858463102132425
-0.061318714483528707,0.08160280184119943,-0.07057176766930422
-0.06249240226979739,0.09516640102094093,-0.05444714680081867
-0.05429164658581107,0.10868522240537627,-0.03774927342546041
-0.052339011162047394,0.12199351466096771,-0.020754286236421556
-0.04649463735175186,0.13497247225659992,-0.0037345950368671186
-0.03915068152805033,0.14751922090704198,0.013046081050648693
-0.026962182296602227,0.15947053933319927,0.029338335382483927
-0.01866347878463652,0.17062556898935993,0.04490740806054636
0.0056105588632145735,0.18072043386942796,0.05953572944031747
0.021724364525097378,0.18952421200525343,0.07302692562992993
0.053844512760287074,0.19690909090573686,0.08520220998418411
0.08820616507436468,0.20284089501601346,0.09590886780657225
0.1283412246801471,0.20730435903293443,0.10501384010339067
0.17519175296635295,0.21027529241245185,0.11240681153874127
0.20923887101285818,0.21173078622050095,0.11799642257376788
0.24152189935854418,0.2116871316209367,0.1217188054650666
0.2654878686177868,0.21019854770086221,0.12353003992923219
0.2878939861648635,0.20732521693941305,0.12340998812643501
0.3112125900496893,0.20309659384805395,0.12136048675288963
0.3244796524731433,0.19754243808291172,0.11742204617768608
0.33671373435939606,0.1907536592003716,0.11167569169023865
0.35165552350215,0.1829137161983741,0.10422719906118619
0.3599727517964142,0.17421764940438692,0.0952323774024842
0.3589999909117843,0.16483013430272334,0.08485411957674248
0.3567742441138027,0.15491452843513834,0.07327008000661658
0.3513842720193408,0.14461819775427248,0.06068048479488692
0.3375911704133971,0.13407291986229908,0.04730798462940836
0.31807841097793266,0.12343162255292657,0.03338400656838214
0.2964482698627422,0.11288380750706647,0.019141026685714407
0.26933628189572506,0.1026703947079995,0.004809493833730289
0.2320106078528543,0.09304650532583142,-0.009379093276958976
0.20645386144863226,0.08421860972792083,-0.023213735838395425
0.168731511346445,0.07627766933342958,-0.036491052331423975
0.13488757181344338,0.06923572072978094,-0.04902969971684424
0.09950579433151287,0.06303279936336639,-0.06065078820648905
0.061226987124326136,0.05762759003480024,-0.0711905292637363
0.02291492714273996,0.053056716968911836,-0.08051168144904029
-0.008780733361176147,0.049440225201205015,-0.08848381098760197
-0.040242498432445956,0.04690970543362402,-0.0950202525449579
-0.07955873595128352,0.04556730121145625,-0.10004042909154576
-0.10399334149671041,0.04546715451556637,-0.10348690597740821
-0.13758854229216833,0.0465775519990415,-0.10531053345635817
-0.1560815708995925,0.048799154551259084,-0.10548576892395735
-0.17561733761344228,0.05199261604378377,-0.10401022191278596
-0.19548872741483717,0.05603316648228247,-0.1009147964730637
-0.20389384300304847,0.06082248587573678,-0.09625627231277581
-0.2111220517530397,0.06627576762057198,-0.09012095606978014
-0.21536061903050122,0.07232184105456464,-0.08262121540485269
-0.21713020805623365,0.07885425996237902,-0.07389449493116267
-0.21437216112105276,0.08576490403390274,-0.06409982399527134
-0.20672359628716844,0.0929589307220616,-0.05341090201053025
-0.19494948251542082,0.10032782615139618,-0.0420112574262636
-0.17634268807230966,0.10774806169943721,-0.03009415432681997
-0.16371770120073942,0.11511777532021143,-0.0178563810301807
-0.14731574189090876,0.12238710291489276,-0.005495514775845659
-0.12917697567992414,0.1295056438948602,0.006794190964176244
-0.10178898558051759,0.13639860535363188,0.01882391640094785
-0.07965553110982716,0.14296832743058083,0.030414077549201467
-0.06010325867008471,0.14908032138443333,0.04139533437838829
-0.027168169499696943,0.15459549277015894,0.05161179005713878
0.0017402498852227858,0.15939836299273488,0.06092089754209621
0.032440949005544874,0.16341477643131155,0.06919578430532414
0.06316929814732652,0.16658062247799937,0.07632580823138731
0.09432694234938085,0.16887586224423812,0.08221650805369568
0.12308730547464299,0.17032563668993936,0.08679198290116777
0.1459732283713321,0.17097060542315315,0.08999336996006835
0.17712926219534628,0.17084559333791421,0.09177979503836632
0.20593989755842954,0.16999605720458466,0.09212642007856271
0.23190665537827618,0.16845961236882037,0.09102948955729111
0.25249578201614753,0.1662717554983284,0.08851181277038622
0.27178572814023494,0.16343700211271325,0.08462104415416663
0.2831035448170886,0.15995008891762624,0.07942873881886003
0.29522898181985896,0.1558496396879857,0.0730273996473483
0.30395429230051907,0.15122452275448275,0.06553201198530068
0.3021785115147455,0.14620622746847084,0.05707480757753923
0.30520407235998853,0.14093998957955306,0.04780141399933609
0.29698076515867383,0.1355407255181672,0.03786968656977232
0.28655380517743434,0.13007061524059974,0.02744915329947187
0.2713224068282899,0.12455936869842527,0.016717444394142453
0.25052941282558694,0.11903615512649207,0.00584978752808379
0.2293263221972267,0.11354323724026769,-0.004984897498195548
0.20395203510967863,0.10816525348527996,-0.015622221820828211
0.17647456561501285,0.10303630460961226,-0.025901735981850103
0.14087730018365957,0.09828332284688661,-0.03567107163874095
0.11873635422280206,0.09396932048330411,-0.04478837810782524
0.08610560070663005,0.090068678066109,-0.05312421228017804
0.055500599192043205,0.08655997585927559,-0.060562847475445235
0.025240093795777595,0.08346376053939186,-0.06700289869726338
-0.005208683230939663,0.0808487180535946,-0.07235738647948427
-0.033035456548073966,0.07881227946154018,-0.07655439434818279
-0.0629582616169255,0.07741744071418151,-0.0795382714378085
-0.08648856007868028,0.07667945177214534,-0.08126981907397948
-0.10402892799968881,0.07658262437250364,-0.08172673699135055
-0.12775542482236613,0.07707743671583141,-0.08090433992399466
-0.1413008741864509,0.0781244797377975,-0.07881853918402172
-0.1579881526445603,0.07970419724796962,-0.07550578878391044
-0.17485084395979372,0.08182346852946708,-0.07102585181121598
-0.183091668106436,0.08450700081889409,-0.06545874363939654
-0.19099527484233106,0.08778061829178717,-0.058904645801539104
-0.19124670034906882,0.09160882175710558,-0.051478942758310574
-0.19413695842865286,0.09589741632669117,-0.04331011722614938
-0.19210948665397007,0.10051144337644773,-0.03453722613623317
-0.17953567045036006,0.10532045730207985,-0.025307250033883677
-0.1774836257824455,0.11022570735088313,-0.015772308227906234
-0.16448586160040016,0.1151514046232075,-0.006086489002899802
-0.14572143316334238,0.12006720718723293,0.0035926887352620094
-0.1283850285983617,0.12492831031526783,0.013116555451022515
-0.10774876726714591,0.1296265975933748,0.022339396422659818
-0.08546360501828987,0.1340016055368717,0.031130411805000764
-0.06552682292159552,0.13793407510680053,0.03936360718551119
-0.03244711195363834,0.1414301582935834,0.046914532952195616
-0.006774596905367127,0.14454906021221728,0.05367351567914195
0.022301318531618024,0.14731259250661877,0.05954933390802315
0.05112350266045681,0.14967398764302295,0.06445410695691364
0.08319791610872107,0.15153283220618743,0.06833186405450739
0.11449196857860809,0.1527977260612669,0.07113442714269924
0.1413708096582091,0.15342143669525451,0.07282226508917126
0.1632643030940703,0.15343910154263693,0.07337236863413425
0.18756919274811495,0.15296822964090853,0.0726593508789454
0.21020342807393183,0.15212742703398813,0.07084433403780924
0.2246288569742045,0.15093791717334287,0.0680044384713801
0.23936385410462907,0.1493437590191019,0.06412046095334833
0.25430354429295093,0.1472970894992417,0.05925086960622405
0.2648118481696493,0.14480350472349346,0.05348073645199417
0.26961670258059556,0.14199827874417495,0.046912811546355446
0.26825666363360606,0.13908490297129303,0.03966049290966795
0.26741151249829503,0.1362000037018278,0.031845504666524034
0.26733453707465493,0.13331892318141164,0.023598869119984423
0.256503400115453,0.13035454602691768,0.015055782431006302
0.24501732396663728,0.12722948585576757,0.006353520741474413
0.228763490349224,0.12392440492599277,-0.0023707194898094234
0.21280532969136673,0.12052493799211336,-0.01098107081715964
0.18756365731723298,0.11719578842041649,-0.019345349856406523
0.16584673992334054,0.11412242547019771,-0.02733682042629872
0.1409592783718938,0.11142788763246654,-0.0348372288648046
0.11847834310326302,0.1090925359544639,-0.04173706133210573
0.09563534006639304,0.10699506282471193,-0.04793714949275245
0.0791449959207735,0.10501174622837676,-0.05335288065303348
0.0560168836805336,0.1030978066087731,-0.05790719961347655
0.0430382745592638,0.1013264974489589,-0.06153670674145517
0.027145418880514145,0.09985549683704101,-0.06419242228914442
0.006184743185676601,0.09883548393259074,-0.06583885155523896
-0.006777441237596264,0.09831847488361509,-0.06645299243709112
-0.02141812963694733,0.09820510574297006,-0.06602486973470122
-0.03135048937810993,0.09830328035795123,-0.06456234077669647
-0.03879386941374956,0.09843222383396359,-0.06209308381934707
-0.0401952542683372,0.098515522987639,-0.05866011466234
-0.04102852214719506,0.09860463299085974,-0.05432375408710133
-0.04588623246559251,0.09879004922687908,-0.04915853331567019
-0.04473532939300484,0.09913365445991054,-0.04325386519146114
-0.04699776940481601,0.09962578634448091,-0.03671179185921914
-0.03874014918554877,0.10022760430773707,-0.02964389536617106
-0.040554253798072336,0.10087824799853505,-0.022166073905361346
-0.032245723951345326,0.10150902744325227,-0.014401844771874069
-0.03017154109795521,0.10208790453191025,-0.0064759239080745944
-0.026827021517584745,0.10260722783762084,0.0014860526490119987
-0.024645302386071884,0.10307658925560871,0.009360154257324324
-0.014110652372456515,0.10354513728603937,0.017024919969203595
-0.01161908029687992,0.10407706891070195,0.02436351522898653
-0.006867518427267284,0.10473479028650953,0.031267516175935914
0.0015361267604836369,0.10552422029339209,0.0376366510121331
0.003851834292599606,0.10641974163728465,0.043377958143474726
0.0084962788115808,0.10738458030760488,0.04840870037064277
0.013666991667571135,0.10841555625693247,0.05265799927627666
0.02136272979018984,0.10954815351761399,0.05606685691364008
0.02569390728495844,0.11083102410410031,0.05858742599303348
0.030078867975812825,0.11227287124742022,0.06018693264607861
0.03368504522902543,0.11380534355323357,0.0608412723572563
0.04062783940279857,0.1153627907629132,0.060542631062599134
0.04319226197884688,0.11691895997003415,0.059298091502810346
0.04942256164468854,0.11849076190822858,0.05712819756721164
0.04942749961188764,0.12010939304605359,0.05406946331226206
0.05205099558318255,0.12175244949027098,0.05017638097916692
0.054176543174196595,0.12335944166980244,0.04551537292804227
0.057463734415293954,0.12488504072441597,0.04016723240306938
0.0556073257838145,0.12630090710119207,0.034222071813051744
0.054491381636390904,0.12760472434217585,0.027779902979941994
0.05595587846805058,0.1287815889390459,0.02094842635912232
0.054730968880952184,0.12982586992496878,0.013839093323371047
0.058740858396778756,0.13071312145685118,0.006566932512131428
0.05590967176627332,0.13140644250151734,-0.0007524280904890505
0.054251792934955204,0.13187261403703945,-0.008004703698351621
0.05452768062713015,0.13211148791454863,-0.015078124079779025
0.056295751635198704,0.13214659309275464,-0.021865067817416046
0.05388557935985864,0.13202170985776351,-0.028264135388731366
0.056178175446291764,0.13179283056998045,-0.03418102516114452
0.054879120725871325,0.13151654196113027,-0.03952938811445265
0.050269949932561085,0.13125826865341886,-0.04423315285750455
0.053284387480699746,0.13104750635231444,-0.04822529084899724
0.04809921853121587,0.13085527158910415,-0.05144787358594587
0.04676232342373436,0.1306507203688781,-0.053854510211405485
0.042165296321050705,0.13040532575495045,-0.05541145748046691
0.0423664092054388,0.13008778664987125,-0.05609834660066557
0.03960006856798824,0.12968064856747175,-0.05590794544183401
0.03627334132131207,0.12917375322298608,-0.05484318493460981
0.03194475130887409,0.12854739886997088,-0.052920748272925755
0.03227975358699866,0.1278042045346422,-0.05017390688230235
0.031459574614698296,0.12698579182846664,-0.046651352159097104
0.03388905948372846,0.12613807425963555,-0.042413837136209734
0.03342355291198661,0.12529058464577172,-0.037534041518722576
0.03845299938499255,0.12445840364672797,-0.03209426087493086
0.038494585567253777,0.1236488325381925,-0.026184899840660653
0.042394225295115225,0.12283599336590256,-0.01990345931343731
0.044811980022870006,0.12199579836403592,-0.013352432486472205
0.04951783881996543,0.12117953885354321,-0.006637718498244545
0.055628698598328905,0.12045029797953126,0.0001340090237180444
0.05962269785220435,0.11981797889349144,0.00685634920620482
0.07053226888241552,0.11923015304873652,0.013425405467595622
0.08121881453010864,0.1185975229597213,0.01974078104053948
0.08996073277016821,0.11786677614620782,0.025707308847621648
0.09719516295695454,0.11706861916326701,0.031236511832968415
0.1038939874728925,0.11629797603125665,0.036247018049360306
0.11053681654610938,0.1156533471483526,0.04066643327750239
0.11532151504539706,0.11519720089424092,0.044431345894302234
0.12137875155964395,0.11490162266257803,0.04748842246867591
0.1282845299066456,0.1146703998710583,0.04979392158483757
0.1273117658930076,0.11441437032047792,0.051315354478077495
0.12995734209626023,0.11408470269032062,0.052031045853646506
0.12764467327205417,0.11370660743119933,0.05193100836504728
0.1251072072878723,0.11340554053898644,0.05101717452982177
0.1202377705370314,0.11331979338858054,0.04930636734370945
0.11972840775427507,0.1134612520701981,0.046826782008802345
0.109662171823244,0.11368967626750928,0.04362260540417363
0.10247335749510858,0.11384881103627818,0.03974872229701767
0.09362544519092184,0.11388099132709621,0.0352698537152005
0.08563611997503677,0.11387010243477462,0.03026119840479125
0.07488567961648375,0.11397232219166693,0.02480651599082671
0.06252862711782711,0.11432139011226986,0.018995510040307733
0.05113408085369769,0.11493862704889368,0.01292341052978169
0.038606060301170406,0.11571586070809266,0.006688175496077867
0.026822684547173268,0.11646456088327987,0.0003890070378192025
0.01803696153153831,0.11699381750528103,-0.005875026444243269
0.0026410044970411996,0.11717656565182882,-0.012007126275620122
-0.015094807400273299,0.1170033757694751,-0.01791496187365446
-0.022858303490266095,0.11659552130995286,-0.023509101187265125
-0.035815763038067785,0.11612879715871376,-0.02870459050814099
-0.04490963393910667,0.1157683317513663,-0.03342505305872791
-0.05646724284391191,0.1155749892157308,-0.0376037409091064
-0.06604127138990068,0.11554596700823748,-0.04117754215657416
-0.07078246129601627,0.1156125411838057,-0.044093880743035
-0.07206299891983245,0.11564596383647814,-0.04631478628051215
-0.07082945637964029,0.11555776773666414,-0.047805405311313054
-0.07148870741111148,0.11537192541113586,-0.04854402468677345
-0.06290162278537607,0.1151988843281256,-0.04852046077928769
-0.06080818192839456,0.11516995070234001,-0.04773630173514241
-0.049725617993837797,0.11533930020386951,-0.04620607712548724
-0.041033246615093506,0.11564224459532513,-0.04395768401510497
-0.03356262514829596,0.11597284549402022,-0.04102791241128719
-0.026746934235754576,0.11627390652400786,-0.03746608556545228
-0.016760541230706427,0.11654019276959554,-0.03333229554114213
-0.002769178537319754,0.11680073384154778,-0.0286953087767714
0.007147803108691519,0.11706695296095389,-0.023630530092865587
0.013412481522471405,0.11733927733396299,-0.01822057022499429
0.031024039350283385,0.11763239863111022,-0.012554023089444897
0.04331974339330714,0.11798423066188922,-0.006726365236850393
0.06057741494586827,0.1184229872074672,-0.0008306307056132334
0.07292813845335885,0.1189775264903963,0.005039724377615556
0.08613307157505863,0.11966705140866292,0.010796197147850954
0.09921640718444008,0.12044592020477675,0.016350321444654793
0.1095379558197885,0.12121862089806502,0.021618233783085826
0.12473528112044112,0.1218981058434471,0.026520128405022332
0.1367894310849752,0.12243378110278524,0.03098352477827338
0.14613480679547197,0.12281992017384201,0.03494259299503149
0.1576139648613596,0.12309935698691707,0.038339680382476475
0.16350805398044987,0.12333234411294804,0.04112583572115685
0.16860093607030213,0.12358860688574504,0.04326120309809565
0.17165472381690225,0.12388638644605111,0.04471524727902592
0.17237046547311433,0.1242037848826152,0.04546728288778171
0.1761201009986979,0.12450625344592053,0.045506566094047816
0.1695824591194621,0.1247561989395323,0.0448329185915817
0.16983296310660212,0.12490219471511219,0.04345780259918576
0.16550322219716299,0.12488737819442194,0.04140462543159329
0.16418662962416636,0.124701991475504,0.03870838369143176
0.16087636165651517,0.12439575449952572,0.03541495099587142
0.15303917437927725,0.12406508968420792,0.03157940280956771
0.14811277378773882,0.12384147221021498,0.027266463315407382
0.1383166662789111,0.1237946802496884,0.022547771471214968
0.12609710066398094,0.12388666328785611,0.017500260195289
0.11590601912684231,0.12400273597538593,0.01220621545735507
0.10404647042643525,0.12403432362272242,0.006750921627341833
0.09307306944794976,0.12395345832059589,0.001221270662978151
0.08554297732186883,0.12382606624557851,-0.0042956951384660515
0.07654819315828211,0.12375022517173236,-0.00971415453999288
0.06899255098312006,0.123769985831863,-0.014950754287534292
0.06067387275867307,0.12384481122286072,-0.01992578999950667
0.04995618810942312,0.12384580367138923,-0.024564392889835092
0.04474444725886223,0.12365325528964624,-0.02879744142459461
0.03461068281732084,0.12321635609907679,-0.03256249127364953
0.030401515281670614,0.12257262141235768,-0.035804528075125935
0.02666042892466851,0.12181154626384409,-0.03847624268920816
0.029785529421126458,0.1210467077005922,-0.040539059757477215
0.01897828171583863,0.1203602967331169,-0.04196323590405484
0.019655997570601214,0.11973032893753245,-0.04272832497368562
0.018394918434175393,0.11906038883921378,-0.042823461009899214
0.01677320325812392,0.11824677202774898,-0.04224768196662244
0.011558072791650078,0.11725368518380103,-0.04101098642889045
0.0176863179444952,0.11615345224842018,-0.039133859867520326
0.013272204843305255,0.11510684003701066,-0.03664819975450773
0.01925121188259516,0.11425761643674112,-0.03359580134563671
0.020840691293677466,0.11365844623373625,-0.03002848971208244
0.02517733561459034,0.11328192936477395,-0.026005739606534524
0.01901061151376285,0.11305201598464297,-0.021594062110588046
0.01968247194868811,0.112883866790223,-0.016865524455526686
0.02436555256118072,0.11276670075251695,-0.011897036616809771
0.02077171189483413,0.11275455074728029,-0.006768788992658726
0.026432468065200606,0.11291919902251041,-0.0015622532936841642
0.027270070280137577,0.11328551803262608,0.0036408149324893215
0.02441233547854655,0.11380451818298778,0.008759605948093592
0.025456076823767708,0.11439788715855354,0.013714579747201604
0.022898743817036243,0.11499936795846254,0.018430086446378904
0.02363348079181958,0.11559532236441444,0.022834977783800073
0.02024259243420417,0.11617457521835547,0.026863407398105877
0.021759188133175573,0.11673136426054743,0.030455847475374127
0.01706452799654935,0.1172595556624835,0.03355948988350615
0.017002409495260735,0.11776091005588302,0.036128608174177526
0.020518305104872334,0.11820779497754978,0.03812604031322229
0.01650767014099584,0.11856961413245393,0.039522704271299995
0.013216333709829019,0.11883308833732711,0.04029842707353675
0.01105714540040732,0.11901555175673251,0.04044221930132885
0.008019209091030339,0.11917978838304033,0.03995241983376426
0.015873955818670026,0.11938875266889244,0.03883721685585635
0.0165643208170015,0.11968588001683976,0.037115281462879256
0.024704740558229313,0.12004735730278457,0.034815576167864085
0.03414708267688382,0.12040193928690744,0.03197659821083627
0.04507297177833199,0.12067491201549199,0.028645857493443422
0.05235894174808943,0.12083809613735072,0.024878927009106988
0.054523377745768924,0.12091731241911505,0.020738140646337264
0.06675500233745252,0.12098614873191947,0.01629155807788824
0.06967764566003355,0.12106689612287073,0.011611711937478742
0.08325345290907593,0.12111466581852963,0.0067735701644885404
0.09016846238936514,0.12107596591613844,0.001854463737554574
0.09372407992958802,0.12093254373977852,-0.003068359613696011
0.10083425371275191,0.12070617137890156,-0.007918466258105772
0.10207068416137487,0.12041506140253919,-0.012620663475621815
0.11047787322338536,0.12005801922638151,-0.017102978117745006
0.10824021578577972,0.11965559327850422,-0.021297549015986777
0.11339575676210996,0.11923642517758898,-0.025141397152051662
0.12190158309027797,0.11879626827591622,-0.0285773317903234
0.1358714217471475,0.11832021016720777,-0.031554593426525425
0.14842401741730904,0.11781333133034418,-0.034029525180097324
0.16612573510406914,0.11730529549702508,-0.035965985418714465
0.18192486138154473,0.11681507416309662,-0.03733588344566109
0.19224730718333166,0.11634091105466514,-0.03811935818766273
0.20398344438932126,0.11589412493819037,-0.03830514580320676
0.21747570712373812,0.11550870394410724,-0.037891540816453864
0.23787143801425872,0.11521626243262581,-0.036884858129677206
0.25545074774297977,0.11502849268629439,-0.035301420052981904
0.27073452554728794,0.11492652516809165,-0.033168060459410315
0.2839887291416234,0.11487561328216703,-0.03052064311971182
0.29033444881849624,0.11483074385487645,-0.02740352538124008
0.298833850234451,0.11475479586296845,-0.023868408934577534
0.30608868130961403,0.11462509613455694,-0.019973557929954946
0.31488427951229625,0.11446176911169455,-0.015782687685642265
0.3199915718775997,0.11434642432287806,-0.011363750572707127
0.3200278456263795,0.11438347128972598,-0.006787939082510368
0.3090676377447994,0.1146303687260589,-0.0021278863940013075
0.30131003337387996,0.11510588499769091,0.0025430511940314903
0.2886841521595005,0.11581015290653526,0.007151785079973458
0.27464467969035883,0.11671520401758909,0.011626953733726452
0.2516694002676297,0.11776873285574266,0.015899925892011335
0.22715345461206574,0.11888998865021828,0.019905828100663957
0.20124801807023365,0.11997853930244042,0.023584341903538725
0.17155403116315107,0.12093338612366324,0.026880539677690364
0.14618707957294555,0.12169458970866065,0.029741300352505412
0.10843700763135082,0.12229111170078748,0.03212694546104041
0.07785151637946824,0.12278836066871558,0.03400664963362554
0.055717852348891275,0.12328233725164015,0.035354204328931715
0.02386821600639066,0.12387081790585394,0.03614894942284617
0.0009054993512477177,0.12460558166635344,0.03637965304156149
-0.026807637686747772,0.1254382352467605,0.036041406841306946
-0.05061536094046378,0.12624261230771275,0.0351393533292743
-0.07525235304145424,0.1268634838892726,0.033688245859474525
-0.09434960421595225,0.12720421404034923,0.03171402281934113
-0.11320685579266072,0.12725977284485185,0.029248117075334232
-0.12712959112701752,0.12709935943587783,0.026331641390100625
-0.14169938795658857,0.12682551747863527,0.023012024062609385
-0.15257096220562735,0.12646730911542148,0.019343231258928117
-0.15830455177724603,0.12595969318876646,0.015385546077247233
-0.16005705674265222,0.12519008217636296,0.011203528871979035
-0.15269765510580371,0.12413965581623393,0.006864046625106483
-0.1444301290510695,0.1229051239521313,0.0024361608866828475
-0.1410457155096483,0.12164971786575697,-0.002010229942651756
-0.13084132268865642,0.12054291320949077,-0.006405353857155722
-0.11868774654587452,0.11967677447829071,-0.010680878868719419
-0.10001170532624688,0.11903745845022222,-0.014770620052721159
-0.07709679937447689,0.11851990560579681,-0.01861236319055979
-0.05716350205771376,0.11800136333955674,-0.022148006461325375
-0.03429390749580387,0.11743923516529446,-0.02532465847186514
-0.012119006175182495,0.11688158180972771,-0.028094926523091823
0.012037963707497202,0.11644213608811366,-0.03041788038817902
0.032467089113648887,0.116204346431296,-0.032259513149173226
0.05738865716201991,0.11619449906806319,-0.03359284173743167
0.08336109302337269,0.11639000987398036,-0.034398506050426325
0.10408050909772291,0.11672510756230194,-0.03466470814266748
0.12474116490240825,0.11714736392840443,-0.03438764862701882
0.1426696718825567,0.11762206201304648,-0.03357220748498956
0.16149153513753645,0.11815624967164788,-0.03223308301502242
0.17943423663366553,0.11876131102183911,-0.03039238986599001
0.19473048555681097,0.11942029967058822,-0.028079806466256622
0.21885719506607462,0.12009296634569064,-0.02533286967118557
0.24483287948280422,0.12072467364259008,-0.02219733488762276
0.27038812042250054,0.12126799721765007,-0.01872529216401752
0.29407828288966226,0.12170915005424411,-0.014972637620434926
0.3155671048603599,0.12208442639147303,-0.011000160798831319
0.3263566588203674,0.1224787692772988,-0.006872174973531181
0.3330271706941386,0.12292533419009151,-0.002653943536403394
0.34202475396924636,0.12336852920995249,0.001587702467962415
0.3494554405893441,0.12374510408444038,0.0057862602462297056
0.3510986001094066,0.12408591586029913,0.009876326417972599
0.35451810275391143,0.12450132822251994,0.01379492859049599
0.35325672555717647,0.12506321156812591,0.017482347386468547
0.3481617413149945,0.12571777022404323,0.020883396519448646
0.33358603362911776,0.12635962856021027,0.023947019193480946
0.31697048798108846,0.1268495444535879,0.026627138142609197
0.30527916756105544,0.12708394717999275,0.0288841849995427
0.2894724114891807,0.1270425316523994,0.030684618755951628
