y,yhat,yhat_baseline
0.4717402294239097,0.04042299964236757,-0.2456049029243993
0.5115905170865758,0.04660099710816171,-0.25261674886390184
0.5430851874721602,0.05509055790861424,-0.25570815703425215
0.5676177646690402,0.06573080236878318,-0.2548321103341508
0.5902578868459832,0.0784253129386836,-0.2500040285701223
0.6074421856707986,0.0930513269421852,-0.24130525021583984
0.6230151554087724,0.109352168308953,-0.22888245079810599
0.6332001180878765,0.09550069635545587,-0.21294484791938456
0.633024876705622,0.11384710061384791,-0.19375778877716407
0.6278390824657363,0.13259938387361006,-0.17164185705113036
0.6106558302851268,0.15142975738881975,-0.14698385983471543
0.5921720783708762,0.16997755266444717,-0.12018892671231285
0.561487502186949,0.18790232264600387,-0.09168208924139613
0.5254168156984763,0.20509268889265544,-0.06188013002836439
0.4800736597809629,0.22161689449639652,-0.0312792588485134
0.4373266676961918,0.23758512925597386,-0.0003848642321271579
0.3905842257529612,0.2843658239490387,0.03031903238324121
0.3372658948524472,0.29885186512677403,0.06035784252305776
0.28384220529382437,0.3119713760276263,0.08927409601941703
0.22799020579963936,0.32320086991816316,0.11663277344885803
0.17149871181267834,0.33222828889096123,0.14202474499924003
0.12260453957865022,0.33904150445766545,0.16507805771463815
0.07967986435926129,0.34388332975406166,0.18545870002573958
0.036890212502996865,0.34710014475956624,0.202877622377868
0.010677808912771323,0.34878978890220175,0.21709459827184083
-0.020577425455483373,0.3488641191344677,0.22790665758481202
-0.047913467289483556,0.34704678760456503,0.2351581108002054
-0.07383241394516842,0.311658197287805,0.23875266423308872
-0.096678366751825,0.3054155567385675,0.2386345158544846
-0.1126949754406795,0.2970531966236158,0.2348100342716222
-0.12179678262161182,0.2868843481474753,0.22734935122227257
-0.13120968301429262,0.275245347525651,0.2163750038489322
-0.13456685660899398,0.2624437823984996,0.20206679861170002
-0.12359345159236183,0.2487590886572162,0.1846616411081027
-0.12167791606830833,0.26575547278673856,0.16444552082566227
-0.11685223308310548,0.2506916568795903,0.14175286455138397
-0.10725995496594215,0.23531974101942674,0.1169624038782491
-0.09832570977679032,0.22017487286822804,0.090478709351853
-0.08752665295087006,0.20562840436125462,0.06272973196895543
-0.07535657907539069,0.19179658420692636,0.03416072044801243
-0.05305424859391859,0.1786400757230101,0.00522527157309389
-0.040077681455147056,0.1660628661973979,-0.02362030391997656
-0.02608924481332737,0.1540840161725207,-0.05192729864437319
-0.004911331534353858,0.14288235010275754,-0.0792625113754429
0.013029404972738908,0.13277572199760868,-0.10521471036166936
0.028876237641171972,0.12411582440760877,-0.12939453661071781
0.051436244281686416,0.11711264920662386,-0.15144136703750716
0.06655086923211119,0.11179406785424835,-0.17103681695509765
0.08019773072829726,0.10811672801020425,-0.18790024609726236
0.10105245268927586,0.10594210531383622,-0.20178978171338974
0.12267528084342832,0.10523485448484018,-0.21250716382331677
0.1515960300968924,0.10611942437076025,-0.21990062720654557
0.17641150580214163,0.10871114418807826,-0.22386689106746366
0.2065798870054891,0.1130235417420234,-0.22435170003379803
0.23539056257665852,0.1190136057878804,-0.22134921257956627
0.2559499885705618,0.1266481110093555,-0.21490993130600577
0.27794443374968575,0.13578767028357291,-0.20513963919503125
0.29662030153359425,0.14621539643475828,-0.19220136709407826
0.31730062453363694,0.15769822781776593,-0.17630995345364087
0.34239933930680844,0.16985061078099684,-0.15772861795148863
0.3779440712408098,0.1822791137134258,-0.13676338874669242
0.39895939056505436,0.19463117827670642,-0.11375729431926536
0.4209623806900028,0.20656832449477847,-0.08908625066229324
0.4368737721340072,0.18642756578865524,-0.06315342424224174
0.44358766877844563,0.19697433008295687,-0.036377889114303064
0.44585738850496626,0.17542095471091604,-0.00918299644774603
0.44100499749310856,0.18470858942127458,0.017997380752853006
0.43003407831588586,0.19334924176423687,0.04473660312044804
0.4194022336653063,0.20107952687582706,0.07063831365540195
0.40457170223426053,0.20752357245852784,0.0953077662126028
0.39501933090327773,0.2124659803572189,0.1183694239479703
0.39043996919852875,0.2787570358856192,0.1394808960023301
0.38780151637039506,0.28095598809870764,0.15833482657827117
0.38856882591666014,0.28229112401159634,0.17465731856830444
0.37834524038058404,0.28298030332934754,0.18820968776506383
0.36790443156835767,0.28293940857362954,0.19879447058124664
0.3528641117281306,0.2817243518613857,0.20626518208540584
0.3384512196237025,0.2788773196173718,0.2105169072476115
0.32220284497234203,0.2742671523413339,0.21145357244136154
0.30981326690397015,0.26818916289353906,0.2090102769132964
0.2950838734847597,0.2611573571368437,0.2034485299814766
0.28688529173825184,0.2536849312935592,0.19473253429777282
0.26517450213678084,0.24603691167052474,0.1830056986656085
0.24800788816082892,0.23809826278279034,0.1684604744249088
0.2272130199248329,0.22945648306653219,0.15133691803712737
0.20014235603723407,0.2199033012043245,0.1319150288125762
0.17744215479154193,0.2095533550524687,0.1105151877610887
0.15118399364939786,0.1987624936990543,0.08748594204479551
0.12989564933371575,0.18803152631381656,0.06320086034709309
0.10459834797346063,0.1778558829178061,0.03805140719057279
0.07345843057848861,0.16843127496878996,0.012439326732319853
0.05092885084876209,0.1597895007069344,-0.013232047222553934
0.03117793950748951,0.15175568924616203,-0.03856004345150148
0.008939684751053768,0.14422671665201345,-0.06315283052357708
0.008894581364012314,0.13725580575307303,-0.08663545794391324
0.018293542102413872,0.13102052825647306,-0.10865523523213695
0.04868642010753496,0.12573691928841602,-0.1288869080275039
0.09488469443022404,0.12159483679452271,-0.14702847615163792
0.13600969984886782,0.11880375901022618,-0.16280612585892917
0.18703665880845913,0.11747354030927763,-0.17600623676160707
0.22689074624400307,0.11741573455077177,-0.18643607927224853
0.2788332134468512,0.11832072256228064,-0.19394573581483687
0.34804308729963884,0.11989462337335216,-0.19842590012065606
0.4465381116931238,0.1220611326187163,-0.1998103175460774
0.5718171139259882,0.12493415233814603,-0.19808246207346183
0.7073053557402926,0.1288218794811007,-0.19327244937576699
0.8396230017526066,0.13406201614001975,-0.18545953066697504
0.9622058837581687,0.14079248558449067,-0.1747728727614818
1.0668502585299051,0.14881229682212094,-0.16138935463905799
1.1639567046164057,0.1577347423802993,-0.14553004809921252
1.2427658788911484,0.1671008464205299,-0.12745611813620855
1.314828567362971,0.14531151409293555,-0.10746384702654077
1.3732704886089326,0.15520156701267035,-0.08587889682960774
1.415655265456241,0.16540553692968518,-0.06305083541398884
1.4493611263832242,0.17598404033064338,-0.03934670769781899
1.464264531157841,0.1867784374080238,-0.015145732715436842
1.464826737444741,0.197433626616081,0.00916980911701573
1.4487048583550963,0.20756482042034974,0.03322090331292861
1.4193045482430033,0.2168752040840916,0.056635306337518114
1.3688275258882239,0.22522929183518375,0.07905420217807585
1.3138664178784702,0.2327003300615595,0.10013817821103732
1.2371947772094012,0.23939369619210807,0.11957112553821295
1.1530275750672418,0.27675223984222447,0.13706443959170306
1.059267756183701,0.2817632723709641,0.15236033654107226
0.9456915674138976,0.28557592218968375,0.16523530342826212
0.8232846962754138,0.2880426067256119,0.1755036994702701
0.6987891489011236,0.28925499767287866,0.18301855659228453
0.5693619449359408,0.28948335786697965,0.18767243850475918
0.44388205082723825,0.28890022760840245,0.189399113616257
0.3215242915264671,0.28738320107631304,0.1881746341378667
0.20110288818932326,0.28467246794641704,0.18402022974848647
0.08107696593761489,0.28045206291096236,0.17700358395729066
-0.03672295093082216,0.2746003972405921,0.16724014144613178
-0.15007693099855848,0.26717605594937033,0.15489123899990728
-0.25868964215494394,0.25848536048126847,0.14016111787763486
-0.35941690978297586,0.24892661884056236,0.12329189172884912
-0.4524778569626366,0.23876438760900995,0.10456031959863132
-0.534464567889856,0.22799745082664938,0.08427050727406556
-0.6106641529055936,0.21653060451089587,0.0627528704661007
-0.6783715463200437,0.20434243406368072,0.040351279010977244
-0.7263882256643959,0.19157977099819587,0.017423253065446856
-0.766431473721234,0.17860716220840767,-0.0056688472255750095
-0.7945506480225976,0.16592722138257407,-0.028561456087539468
-0.8055215743903854,0.15401634276005421,-0.05090059642292839
-0.8025911394443244,0.14318894586819714,-0.07234282366925293
-0.7868627161318356,0.13344617081482388,-0.09256109875035654
-0.7638887681239969,0.12461094662564726,-0.11125335669375945
-0.732960717282726,0.11662269758536475,-0.1281423313656046
-0.6807116135918793,0.10975409933229352,-0.1429776552780659
-0.6255473868516294,0.10431953605957901,-0.15554138308064305
-0.5558468954758429,0.10041270038459096,-0.1656504768620376
-0.47401198437928893,0.09785336483126685,-0.1731567234542078
-0.3980721164705894,0.09639445629596713,-0.17795325418766642
-0.309664516136639,0.09583788273963632,-0.17997134299102618
-0.21463240591220706,0.09619516846118951,-0.1790714081379316
-0.12627938231227925,0.09762218086562686,-0.17549324633851443
-0.028377502808043197,0.10023129846264506,-0.1691849082726452
0.06504088499969077,0.10409528332804287,-0.16024908486967035
0.1578830999633321,0.109124810389574,-0.1488392567404911
0.24381400696468505,0.11508427176662302,-0.1351383309645982
0.32660331862752257,0.12180493750558488,-0.11937081271082238
0.40836894712837374,0.1292102936453264,-0.10179254991100589
0.4883311567465701,0.1373401333325387,-0.08268840521571552
0.560483351485688,0.14627106831213044,-0.06236669617527404
0.6367844480951531,0.15607348403801954,-0.041148944681553605
0.698574860462717,0.16663160155979187,-0.019371102387520635
0.742020157696813,0.17765712658177918,0.0026093936827881773
0.7834824542526793,0.18885984859071858,0.024434574503477656
0.8132002182288807,0.19999621886126012,0.045777755781741675
0.8309954794544739,0.210924760896027,0.06632143215577548
0.8315697144791686,0.22161838483975052,0.08574760085160138
0.8276908637166599,0.23203946904358358,0.10375985145682215
0.8140452318279411,0.24204382173924555,0.12008879853019401
0.7896494118382636,0.2514517266538554,0.13449545009760003
0.7471026758002058,0.25989736830515703,0.14676481377222475
0.6983877031479488,0.26713070964048374,0.15671825900715303
0.6432426375911631,0.27319791357403234,0.16420417896780518
0.5738032426408658,0.278256535132247,0.16911600953529282
0.5019694856109378,0.28231783577529185,0.1713866164187126
0.43604262769533325,0.2853093376045368,0.17098364019398243
0.3604489515903109,0.28709362495280716,0.1679144771601113
0.28881987777030205,0.2874439166789347,0.16222921762309417
0.22389456018208106,0.2862030640516038,0.15402168935779298
0.16025165475303702,0.28339781721476337,0.14342723064145277
0.09915079096072348,0.27932351833766716,0.13062018690483884
0.03799979325037469,0.27440057138948415,0.11581048097756455
-0.022765542330280067,0.2689354095006462,0.09923978927259236
-0.08684836061497837,0.26302106801558994,0.08117737318144896
-0.13917770779278163,0.25660038705667987,0.061915768645530944
-0.18995795980394972,0.24957403532784267,0.041764567673568606
-0.2316025254421429,0.2417666337397236,0.02104587368568785
-0.2685675359903325,0.23313693709825412,8.766589317694706e-5
-0.2877997549355451,0.22397800299730886,-0.020780467193303606
-0.30174745293079086,0.21471222468019707,-0.04123322533031046
-0.31686577155237333,0.20579140778015245,-0.06095532671784533
-0.32945085229529836,0.19745817779772332,-0.0796461584204543
-0.3315008843775254,0.1896527486023538,-0.09702191695033277
-0.3240083994133185,0.18210020737005753,-0.11281989853768785
-0.3166745840652626,0.1745467174012087,-0.12680647258633687
-0.2977848780052702,0.1669632854879345,-0.13877820171843988
-0.27898405991150976,0.15961960966971406,-0.1485643653895249
-0.2550816227473123,0.15295326306971813,-0.1560134727315739
-0.22356779457088757,0.14725320638069653,-0.1610150053763211
-0.18607353563161294,0.1425861258661864,-0.16349907282262113
-0.1475957105296032,0.13883450008298148,-0.16343160969625867
-0.10566706769984077,0.13564115238441798,-0.1608144007298955
-0.06657407204205774,0.13275400070449295,-0.15569019508961632
-0.02215589614270452,0.13009137527096817,-0.1481433148235567
0.01786158488364914,0.12771705693307653,-0.13829793675284505
0.06291053350711376,0.12585107244501198,-0.12631579211854194
0.10689317502686653,0.12478769729024801,-0.1123931525899734
0.14358346924955837,0.12475876799361625,-0.0967575369560809
0.18281970637820147,0.1258848483680142,-0.07966321876102647
0.21784536172279195,0.12813199617984583,-0.061386604234217865
0.25324392471197354,0.131321196892646,-0.042221202562034044
0.29148529772476595,0.1351311287133229,-0.02247438958307641
0.3329667649491414,0.13929860967081198,-0.0024551587474644057
0.36919545166845325,0.14368630954221065,0.017521386430528096
0.4143381163329497,0.14830694752317458,0.03714198752399996
0.4477492553216463,0.15323633158741828,0.05610468466483213
0.47620473764023447,0.15848589556265455,0.07411692946075574
0.500685679770179,0.16404015314876028,0.09090635128331863
0.5197770558922787,0.16980311766488465,0.10622077411250892
0.5508436130227841,0.17560983718141907,0.11982574097173886
0.5771489964919259,0.18135686977324528,0.131514108890178
0.6038610548198086,0.18697185547726103,0.14112883297792875
0.6266190414445231,0.19234070698632708,0.14853663025873548
