y,yhat,yhat_baseline
0.4867746639164268,0.1786400757230101,0.00522527157309389
0.4344015330316347,0.1660628661973979,-0.02362030391997656
0.38095738273289276,0.1540840161725207,-0.05192729864437319
0.3237909255084859,0.14288235010275754,-0.0792625113754429
0.2577892397588347,0.13277572199760868,-0.10521471036166936
0.20256651941981485,0.12411582440760877,-0.12939453661071781
0.14203096384816583,0.11711264920662386,-0.15144136703750716
0.08802575144915852,0.11179406785424835,-0.17103681695509765
0.03395662186378549,0.10811672801020425,-0.18790024609726236
-0.02165735901007079,0.10594210531383622,-0.20178978171338974
-0.06914050968840844,0.10523485448484018,-0.21250716382331677
-0.12151462669078444,0.10611942437076025,-0.21990062720654557
-0.1631651400809958,0.10871114418807826,-0.22386689106746366
-0.20474874137074997,0.1130235417420234,-0.22435170003379803
-0.23807095723350438,0.1190136057878804,-0.22134921257956627
-0.2735354838928789,0.1266481110093555,-0.21490993130600577
-0.2986386378306148,0.13578767028357291,-0.20513963919503125
-0.31779257806056926,0.14621539643475828,-0.19220136709407826
-0.3340318334679372,0.15769822781776593,-0.17630995345364087
-0.3395789337174576,0.16985061078099684,-0.15772861795148863
-0.34234060112975995,0.1822791137134258,-0.13676338874669242
-0.3306626306033154,0.19463117827670642,-0.11375729431926536
-0.31213751224838987,0.20656832449477847,-0.08908625066229324
-0.2915895789976017,0.18642756578865524,-0.06315342424224174
-0.26920251160997216,0.19697433008295687,-0.036377889114303064
-0.23489630755116528,0.17542095471091604,-0.00918299644774603
-0.19648851378616425,0.18470858942127458,0.017997380752853006
-0.16208451696967519,0.19334924176423687,0.04473660312044804
-0.11233377739149553,0.20107952687582706,0.07063831365540195
-0.054685144041224765,0.20752357245852784,0.0953077662126028
0.010481914103600703,0.2124659803572189,0.1183694239479703
0.07582886394903635,0.2787570358856192,0.1394808960023301
0.14024809765873386,0.28095598809870764,0.15833482657827117
0.20350418722742145,0.28229112401159634,0.17465731856830444
0.2606264033675659,0.28298030332934754,0.18820968776506383
0.31538346954808366,0.28293940857362954,0.19879447058124664
0.36987758593256354,0.2817243518613857,0.20626518208540584
0.4183365601167102,0.2788773196173718,0.2105169072476115
0.46005184626111895,0.2742671523413339,0.21145357244136154
0.4975380498942676,0.26818916289353906,0.2090102769132964
0.5264891680660057,0.2611573571368437,0.2034485299814766
0.5452947914425114,0.2536849312935592,0.19473253429777282
0.5604297258585221,0.24603691167052474,0.1830056986656085
0.570346866252725,0.23809826278279034,0.1684604744249088
0.5697165657998227,0.22945648306653219,0.15133691803712737
0.5669138910746626,0.2199033012043245,0.1319150288125762
0.5488639172711341,0.2095533550524687,0.1105151877610887
0.5226496413374516,0.1987624936990543,0.08748594204479551
0.49737182022537174,0.18803152631381656,0.06320086034709309
0.46234375994205673,0.1778558829178061,0.03805140719057279
0.4227842262778235,0.16843127496878996,0.012439326732319853
0.3841270121038863,0.1597895007069344,-0.013232047222553934
0.3360368362550039,0.15175568924616203,-0.03856004345150148
0.2787681742291786,0.14422671665201345,-0.06315283052357708
0.22651466062612247,0.13725580575307303,-0.08663545794391324
0.16951105832328947,0.13102052825647306,-0.10865523523213695
0.11132856837362709,0.12573691928841602,-0.1288869080275039
0.06296321660413556,0.12159483679452271,-0.14702847615163792
0.009923415391738123,0.11880375901022618,-0.16280612585892917
-0.038343196823056015,0.11747354030927763,-0.17600623676160707
-0.07634560606796705,0.11741573455077177,-0.18643607927224853
-0.11161765195119526,0.11832072256228064,-0.19394573581483687
-0.13738302835763222,0.11989462337335216,-0.19842590012065606
-0.16420502520783042,0.1220611326187163,-0.1998103175460774
-0.1890237587296144,0.12493415233814603,-0.19808246207346183
-0.21144822754062084,0.1288218794811007,-0.19327244937576699
-0.2264517238000736,0.13406201614001975,-0.18545953066697504
-0.23497502568542414,0.14079248558449067,-0.1747728727614818
-0.23957243665298644,0.14881229682212094,-0.16138935463905799
-0.23934073094069042,0.1577347423802993,-0.14553004809921252
-0.23869788829489882,0.1671008464205299,-0.12745611813620855
-0.2364573459968837,0.14531151409293555,-0.10746384702654077
-0.22365396040559077,0.15520156701267035,-0.08587889682960774
-0.20483584325393128,0.16540553692968518,-0.06305083541398884
-0.1832263918937584,0.17598404033064338,-0.03934670769781899
-0.15830892788422468,0.1867784374080238,-0.015145732715436842
-0.1324543110956924,0.197433626616081,0.00916980911701573
-0.10349475966198224,0.20756482042034974,0.03322090331292861
-0.07248944333690742,0.2168752040840916,0.056635306337518114
-0.03375992834790015,0.22522929183518375,0.07905420217807585
0.0031000892579525078,0.2327003300615595,0.10013817821103732
0.04957728964028337,0.23939369619210807,0.11957112553821295
0.09004466040865845,0.27675223984222447,0.13706443959170306
0.12637522870571957,0.2817632723709641,0.15236033654107226
0.1693708910222343,0.28557592218968375,0.16523530342826212
0.20663275392153632,0.2880426067256119,0.1755036994702701
0.24501574269002063,0.28925499767287866,0.18301855659228453
0.27691909535247106,0.28948335786697965,0.18767243850475918
0.3213831017300018,0.28890022760840245,0.189399113616257
0.36226640728643106,0.28738320107631304,0.1881746341378667
0.4008310914324502,0.28467246794641704,0.18402022974848647
0.4365864405100946,0.28045206291096236,0.17700358395729066
0.46745383104768085,0.2746003972405921,0.16724014144613178
0.4872521618846495,0.26717605594937033,0.15489123899990728
0.5019850049260292,0.25848536048126847,0.14016111787763486
0.5200759637912679,0.24892661884056236,0.12329189172884912
0.5289362275034452,0.23876438760900995,0.10456031959863132
0.5377719111197125,0.22799745082664938,0.08427050727406556
0.5366702737114742,0.21653060451089587,0.0627528704661007
0.5281266657978427,0.20434243406368072,0.040351279010977244
0.5091975030504473,0.19157977099819587,0.017423253065446856
0.4868808449314593,0.17860716220840767,-0.0056688472255750095
0.45889238530788046,0.16592722138257407,-0.028561456087539468
0.42376738096215344,0.15401634276005421,-0.05090059642292839
0.37868606866434995,0.14318894586819714,-0.07234282366925293
0.33482858062239557,0.13344617081482388,-0.09256109875035654
0.28313908313834996,0.12461094662564726,-0.11125335669375945
0.22798671056356934,0.11662269758536475,-0.1281423313656046
0.17629519130122595,0.10975409933229352,-0.1429776552780659
0.12582586243653676,0.10431953605957901,-0.15554138308064305
0.07165997997121122,0.10041270038459096,-0.1656504768620376
0.020466003740196418,0.09785336483126685,-0.1731567234542078
-0.028573071526219417,0.09639445629596713,-0.17795325418766642
-0.07897084417759663,0.09583788273963632,-0.17997134299102618
-0.12625904432768795,0.09619516846118951,-0.1790714081379316
-0.1656634726518987,0.09762218086562686,-0.17549324633851443
-0.20536678414443213,0.10023129846264506,-0.1691849082726452
-0.23691362808729666,0.10409528332804287,-0.16024908486967035
-0.26625721645436345,0.109124810389574,-0.1488392567404911
-0.28812475881756183,0.11508427176662302,-0.1351383309645982
-0.3060948624255359,0.12180493750558488,-0.11937081271082238
-0.31269335391410785,0.1292102936453264,-0.10179254991100589
-0.307264625678848,0.1373401333325387,-0.08268840521571552
-0.2932390839904766,0.14627106831213044,-0.06236669617527404
-0.2623195008997763,0.15607348403801954,-0.041148944681553605
-0.22235438845617808,0.16663160155979187,-0.019371102387520635
-0.18501295575710752,0.17765712658177918,0.0026093936827881773
-0.13284492439266063,0.18885984859071858,0.024434574503477656
-0.08649447774924802,0.19999621886126012,0.045777755781741675
-0.03576406015375056,0.210924760896027,0.06632143215577548
0.01687896468733548,0.22161838483975052,0.08574760085160138
0.07426788242766084,0.23203946904358358,0.10375985145682215
0.1309585151640978,0.24204382173924555,0.12008879853019401
0.189213114394437,0.2514517266538554,0.13449545009760003
0.24350958514408366,0.25989736830515703,0.14676481377222475
0.29895264755363793,0.26713070964048374,0.15671825900715303
0.3493490419985954,0.27319791357403234,0.16420417896780518
0.4021676134155133,0.278256535132247,0.16911600953529282
0.46575448495193017,0.28231783577529185,0.1713866164187126
0.5302221379210263,0.2853093376045368,0.17098364019398243
0.5954885504157219,0.28709362495280716,0.1679144771601113
0.6594853367469362,0.2874439166789347,0.16222921762309417
0.7120488861918616,0.2862030640516038,0.15402168935779298
0.752582511972608,0.28339781721476337,0.14342723064145277
0.7829094505905003,0.27932351833766716,0.13062018690483884
0.807709729657774,0.27440057138948415,0.11581048097756455
0.8262613238832741,0.2689354095006462,0.09923978927259236
0.8435511221143098,0.26302106801558994,0.08117737318144896
0.845813141507093,0.25660038705667987,0.061915768645530944
0.8380638790998117,0.24957403532784267,0.041764567673568606
0.8192499882439419,0.2417666337397236,0.02104587368568785
0.7900214480936804,0.23313693709825412,8.766589317694706e-5
0.7494865731288417,0.22397800299730886,-0.020780467193303606
0.6991087957254222,0.21471222468019707,-0.04123322533031046
0.6426511078798368,0.20579140778015245,-0.06095532671784533
0.5777031251483096,0.19745817779772332,-0.0796461584204543
0.5049705101243636,0.1896527486023538,-0.09702191695033277
0.4279572637885467,0.18210020737005753,-0.11281989853768785
0.3435411931943999,0.1745467174012087,-0.12680647258633687
0.25688467872851184,0.1669632854879345,-0.13877820171843988
0.16680693779616412,0.15961960966971406,-0.1485643653895249
0.08470882442413424,0.15295326306971813,-0.1560134727315739
0.01133947198437477,0.14725320638069653,-0.1610150053763211
-0.06570474422599071,0.1425861258661864,-0.16349907282262113
-0.14300470545128272,0.13883450008298148,-0.16343160969625867
-0.20987288042272534,0.13564115238441798,-0.1608144007298955
-0.2743684198082586,0.13275400070449295,-0.15569019508961632
-0.3280304089494437,0.13009137527096817,-0.1481433148235567
-0.37502226130516136,0.12771705693307653,-0.13829793675284505
-0.41649462310566304,0.12585107244501198,-0.12631579211854194
-0.4455936047817985,0.12478769729024801,-0.1123931525899734
-0.46971840269097487,0.12475876799361625,-0.0967575369560809
-0.48064062802020807,0.1258848483680142,-0.07966321876102647
-0.4919582241557619,0.12813199617984583,-0.061386604234217865
-0.48989123344768104,0.131321196892646,-0.042221202562034044
-0.47865981252237433,0.1351311287133229,-0.02247438958307641
-0.4546703755216864,0.13929860967081198,-0.0024551587474644057
-0.42503678169084375,0.14368630954221065,0.017521386430528096
-0.3891863470822124,0.14830694752317458,0.03714198752399996
-0.33609744633696415,0.15323633158741828,0.05610468466483213
-0.28272413374205513,0.15848589556265455,0.07411692946075574
-0.2260815145560136,0.16404015314876028,0.09090635128331863
-0.16468862782818702,0.16980311766488465,0.10622077411250892
-0.09698585276596705,0.17560983718141907,0.11982574097173886
-0.019252874892683375,0.18135686977324528,0.131514108890178
0.060064656976989664,0.18697185547726103,0.14112883297792875
0.14579554499934455,0.19234070698632708,0.14853663025873548
