y,yhat,yhat_baseline
0.17235057190456582,0.43905844661078464,0.24804890846447278
0.19121956431818765,0.44681738549620603,0.2720802663807664
0.19951292906184037,0.45066280303281947,0.29181060776746226
0.21402608851527816,0.4505951652902218,0.3069744282313012
0.22505416382848206,0.44664030795246107,0.3173692049995395
0.23416827987047772,0.438807817457358,0.32285351974471455
0.23754675851351023,0.42717439397983303,0.3233547077286594
0.2404408093406139,0.41200305836930334,0.31887771750379085
0.2449421532593822,0.39360111412577736,0.30949619179285115
0.2509840407112449,0.37234257824646877,0.2953660646276831
0.2621893212813988,0.348559390348789,0.27672398201832166
0.2737766874851415,0.32267222412988533,0.2538843513093502
0.27892555470953206,0.29518932501405826,0.22722640462574156
0.2815131457692202,0.2666295361423079,0.19721990408228007
0.2810296824582586,0.23752723387309707,0.16435893526860346
0.2808357181509211,0.2084635230372165,0.1291660469883745
0.27494825436049486,0.18010684984768166,0.09218904749560645
0.26015018435888254,0.1530009604681683,0.054059494682270996
0.2516176592063121,0.1275781512995853,0.015422486384436454
0.23685427321133556,0.10417622127898532,-0.02315531692238593
0.2160048045358762,0.08308916414750442,-0.061039837176716176
0.19779267951548216,0.06448452354774746,-0.09768349790206902
0.18043518990769322,0.04831741529590238,-0.13254108393198868
0.16565770448186398,0.03451220227593491,-0.16510880482889106
0.14357759419606161,0.023211792709646475,-0.19490102773054332
0.12039559871836278,0.014801500236508374,-0.2214753748613539
0.10146039927735868,0.009759780063298347,-0.2444885353366527
0.0722764266471742,0.008531975091600617,-0.2636318919849004
0.055078109008345096,0.01133912520603491,-0.27865162936852755
0.026597711855625743,0.018089479543751005,-0.28934065271447157
0.006760307505609574,0.02837748452980439,-0.29554347453770946
-0.013711756744946383,0.041584977493567356,-0.2971764483763511
-0.027982009192462083,0.05726253174863219,-0.2942201198019217
-0.0438350851390527,0.07518065315361659,-0.28672571280009646
-0.06073430922418072,0.09504950235031671,-0.2748267429206188
-0.07144585519892795,0.11638148178357888,-0.2587113985353073
-0.08642893857204312,0.13853564180378578,-0.238647491648639
-0.09612402414699145,0.16092553943099833,-0.21497527748429598
-0.09741627207745615,0.18310125087983806,-0.18808368379409915
-0.1069827679571506,0.20478155550182112,-0.15842081450262802
-0.1067182430171822,0.2258796034301422,-0.12646646806442446
-0.10467553891869999,0.24627154032976126,-0.09275128469507286
-0.10110241246569077,0.26567233706848614,-0.0578257590151347
-0.09559004383856888,0.2836885620199182,-0.022251425422890738
-0.0839636137468471,0.3000378879238702,0.01341033949279775
-0.0782841540576556,0.3145201171069504,0.048603164836707895
-0.06913997583141422,0.3269977881965168,0.08278756878572903
-0.04917110466299144,0.33728613561661136,0.11544540409217323
-0.02333412523192433,0.34515338595538225,0.1460914769044709
0.013889137639861271,0.3506552580937031,0.1742803019686068
0.05675105374151901,0.3539788545638569,0.199610080403994
0.09622200666013253,0.35531066291654345,0.22172109415442576
0.13747228891313817,0.35477429989920883,0.24030529883972884
0.16974829137828182,0.35230945611433734,0.2551026775497798
0.2011283815996846,0.3477428947282952,0.26590837621150415
0.2393927806262395,0.3408466689805141,0.2725771893974707
0.27156839716566594,0.33163671972110953,0.2750215320111024
0.3009591477817141,0.3204727936598564,0.2732098695895906
0.32936125350182116,0.30775336319306446,0.26717291025296686
0.3623410787651567,0.29368137306777764,0.25700954236462603
0.3847218670595988,0.2783119957701982,0.2428893429864924
0.4015867549527814,0.26165160645171764,0.2250485626335539
0.4187813928790546,0.24375181106157734,0.20378493858201308
0.42783988219839736,0.22483513696342036,0.17945196659687748
0.4431824183736484,0.2054025870318157,0.15245617489684682
0.4554256770358657,0.18600999358324993,0.12324367815125399
0.4726030425665863,0.1671194489672018,0.0922881031940868
0.4844438666221018,0.14901639041532558,0.060090348528932504
0.49261268558915516,0.13176945599928327,0.02716736550889846
0.49503472464182763,0.1153388644501707,-0.00595904122129817
0.48657098721240105,0.09973731005199772,-0.03876622687008119
0.47814426778914504,0.08510955636307196,-0.0707469953555036
0.4675454859529572,0.07168318048007044,-0.10141663120694579
0.44369211581013757,0.059844127847652376,-0.1303169950306689
0.4157167067640864,0.05005614671642726,-0.15702507522325482
0.385968041118493,0.04270896926228697,-0.18115876443140075
0.3533305309449318,0.0380083945548795,-0.20234971640028726
0.32121037419551385,0.03602960803464517,-0.22029917394916557
0.2958280542899272,0.03683426404308018,-0.23477716579657304
0.2701503731593898,0.04042299964236757,-0.2456049029243993
0.24348085696287178,0.04660099710816171,-0.25261674886390184
0.20764588836165673,0.05509055790861424,-0.25570815703425215
0.16913955439989783,0.06573080236878318,-0.2548321103341508
0.1383814135050895,0.0784253129386836,-0.2500040285701223
0.10283393800200775,0.0930513269421852,-0.24130525021583984
0.07904276380379467,0.109352168308953,-0.22888245079810599
0.057569632250700636,0.09550069635545587,-0.21294484791938456
0.03554895473703626,0.11384710061384791,-0.19375778877716407
0.022227058773112235,0.13259938387361006,-0.17164185705113036
0.0033549867323666026,0.15142975738881975,-0.14698385983471543
-0.014331256853250911,0.16997755266444717,-0.12018892671231285
-0.030577389354254223,0.18790232264600387,-0.09168208924139613
-0.04303572810221375,0.20509268889265544,-0.06188013002836439
-0.05933624241332148,0.22161689449639652,-0.0312792588485134
-0.07604800485299569,0.23758512925597386,-0.0003848642321271579
-0.07945038212942428,0.2843658239490387,0.03031903238324121
-0.09028380641106692,0.29885186512677403,0.06035784252305776
-0.10239364966875177,0.3119713760276263,0.08927409601941703
-0.10349479569919454,0.32320086991816316,0.11663277344885803
-0.11402331368994585,0.33222828889096123,0.14202474499924003
-0.11361954869676359,0.33904150445766545,0.16507805771463815
-0.1130982879245254,0.34388332975406166,0.18545870002573958
-0.11208030616022023,0.34710014475956624,0.202877622377868
-0.1078703959540474,0.34878978890220175,0.21709459827184083
-0.10199283029094501,0.3488641191344677,0.22790665758481202
-0.09088298986543444,0.34704678760456503,0.2351581108002054
-0.07209805996210622,0.311658197287805,0.23875266423308872
-0.047433681435897206,0.3054155567385675,0.2386345158544846
-0.02572286005186232,0.2970531966236158,0.2348100342716222
-0.0013426128345618493,0.2868843481474753,0.22734935122227257
0.026678638952078903,0.275245347525651,0.2163750038489322
0.04996815195696594,0.2624437823984996,0.20206679861170002
0.07482677127443811,0.2487590886572162,0.1846616411081027
0.1048908718494071,0.26575547278673856,0.16444552082566227
0.1353053259603263,0.2506916568795903,0.14175286455138397
0.15681442949398683,0.23531974101942674,0.1169624038782491
0.1805754473361272,0.22017487286822804,0.090478709351853
0.2051054939340532,0.20562840436125462,0.06272973196895543
0.22433739880173686,0.19179658420692636,0.03416072044801243
0.24875892444323122,0.1786400757230101,0.00522527157309389
0.27510508844261405,0.1660628661973979,-0.02362030391997656
0.3042722609383012,0.1540840161725207,-0.05192729864437319
0.33251090084862434,0.14288235010275754,-0.0792625113754429
0.3607632043241566,0.13277572199760868,-0.10521471036166936
0.3810764375849734,0.12411582440760877,-0.12939453661071781
0.3979788954602139,0.11711264920662386,-0.15144136703750716
0.4113431823867122,0.11179406785424835,-0.17103681695509765
0.4150292506439607,0.10811672801020425,-0.18790024609726236
0.42350004416940196,0.10594210531383622,-0.20178978171338974
0.4273667940479619,0.10523485448484018,-0.21250716382331677
0.42067176418307,0.10611942437076025,-0.21990062720654557
0.41432549369779165,0.10871114418807826,-0.22386689106746366
0.395008707686166,0.1130235417420234,-0.22435170003379803
0.3740809024235384,0.1190136057878804,-0.22134921257956627
0.3444786515637544,0.1266481110093555,-0.21490993130600577
0.31516978991147965,0.13578767028357291,-0.20513963919503125
0.28558454562718694,0.14621539643475828,-0.19220136709407826
0.262100222327226,0.15769822781776593,-0.17630995345364087
0.23560562944138183,0.16985061078099684,-0.15772861795148863
0.20785137542671908,0.1822791137134258,-0.13676338874669242
0.18899882782666294,0.19463117827670642,-0.11375729431926536
0.16585633304352804,0.20656832449477847,-0.08908625066229324
0.14105672960250512,0.18642756578865524,-0.06315342424224174
0.11342564676558982,0.19697433008295687,-0.036377889114303064
0.10026074494340421,0.17542095471091604,-0.00918299644774603
0.08725490164741424,0.18470858942127458,0.017997380752853006
0.08211213657321814,0.19334924176423687,0.04473660312044804
0.07805801053267931,0.20107952687582706,0.07063831365540195
0.07949747682016618,0.20752357245852784,0.0953077662126028
0.07782875850989125,0.2124659803572189,0.1183694239479703
0.08579566479283444,0.2787570358856192,0.1394808960023301
0.09313918514902916,0.28095598809870764,0.15833482657827117
0.11897671385056542,0.28229112401159634,0.17465731856830444
0.15544786691126858,0.28298030332934754,0.18820968776506383
0.20203182851983767,0.28293940857362954,0.19879447058124664
0.24212076757554554,0.2817243518613857,0.20626518208540584
0.27697833101961616,0.2788773196173718,0.2105169072476115
0.32052339288905324,0.2742671523413339,0.21145357244136154
0.3701444325336986,0.26818916289353906,0.2090102769132964
0.43698055848308714,0.2611573571368437,0.2034485299814766
0.5152334745819546,0.2536849312935592,0.19473253429777282
0.5915731983366785,0.24603691167052474,0.1830056986656085
0.6643442320574879,0.23809826278279034,0.1684604744249088
0.7258105305257657,0.22945648306653219,0.15133691803712737
0.7832429182673926,0.2199033012043245,0.1319150288125762
0.8420619437005867,0.2095533550524687,0.1105151877610887
0.9000096086930082,0.1987624936990543,0.08748594204479551
0.9591126088854193,0.18803152631381656,0.06320086034709309
1.0190020078097504,0.1778558829178061,0.03805140719057279
1.0714694721157418,0.16843127496878996,0.012439326732319853
1.1106042087826022,0.1597895007069344,-0.013232047222553934
1.141021886859903,0.15175568924616203,-0.03856004345150148
1.1453828693458312,0.14422671665201345,-0.06315283052357708
1.1565939794312392,0.13725580575307303,-0.08663545794391324
1.1582256340595931,0.13102052825647306,-0.10865523523213695
1.1514714195638054,0.12573691928841602,-0.1288869080275039
1.1411891220634776,0.12159483679452271,-0.14702847615163792
1.1160332749698736,0.11880375901022618,-0.16280612585892917
1.0861281455248295,0.11747354030927763,-0.17600623676160707
1.039543912988482,0.11741573455077177,-0.18643607927224853
0.9781462785307965,0.11832072256228064,-0.19394573581483687
0.9160195096167443,0.11989462337335216,-0.19842590012065606
0.8479561665615756,0.1220611326187163,-0.1998103175460774
0.7797864597917378,0.12493415233814603,-0.19808246207346183
0.7116999200300337,0.1288218794811007,-0.19327244937576699
0.6344942970290588,0.13406201614001975,-0.18545953066697504
0.5453625711791058,0.14079248558449067,-0.1747728727614818
0.456263325406095,0.14881229682212094,-0.16138935463905799
0.36228716526411214,0.1577347423802993,-0.14553004809921252
0.2693608199031613,0.1671008464205299,-0.12745611813620855
0.18518835647068288,0.14531151409293555,-0.10746384702654077
0.11077351919706419,0.15520156701267035,-0.08587889682960774
0.045508011699627274,0.16540553692968518,-0.06305083541398884
-0.009067054703507132,0.17598404033064338,-0.03934670769781899
-0.058988180073786554,0.1867784374080238,-0.015145732715436842
-0.10727053361274275,0.197433626616081,0.00916980911701573
-0.15064372573095045,0.20756482042034974,0.03322090331292861
-0.19095802825836286,0.2168752040840916,0.056635306337518114
-0.22012022796410996,0.22522929183518375,0.07905420217807585
-0.23517825295663936,0.2327003300615595,0.10013817821103732
-0.2350557415062219,0.23939369619210807,0.11957112553821295
-0.22408238511833986,0.27675223984222447,0.13706443959170306
-0.19934858595495342,0.2817632723709641,0.15236033654107226
-0.1721163913916209,0.28557592218968375,0.16523530342826212
-0.14190966055028634,0.2880426067256119,0.1755036994702701
-0.10470353122084133,0.28925499767287866,0.18301855659228453
-0.06390168126522593,0.28948335786697965,0.18767243850475918
-0.008690312380399016,0.28890022760840245,0.189399113616257
0.06416133828432487,0.28738320107631304,0.1881746341378667
0.1471365354483886,0.28467246794641704,0.18402022974848647
0.2275053219680267,0.28045206291096236,0.17700358395729066
0.31922220995919764,0.2746003972405921,0.16724014144613178
0.3983948510626292,0.26717605594937033,0.15489123899990728
0.47399287242700705,0.25848536048126847,0.14016111787763486
0.5447887658593815,0.24892661884056236,0.12329189172884912
0.6100317915542204,0.23876438760900995,0.10456031959863132
0.673464927796062,0.22799745082664938,0.08427050727406556
0.744205017248834,0.21653060451089587,0.0627528704661007
0.8141225660159596,0.20434243406368072,0.040351279010977244
0.8692703503501846,0.19157977099819587,0.017423253065446856
0.9132733480454669,0.17860716220840767,-0.0056688472255750095
0.9477273423922886,0.16592722138257407,-0.028561456087539468
0.975898409494808,0.15401634276005421,-0.05090059642292839
0.9952213847614124,0.14318894586819714,-0.07234282366925293
1.0101212046080668,0.13344617081482388,-0.09256109875035654
1.0238581014599664,0.12461094662564726,-0.11125335669375945
1.0268784920657374,0.11662269758536475,-0.1281423313656046
1.0136597251842145,0.10975409933229352,-0.1429776552780659
0.990153958257614,0.10431953605957901,-0.15554138308064305
0.9487273031435315,0.10041270038459096,-0.1656504768620376
0.9120867711949856,0.09785336483126685,-0.1731567234542078
0.8671648746984376,0.09639445629596713,-0.17795325418766642
0.8164154769502034,0.09583788273963632,-0.17997134299102618
0.7618829634942508,0.09619516846118951,-0.1790714081379316
0.7036005312082548,0.09762218086562686,-0.17549324633851443
0.6324490507499851,0.10023129846264506,-0.1691849082726452
0.5541994230654924,0.10409528332804287,-0.16024908486967035
0.4755796707927576,0.109124810389574,-0.1488392567404911
0.3905941147122902,0.11508427176662302,-0.1351383309645982
0.3160694344751486,0.12180493750558488,-0.11937081271082238
0.24397227647476327,0.1292102936453264,-0.10179254991100589
0.16672570490258576,0.1373401333325387,-0.08268840521571552
0.09511930432832316,0.14627106831213044,-0.06236669617527404
0.023913800908047973,0.15607348403801954,-0.041148944681553605
-0.048974206857232534,0.16663160155979187,-0.019371102387520635
-0.11939179937509652,0.17765712658177918,0.0026093936827881773
-0.17928022037419986,0.18885984859071858,0.024434574503477656
-0.23605249069684664,0.19999621886126012,0.045777755781741675
-0.2847476799171086,0.210924760896027,0.06632143215577548
-0.3341804529056377,0.22161838483975052,0.08574760085160138
-0.36892762116662203,0.23203946904358358,0.10375985145682215
-0.3983474099322352,0.24204382173924555,0.12008879853019401
-0.4191985915067005,0.2514517266538554,0.13449545009760003
-0.4308536904458762,0.25989736830515703,0.14676481377222475
-0.43197507532202056,0.26713070964048374,0.15671825900715303
-0.4279272588313069,0.27319791357403234,0.16420417896780518
-0.4162775215225761,0.278256535132247,0.16911600953529282
-0.3959908918334581,0.28231783577529185,0.1713866164187126
-0.37107786182669855,0.2853093376045368,0.17098364019398243
-0.3307182678808166,0.28709362495280716,0.1679144771601113
-0.2884673449051649,0.2874439166789347,0.16222921762309417
-0.23907037246317236,0.2862030640516038,0.15402168935779298
-0.17721629888553037,0.28339781721476337,0.14342723064145277
-0.12177952817603066,0.27932351833766716,0.13062018690483884
-0.057452244736772545,0.27440057138948415,0.11581048097756455
0.0007032615509341958,0.2689354095006462,0.09923978927259236
0.06334153768001734,0.26302106801558994,0.08117737318144896
0.13058404051553876,0.25660038705667987,0.061915768645530944
0.20031304482135048,0.24957403532784267,0.041764567673568606
0.26241994277506825,0.2417666337397236,0.02104587368568785
0.32307655517887224,0.23313693709825412,8.766589317694706e-5
0.3768713155797296,0.22397800299730886,-0.020780467193303606
0.42558106522884653,0.21471222468019707,-0.04123322533031046
0.46902306978004193,0.20579140778015245,-0.06095532671784533
0.5046687548659288,0.19745817779772332,-0.0796461584204543
0.5317398195762173,0.1896527486023538,-0.09702191695033277
0.5496635741814324,0.18210020737005753,-0.11281989853768785
0.5690467907946113,0.1745467174012087,-0.12680647258633687
0.5807752572674385,0.1669632854879345,-0.13877820171843988
0.5957629123112134,0.15961960966971406,-0.1485643653895249
0.5997814742067006,0.15295326306971813,-0.1560134727315739
0.6041098972797542,0.14725320638069653,-0.1610150053763211
0.6035101008050756,0.1425861258661864,-0.16349907282262113
0.5878090996930662,0.13883450008298148,-0.16343160969625867
0.573073998794711,0.13564115238441798,-0.1608144007298955
0.5446959280669026,0.13275400070449295,-0.15569019508961632
0.5161544936242811,0.13009137527096817,-0.1481433148235567
0.487638301283725,0.12771705693307653,-0.13829793675284505
0.4645048975064613,0.12585107244501198,-0.12631579211854194
0.44067181382557974,0.12478769729024801,-0.1123931525899734
0.4093094682682054,0.12475876799361625,-0.0967575369560809
0.36859849440158715,0.1258848483680142,-0.07966321876102647
0.3324557034329464,0.12813199617984583,-0.061386604234217865
0.283338701703414,0.131321196892646,-0.042221202562034044
0.23253362454342483,0.1351311287133229,-0.02247438958307641
0.18287886396975558,0.13929860967081198,-0.0024551587474644057
0.12876960327699383,0.14368630954221065,0.017521386430528096
0.06946159173566484,0.14830694752317458,0.03714198752399996
0.014251010146716727,0.15323633158741828,0.05610468466483213
-0.04289421249553418,0.15848589556265455,0.07411692946075574
-0.09828165571278587,0.16404015314876028,0.09090635128331863
-0.14457958299525947,0.16980311766488465,0.10622077411250892
-0.19335488727378827,0.17560983718141907,0.11982574097173886
-0.23867821733596442,0.18135686977324528,0.131514108890178
-0.2795527857894738,0.18697185547726103,0.14112883297792875
-0.31473279550386307,0.19234070698632708,0.14853663025873548
