y,yhat,yhat_baseline
0.019300453331968018,0.3145201171069504,0.048603164836707895
-0.00015170207787542126,0.3269977881965168,0.08278756878572903
-0.010015350306948227,0.33728613561661136,0.11544540409217323
-0.027044734721520924,0.34515338595538225,0.1460914769044709
-0.03694219804244815,0.3506552580937031,0.1742803019686068
-0.043523973367290116,0.3539788545638569,0.199610080403994
-0.05173506651494535,0.35531066291654345,0.22172109415442576
-0.05809224025909767,0.35477429989920883,0.24030529883972884
-0.05366505129633713,0.35230945611433734,0.2551026775497798
-0.051657742096444706,0.3477428947282952,0.26590837621150415
-0.04722109932574696,0.3408466689805141,0.2725771893974707
-0.04406593685940479,0.33163671972110953,0.2750215320111024
-0.03434355327493605,0.3204727936598564,0.2732098695895906
-0.023593909626776294,0.30775336319306446,0.26717291025296686
-0.0200338124604228,0.29368137306777764,0.25700954236462603
-0.005880884262662838,0.2783119957701982,0.2428893429864924
0.010908288401784112,0.26165160645171764,0.2250485626335539
0.021931033240374025,0.24375181106157734,0.20378493858201308
0.03414382104089066,0.22483513696342036,0.17945196659687748
0.0469937345309686,0.2054025870318157,0.15245617489684682
0.05933849980823778,0.18600999358324993,0.12324367815125399
0.06824272336314943,0.1671194489672018,0.0922881031940868
0.08484927067554364,0.14901639041532558,0.060090348528932504
0.09119515534135576,0.13176945599928327,0.02716736550889846
0.10001949531553654,0.1153388644501707,-0.00595904122129817
0.11200554745346745,0.09973731005199772,-0.03876622687008119
0.12590624328382882,0.08510955636307196,-0.0707469953555036
0.1405600999699747,0.07168318048007044,-0.10141663120694579
0.1623496921486144,0.059844127847652376,-0.1303169950306689
0.181771294853686,0.05005614671642726,-0.15702507522325482
0.1946445847136711,0.04270896926228697,-0.18115876443140075
0.2089944635620582,0.0380083945548795,-0.20234971640028726
0.22210787943944785,0.03602960803464517,-0.22029917394916557
0.23873444061284133,0.03683426404308018,-0.23477716579657304
0.2678143659422317,0.04042299964236757,-0.2456049029243993
0.2978355195124067,0.04660099710816171,-0.25261674886390184
0.33273854333263897,0.05509055790861424,-0.25570815703425215
0.35911262027673063,0.06573080236878318,-0.2548321103341508
0.3824167970079847,0.0784253129386836,-0.2500040285701223
0.39925914313305166,0.0930513269421852,-0.24130525021583984
0.4147541153937641,0.109352168308953,-0.22888245079810599
0.4323911125228107,0.09550069635545587,-0.21294484791938456
0.4415377806163541,0.11384710061384791,-0.19375778877716407
0.4576223535950037,0.13259938387361006,-0.17164185705113036
0.46649054285375463,0.15142975738881975,-0.14698385983471543
0.47203891070789555,0.16997755266444717,-0.12018892671231285
0.47615630373474055,0.18790232264600387,-0.09168208924139613
0.47392536917284267,0.20509268889265544,-0.06188013002836439
0.4611378922198542,0.22161689449639652,-0.0312792588485134
0.45016482837115307,0.23758512925597386,-0.0003848642321271579
0.43788660624405645,0.2843658239490387,0.03031903238324121
0.4214402804215387,0.29885186512677403,0.06035784252305776
0.3937592890985706,0.3119713760276263,0.08927409601941703
0.3664338551146806,0.32320086991816316,0.11663277344885803
0.33369841401641964,0.33222828889096123,0.14202474499924003
0.3061249421794168,0.33904150445766545,0.16507805771463815
0.28644363314834925,0.34388332975406166,0.18545870002573958
0.27467753917511895,0.34710014475956624,0.202877622377868
0.26648994192058834,0.34878978890220175,0.21709459827184083
0.2594137251109148,0.3488641191344677,0.22790665758481202
0.24767479105792145,0.34704678760456503,0.2351581108002054
0.2317150862583984,0.311658197287805,0.23875266423308872
0.21980770118317636,0.3054155567385675,0.2386345158544846
0.20485736193389018,0.2970531966236158,0.2348100342716222
0.19621208614941119,0.2868843481474753,0.22734935122227257
0.19224759335345715,0.275245347525651,0.2163750038489322
0.18330514918208865,0.2624437823984996,0.20206679861170002
0.18005512674647822,0.2487590886572162,0.1846616411081027
0.16427593155019943,0.26575547278673856,0.16444552082566227
0.1566188226153651,0.2506916568795903,0.14175286455138397
0.15023068834522682,0.23531974101942674,0.1169624038782491
0.14455138263970785,0.22017487286822804,0.090478709351853
0.14432449976655595,0.20562840436125462,0.06272973196895543
0.1383824979273439,0.19179658420692636,0.03416072044801243
0.13213714063972823,0.1786400757230101,0.00522527157309389
0.12663303633187026,0.1660628661973979,-0.02362030391997656
0.12450608173877037,0.1540840161725207,-0.05192729864437319
0.1237823003483995,0.14288235010275754,-0.0792625113754429
0.12721018372275458,0.13277572199760868,-0.10521471036166936
0.1289263250608826,0.12411582440760877,-0.12939453661071781
0.14073233649927833,0.11711264920662386,-0.15144136703750716
0.14283760347831287,0.11179406785424835,-0.17103681695509765
0.14475207623536587,0.10811672801020425,-0.18790024609726236
0.15369502871924878,0.10594210531383622,-0.20178978171338974
0.1710559484863815,0.10523485448484018,-0.21250716382331677
0.20189661796012048,0.10611942437076025,-0.21990062720654557
0.23885523982752552,0.10871114418807826,-0.22386689106746366
0.2873796871751753,0.1130235417420234,-0.22435170003379803
0.3354641937962003,0.1190136057878804,-0.22134921257956627
0.37847025495721387,0.1266481110093555,-0.21490993130600577
0.42049657159941883,0.13578767028357291,-0.20513963919503125
0.45269236938978247,0.14621539643475828,-0.19220136709407826
0.48167539715175434,0.15769822781776593,-0.17630995345364087
0.5104706898880434,0.16985061078099684,-0.15772861795148863
0.5367732107942836,0.1822791137134258,-0.13676338874669242
0.5578365213785752,0.19463117827670642,-0.11375729431926536
0.5715001163772997,0.20656832449477847,-0.08908625066229324
0.5823724580897598,0.18642756578865524,-0.06315342424224174
0.5803791517756822,0.19697433008295687,-0.036377889114303064
0.5721626096003833,0.17542095471091604,-0.00918299644774603
0.5586660789933527,0.18470858942127458,0.017997380752853006
0.5298208657245115,0.19334924176423687,0.04473660312044804
0.509473532086751,0.20107952687582706,0.07063831365540195
0.4755975182506546,0.20752357245852784,0.0953077662126028
0.43749762307817663,0.2124659803572189,0.1183694239479703
0.3930054985976809,0.2787570358856192,0.1394808960023301
0.35874430732613216,0.28095598809870764,0.15833482657827117
0.3288084126793591,0.28229112401159634,0.17465731856830444
0.3059851140997549,0.28298030332934754,0.18820968776506383
0.2820029740667049,0.28293940857362954,0.19879447058124664
0.25405568180801363,0.2817243518613857,0.20626518208540584
0.226501771520659,0.2788773196173718,0.2105169072476115
0.1966782572053583,0.2742671523413339,0.21145357244136154
0.15848748264263346,0.26818916289353906,0.2090102769132964
0.13065336882604028,0.2611573571368437,0.2034485299814766
0.1038611361407843,0.2536849312935592,0.19473253429777282
0.08086414217755518,0.24603691167052474,0.1830056986656085
0.07585106501513095,0.23809826278279034,0.1684604744249088
0.06842667926993108,0.22945648306653219,0.15133691803712737
0.06415174040732498,0.2199033012043245,0.1319150288125762
0.06265505956622601,0.2095533550524687,0.1105151877610887
0.06144743853650581,0.1987624936990543,0.08748594204479551
0.0602249913950379,0.18803152631381656,0.06320086034709309
0.06344606478770405,0.1778558829178061,0.03805140719057279
0.07707598919156469,0.16843127496878996,0.012439326732319853
0.0972117365429015,0.1597895007069344,-0.013232047222553934
0.12952008436295206,0.15175568924616203,-0.03856004345150148
0.14843829721720847,0.14422671665201345,-0.06315283052357708
0.17300085095053166,0.13725580575307303,-0.08663545794391324
0.19152276919689196,0.13102052825647306,-0.10865523523213695
0.2124845034359966,0.12573691928841602,-0.1288869080275039
0.24610187664318608,0.12159483679452271,-0.14702847615163792
0.2765425538459355,0.11880375901022618,-0.16280612585892917
0.31430154301040575,0.11747354030927763,-0.17600623676160707
0.3461359446525058,0.11741573455077177,-0.18643607927224853
0.3747869226102201,0.11832072256228064,-0.19394573581483687
0.40454837360044993,0.11989462337335216,-0.19842590012065606
0.42494235339748904,0.1220611326187163,-0.1998103175460774
0.4468895333429534,0.12493415233814603,-0.19808246207346183
0.46919982568208024,0.1288218794811007,-0.19327244937576699
0.4865970838449439,0.13406201614001975,-0.18545953066697504
0.5081079137915627,0.14079248558449067,-0.1747728727614818
0.5255865495558333,0.14881229682212094,-0.16138935463905799
0.5317152035273995,0.1577347423802993,-0.14553004809921252
0.5346404957517487,0.1671008464205299,-0.12745611813620855
0.5314917058180084,0.14531151409293555,-0.10746384702654077
0.519993795386674,0.15520156701267035,-0.08587889682960774
0.5096501074538349,0.16540553692968518,-0.06305083541398884
0.49979705437572425,0.17598404033064338,-0.03934670769781899
0.4832554586101144,0.1867784374080238,-0.015145732715436842
0.4634889940936422,0.197433626616081,0.00916980911701573
0.44727070496261195,0.20756482042034974,0.03322090331292861
0.4236383352688841,0.2168752040840916,0.056635306337518114
0.38625612188441716,0.22522929183518375,0.07905420217807585
0.3526163854910553,0.2327003300615595,0.10013817821103732
0.3119772395651585,0.23939369619210807,0.11957112553821295
0.2699240628236543,0.27675223984222447,0.13706443959170306
0.22904300334593486,0.2817632723709641,0.15236033654107226
0.19257207405992757,0.28557592218968375,0.16523530342826212
0.14431194282687052,0.2880426067256119,0.1755036994702701
0.10622467407140268,0.28925499767287866,0.18301855659228453
0.06963081401136939,0.28948335786697965,0.18767243850475918
0.02263395512236555,0.28890022760840245,0.189399113616257
-0.019234873113748878,0.28738320107631304,0.1881746341378667
-0.05338408645632357,0.28467246794641704,0.18402022974848647
-0.09176030284308356,0.28045206291096236,0.17700358395729066
-0.12100348504348783,0.2746003972405921,0.16724014144613178
-0.1484810950682694,0.26717605594937033,0.15489123899990728
-0.1799947460968136,0.25848536048126847,0.14016111787763486
-0.2017180494033164,0.24892661884056236,0.12329189172884912
-0.21442051477429225,0.23876438760900995,0.10456031959863132
-0.2092637668343646,0.22799745082664938,0.08427050727406556
-0.18759428504259548,0.21653060451089587,0.0627528704661007
-0.13890231645951545,0.20434243406368072,0.040351279010977244
-0.07824708554212832,0.19157977099819587,0.017423253065446856
-0.008399484484583873,0.17860716220840767,-0.0056688472255750095
0.06754577412856672,0.16592722138257407,-0.028561456087539468
0.14526208668506788,0.15401634276005421,-0.05090059642292839
0.22419485888322577,0.14318894586819714,-0.07234282366925293
0.29565744289281,0.13344617081482388,-0.09256109875035654
0.3683783936766381,0.12461094662564726,-0.11125335669375945
0.4392024875957776,0.11662269758536475,-0.1281423313656046
0.5007285587705529,0.10975409933229352,-0.1429776552780659
0.5613281441818075,0.10431953605957901,-0.15554138308064305
0.6089218705749884,0.10041270038459096,-0.1656504768620376
0.6515974864361966,0.09785336483126685,-0.1731567234542078
0.6873217928367517,0.09639445629596713,-0.17795325418766642
0.7255594600627984,0.09583788273963632,-0.17997134299102618
0.7720591468001614,0.09619516846118951,-0.1790714081379316
0.8212271431864113,0.09762218086562686,-0.17549324633851443
0.8637926126202096,0.10023129846264506,-0.1691849082726452
0.9080357166627848,0.10409528332804287,-0.16024908486967035
0.932626644223981,0.109124810389574,-0.1488392567404911
0.9481126742147418,0.11508427176662302,-0.1351383309645982
0.9564907612803573,0.12180493750558488,-0.11937081271082238
0.9517936590800458,0.1292102936453264,-0.10179254991100589
0.935787206731575,0.1373401333325387,-0.08268840521571552
0.9195100935800726,0.14627106831213044,-0.06236669617527404
0.8887699136977527,0.15607348403801954,-0.041148944681553605
0.8543994854280634,0.16663160155979187,-0.019371102387520635
0.8098005754780048,0.17765712658177918,0.0026093936827881773
0.7557961700303915,0.18885984859071858,0.024434574503477656
0.6951820705456437,0.19999621886126012,0.045777755781741675
0.62212089386377,0.210924760896027,0.06632143215577548
0.545567957025084,0.22161838483975052,0.08574760085160138
0.4625319737195553,0.23203946904358358,0.10375985145682215
0.3734668606549702,0.24204382173924555,0.12008879853019401
0.2858640947488519,0.2514517266538554,0.13449545009760003
0.1898564436832611,0.25989736830515703,0.14676481377222475
0.10048127643833404,0.26713070964048374,0.15671825900715303
0.005185534916008785,0.27319791357403234,0.16420417896780518
-0.0823559452724162,0.278256535132247,0.16911600953529282
-0.16303520838161614,0.28231783577529185,0.1713866164187126
-0.24489375360523485,0.2853093376045368,0.17098364019398243
-0.31044001599295273,0.28709362495280716,0.1679144771601113
-0.3751324299123777,0.2874439166789347,0.16222921762309417
-0.41869626456426606,0.2862030640516038,0.15402168935779298
-0.44979509825732794,0.28339781721476337,0.14342723064145277
-0.4820520487438379,0.27932351833766716,0.13062018690483884
-0.5042917372731847,0.27440057138948415,0.11581048097756455
-0.517511301884943,0.2689354095006462,0.09923978927259236
-0.5146128419959165,0.26302106801558994,0.08117737318144896
-0.4957689302768383,0.25660038705667987,0.061915768645530944
-0.4501035215119608,0.24957403532784267,0.041764567673568606
-0.37647340657685474,0.2417666337397236,0.02104587368568785
-0.2865903145521226,0.23313693709825412,8.766589317694706e-5
-0.1869018124803136,0.22397800299730886,-0.020780467193303606
-0.0858262603717862,0.21471222468019707,-0.04123322533031046
0.014777352434177743,0.20579140778015245,-0.06095532671784533
0.12197416777009483,0.19745817779772332,-0.0796461584204543
0.22163942634073508,0.1896527486023538,-0.09702191695033277
0.329895595106536,0.18210020737005753,-0.11281989853768785
0.4256472113354867,0.1745467174012087,-0.12680647258633687
0.5170634811609947,0.1669632854879345,-0.13877820171843988
0.6072242429344281,0.15961960966971406,-0.1485643653895249
0.6957582312430179,0.15295326306971813,-0.1560134727315739
0.77273076130722,0.14725320638069653,-0.1610150053763211
0.8443289692260617,0.1425861258661864,-0.16349907282262113
0.9041975437743968,0.13883450008298148,-0.16343160969625867
0.9560197484904154,0.13564115238441798,-0.1608144007298955
0.9978235846513943,0.13275400070449295,-0.15569019508961632
1.0302608660821972,0.13009137527096817,-0.1481433148235567
1.0427255950617307,0.12771705693307653,-0.13829793675284505
1.0428275287576776,0.12585107244501198,-0.12631579211854194
1.0315939173680169,0.12478769729024801,-0.1123931525899734
1.010006935958126,0.12475876799361625,-0.0967575369560809
0.9747832295407021,0.1258848483680142,-0.07966321876102647
0.929670512765108,0.12813199617984583,-0.061386604234217865
0.8740602094356489,0.131321196892646,-0.042221202562034044
0.819908858361299,0.1351311287133229,-0.02247438958307641
0.757784422207659,0.13929860967081198,-0.0024551587474644057
0.6857843994798474,0.14368630954221065,0.017521386430528096
0.6156779775947211,0.14830694752317458,0.03714198752399996
0.5274057142826741,0.15323633158741828,0.05610468466483213
0.43883242409362466,0.15848589556265455,0.07411692946075574
0.33968246533994956,0.16404015314876028,0.09090635128331863
0.24303999200817783,0.16980311766488465,0.10622077411250892
0.14210770391698746,0.17560983718141907,0.11982574097173886
0.04174320446003034,0.18135686977324528,0.131514108890178
-0.05652249183917228,0.18697185547726103,0.14112883297792875
-0.1484005914248453,0.19234070698632708,0.14853663025873548
