y,yhat,yhat_baseline
0.22623889473652856,0.24627154032976126,-0.09275128469507286
0.27270759375204096,0.26567233706848614,-0.0578257590151347
0.3083723297718838,0.2836885620199182,-0.022251425422890738
0.3396345765134608,0.3000378879238702,0.01341033949279775
0.37333400584431664,0.3145201171069504,0.048603164836707895
0.40027626000967187,0.3269977881965168,0.08278756878572903
0.4173704310778831,0.33728613561661136,0.11544540409217323
0.435665647125976,0.34515338595538225,0.1460914769044709
0.4476847521684761,0.3506552580937031,0.1742803019686068
0.4547603691006515,0.3539788545638569,0.199610080403994
0.4653301614948483,0.35531066291654345,0.22172109415442576
0.48058194252512443,0.35477429989920883,0.24030529883972884
0.5004697649593415,0.35230945611433734,0.2551026775497798
0.5196255946506149,0.3477428947282952,0.26590837621150415
0.5461931106775347,0.3408466689805141,0.2725771893974707
0.563668193251489,0.33163671972110953,0.2750215320111024
0.5750200112873476,0.3204727936598564,0.2732098695895906
0.5764743769260058,0.30775336319306446,0.26717291025296686
0.5769565313203184,0.29368137306777764,0.25700954236462603
0.5798110503332667,0.2783119957701982,0.2428893429864924
0.5861473238939229,0.26165160645171764,0.2250485626335539
0.5984848650471523,0.24375181106157734,0.20378493858201308
0.6174075413389245,0.22483513696342036,0.17945196659687748
0.6300957691592561,0.2054025870318157,0.15245617489684682
0.6443101093704743,0.18600999358324993,0.12324367815125399
0.6373546663596524,0.1671194489672018,0.0922881031940868
0.6303916588160595,0.14901639041532558,0.060090348528932504
0.6235462829467072,0.13176945599928327,0.02716736550889846
0.6370379396216648,0.1153388644501707,-0.00595904122129817
0.6544261208789174,0.09973731005199772,-0.03876622687008119
0.6942343245109276,0.08510955636307196,-0.0707469953555036
0.733835221865982,0.07168318048007044,-0.10141663120694579
0.7666952307688889,0.059844127847652376,-0.1303169950306689
0.7929649436039663,0.05005614671642726,-0.15702507522325482
0.8095809714571692,0.04270896926228697,-0.18115876443140075
0.8205087973220023,0.0380083945548795,-0.20234971640028726
0.8274781327222843,0.03602960803464517,-0.22029917394916557
0.8278421994514115,0.03683426404308018,-0.23477716579657304
0.8312806156834949,0.04042299964236757,-0.2456049029243993
0.8303794345253654,0.04660099710816171,-0.25261674886390184
0.8134123354156081,0.05509055790861424,-0.25570815703425215
0.7900836335938115,0.06573080236878318,-0.2548321103341508
0.7555881042037438,0.0784253129386836,-0.2500040285701223
0.7145150073083588,0.0930513269421852,-0.24130525021583984
0.6773049505382341,0.109352168308953,-0.22888245079810599
0.6330608856620289,0.09550069635545587,-0.21294484791938456
0.587065755583481,0.11384710061384791,-0.19375778877716407
0.528461330217589,0.13259938387361006,-0.17164185705113036
0.46892653122743444,0.15142975738881975,-0.14698385983471543
0.3973834500369089,0.16997755266444717,-0.12018892671231285
0.3287160727703083,0.18790232264600387,-0.09168208924139613
0.2619996648910275,0.20509268889265544,-0.06188013002836439
0.19623819356559158,0.22161689449639652,-0.0312792588485134
0.13963639401594283,0.23758512925597386,-0.0003848642321271579
0.07866036638523902,0.2843658239490387,0.03031903238324121
0.02950447656444695,0.29885186512677403,0.06035784252305776
-0.017822013406385957,0.3119713760276263,0.08927409601941703
-0.066584845698056,0.32320086991816316,0.11663277344885803
-0.10959701650470713,0.33222828889096123,0.14202474499924003
-0.14886153683432451,0.33904150445766545,0.16507805771463815
-0.18289231566971703,0.34388332975406166,0.18545870002573958
-0.20409598508807006,0.34710014475956624,0.202877622377868
-0.20481384264430325,0.34878978890220175,0.21709459827184083
-0.199588454084557,0.3488641191344677,0.22790665758481202
-0.1852972778887092,0.34704678760456503,0.2351581108002054
-0.16759778392880245,0.311658197287805,0.23875266423308872
-0.14270532037767278,0.3054155567385675,0.2386345158544846
-0.11661671604316852,0.2970531966236158,0.2348100342716222
-0.08802336668073744,0.2868843481474753,0.22734935122227257
-0.0510162522011634,0.275245347525651,0.2163750038489322
-0.005406179121936709,0.2624437823984996,0.20206679861170002
0.04468390685690625,0.2487590886572162,0.1846616411081027
0.09772508444074707,0.26575547278673856,0.16444552082566227
0.1417024507613808,0.2506916568795903,0.14175286455138397
0.18258856379192703,0.23531974101942674,0.1169624038782491
0.23030749677761422,0.22017487286822804,0.090478709351853
0.27733663192575686,0.20562840436125462,0.06272973196895543
0.3274067330539328,0.19179658420692636,0.03416072044801243
0.37942936624846835,0.1786400757230101,0.00522527157309389
0.42465686388123697,0.1660628661973979,-0.02362030391997656
0.4725734701803922,0.1540840161725207,-0.05192729864437319
0.5099296056735495,0.14288235010275754,-0.0792625113754429
0.5372647535689156,0.13277572199760868,-0.10521471036166936
0.5640632954667217,0.12411582440760877,-0.12939453661071781
0.5784835260542149,0.11711264920662386,-0.15144136703750716
0.5979214710420347,0.11179406785424835,-0.17103681695509765
0.6147415269681805,0.10811672801020425,-0.18790024609726236
0.6373830666313312,0.10594210531383622,-0.20178978171338974
0.6603278043064694,0.10523485448484018,-0.21250716382331677
0.6817814468369016,0.10611942437076025,-0.21990062720654557
0.6906897723213679,0.10871114418807826,-0.22386689106746366
0.6862955354615874,0.1130235417420234,-0.22435170003379803
0.6819279139856889,0.1190136057878804,-0.22134921257956627
0.6677355421126193,0.1266481110093555,-0.21490993130600577
0.6499509560452413,0.13578767028357291,-0.20513963919503125
0.6367373047766552,0.14621539643475828,-0.19220136709407826
0.6244463737074956,0.15769822781776593,-0.17630995345364087
0.6165735964364051,0.16985061078099684,-0.15772861795148863
0.6016088910742882,0.1822791137134258,-0.13676338874669242
0.5859902250160371,0.19463117827670642,-0.11375729431926536
0.5544227662354224,0.20656832449477847,-0.08908625066229324
0.5210375996547026,0.18642756578865524,-0.06315342424224174
0.4879601132591951,0.19697433008295687,-0.036377889114303064
0.46208637689485105,0.17542095471091604,-0.00918299644774603
0.4366773019070081,0.18470858942127458,0.017997380752853006
0.4305554345215168,0.19334924176423687,0.04473660312044804
0.41535829545868197,0.20107952687582706,0.07063831365540195
0.4095590316178131,0.20752357245852784,0.0953077662126028
0.39576369003860506,0.2124659803572189,0.1183694239479703
0.37922341525897185,0.2787570358856192,0.1394808960023301
0.36591203840763037,0.28095598809870764,0.15833482657827117
0.34027740964332015,0.28229112401159634,0.17465731856830444
0.3154577778556185,0.28298030332934754,0.18820968776506383
0.2861757144886057,0.28293940857362954,0.19879447058124664
0.25929628632679286,0.2817243518613857,0.20626518208540584
0.2372022573569721,0.2788773196173718,0.2105169072476115
0.20847497896995215,0.2742671523413339,0.21145357244136154
0.18099421472014912,0.26818916289353906,0.2090102769132964
0.1573745956970805,0.2611573571368437,0.2034485299814766
0.1284751755601097,0.2536849312935592,0.19473253429777282
0.09341650557674509,0.24603691167052474,0.1830056986656085
0.06196892519493519,0.23809826278279034,0.1684604744249088
0.03331933908638587,0.22945648306653219,0.15133691803712737
0.002243406085094946,0.2199033012043245,0.1319150288125762
-0.0293153493943281,0.2095533550524687,0.1105151877610887
-0.05768290005229149,0.1987624936990543,0.08748594204479551
-0.08605840338242995,0.18803152631381656,0.06320086034709309
-0.11861792993178744,0.1778558829178061,0.03805140719057279
-0.13154332583314013,0.16843127496878996,0.012439326732319853
-0.14596367304563046,0.1597895007069344,-0.013232047222553934
-0.14498466087487547,0.15175568924616203,-0.03856004345150148
-0.13640066942746146,0.14422671665201345,-0.06315283052357708
-0.1241771689578921,0.13725580575307303,-0.08663545794391324
-0.10818049421418799,0.13102052825647306,-0.10865523523213695
-0.08418625095453515,0.12573691928841602,-0.1288869080275039
-0.06004731721447347,0.12159483679452271,-0.14702847615163792
-0.04449736655709753,0.11880375901022618,-0.16280612585892917
-0.014367680346597592,0.11747354030927763,-0.17600623676160707
0.007675271403464936,0.11741573455077177,-0.18643607927224853
0.04760125278085806,0.11832072256228064,-0.19394573581483687
0.08835482824127029,0.11989462337335216,-0.19842590012065606
0.12630332239931474,0.1220611326187163,-0.1998103175460774
0.16978476280642704,0.12493415233814603,-0.19808246207346183
0.20743459216701277,0.1288218794811007,-0.19327244937576699
0.24161331930568863,0.13406201614001975,-0.18545953066697504
0.27205994611896306,0.14079248558449067,-0.1747728727614818
0.3002445883006468,0.14881229682212094,-0.16138935463905799
0.32575758935028426,0.1577347423802993,-0.14553004809921252
0.34732174703942154,0.1671008464205299,-0.12745611813620855
0.36761650307088195,0.14531151409293555,-0.10746384702654077
0.3736254588716725,0.15520156701267035,-0.08587889682960774
0.37562060914124246,0.16540553692968518,-0.06305083541398884
0.3728224205164344,0.17598404033064338,-0.03934670769781899
0.37329827235951296,0.1867784374080238,-0.015145732715436842
0.36249010903887885,0.197433626616081,0.00916980911701573
0.34229195201501567,0.20756482042034974,0.03322090331292861
0.3289162698535101,0.2168752040840916,0.056635306337518114
0.3085490013440917,0.22522929183518375,0.07905420217807585
0.2917701427436732,0.2327003300615595,0.10013817821103732
0.2821681838395406,0.23939369619210807,0.11957112553821295
0.2820564560155105,0.27675223984222447,0.13706443959170306
0.2866289825697154,0.2817632723709641,0.15236033654107226
0.2867102154789379,0.28557592218968375,0.16523530342826212
0.2911845671325424,0.2880426067256119,0.1755036994702701
0.28877282382696345,0.28925499767287866,0.18301855659228453
0.28234814310577083,0.28948335786697965,0.18767243850475918
0.27349054396003186,0.28890022760840245,0.189399113616257
0.26835458005285034,0.28738320107631304,0.1881746341378667
0.2598561112980312,0.28467246794641704,0.18402022974848647
0.2546796412802788,0.28045206291096236,0.17700358395729066
0.24658611231129382,0.2746003972405921,0.16724014144613178
0.22928053501000137,0.26717605594937033,0.15489123899990728
0.22132825802192277,0.25848536048126847,0.14016111787763486
0.2099858759099344,0.24892661884056236,0.12329189172884912
0.20597381747195637,0.23876438760900995,0.10456031959863132
0.207685590837224,0.22799745082664938,0.08427050727406556
0.21319215092811725,0.21653060451089587,0.0627528704661007
0.22295475796486403,0.20434243406368072,0.040351279010977244
0.22890729509015012,0.19157977099819587,0.017423253065446856
0.23176468037384265,0.17860716220840767,-0.0056688472255750095
0.22645998435722675,0.16592722138257407,-0.028561456087539468
0.23688472427378665,0.15401634276005421,-0.05090059642292839
0.24063427225810333,0.14318894586819714,-0.07234282366925293
0.2494108231928629,0.13344617081482388,-0.09256109875035654
0.258348960968715,0.12461094662564726,-0.11125335669375945
0.2634858460037624,0.11662269758536475,-0.1281423313656046
0.2662126164728908,0.10975409933229352,-0.1429776552780659
0.26333301944160087,0.10431953605957901,-0.15554138308064305
0.266759111805447,0.10041270038459096,-0.1656504768620376
0.2784130951433626,0.09785336483126685,-0.1731567234542078
0.28725637561824624,0.09639445629596713,-0.17795325418766642
0.3079372792592698,0.09583788273963632,-0.17997134299102618
0.32298518073429905,0.09619516846118951,-0.1790714081379316
0.33144089144174843,0.09762218086562686,-0.17549324633851443
0.34068402925766333,0.10023129846264506,-0.1691849082726452
0.3428728426648203,0.10409528332804287,-0.16024908486967035
0.3456869051991644,0.109124810389574,-0.1488392567404911
0.33811069820739903,0.11508427176662302,-0.1351383309645982
0.32734793296870884,0.12180493750558488,-0.11937081271082238
0.3190402973839296,0.1292102936453264,-0.10179254991100589
0.29239286277964993,0.1373401333325387,-0.08268840521571552
0.2693475451442358,0.14627106831213044,-0.06236669617527404
0.2453280351344575,0.15607348403801954,-0.041148944681553605
0.21415480331802192,0.16663160155979187,-0.019371102387520635
0.18146439985780274,0.17765712658177918,0.0026093936827881773
0.1472368365824682,0.18885984859071858,0.024434574503477656
0.10990307715803568,0.19999621886126012,0.045777755781741675
0.08670719078916928,0.210924760896027,0.06632143215577548
0.05795257603497216,0.22161838483975052,0.08574760085160138
0.03451143256688993,0.23203946904358358,0.10375985145682215
0.013942683930510869,0.24204382173924555,0.12008879853019401
0.00378514295990155,0.2514517266538554,0.13449545009760003
0.0033829882430286475,0.25989736830515703,0.14676481377222475
0.008735634797839625,0.26713070964048374,0.15671825900715303
0.01572339425572726,0.27319791357403234,0.16420417896780518
0.028203079981784854,0.278256535132247,0.16911600953529282
0.04079832371156993,0.28231783577529185,0.1713866164187126
0.049713778268555144,0.2853093376045368,0.17098364019398243
0.07003010204967222,0.28709362495280716,0.1679144771601113
0.11025634147549597,0.2874439166789347,0.16222921762309417
0.17344059722142197,0.2862030640516038,0.15402168935779298
0.25939388043843215,0.28339781721476337,0.14342723064145277
0.3608559867515937,0.27932351833766716,0.13062018690483884
0.4711048370281056,0.27440057138948415,0.11581048097756455
0.5788275941571164,0.2689354095006462,0.09923978927259236
0.6719827744793048,0.26302106801558994,0.08117737318144896
0.7700898034161122,0.25660038705667987,0.061915768645530944
0.8809187786809671,0.24957403532784267,0.041764567673568606
1.0152239722091723,0.2417666337397236,0.02104587368568785
1.1548007664722253,0.23313693709825412,8.766589317694706e-5
1.2957940676582256,0.22397800299730886,-0.020780467193303606
1.4190805433113578,0.21471222468019707,-0.04123322533031046
1.5264251456912967,0.20579140778015245,-0.06095532671784533
-1.5270146739071895,0.19745817779772332,-0.0796461584204543
-1.4528891544929057,0.1896527486023538,-0.09702191695033277
-1.4081540570322602,0.18210020737005753,-0.11281989853768785
-1.3775716968958178,0.1745467174012087,-0.12680647258633687
-1.373480487930662,0.1669632854879345,-0.13877820171843988
-1.3953943146524803,0.15961960966971406,-0.1485643653895249
-1.427890724216197,0.15295326306971813,-0.1560134727315739
-1.4807809882360548,0.14725320638069653,-0.1610150053763211
-1.5478085863100968,0.1425861258661864,-0.16349907282262113
1.5114099564591348,0.13883450008298148,-0.16343160969625867
1.4204264960851298,0.13564115238441798,-0.1608144007298955
1.3194710546870838,0.13275400070449295,-0.15569019508961632
1.2069614172363121,0.13009137527096817,-0.1481433148235567
1.0927854874561502,0.12771705693307653,-0.13829793675284505
0.9656300231929237,0.12585107244501198,-0.12631579211854194
0.8381615366287124,0.12478769729024801,-0.1123931525899734
0.691242149861919,0.12475876799361625,-0.0967575369560809
0.5484924046469858,0.1258848483680142,-0.07966321876102647
0.3970490150280369,0.12813199617984583,-0.061386604234217865
0.24699503591618546,0.131321196892646,-0.042221202562034044
0.0976792260496301,0.1351311287133229,-0.02247438958307641
-0.0401394122205884,0.13929860967081198,-0.0024551587474644057
-0.18129066405870614,0.14368630954221065,0.017521386430528096
-0.31300390316655313,0.14830694752317458,0.03714198752399996
-0.4304007451190792,0.15323633158741828,0.05610468466483213
-0.541200741696974,0.15848589556265455,0.07411692946075574
-0.6367664815260152,0.16404015314876028,0.09090635128331863
-0.719214870947303,0.16980311766488465,0.10622077411250892
-0.7874531539602949,0.17560983718141907,0.11982574097173886
-0.8472276322849812,0.18135686977324528,0.131514108890178
-0.8939904919267848,0.18697185547726103,0.14112883297792875
-0.9274978093834991,0.19234070698632708,0.14853663025873548
