y,yhat,yhat_baseline
0.28494416527907623,0.22799745082664938,0.08427050727406556
0.2252846869689673,0.21653060451089587,0.0627528704661007
0.17015026416588006,0.20434243406368072,0.040351279010977244
0.10702183584050601,0.19157977099819587,0.017423253065446856
0.04831751232311409,0.17860716220840767,-0.0056688472255750095
-0.005119873865512838,0.16592722138257407,-0.028561456087539468
-0.06816234195806167,0.15401634276005421,-0.05090059642292839
-0.1156416101000745,0.14318894586819714,-0.07234282366925293
-0.15826117459802944,0.13344617081482388,-0.09256109875035654
-0.18900256913094748,0.12461094662564726,-0.11125335669375945
-0.21627967662012706,0.11662269758536475,-0.1281423313656046
-0.22861956189582938,0.10975409933229352,-0.1429776552780659
-0.24431274391424904,0.10431953605957901,-0.15554138308064305
-0.25436959914084867,0.10041270038459096,-0.1656504768620376
-0.2497074936466703,0.09785336483126685,-0.1731567234542078
-0.2488532559055688,0.09639445629596713,-0.17795325418766642
-0.2422073673173067,0.09583788273963632,-0.17997134299102618
-0.21719660087214426,0.09619516846118951,-0.1790714081379316
-0.19495610495164292,0.09762218086562686,-0.17549324633851443
-0.16851984325901478,0.10023129846264506,-0.1691849082726452
-0.13432943214704743,0.10409528332804287,-0.16024908486967035
-0.09473370701737736,0.109124810389574,-0.1488392567404911
-0.05449349929230469,0.11508427176662302,-0.1351383309645982
-0.007886550446211463,0.12180493750558488,-0.11937081271082238
0.04154439375674055,0.1292102936453264,-0.10179254991100589
0.09068355935943725,0.1373401333325387,-0.08268840521571552
0.13506652871750657,0.14627106831213044,-0.06236669617527404
0.1827500373708978,0.15607348403801954,-0.041148944681553605
0.22636811487271127,0.16663160155979187,-0.019371102387520635
0.2703716898586088,0.17765712658177918,0.0026093936827881773
0.30765277935791946,0.18885984859071858,0.024434574503477656
0.3439884795024819,0.19999621886126012,0.045777755781741675
0.37220743827031577,0.210924760896027,0.06632143215577548
0.3984648058403662,0.22161838483975052,0.08574760085160138
0.41618759073900136,0.23203946904358358,0.10375985145682215
0.428198866431744,0.24204382173924555,0.12008879853019401
0.4392724691586248,0.2514517266538554,0.13449545009760003
0.45066123999382846,0.25989736830515703,0.14676481377222475
0.4666629149623094,0.26713070964048374,0.15671825900715303
0.46991009961654023,0.27319791357403234,0.16420417896780518
0.46822215880438456,0.278256535132247,0.16911600953529282
0.4636719979605878,0.28231783577529185,0.1713866164187126
0.45481617487577597,0.2853093376045368,0.17098364019398243
0.4437779041364287,0.28709362495280716,0.1679144771601113
0.43551611506903387,0.2874439166789347,0.16222921762309417
0.43595344889946464,0.2862030640516038,0.15402168935779298
0.4323504004434548,0.28339781721476337,0.14342723064145277
0.4240338340724764,0.27932351833766716,0.13062018690483884
0.40759846370912045,0.27440057138948415,0.11581048097756455
0.3969023656640548,0.2689354095006462,0.09923978927259236
0.3727539474996069,0.26302106801558994,0.08117737318144896
0.35139897202541315,0.25660038705667987,0.061915768645530944
0.3235140358056642,0.24957403532784267,0.041764567673568606
0.2908727688747016,0.2417666337397236,0.02104587368568785
0.25812699654060034,0.23313693709825412,8.766589317694706e-5
0.22148023702221206,0.22397800299730886,-0.020780467193303606
0.180500595219859,0.21471222468019707,-0.04123322533031046
0.14294586553030905,0.20579140778015245,-0.06095532671784533
0.10579143363438308,0.19745817779772332,-0.0796461584204543
0.0688851127208503,0.1896527486023538,-0.09702191695033277
0.02812320763918068,0.18210020737005753,-0.11281989853768785
-0.010844759585113738,0.1745467174012087,-0.12680647258633687
-0.04438005691401222,0.1669632854879345,-0.13877820171843988
-0.07675614354306359,0.15961960966971406,-0.1485643653895249
-0.11585783312230921,0.15295326306971813,-0.1560134727315739
-0.14005397282539356,0.14725320638069653,-0.1610150053763211
-0.16569639333096461,0.1425861258661864,-0.16349907282262113
-0.18242092907973273,0.13883450008298148,-0.16343160969625867
-0.20555056109743794,0.13564115238441798,-0.1608144007298955
-0.21339781801877486,0.13275400070449295,-0.15569019508961632
-0.22273537628632123,0.13009137527096817,-0.1481433148235567
-0.22605118683415198,0.12771705693307653,-0.13829793675284505
-0.22103089801466164,0.12585107244501198,-0.12631579211854194
-0.2069319273191134,0.12478769729024801,-0.1123931525899734
-0.19043276547162138,0.12475876799361625,-0.0967575369560809
-0.16740200803819738,0.1258848483680142,-0.07966321876102647
-0.13378506411301397,0.12813199617984583,-0.061386604234217865
-0.09591094484720904,0.131321196892646,-0.042221202562034044
-0.060014790893606756,0.1351311287133229,-0.02247438958307641
-0.02671619409076107,0.13929860967081198,-0.0024551587474644057
0.011317255881134056,0.14368630954221065,0.017521386430528096
0.04746587047725107,0.14830694752317458,0.03714198752399996
0.08150025098538645,0.15323633158741828,0.05610468466483213
0.12113692988396679,0.15848589556265455,0.07411692946075574
0.15017896596189204,0.16404015314876028,0.09090635128331863
0.18619897945233904,0.16980311766488465,0.10622077411250892
0.2081487896006101,0.17560983718141907,0.11982574097173886
0.23612368329212519,0.18135686977324528,0.131514108890178
0.2620996700631246,0.18697185547726103,0.14112883297792875
0.28002905245551024,0.19234070698632708,0.14853663025873548
