y,yhat,yhat_baseline
-0.15415862346707065,0.08510955636307196,-0.0707469953555036
-0.19992178945497474,0.07168318048007044,-0.10141663120694579
-0.23884797218950624,0.059844127847652376,-0.1303169950306689
-0.2688213559713986,0.05005614671642726,-0.15702507522325482
-0.2983951905017713,0.04270896926228697,-0.18115876443140075
-0.3199103984434854,0.0380083945548795,-0.20234971640028726
-0.3335316570296984,0.03602960803464517,-0.22029917394916557
-0.34225753507050605,0.03683426404308018,-0.23477716579657304
-0.3360117689434749,0.04042299964236757,-0.2456049029243993
-0.32241080845199804,0.04660099710816171,-0.25261674886390184
-0.30020164849629244,0.05509055790861424,-0.25570815703425215
-0.27137963874156656,0.06573080236878318,-0.2548321103341508
-0.23703261583872245,0.0784253129386836,-0.2500040285701223
-0.1990258046856476,0.0930513269421852,-0.24130525021583984
-0.1568226791442535,0.109352168308953,-0.22888245079810599
-0.11332283700386053,0.09550069635545587,-0.21294484791938456
-0.06974166206931656,0.11384710061384791,-0.19375778877716407
-0.01895103295610847,0.13259938387361006,-0.17164185705113036
0.02459817703548056,0.15142975738881975,-0.14698385983471543
0.07163829667713749,0.16997755266444717,-0.12018892671231285
0.11996327779207683,0.18790232264600387,-0.09168208924139613
0.16655715160985776,0.20509268889265544,-0.06188013002836439
0.2026830238543994,0.22161689449639652,-0.0312792588485134
0.2420254733276374,0.23758512925597386,-0.0003848642321271579
0.2793392516242172,0.2843658239490387,0.03031903238324121
0.315924236951203,0.29885186512677403,0.06035784252305776
0.35857527773520326,0.3119713760276263,0.08927409601941703
0.39918822959247485,0.32320086991816316,0.11663277344885803
0.43290524841019823,0.33222828889096123,0.14202474499924003
0.46507170499443845,0.33904150445766545,0.16507805771463815
0.4899067962289099,0.34388332975406166,0.18545870002573958
0.5080499189800263,0.34710014475956624,0.202877622377868
0.528869070144106,0.34878978890220175,0.21709459827184083
0.5564757636383859,0.3488641191344677,0.22790665758481202
0.5882190230606722,0.34704678760456503,0.2351581108002054
0.6216808718469545,0.311658197287805,0.23875266423308872
0.6530123969331177,0.3054155567385675,0.2386345158544846
0.6784330660759486,0.2970531966236158,0.2348100342716222
0.6848299133535245,0.2868843481474753,0.22734935122227257
0.6914845578013699,0.275245347525651,0.2163750038489322
0.6950674800776859,0.2624437823984996,0.20206679861170002
0.6879232329256763,0.2487590886572162,0.1846616411081027
0.6852198531994278,0.26575547278673856,0.16444552082566227
0.6791757414885367,0.2506916568795903,0.14175286455138397
0.6663833573144823,0.23531974101942674,0.1169624038782491
0.640567422398337,0.22017487286822804,0.090478709351853
0.6091549670260653,0.20562840436125462,0.06272973196895543
0.5706349510390131,0.19179658420692636,0.03416072044801243
0.5304663777800581,0.1786400757230101,0.00522527157309389
0.49082884018990725,0.1660628661973979,-0.02362030391997656
0.44707911905380404,0.1540840161725207,-0.05192729864437319
0.40093499200226834,0.14288235010275754,-0.0792625113754429
0.3534051096144721,0.13277572199760868,-0.10521471036166936
0.29669032607671253,0.12411582440760877,-0.12939453661071781
0.23884090742066336,0.11711264920662386,-0.15144136703750716
0.1767873518701832,0.11179406785424835,-0.17103681695509765
0.11935207491634395,0.10811672801020425,-0.18790024609726236
0.057727634979526196,0.10594210531383622,-0.20178978171338974
0.005077312880128574,0.10523485448484018,-0.21250716382331677
-0.0458001649983709,0.10611942437076025,-0.21990062720654557
-0.09738623676794866,0.10871114418807826,-0.22386689106746366
-0.14613768108254813,0.1130235417420234,-0.22435170003379803
-0.18898559107525847,0.1190136057878804,-0.22134921257956627
-0.22966824959941884,0.1266481110093555,-0.21490993130600577
-0.2699948561620225,0.13578767028357291,-0.20513963919503125
-0.29540328602510096,0.14621539643475828,-0.19220136709407826
-0.32749023751931433,0.15769822781776593,-0.17630995345364087
-0.3437528643515266,0.16985061078099684,-0.15772861795148863
-0.3558150912713603,0.1822791137134258,-0.13676338874669242
-0.35554082885203625,0.19463117827670642,-0.11375729431926536
-0.34756942304479316,0.20656832449477847,-0.08908625066229324
-0.3338880758219342,0.18642756578865524,-0.06315342424224174
-0.307862647073404,0.19697433008295687,-0.036377889114303064
-0.2779071498399962,0.17542095471091604,-0.00918299644774603
-0.24096373066746554,0.18470858942127458,0.017997380752853006
-0.20224511575919146,0.19334924176423687,0.04473660312044804
-0.15781598521121912,0.20107952687582706,0.07063831365540195
-0.10540949656099792,0.20752357245852784,0.0953077662126028
-0.04688957760682775,0.2124659803572189,0.1183694239479703
0.019745881344184327,0.2787570358856192,0.1394808960023301
0.08457790034939061,0.28095598809870764,0.15833482657827117
0.15027010903185595,0.28229112401159634,0.17465731856830444
0.21660522199613025,0.28298030332934754,0.18820968776506383
0.27126024748187155,0.28293940857362954,0.19879447058124664
0.3310216493073395,0.2817243518613857,0.20626518208540584
0.38863990273724885,0.2788773196173718,0.2105169072476115
0.44546332605593814,0.2742671523413339,0.21145357244136154
0.5087134936515588,0.26818916289353906,0.2090102769132964
0.5744111303606787,0.2611573571368437,0.2034485299814766
0.630718289203613,0.2536849312935592,0.19473253429777282
0.687020030253146,0.24603691167052474,0.1830056986656085
0.7279165770966842,0.23809826278279034,0.1684604744249088
0.767089998059236,0.22945648306653219,0.15133691803712737
0.8047695288351878,0.2199033012043245,0.1319150288125762
0.8506090967631256,0.2095533550524687,0.1105151877610887
0.8949194317153404,0.1987624936990543,0.08748594204479551
0.9275278652434701,0.18803152631381656,0.06320086034709309
0.9519795603921919,0.1778558829178061,0.03805140719057279
0.9623560186669479,0.16843127496878996,0.012439326732319853
0.967857667545027,0.1597895007069344,-0.013232047222553934
0.9552670938123702,0.15175568924616203,-0.03856004345150148
0.9314815060423834,0.14422671665201345,-0.06315283052357708
0.8978803254483709,0.13725580575307303,-0.08663545794391324
0.8476489734271325,0.13102052825647306,-0.10865523523213695
0.7906822237849244,0.12573691928841602,-0.1288869080275039
0.7250411833823014,0.12159483679452271,-0.14702847615163792
0.647360083575219,0.11880375901022618,-0.16280612585892917
0.5628041925850573,0.11747354030927763,-0.17600623676160707
0.47028263546698557,0.11741573455077177,-0.18643607927224853
0.3738931202721623,0.11832072256228064,-0.19394573581483687
0.2744497554279186,0.11989462337335216,-0.19842590012065606
0.17478082387224098,0.1220611326187163,-0.1998103175460774
0.07032761195587002,0.12493415233814603,-0.19808246207346183
-0.028500403812783702,0.1288218794811007,-0.19327244937576699
-0.12239598197087863,0.13406201614001975,-0.18545953066697504
-0.21470813502255315,0.14079248558449067,-0.1747728727614818
-0.30384260606139896,0.14881229682212094,-0.16138935463905799
-0.3793833971748167,0.1577347423802993,-0.14553004809921252
-0.44831019558614443,0.1671008464205299,-0.12745611813620855
-0.509363890663679,0.14531151409293555,-0.10746384702654077
-0.5633058482361505,0.15520156701267035,-0.08587889682960774
-0.5969253727263574,0.16540553692968518,-0.06305083541398884
-0.6272962444895239,0.17598404033064338,-0.03934670769781899
-0.6505403654960651,0.1867784374080238,-0.015145732715436842
-0.6627954432830248,0.197433626616081,0.00916980911701573
-0.6608287947834207,0.20756482042034974,0.03322090331292861
-0.6431591013091746,0.2168752040840916,0.056635306337518114
-0.6099824766192399,0.22522929183518375,0.07905420217807585
-0.5596745718440148,0.2327003300615595,0.10013817821103732
-0.490405890821726,0.23939369619210807,0.11957112553821295
-0.40640428505253834,0.27675223984222447,0.13706443959170306
-0.30734843089476166,0.2817632723709641,0.15236033654107226
-0.2002844766915787,0.28557592218968375,0.16523530342826212
-0.08665799640090241,0.2880426067256119,0.1755036994702701
0.021215857954063198,0.28925499767287866,0.18301855659228453
0.1382981330568461,0.28948335786697965,0.18767243850475918
0.2441337398134282,0.28890022760840245,0.189399113616257
0.353361737673225,0.28738320107631304,0.1881746341378667
0.46635870131800644,0.28467246794641704,0.18402022974848647
0.5850718308113048,0.28045206291096236,0.17700358395729066
0.6904709334291843,0.2746003972405921,0.16724014144613178
0.7876440824120492,0.26717605594937033,0.15489123899990728
0.8818243262978303,0.25848536048126847,0.14016111787763486
0.9566105035046198,0.24892661884056236,0.12329189172884912
1.0186906975177445,0.23876438760900995,0.10456031959863132
1.0654393365823038,0.22799745082664938,0.08427050727406556
1.104184247665008,0.21653060451089587,0.0627528704661007
1.130226316789112,0.20434243406368072,0.040351279010977244
1.1441036782297107,0.19157977099819587,0.017423253065446856
1.142942165500741,0.17860716220840767,-0.0056688472255750095
1.1393313291716212,0.16592722138257407,-0.028561456087539468
1.1175065054982052,0.15401634276005421,-0.05090059642292839
1.0798130245607171,0.14318894586819714,-0.07234282366925293
1.0301918822569998,0.13344617081482388,-0.09256109875035654
0.9665954136634951,0.12461094662564726,-0.11125335669375945
0.8912483510255107,0.11662269758536475,-0.1281423313656046
0.8073614163704607,0.10975409933229352,-0.1429776552780659
0.7128874947040347,0.10431953605957901,-0.15554138308064305
0.6113418256344919,0.10041270038459096,-0.1656504768620376
0.49910181331839093,0.09785336483126685,-0.1731567234542078
0.3837407377419407,0.09639445629596713,-0.17795325418766642
0.25876002465181513,0.09583788273963632,-0.17997134299102618
0.14254507044459414,0.09619516846118951,-0.1790714081379316
0.026508073858255453,0.09762218086562686,-0.17549324633851443
-0.08903482895371989,0.10023129846264506,-0.1691849082726452
-0.19323132347007418,0.10409528332804287,-0.16024908486967035
-0.2976279395995263,0.109124810389574,-0.1488392567404911
-0.39654253385112725,0.11508427176662302,-0.1351383309645982
-0.4814655436804355,0.12180493750558488,-0.11937081271082238
-0.5598222732370871,0.1292102936453264,-0.10179254991100589
-0.617193778164182,0.1373401333325387,-0.08268840521571552
-0.6652313059852194,0.14627106831213044,-0.06236669617527404
-0.6950034091246349,0.15607348403801954,-0.041148944681553605
-0.718497397964104,0.16663160155979187,-0.019371102387520635
-0.731654860509975,0.17765712658177918,0.0026093936827881773
-0.7336214760433986,0.18885984859071858,0.024434574503477656
-0.7185125730506291,0.19999621886126012,0.045777755781741675
-0.7002394515093998,0.210924760896027,0.06632143215577548
-0.6711810690042108,0.22161838483975052,0.08574760085160138
-0.6299364055581851,0.23203946904358358,0.10375985145682215
-0.5806359177396381,0.24204382173924555,0.12008879853019401
-0.5193195777177644,0.2514517266538554,0.13449545009760003
-0.45468269281260015,0.25989736830515703,0.14676481377222475
-0.38019560156827387,0.26713070964048374,0.15671825900715303
-0.29963923295144257,0.27319791357403234,0.16420417896780518
-0.21584065363408828,0.278256535132247,0.16911600953529282
-0.12991607529335406,0.28231783577529185,0.1713866164187126
-0.04904475782798245,0.2853093376045368,0.17098364019398243
0.03673613662948211,0.28709362495280716,0.1679144771601113
0.12327278576601862,0.2874439166789347,0.16222921762309417
0.20573479105185832,0.2862030640516038,0.15402168935779298
0.2835966820169193,0.28339781721476337,0.14342723064145277
0.3487780428885701,0.27932351833766716,0.13062018690483884
0.42284902060960505,0.27440057138948415,0.11581048097756455
0.4784248628715354,0.2689354095006462,0.09923978927259236
0.5299071635077031,0.26302106801558994,0.08117737318144896
0.5755558749562014,0.25660038705667987,0.061915768645530944
0.6091098818212786,0.24957403532784267,0.041764567673568606
0.6404396492344456,0.2417666337397236,0.02104587368568785
0.6506655196345967,0.23313693709825412,8.766589317694706e-5
0.661555506583276,0.22397800299730886,-0.020780467193303606
0.662815418565575,0.21471222468019707,-0.04123322533031046
0.6620046049343454,0.20579140778015245,-0.06095532671784533
0.6539458583633477,0.19745817779772332,-0.0796461584204543
0.6335592350951367,0.1896527486023538,-0.09702191695033277
0.6144382025100648,0.18210020737005753,-0.11281989853768785
0.5797951686743257,0.1745467174012087,-0.12680647258633687
0.5389426262287795,0.1669632854879345,-0.13877820171843988
0.4928849970567293,0.15961960966971406,-0.1485643653895249
0.446663412758282,0.15295326306971813,-0.1560134727315739
0.4049336824578453,0.14725320638069653,-0.1610150053763211
0.36352661541298625,0.1425861258661864,-0.16349907282262113
0.3168068603471295,0.13883450008298148,-0.16343160969625867
0.26553764202811725,0.13564115238441798,-0.1608144007298955
0.21051836391195483,0.13275400070449295,-0.15569019508961632
0.15759397207378031,0.13009137527096817,-0.1481433148235567
0.11158198476440778,0.12771705693307653,-0.13829793675284505
0.048051802725403645,0.12585107244501198,-0.12631579211854194
0.0019396900785761122,0.12478769729024801,-0.1123931525899734
-0.046497720450459,0.12475876799361625,-0.0967575369560809
-0.09317343544579192,0.1258848483680142,-0.07966321876102647
-0.13717372768291547,0.12813199617984583,-0.061386604234217865
-0.17939497424363646,0.131321196892646,-0.042221202562034044
-0.21933786837021807,0.1351311287133229,-0.02247438958307641
-0.25242946446896947,0.13929860967081198,-0.0024551587474644057
-0.2747954083902757,0.14368630954221065,0.017521386430528096
-0.29599806579927207,0.14830694752317458,0.03714198752399996
-0.3010865800509813,0.15323633158741828,0.05610468466483213
-0.3013145594094656,0.15848589556265455,0.07411692946075574
-0.2867449458887017,0.16404015314876028,0.09090635128331863
-0.2658693654147397,0.16980311766488465,0.10622077411250892
-0.2461157791887826,0.17560983718141907,0.11982574097173886
-0.2203440059785703,0.18135686977324528,0.131514108890178
-0.1814315483581544,0.18697185547726103,0.14112883297792875
-0.12678480874059117,0.19234070698632708,0.14853663025873548
