y,yhat,yhat_baseline
0.004592600740445595,0.04416370533016564,0.020171028192099157
0.001913852040686651,0.04771070448589721,0.027250765138837407
-0.0028715885742981806,0.05160942276164799,0.03439492941523726
0.00019834835175866033,0.05562186148513599,0.0411593296616968
-0.0014101350669443917,0.05952575382722865,0.04713006459881196
-0.00038087096664635254,0.0631142119605389,0.051941444571480755
0.00021031468859246646,0.06619803778174281,0.055299337075121684
-0.00048260252045406857,0.06860184908247081,0.057002834678398
0.003499356889975175,0.07018562851085354,0.056946432157104265
0.0008252293511334833,0.07085170814537158,0.05513575219464039
0.0019138987332136077,0.07057707767658382,0.051687727501188246
0.004153513372976331,0.06939331935493666,0.04681814229062543
-0.0007446615411514828,0.06738089021162591,0.04083099110118133
-0.0033766926679200445,0.06467973726212779,0.03409992169673773
0.003154476722062505,0.06147382350561273,0.027042329319623325
0.003938883091717087,0.05795185007597185,0.02009387460852301
-0.002146209284588858,0.054318137062859435,0.013680203920978662
-0.0007439316159738145,0.050750734479731344,0.00818639684597709
0.0013734778074459071,0.04742464983374423,0.0039350192728969885
0.003670442473198949,0.04451032220514798,0.0011669548215272546
0.0016843867616534135,0.042177551430309095,2.7303463012583097e-5
0.007622593596790423,0.0405761374319316,0.00055791875727206
0.004987261379358456,0.039822585496069006,0.002696444344501922
0.006118153612223335,0.03998164127629254,0.006282545709542216
0.007220800962684518,0.041066760218857384,0.011070135276489975
0.011300055200398194,0.04303460790181445,0.016742946104702394
0.003183798816239437,0.045766478866536654,0.022934487650188958
0.00296467408615694,0.04907242083973904,0.02925359275413158
0.0028216608913822876,0.05269610166891927,0.03530650248341176
0.002266814363289736,0.05636321750665135,0.04071911600393748
0.001659678277588901,0.059792144984157705,0.04515929467622999
0.003984593300843791,0.06272360449852894,0.04835628584583213
0.009665922499906656,0.06494737967886657,0.05011638491621164
0.013913904051463786,0.06633812323849736,0.05033368530805529
0.018237023337367896,0.0668439228078132,0.04899547390959402
0.0180001735242779,0.06649702305473461,0.04618627857395212
0.023204162290978495,0.06538032830711804,0.0420822715690676
0.01649475677525915,0.0636151913355835,0.03694136551283263
0.0175207923583557,0.06134333564034579,0.031085199686825007
0.015501799105173561,0.05871891077431399,0.02487831692088666
0.01052802570280358,0.05589699560958327,0.018704224501478912
0.00512253838646637,0.05303022237733233,0.012940722010839963
0.00785554979101859,0.05025934017988094,0.007936360057064943
0.0035430718643799696,0.04770934669917333,0.0039883549935205665
0.0018271912948352145,0.04547324629870256,0.0013233508164125294
0.004997268675837386,0.04364026671834375,8.43274237593162e-5
0.00394908157248295,0.042301529547462274,0.00032390571396316385
0.007008358783401438,0.04154747289990456,0.002001363658756481
0.003972327460650808,0.04145671735734495,0.0049897713560789455
0.0016884864105959076,0.042094165741923206,0.00908357030043615
-0.0010718194093441054,0.04346291039615637,0.014011320525774324
0.00036055074892774535,0.04547421316382983,0.019454920349612825
-0.002143567147742872,0.04795103444347666,0.025069917307571205
0.0020965905918999767,0.050666074065680126,0.030505178929470182
0.0009888482878005259,0.053382498288218866,0.035422886568622816
-0.0006716689168023205,0.05589200046091304,0.03951924153367813
0.003810530444089733,0.05802450294068412,0.04254532534072562
0.004346380973045725,0.05964874740251507,0.04431736823709946
0.00543102121828574,0.06067470632247108,0.04471261329821413
0.005179065303396332,0.06106055356608066,0.04368529585537284
0.007383675968120174,0.06081422844743179,0.04139130435162379
0.0061967860286719755,0.060002776017933926,0.037920759914033264
0.006043047963770797,0.05872629386997743,0.033491085744087504
0.008726544819353753,0.05710134527946011,0.02837893144346535
0.005578543687105646,0.055242847722948095,0.02290286276097621
0.0021461179062427843,0.05326099442255099,0.017401574826622808
0.0024445131344261687,0.051240878414378646,0.012213606725868692
0.0010519102732450508,0.04927560460350055,0.007653790055465319
0.004624493080377132,0.047455785773321456,0.003994348748612764
0.0014431775100691674,0.045848112759092535,0.0014479095891827747
0.002694345554943468,0.04450162870407386,0.00015473684955340732
-0.0013916786170193674,0.043474600813442725,0.00017508707369989727
0.007938082833633292,0.042836461576482875,0.001486876950981682
0.001119033251820987,0.0426520909849311,0.0039882800031396486
0.005905802113399051,0.042965590554701394,0.00750570257315156
0.0068368109690381575,0.043783259977492404,0.011805960143351016
0.00906013287106219,0.04506713217357972,0.016611835060890253
0.007292574843444089,0.0467165935193728,0.021617372799472758
0.006984581647885421,0.048580533078021786,0.026505834617193486
0.0109721614371936,0.05050709167669158,0.030978195378982883
0.007924735641632858,0.052341138605725715,0.03475841165440814
0.008353375864834358,0.05397748702251183,0.0376149484407585
0.008930444723420352,0.055328053276902316,0.039372837838692575
0.003176245192432569,0.05634547670769035,0.03992416299786428
0.004037299222358237,0.057003836373734816,0.039236661781084446
0.0024026570939656854,0.057313862155283016,0.037354239687708415
0.001767165466429994,0.057302337599525556,0.03439523751521466
-0.0006290845804685816,0.05701612852209932,0.030545557053301104
0.0012522197694899702,0.05649987379809183,0.026046523790811626
0.0029638455094540142,0.055786019901414956,0.02117899489975911
0.010361808033854794,0.05489599669961313,0.01624506205035115
0.009899171534858522,0.05384397619181691,0.011548478417743755
0.013305102755951329,0.05262186177782634,0.0073751849206704105
0.01842171478106813,0.05123519467277919,0.00397540784640191
0.01471711750799332,0.04971695660293065,0.0015481634066576084
0.014078627638889275,0.048146295268362706,0.00022939321948745386
0.015524091369367027,0.04663839133295539,8.40853992425048e-5
0.012383459418671135,0.045346809048545475,0.001103628416926951
0.013901569308315091,0.044437734793741315,0.0032075579239445196
0.011722947794763267,0.04402400110331248,0.0062495668820120925
0.01197023271395996,0.044160613457263645,0.01002765473542547
0.013499037786526088,0.0448095312860908,0.014297254062475081
0.01424415168972675,0.045868461135727706,0.018786660600587618
0.018749210417006404,0.047198827909536306,0.023213672150908797
0.016421453016063223,0.048660634189222465,0.027302705499029852
0.017449551009732722,0.05013599537368734,0.03080154852775089
0.02003763406993848,0.05154504602301899,0.033495792057123254
0.012509706960344365,0.05286250452274196,0.035220944174322616
0.004998085614004413,0.05407490636772481,0.035872024238623824
0.00285440880349917,0.05518253501294036,0.035409692932919984
-7.941934725278506e-5,0.05619610841818822,0.033863444956685744
0.004548299565974895,0.05709144209684364,0.031330268733725644
0.013986574021759107,0.057815849447044015,0.027969264910922165
0.025570817832409266,0.058304436884580875,0.0239912959189264
0.041830088991554444,0.05849025992297961,0.019645138964708254
0.06297796925019142,0.05830909020834324,0.015200890566078254
0.07158274344748813,0.057713572754081496,0.010932860434567926
0.08197346586149908,0.05668828854305168,0.007101518396228336
0.08013323951268504,0.0552668529490408,0.003937922751735214
0.08001199655941398,0.053552099785319565,0.0016282257178217327
0.07140158847640973,0.051694933281932975,0.00030356974738260324
0.05901031086898939,0.04985721462873007,3.2135828866909485e-5
0.04915372828871897,0.048201355601590404,0.0008157567738404453
0.04195268184273185,0.046857051037996436,0.002590870716209831
0.027135113662803606,0.045927246007134805,0.005233484136440622
0.023745667555411566,0.04549154599803163,0.008567557001873255
0.01884385879683356,0.04559428562901046,0.012377309375628871
0.015688564441409397,0.046223448498386936,0.016420457087812413
0.012586216224858027,0.04731444229033039,0.02044260990881345
0.008990305002735942,0.048758444707408866,0.024193121850639352
0.005204624691467981,0.05044727938549263,0.027440080484620454
0.0037602221047000803,0.05227731639581686,0.029983250877396995
0.0021937883849616775,0.054148538995064416,0.031667360675980215
0.0017773657216896572,0.05595362964846322,0.03238968429799359
0.0008911057514662615,0.05759225527936553,0.03206656921250167
0.001821374066017621,0.05895531505670202,0.030797879510430507
0.0003762412079489686,0.0599634567928593,0.028623533187223372
0.006308033342946991,0.06057401981744797,0.02567976920156681
0.008549262440900469,0.06078258070418856,0.022153124347061823
0.016297901924613185,0.06060719023547716,0.018262368495897283
0.01938804183566329,0.06009482582715623,0.014249390927242233
0.025290450960635664,0.059303394824302684,0.010361723217384626
0.022688573602560647,0.058287127394923394,0.00683737235711837
0.017542434492153043,0.05708669035797714,0.003889604791818941
0.01334785292496205,0.055744609352675986,0.0016932356484055588
0.011365806073635383,0.05431708385694956,0.00037523960770780766
0.006248165118443464,0.05287176260972026,6.808935391774847e-6
0.004337185600636954,0.05146923224850287,0.0005970484311660003
0.004549367700113691,0.05016291864992149,0.0020956029244127835
0.0017010938228871717,0.04900342653575291,0.004398532363193129
0.003859125546883481,0.04803014282352491,0.007352651051805549
0.004862305722831162,0.04729182875377736,0.010766106774341798
0.00561597319500804,0.04682673456620079,0.014421319532425527
0.009013863665324112,0.046660421725476506,0.01808902609695602
0.00835498098946205,0.046800875934118906,0.02153991056159581
0.009644793747899732,0.04725037202314757,0.024560612706233102
0.014955858810390021,0.04798137491583258,0.02696301239049099
0.011098925320306922,0.048931087023780656,0.02860022468114125
0.007942409607430706,0.050020908586189926,0.02937337228745493
0.003553668418371418,0.051160133124283365,0.029235405213985245
0.0016911338214299614,0.052275541855251136,0.028195271639953536
0.00029279876106895854,0.05330167736583095,0.02631831905060125
0.0018832273672712476,0.05418620766597183,0.02372268079262848
-0.001546764317181184,0.0548920733717501,0.02057137048947649
0.00305372517920934,0.055383813189214745,0.017061633227055034
-0.0009788784216240186,0.055658221413793264,0.01341206750425484
0.00432947237735651,0.05572087042985941,0.009848535774868538
0.004695499364770109,0.05560909923035765,0.00658976591664023
0.004113679773782659,0.055365013076708734,0.003833562406966913
0.001529651237720445,0.055017105576777976,0.0017442791129600919
0.0015762948758286776,0.05456975104668504,0.0004429287991939283
-0.0011418936745454294,0.05402654701914001,7.685308826511893e-9
-0.00023811918003716613,0.053378776307107946,0.00043182781677196747
0.002828409762221446,0.05263800606949847,0.001700178871140156
0.0027938402507783535,0.05184158949299483,0.0037155518552792685
0.007504010692404216,0.05104736245163576,0.006343510551136104
0.004483053530104952,0.05031161320533911,0.009413252368717269
0.0092691974581552,0.049706573410689354,0.012728329506054181
0.007804326813334731,0.049313963159415455,0.016079881489789404
0.010595010734393267,0.04918437680312344,0.01925938927220399
0.010336304239772914,0.049350667021794845,0.02207137066359226
0.009862863113757026,0.049794389290799254,0.02434020367376555
0.006669522354092567,0.050460657250259264,0.025925831956336715
0.004850028655630192,0.05126330419508669,0.02673194681385677
0.0032709463833311653,0.05211812314095642,0.02670989104791023
0.005312906058100346,0.052933394832672016,0.025861271482115415
0.006123925049822113,0.05363631996902764,0.02423943684704279
0.0003372795292103058,0.054173032802962415,0.02194644172691143
0.0016270438322512012,0.0545140499597438,0.01912631931009393
0.0011005240187715675,0.054657965315051626,0.0159556793385347
0.00803414160960778,0.054614753110911615,0.012632220749113044
0.007227077580198133,0.05442005798494062,0.009362020957807362
0.013890804710513873,0.05411756678483121,0.00634622842336716
0.014515115007717716,0.05374926845114614,0.0037683151794084945
0.01771560824722222,0.053341487192791685,0.00178262994578431
0.02330679032826251,0.05291656724159889,0.0005050981871318935
0.019474500131176475,0.05249440708407789,6.02780447525099e-6
0.023746351354951258,0.0520828925428973,0.0003069989824478941
0.020577085142200136,0.05169895111105258,0.001379527237232969
0.01509347182429207,0.05134897083107944,0.0031477356413402496
0.008201012272588107,0.05104875232371966,0.005493319232690642
0.005478937105620749,0.05080937006230083,0.008263964703646126
0.0005075703727529237,0.05064939906940734,0.011282852853060646
0.0015372736852368675,0.050572836936661154,0.014358208199426256
0.001187739144327071,0.05057810166237648,0.017295960837177597
-0.005026517404488928,0.05066992345783951,0.01991734749771211
0.002031107174813934,0.05085812000727464,0.022063137800929066
0.0012550207218552743,0.05114902759137204,0.023599695905373447
0.00021156107696246204,0.05153287208372221,0.024432824093631792
0.0015408216719648498,0.05198275741651768,0.02450985296598783
-0.00042598486691793215,0.05244184435864309,0.023825607504512413
-1.5979552656532087e-5,0.05284604743462971,0.022424773102853405
0.001973180498283872,0.05312704048446937,0.020395628083715277
0.005838902676304159,0.05322942626441087,0.017865073942894875
0.01614725372300642,0.05311725446046968,0.014990343207175353
0.023727327380639127,0.05280784059568254,0.011951241877659165
0.0296610058995577,0.0523599864562116,0.008937616554006994
0.040777773466397486,0.051879216152982015,0.006135131567085469
0.04490485588807932,0.05144144115625239,0.003714453673473135
0.04367389940575539,0.05108705408726113,0.0018212515169327554
0.040064840471377636,0.05081501557504985,0.0005668340873558448
0.03364570042871839,0.05060004107025879,2.1550813082936817e-5
0.02325727115536038,0.0504063381213141,0.00021082652090002085
0.01418469443420641,0.050204332056943204,0.0011141620949905095
0.008556292057523777,0.04997920050827642,0.0026671032864638124
0.0041263936604927194,0.04974156676452435,0.0047658247355046
-0.003128536059459652,0.04952177638071966,0.007273802119985027
0.0009671885474497239,0.04934614982924613,0.010030801883142093
0.0017348578077328483,0.049252020225103346,0.012862574095040553
0.0028431784522288785,0.049247474809341316,0.015591819751376265
0.0009414039919896078,0.049330615106610375,0.01804875540804594
0.0013137380373291143,0.049501324527601,0.020081340561804085
0.00510531407667421,0.04975275298340897,0.02156455884571078
0.006657992437284051,0.0500832617136063,0.022407429285527043
0.005245200671747619,0.05049792726681691,0.02255844255669612
0.011839036222164215,0.05098897413917583,0.022008509338903432
0.018416156383461217,0.05153246263339177,0.02079227109643706
0.027975434206163385,0.052086237943870115,0.018986248613504272
0.03662213078673777,0.052592052636531036,0.016703909947378595
0.047851891619528096,0.05298114833980095,0.014088286245109093
0.05335769007499496,0.05319140448106391,0.011302890678709364
0.062247249852493754,0.053195918977527595,0.008520922464165174
0.06630186403466756,0.052997996090338804,0.00591409919406428
0.06776408869190272,0.05262797536181421,0.003641925547061766
0.065264779585664,0.05214507416654832,0.0018410884029340698
0.062129537419968156,0.051613138665766126,0.0006179637150376087
0.056745208990773226,0.05108562929326757,4.208237945930041e-5
0.051652177041709144,0.05058778102545343,0.00014203774701157396
0.04644773390968347,0.050126516433127606,0.0009041052220783587
0.04279211888348157,0.04970647041994729,0.002273455195469729
0.03296561584178716,0.04932322720738407,0.0041582230211432095
0.028553971393039262,0.04899687909746547,0.006435888719365582
0.025580476416479436,0.048759787903048066,0.008960366448383656
0.02085358536550024,0.04863608654773557,0.011572152641737577
0.017677967465355604,0.04864072960169608,0.01410774796568174
0.017885228383711645,0.04877426426119731,0.016409257284401884
0.018055347860375586,0.049028328488307946,0.018334235813602245
0.017345883310795597,0.04938081024513197,0.019764358100424612
0.015851627426417946,0.04979225383029913,0.020611554047172975
0.010610678770366337,0.05021361606509465,0.02082404697743795
0.011186455921707677,0.05059830827388235,0.020388756174014668
0.006579302053933535,0.050902691098726104,0.019333523845186155
0.000547031571249308,0.051094312870605896,0.017724561519214123
-0.00046387855530085877,0.05114939753814987,0.015662605924896714
-0.0002673174447765938,0.05106722898719364,0.013277218459483837
0.009362859147727597,0.050871101236937236,0.01072145126050614
0.020399570223414275,0.05060241798812903,0.008146127476290555
0.03059492341364892,0.050311434633499665,0.0057157299148240985
0.04932874259605695,0.050025245278726836,0.003579584685240616
0.06756447296157339,0.04973198946638044,0.0018637783174702046
0.08558962782805415,0.04940910806355328,0.0006707544861585428
0.09886796377659302,0.0490298956235898,6.850375210170995e-5
0.11278326252399366,0.048608720673813034,8.853117679140322e-5
0.11170714289351837,0.048189365721639954,0.0007224493453380738
0.10624191341491906,0.04783638111791936,0.0019229842901709463
0.09544302992506237,0.04760306255298937,0.0036095602294306567
0.08362305695996552,0.0475351758458723,0.005674371097986377
0.0676766290111278,0.04764054526108539,0.007985296975008348
0.05228483322282301,0.04788336523149879,0.010395837394604845
0.0357479815598941,0.04819922516229447,0.01275421396444661
0.023454989280089593,0.04850842136045751,0.01491299283204648
0.011450805578640325,0.048761820433766104,0.01673958086542039
0.008713296603910188,0.048941644190014934,0.018120875007262404
0.0049258107485442605,0.04906534901920871,0.018971796028199827
0.004424513265959868,0.049164381690591674,0.019239670604128897
-0.0030661505160290347,0.049276159888847634,0.018894916473358246
-0.001150947585825859,0.04941928544466917,0.01798746022178054
0.0006175574023300724,0.04957945009912978,0.01655958223571342
0.005117713667893215,0.04971193983306386,0.01470168659362213
0.006855212152681401,0.04976577075314625,0.012529531923802436
0.010307841628639014,0.04970858289437685,0.010178943951015415
0.01160610504229661,0.04952939585461689,0.0077959749962456006
0.016190105668953205,0.049238265319150425,0.005527861745230646
0.019921198425000293,0.0488717116967947,0.0035142994509615787
0.022161084205364612,0.04847472885729964,0.0018778682381915745
0.02430417836708437,0.04810105693383384,0.0007162356203046658
0.023709631536123515,0.04780332070987259,9.662873973443748e-5
0.022114584777335126,0.04763444295905866,5.17970479144444e-5
0.019747167655485433,0.04764195310257148,0.0005784881683287632
0.016272293016186302,0.047857132174133094,0.0016380063872091712
0.016051308558482386,0.04826866717135393,0.003159084608674255
0.009914135372101398,0.04883663545559415,0.005042736294517984
0.0067225919942800584,0.049495438656084405,0.007168455406207852
0.012177009549705083,0.0501644321464289,0.009397416902096462
0.00793489760163112,0.05074806577326439,0.011591159128241536
0.00353550675675531,0.051151750067416166,0.01361652461799182
0.00015017745983483648,0.05130404252686705,0.01534868879505491
-0.0009437034722292739,0.051183523342662546,0.016682788509988517
0.0002556415366702696,0.05083568318858828,0.017534686927197514
-0.00044189367493446363,0.05034996255123767,0.01785082685424171
0.00022400957790921002,0.04984947894049875,0.01761110852443799
0.0007746706174127217,0.04945320013043248,0.016830684347645328
0.00539024872923176,0.0492476963585469,0.015558053230790752
0.00812850008882386,0.04926901585400591,0.013873579761328426
0.010862856642510296,0.04949453699316154,0.011883296969621157
0.01228597453956123,0.04985746845015981,0.009711797213997684
0.017512495289147553,0.05027018263997328,0.007494503795828417
0.02161357867710284,0.05065995379074008,0.0053685842405750365
0.025408868432636456,0.05096188829009018,0.003464862834318967
0.031122773960290395,0.05112246990977326,0.0018992224879465466
0.030695659962371964,0.05113028369111567,0.0007653100372966757
0.025933263643115247,0.05100877039492559,0.00012921920566943902
0.02284611593593531,0.050790699732437425,2.5537034258405154e-5
0.022217973547373017,0.05052963366381125,0.0004553959780914778
0.016077543758665176,0.050279904033765255,0.00138665407385147
0.012929543958783452,0.050078763672047284,0.0027564724874603605
0.004706333891741429,0.049930880063982,0.0044753229946082615
0.004056145815194867,0.049836181568581855,0.006432931732040496
-0.0012168119866441183,0.04979052735432527,0.008505184030227117
0.0029667913130019194,0.04976851678057907,0.010562293520054881
0.003136967886561445,0.04974941406481778,0.01247616140027284
0.002583849873182975,0.04972108273757892,0.01412776762637953
0.004206649171437029,0.0496784148597764,0.01541594272829665
0.011866493475396218,0.049627498916720136,0.01626052628413078
0.01439404167652963,0.049579532004651025,0.016609269277998984
0.015078441137974335,0.049566465247264845,0.016440805338606382
0.01611125654510625,0.049615489048198,0.015765836212955874
0.02048563922078758,0.04975873388960201,0.014627223100121718
0.029868077274622883,0.050011778966411735,0.013096362452586831
0.03860450499213622,0.050391158186623174,0.011268839108012945
0.04719281039790944,0.050896892412219466,0.009259185182911692
0.060991802281922136,0.05151536637168705,0.00719292087679272
0.07437088944197588,0.05220685965158602,0.005198385582979246
0.09072563999013289,0.05289486199056106,0.0033984172647937437
0.1058705467245519,0.05348167303795924,0.001902763340516098
0.11324467360076121,0.05386039538610136,0.0008013915361067954
0.12287333410148431,0.05394756417551214,0.00015885385394906733
0.12181706183967082,0.053701946772021246,1.0546064860214524e-5
0.1205326449994047,0.05313489048007525,0.0003608704335234922
0.1074610693791574,0.052305575074269015,0.001183243515518059
0.09093715862997342,0.05129845925692194,0.0024220714129236554
0.06954603150693398,0.05023661383079865,0.003996493099099682
0.052012977464965256,0.049256109183197644,0.005805557400758254
0.0362582907805304,0.048474603724045294,0.007734553089554482
0.017628912399891918,0.047958551506924074,0.009662332457648063
0.01048733680038378,0.04769781681110076,0.011467073811927143
0.0081301127794168,0.047642496667292075,0.01303548186760198
-0.001228087307546958,0.047722758840233165,0.014274804131641564
-0.0014061241650998478,0.04785592926563866,0.015108576318650088
-0.001827229408160824,0.04797790880154627,0.015485509494865882
0.0009492909273455896,0.04804945417895953,0.01534014801004364
-0.0030566533370315835,0.04805606624218371,0.014744580339632506
0.0009421054969194178,0.048015280583602674,0.01373160233529438
-0.0016311779514104443,0.04797598565146664,0.012346044824963945
