y,yhat,yhat_baseline
0.6286107993856388,-0.01537630429321041,-0.1522492640661404
0.6701121711875317,-0.02543733272060433,-0.14784716272614692
0.7042582371212394,-0.023081947816233434,-0.1411450989511925
0.7322737260931552,-0.026981942551928175,-0.13225134705002986
0.7461273076696395,-0.030751054164958234,-0.12130940591328332
0.7601418863109456,-0.04068121098258566,-0.10849921220438334
0.7415070657982773,-0.037818891217812525,-0.09402973378987202
0.707996229195664,-0.04721101015334751,-0.07813413831465474
0.6565772699700622,-0.043641326734583076,-0.061067948180695934
0.5889498095319955,-0.04589659091763884,-0.04310786561279664
0.48983077450761425,-0.04143523225223785,-0.024541078429469402
0.3769088674041941,-0.03026370002992024,-0.005662563310603978
0.25265950596615905,-0.04374165902417442,0.01322927669194119
0.12287734433045139,-0.031411844054336564,0.03184131991698716
-0.008177445684763876,-0.024542711390761626,0.04988542099948148
-0.11918647223181149,-0.010504627842126428,0.06708430436297859
-0.2202082847511096,-0.014517535692664769,0.08317571935800692
-0.3005403771285815,-0.011586101153003622,0.09790465469811331
-0.3670704469746619,-0.014428108388153133,0.1110551776858672
-0.41950766594820926,-0.01050280431697692,0.12243460962671689
-0.45043308340318267,-0.024787631529088857,0.1318844963899227
-0.47570310706918456,-0.019314817480473135,0.1392730150694786
-0.49102697377323296,-0.012781552221722949,0.14449035640333716
-0.5010762742043825,-0.005257058662112866,0.14745039480136335
-0.5072669469965363,-0.009624096168707564,0.14810670112524096
-0.5024706851412445,-0.0010656603585948764,0.1464488661333013
-0.4920554076725398,0.0012819567074105543,0.14250588135788816
-0.4593454116111451,0.02233580231054038,0.13634139666212466
-0.40400507252599394,0.024185691689652157,0.1280547025933731
-0.3362222234583967,0.038141114816404934,0.11778118800126194
-0.25136917865194197,0.04531212980138998,0.10569159859443439
-0.15267173450155036,0.045693421877998575,0.09198354654822564
-0.06772655625851647,0.051855507973765196,0.07687893501707113
-0.005998578840972201,0.05125485559370533,0.0606210382408354
0.04172565411197502,0.04388457298019866,0.043471228909964944
0.06518914516771417,0.04848079479065621,0.025703180632623387
0.06284538254202986,0.03980301825839032,0.007599226248446094
0.03643728252407763,0.06800591393597114,-0.010549075404363784
0.008965241996759486,0.08896035683708702,-0.028458692357311393
-0.02514629189106727,0.07118931354090334,-0.04584740934291201
-0.041587387588431377,0.07752752154919579,-0.06246093785883878
-0.033502537600753814,0.07037279733184218,-0.07805512983696687
0.009149392112770372,0.07511793270077549,-0.0923841642846561
0.07106450217338604,0.07323939460124523,-0.10522605703661353
0.16764831735242516,0.07139474360773422,-0.1163824325639589
0.28439085711380263,0.0699083055526156,-0.12568433928088554
0.4115280166018232,0.05642684034724105,-0.13301610001201816
0.5382036423453836,0.05622449659397675,-0.13827327695023503
0.6576360700271962,0.0694252188208415,-0.14137960074026673
0.7601740288057272,0.0582859565036771,-0.1422301959430045
0.833809711342415,0.028801940272503067,-0.14077298223887308
0.8769209923343259,0.030782915587156946,-0.13725233425229189
0.8863117512158312,0.025956848259425933,-0.13160119233591955
0.8713473521890277,0.020060498971663305,-0.12390294124173508
0.8187118895888901,0.018892521249633958,-0.11428310471504835
0.7538414048464194,0.022126386996590915,-0.10289863605756194
0.6748748003310407,0.004541464499773943,-0.08993325893344156
0.5931258137527217,-0.008551691409929143,-0.07559621593099773
0.5223817115205838,-0.004250599451172808,-0.06012065366082912
0.47780659781012785,-0.007274648646117497,-0.04375454760788652
0.44413791383131235,-0.017204417831859723,-0.02675976651837811
0.42666156418389284,-0.03359568932816018,-0.009406782196627486
0.41645589534092187,-0.03089131037787983,0.008026767027895853
0.39216078952661804,-0.033739636784986156,0.02525816872555645
0.35410166887339944,-0.029100047169897687,0.042037371407061534
0.29050782076035403,-0.04182381984330161,0.05810292441152884
0.21114258714991724,-0.040448086374012635,0.0732063823280133
0.12214391116488728,-0.03767760796438379,0.08710890673547794
0.04052127508966115,-0.03382166623358332,0.09960756369160151
-0.028924920562777488,-0.029337097009427462,0.1105007631417521
-0.06631483343659256,-0.03729245542823761,0.11966139240791054
-0.07842786420163433,-0.03912138011579222,0.12695064652549246
-0.058454301946465156,-0.04739894386255445,0.13225913646495374
-0.004704661844315427,-0.030462482303079574,0.13551001649004663
0.0609845834158182,-0.038254499744955935,0.13664942632213956
0.12915536627574686,-0.05158088845696717,0.1354516675863208
0.18651605353075876,-0.038751478855224814,0.13233649941997522
0.22757153028377347,-0.02467999023658199,0.12717018431107877
0.242375984627895,-0.03440774810407031,0.12002480710311526
0.237150910451554,-0.03649381961551185,0.11101318706743639
0.2192872056335871,-0.0185744431258283,0.1002838848796204
0.18670815042172118,-0.01875328898967349,0.08801491621262406
0.1530125660372566,-0.012388560346156706,0.07443703742726429
0.12841969271825548,0.006363838583331529,0.05974335491975851
0.11237375095339491,0.00575614133187558,0.044165234706673
0.11644798694148682,0.010668243490968224,0.02792500871499321
0.13144009084721417,0.03347950846931355,0.011290145653246592
0.1686120422337155,0.03642552974288772,-0.00546548949324934
0.21636255972033677,0.03217995963127406,-0.022078630119638083
0.2905650344670179,0.04612197556251371,-0.03829080791372492
0.3548964198885132,0.02818052361453792,-0.05385141924574953
0.43112375324446783,0.016205772037459966,-0.06852367573082402
0.4966257645578072,0.022905303196996348,-0.08208396528919025
0.5508278392834336,0.03586405805075806,-0.09432540608575737
0.5866594037642163,0.0363588910470537,-0.10506299870578471
0.6088570967414009,0.03082749717869957,-0.11413897043376127
0.6210383198643992,0.03189949686221578,-0.1214155682059986
0.611592625625336,0.03324747284965712,-0.12678334690569007
0.5898884631796243,0.034621666507284224,-0.1301669412705518
0.5508838172408974,0.04186152855415132,-0.13151516653429818
0.48837454023583954,0.02948015373920278,-0.13080495901792036
0.4161086423880364,0.028632242883578112,-0.12805152372128384
0.32600100005208893,0.032886987390730274,-0.12330180713353414
0.2235236706756249,0.02341443130150779,-0.1166296903431646
0.10942979461651475,0.01922712846347865,-0.10814243786943287
-0.005303667235764923,0.01437851021768048,-0.09798218766767096
-0.11779108196795199,0.00941011580606047,-0.08631402897319747
-0.21479292517461548,-0.007740585267910264,-0.07332435869634228
-0.30395103423707,-0.011526344694446463,-0.05922227512733148
-0.36995116887401663,-0.01425591484488541,-0.044235375966109367
-0.41294810700661516,0.00924634341118695,-0.02860368170261579
-0.44098265593152597,0.0024248805548489276,-0.012574585588605247
-0.4443324136543671,0.015433159363109485,0.003598913464229562
-0.4304167558884207,0.01659541552589282,0.019662254778494925
-0.41757218086281345,0.01185458421846519,0.03536544633423168
-0.4072161186435207,0.013482201176029876,0.05046741032051974
-0.4163118924579605,0.014954969013247178,0.0647356595179804
-0.44486516380738356,0.00976512563857671,0.0779536410416463
-0.4941474094982403,0.01656003998452205,0.08992049167721186
-0.5585772943665334,0.0038492204950692564,0.10045576620585188
-0.6222010997552412,0.0031427548603849154,0.10940014935133027
-0.6808199532519902,0.014563792386818751,0.11661615539792594
-0.7089605589151036,0.025694208586413986,0.12199733259155045
-0.6952460213828648,0.005369349688184499,0.12546593949467047
-0.6432240318373661,-0.0020745330795586677,0.12697155501260834
-0.5414786763205309,-0.008841533757966785,0.12649238902529883
-0.3911327041575055,-0.014699080720953961,0.12403647021172282
-0.21039284081039916,-0.01324976075902495,0.11964336363761686
-0.006773672565880115,-0.00456322450252998,0.11338467159870949
0.1995412988522174,0.01737055862030394,0.10536283849102393
0.38957124981525576,0.02066894289269404,0.09570880446193787
0.5537997763460143,0.01747534981080642,0.08457934655487911
0.6867567774102098,0.00738276211529943,0.0721542288596722
0.77138533976893,-0.0036252770066352072,0.058633454948976746
0.8248853860669851,-0.0031088515634297804,0.044233971840042206
0.8397084168763296,-0.003580229253690631,0.029186303138545953
0.8324731959647651,0.001441314474232004,0.01373005021519256
0.7967095264475661,-0.0003848879480829422,-0.0018909733003524625
0.7417451559925343,-0.0024763363608456624,-0.017431206016355665
0.6808501643925141,0.014226629762483196,-0.03264888296791701
0.6229845884072759,0.031019389474797394,-0.0473071409663643
0.5664854285581123,0.029113206644280104,-0.06118056733802929
0.5353439126267907,-0.010402077798758139,-0.07405868502261449
0.5189387785192898,0.01913316990487553,-0.08574671439402119
0.5175657687318449,0.0358638188084732,-0.09606751290356769
0.5264013215066461,0.033388767191738035,-0.10486542512531272
0.5398718835179889,0.0242216299336141,-0.11200853420165176
0.5519344426309284,0.00837698981254355,-0.11739112101676537
0.556742529000349,0.017342916945074116,-0.12093323793743548
0.5433202828391303,0.0009670863443470319,-0.12258171380594061
0.5058020641810644,0.015935706092317897,-0.12231294533647215
0.43929205063316906,0.012151655076915902,-0.12013391488557072
0.34812289862710516,0.00878418784055016,-0.11607908089643837
0.23493554862962113,-0.006493079692468646,-0.11021367166000184
0.12267841374200332,-0.014634292377946022,-0.10263284676308505
0.014072436285646868,-0.02807570903597248,-0.09346034539447859
-0.06756706102330262,-0.015277598254155542,-0.08284495053779907
-0.12052915550740159,-0.007714211717101213,-0.07095855067740549
-0.13142382643165468,0.0005924338428499024,-0.05799507817543154
-0.11249504931098898,-0.0033898468680928053,-0.04416063327785416
-0.06426354388344101,0.005008574019628947,-0.029674923457112392
0.005156500568425296,-0.005942314409986675,-0.014767744480644768
0.08239959424380298,0.01387676383596358,0.00032552916357682214
0.1464715198674614,0.02055163721997631,0.015367372989962241
0.19128471056713406,0.007986486438569024,0.03012212553504318
0.20574046415308087,0.0015515482000768347,0.04436162186365148
0.17680778933768945,0.0014536562042344419,0.057865764734339596
0.11064511060908265,0.007831958858715706,0.07042738783052234
0.0063179854194295535,0.020656644068370263,0.08185802160563518
-0.12457977493332037,0.021014411155548376,0.09198345717241076
-0.26234735527000513,0.008841943437350936,0.10065169731257628
-0.3951376079394348,-0.0032275334055107355,0.10773211770909365
-0.5027322177125011,-0.015181095838438427,0.11312120507292503
-0.5741758475136918,-0.0333240002451166,0.11673490592123002
-0.6166522885143467,-0.0075013687244150536,0.11852009864047308
-0.6243402880181298,0.011856566505691231,0.11845106164955549
-0.6029969914939853,0.018200646334089722,0.11653024110687829
-0.5561809821482143,0.023966939812561573,0.11279436105508098
-0.49505709431741063,-0.0022714869092460743,0.10730443000938998
-0.4279319763159979,-0.0038317931947380464,0.10014035795811951
-0.37367138054269516,-0.011867051913140133,0.09141833367783614
-0.32775296264652576,-0.03227072646790367,0.08128256429694165
-0.3109275910733987,-0.039628901805819634,0.06990032138995277
-0.3046769980265816,-0.05273116648170669,0.05744895096341022
-0.32227599871672746,-0.04032939578744826,0.04412843742436155
-0.3533997554438645,-0.03412487044253447,0.030153349970145932
-0.3874623627332469,-0.02818154622983874,0.01574654207060345
-0.4083041348749589,-0.01023393843729832,0.0011342603316355229
-0.41210701973851144,-0.005654362015152136,-0.0134534597439105
-0.3843488293475773,-0.008331398987972938,-0.027789065700701658
-0.323866484422304,-0.005707198506250697,-0.041648836586535176
-0.2377260870897583,-0.022788215742674266,-0.05481794355284672
-0.12590239697782887,-0.0403744588463074,-0.06709489853746657
-0.011914666709908752,-0.05184984387916883,-0.07829295491254452
0.1089613347541434,-0.04427803295951116,-0.08824236230591945
0.21352534537053405,-0.042617259906790037,-0.09679267259481047
0.3042574398500432,-0.03418701590919202,-0.10381535056415801
0.36796076191177585,-0.03150040134766638,-0.10920504349663412
0.4060642093586754,-0.028208165398605052,-0.11288133205683788
0.4216522382420092,-0.011613037674256338,-0.11478937908116416
0.4268957963544386,-0.013083955860692291,-0.11487179276882578
0.43112875439724085,-0.0012946354297823943,-0.11317033030411382
0.44775721258212137,-0.026607732850218023,-0.10972058659539441
0.4802949662136757,-0.0011686180656870528,-0.1045585893245187
0.5269484689064816,0.0058072428059982,-0.09776833360475055
0.5983020588895702,0.0005408740799901033,-0.08945933503719924
0.6813702496292087,0.008031986061599505,-0.0797659645478611
0.7789058604919925,0.01552906096716419,-0.06884392856286393
0.8694473377135913,0.004127408799882902,-0.056867754554724086
0.9628529883576873,0.024094042320509806,-0.044030843717686056
1.0394940102348011,0.03152306231000092,-0.03053968788882084
1.1022944664215226,0.007729109664503765,-0.0166086211900952
1.1475452481094643,0.003275545728291088,-0.0024585924052019253
1.162357296641167,-0.00669904739469567,0.01168735895823984
1.1629594300757768,0.0031311610092019716,0.025609507343967976
1.1320731382954579,0.00131125719753584,0.03909092439692683
1.0766150195953124,0.006496911682474592,0.05192409631342284
1.0014312910205967,-0.00677872731415735,0.06391212339140258
0.9173103998045988,-0.007747273985516616,0.07487254622022103
0.8254655944211066,0.015485966475255455,0.08463954809811165
0.7436471557919812,0.02473125091076969,0.09305943493297461
0.6722663356204545,0.0071526637980312046,0.10000171935211218
0.6118220507491291,0.031735641307736574,0.1053743115327045
0.5779186931957864,0.01695752718213601,0.10910383197140804
0.5396844692428597,0.02614221896546117,0.1111340723868905
0.4918800140603154,0.022047143839798704,0.11142846454683072
0.42414884938528047,0.01131743684900023,0.10998011354191657
0.3209670477095827,0.013080164476591678,0.10681449558722303
0.18226139114228573,0.021381371807267503,0.10198707348314803
0.008374653036310563,0.023766865170977116,0.09557076870975438
-0.1949722203643795,0.02643424712674213,0.08766563087467319
-0.410527331553545,0.01663086095619548,0.07839988363794324
-0.6276452539555852,0.0004195851458399641,0.06792701212128104
-0.8267717710999203,-0.009695436910133855,0.056416137876079304
-0.9868281512109275,-0.0324134273155192,0.04404722552316032
-1.115487358469082,-0.02967452280916909,0.031017434185288722
-1.2113687093758863,-0.04496254024695813,0.01753644681666256
-1.2736352439460166,-0.06538286100538175,0.0038174420944727234
-1.3086727692126572,-0.04677913852588568,-0.009923699584877226
-1.3240390202103376,-0.045801269393448044,-0.023471592965126103
-1.3205705950659514,-0.03767094533378,-0.03661566253533428
-1.3012101660924904,-0.035449057948734305,-0.049152298768428374
-1.2729570828065913,-0.027123215813881763,-0.060887973485737316
-1.243057525093865,0.011996866704353905,-0.07164344369523573
-1.1984187364835164,0.006283825866888756,-0.08125495182530224
-1.15299961065305,0.012261243521719376,-0.08957724831757732
-1.1005507041014297,0.017491846264962294,-0.09648530921737335
-1.0393013784262413,0.01593971280511168,-0.10187515364609194
-0.9588997328818144,0.014281903077872141,-0.10566618460163402
-0.854774925559478,-0.005946403881491602,-0.10780165349935675
-0.7301992476854803,-0.0006154601616654565,-0.10824975133267943
-0.5842786684418906,-0.0012326811642344093,-0.10700507243292552
-0.4081884069509457,0.004651098096385257,-0.10408720655878813
-0.21402904970580378,-0.014443105844222233,-0.09954367751691574
-0.006955297940580144,-0.008291864714480887,-0.09344741436106428
0.19837253266099947,-0.01462126688135449,-0.08589748027603346
0.3946041224546302,-0.014433306307256928,-0.07701697016649482
0.5667040336191838,0.00495641631988158,-0.06694852488665023
0.7229809221578883,0.01219746390170525,-0.05585626810738552
0.8564457427827049,0.001003311025064558,-0.04391716932637254
0.9713239752936618,0.0027946455198813967,-0.03132046417498724
1.0682582974541492,0.005160786585089543,-0.018265912279255787
1.1515632908457616,0.014516779462431212,-0.004959966232130788
1.2195779338869173,-0.0004745300162752412,0.008387755112114053
1.2744160346612823,-0.008551967583159317,0.021567918086000736
1.3156278269552062,-0.0036474451024226867,0.034375555160431635
1.345474016434166,0.013938593619223224,0.046613800731993615
1.3574889362441271,0.018730729424346452,0.05809440816546257
1.363675759497063,0.01679773162952401,0.06864053624823344
1.3601894186172674,-0.004561675335783631,0.07809282084013533
1.3433589664149173,-0.013893791806321549,0.08630786018430014
1.3172978533244228,-0.023643555109429375,0.09316132059815364
1.2843036359779603,-0.03353244566700303,0.09854970695906887
1.241301108441364,-0.024447663484378004,0.10238845637235432
1.1864017236331614,-0.02143291841916527,0.10462069014646126
1.116990620764595,-0.030773331065738152,0.105206774691728
1.0259472170778805,-0.03994155370414493,0.10408303039922173
0.9187746468767203,-0.011394952836428825,0.10140738615482862
0.7795868041497348,-0.0019478510532418135,0.09714405301801322
0.6070250515798653,0.0006393612031971693,0.09136620284862766
0.4071500145253173,-0.003939239405250031,0.084167075626919
0.1789001307445718,-0.015781731073956133,0.07566226718488687
-0.06019518017315303,0.0028907129966899477,0.06598833008043606
-0.30347921140109035,0.0018975955621021252,0.05530187999112856
-0.5414171690059565,-0.006103625756883616,0.04377415360178648
-0.7552497086948204,-0.0021762346712504454,0.0315894218038392
-0.9462130482753177,0.013834701401682008,0.018941388478373088
-1.1095090854311427,0.02331912132905098,0.00603044512634866
-1.2473478816952706,0.026452950224975517,-0.006939896433392096
-1.3536700577231555,0.02330752972706043,-0.01976625677467779
-1.4471219776956554,0.026527579467104576,-0.03224891481596631
-1.5192797670879927,0.029798432796861563,-0.04419531078488669
1.5675613311224919,0.04559677004537943,-0.055420684388802544
1.5319519590840114,0.048785188624274896,-0.06575250533554121
1.5099253076381163,0.026736792091706967,-0.07503658494643349
1.504301111321807,0.02966230549920214,-0.0831304004669888
1.5122390142447282,0.026063316350562967,-0.08990802999957247
1.538247459633253,0.03483207145880003,-0.09527211359083856
-1.5639010820862835,0.03718367227637542,-0.09914380539761485
-1.5030397825824844,0.014416521952987567,-0.10146580541167578
-1.4321792255679207,0.01686358092099061,-0.10219853329341375
-1.3480064828668772,0.019424402021002585,-0.10132707147870183
-1.2614427387064584,0.022081636000623992,-0.09887111626874753
-1.1566241899432983,0.01848892938033862,-0.09487313759900616
-1.0432270297009558,0.014905327790510518,-0.08939586986746051
-0.91706451169847,0.0050386623605822856,-0.08252693657778885
-0.7821644570854129,0.007776611071902844,-0.07437690877269361
-0.6349945796264833,0.016969778959177704,-0.06507580868313503
-0.48370034041930404,0.0013471630857102201,-0.05477255194110449
-0.3283647499979657,-0.019988401450784607,-0.04363372833971316
-0.17966779328394242,-0.027899417727413865,-0.03183815698481045
-0.0431241595790347,-0.04089182926674816,-0.01957350893224366
0.081119921674381,-0.05867011052398578,-0.0070344074993284956
0.19019159669290397,-0.03724477144251209,0.005581667905597967
0.28693756811141885,-0.027118392711774728,0.0180774929803534
0.37238178341455846,-0.02244239808512986,0.030259077231598625
0.45041819000649297,-0.011160523949615113,0.04193801822477396
0.5300262673363041,-7.599024809869293e-5,0.05293461208259143
0.6020162964005554,-0.008436702051125402,0.06307891379186041
0.6729570143735312,-0.005133245189677696,0.07221477717421462
0.7462201678623521,0.00964927311232968,0.08020483824684052
0.8008364602280647,0.00441486948457869,0.08692936358426968
0.8444486151663176,-0.00817480523090697,0.09228613754179538
0.8756721831046128,-0.021553911275894993,0.09619602388558937
0.8931507403750915,-0.02898581363310211,0.0985970705295292
0.8947593579911521,-0.02357936123655149,0.09945312172126261
0.8755178101255479,-0.023639608597238994,0.09875499749069452
0.8403674048768384,-0.022461704592572254,0.09651025113391946
0.7909335353215857,-0.019912620385349036,0.09275830794379113
0.7346761845058538,-0.022385033499181917,0.08755705905468097
0.6669168149243079,-0.011328584895174418,0.08100115741541063
0.5879706966793433,0.00033513742064263216,0.07319115388614872
0.49671489763571863,0.0058578632720476,0.06425168680424098
0.39968095634172546,0.004688021487887617,0.05432151781372733
0.2957583968611985,-0.0037398478401804935,0.04355799596376698
0.19203924042554554,0.042862425576141214,0.03213486387032221
0.09841426354767223,0.056284283149721046,0.020234964921568805
0.012138078366441561,0.02387701916682071,0.008046976241171523
-0.06138399696537697,0.027484140028070602,-0.004237001874776675
-0.11307257858125626,0.004592748093628954,-0.016424506865150148
-0.140824188254786,0.012134397191862085,-0.028324933911912584
-0.15348578573293936,0.0003559851517507848,-0.03975291378865084
-0.14563243921204463,-0.011272771217627625,-0.05053186921578944
-0.13141174905081784,-0.0032356114981882005,-0.06049645342550173
-0.10819158716222241,-7.436803747231436e-5,-0.06949518861813977
-0.09872186326518068,-0.02037505231135976,-0.07739065791736466
-0.09520499225050083,-0.02648100097173112,-0.08406319716750732
-0.11231385163262356,-0.018786133648961232,-0.08941178211458327
-0.14256545248958288,-0.022990839746112293,-0.09335609080644594
-0.17770820676538027,-0.008312565782831769,-0.09583704902958538
-0.2074141091209334,-0.019259652646383924,-0.09681697912140017
-0.23567901028645102,-0.012204578025061932,-0.09628164634090128
-0.25118609996498,-0.018645078003344574,-0.09424008308620267
-0.2444844069330859,-0.025882638757517236,-0.09072681020939147
-0.20840609138581606,-0.021098914726931033,-0.08579577601722346
-0.13986156326707194,-0.010377605976058222,-0.07952755859573041
-0.04449750782799803,-0.01858914617223428,-0.0720233654165031
0.0746177269611309,-0.014021303741558331,-0.06340475244830314
0.21630475314469663,-0.034211292742021164,-0.05381191131403318
0.36779501121602526,-0.02883334439258428,-0.04339606164459004
0.5240788801032441,-0.022926347799439535,-0.03232411644079905
0.6741460157018969,-0.01033893120676081,-0.020770046732770765
0.8064744517887066,-0.010117274413754292,-0.008919482164702975
0.9261485812265109,0.002688328228057768,0.0030418993802799636
