y,yhat,yhat_baseline
0.017209073599707695,-0.08354265487383429,-0.062277672264035855
0.015585401061077947,-0.08293319473794034,-0.06490245583152604
0.009982494485585011,-0.0797473569323978,-0.06537119119854398
-0.011255546787028586,-0.07473668969120886,-0.06402388499562854
-0.03027799781501633,-0.06879101528375955,-0.06102866494171098
-0.032250690600462754,-0.06187340209656092,-0.055687289207992964
-0.021460050113945802,-0.052264749033625824,-0.04697534145434138
-0.0066922221851992035,-0.04089720180682269,-0.0366841049804706
0.013514035637844722,-0.029822277771727346,-0.027628056881809082
0.02445123561068081,-0.019864598737534843,-0.019635800393977276
0.02930574850741832,-0.010546999961993044,-0.01165851613961471
0.025664227395425714,-0.0017162069546271099,-0.003641406877095202
0.005810051045443498,0.0066623159315123606,0.0048164629513152216
-0.005918894625233517,0.014817772469458187,0.013939477687074965
0.005291781192256845,0.02322837129713279,0.022792946176179406
0.03875922132873613,0.032262309009042624,0.03091831624756229
0.09519962757419427,0.040756628511291915,0.03699884873634065
0.15286582646771463,0.046974632429370305,0.04003427504158722
0.17716378339388897,0.0482592890170412,0.03865234995586474
0.1765313845709891,0.04252535799867234,0.031808701513339595
0.16594948576364577,0.030683037328201133,0.02070594468776959
0.1356875824007438,0.01492225240837523,0.006738732759897061
0.10519953988053123,-0.001354393534150065,-0.007893237679557017
0.0649177081440952,-0.01607114512196226,-0.022429743126102634
0.03207708693974564,-0.028873416801336125,-0.037039289651199944
-0.005046344072001236,-0.0395269980707194,-0.05123623425746884
-0.04288384095692406,-0.0470461767027247,-0.06351565027483903
-0.08114110255230655,-0.050094613443506554,-0.07129235225986771
-0.11215388671555727,-0.047368885827344276,-0.07147397081370105
-0.14034006620587683,-0.03985513996681309,-0.0648901618312533
-0.16668039039727195,-0.029712762238699952,-0.053503064927447955
-0.18636491748877712,-0.01754519059316149,-0.03911345377924577
-0.20597592820388125,-0.0033908438548799448,-0.022094224530762943
-0.21225232277325562,0.012010163881330384,-0.004034735953257831
-0.20261117116032568,0.025696293408637605,0.013312187111798948
-0.178688816616992,0.03581922296539543,0.027735541369327335
-0.1473033631029669,0.04197918687284379,0.037557569868782587
-0.11602678690239615,0.04279298966595752,0.042087794626076216
-0.10314112260741734,0.037734975575339405,0.04054922814717428
-0.10508328563413392,0.028171380090622856,0.03395978747926659
-0.12976322314518932,0.015251475652081847,0.021571279452797208
-0.15152888936556483,0.0017547220993718324,0.007436679729133852
-0.17159796429575142,-0.008627590056227437,-0.004503553179312329
-0.17618184285468808,-0.01443304795848984,-0.012490810834175671
-0.17834841855784953,-0.01604667642455618,-0.015408158418656233
-0.1685374084568315,-0.01335768521968732,-0.012756696077008203
-0.14834310682512256,-0.004940642358108341,-0.003148282022761989
-0.12292291235650359,0.008910010920159384,0.013148587994282791
-0.09150338141681823,0.0264418616379889,0.03449356992218249
-0.05950556992946917,0.045163928075282175,0.05811365219239917
-0.03033014767671353,0.0611021757780723,0.07794259060103721
0.0047116472813486686,0.07180929557094734,0.09237097864877336
0.04232687039032038,0.07719061529594248,0.10008120376136115
0.08343020046788559,0.07577908676080118,0.09948430917544163
0.11178312380364433,0.06661278568840011,0.08985843716496356
0.12207035505181522,0.04981565814543255,0.07207940673110615
0.11712496758564563,0.02515196340397861,0.04579358559833317
0.09487450882287907,-0.005860871996034767,0.012404401887220681
0.07948386743532297,-0.03779972852329354,-0.023079446438422843
0.09351282939961209,-0.06387127569719875,-0.05388450286189509
0.16186034578870315,-0.07904071870454597,-0.07475612673476527
0.24984870951392513,-0.08055018174369188,-0.08253677628535294
0.31721423832653606,-0.0691653683995152,-0.07586495069705129
0.3456392116660039,-0.0486331701645568,-0.059107323921887195
0.3411044301521446,-0.023970017894572003,-0.03586955588097141
0.33537800747197466,-0.00032760635947533414,-0.011310981321091384
0.33613457889167014,0.018814470628988514,0.010388995943061275
0.3434969422961304,0.03066593636805982,0.0252625387188051
0.34473833836476997,0.035461577282122195,0.032203259765248064
0.3381699232539472,0.0339431901069112,0.03132196947350115
0.3206426543530565,0.025771039125881457,0.023555308119061365
0.27232668980125335,0.011487358215261898,0.010370730797846957
0.20743859383920937,-0.005470921447487622,-0.005322279635609634
0.13749138303960637,-0.02027348533134427,-0.019411737193293043
0.06968155402414652,-0.030059190848578478,-0.029774945772632212
0.034769148545611805,-0.031097388564404176,-0.03229941619088335
0.022348658018619492,-0.022870277108850975,-0.025586071420133017
0.011613885091738173,-0.0076235765430512255,-0.010891621567858164
-0.009117336952409594,0.011824183990758392,0.009414208751163245
-0.05053842417469464,0.03228528729442912,0.03236632670159488
-0.0905629856790917,0.05090208556885112,0.05425638314168734
-0.12535613635658172,0.06492283526976815,0.07155475974247015
-0.1516776561072635,0.07178147633705748,0.08086542950606623
-0.16398285796324752,0.0708346001420365,0.08017487318903757
-0.17472480562267834,0.06222235887114702,0.0700251316519122
-0.18277569401571347,0.04692025445966058,0.05170771725540167
-0.20494678177075143,0.026545565347059385,0.02792785886644951
-0.24200690633884592,0.004138127200265258,0.0018233463240676512
-0.2927677613891371,-0.016961151265330907,-0.023019207935566707
-0.32016704338064916,-0.03526036593152182,-0.045302532730247466
-0.30638549016228467,-0.04833178520651336,-0.061790491141585774
-0.23959878780164368,-0.055064844762594975,-0.07269721935725597
-0.1306054073890206,-0.05611589293986362,-0.07760475850528303
0.005830673178746141,-0.05183341282200717,-0.07552410569703503
0.1328114279144109,-0.043763051446858055,-0.06735448899506294
0.23318460946497085,-0.033471778891749356,-0.055479817022583214
0.27763338855821523,-0.020109966928842506,-0.040526473416356686
0.2873514790433117,-0.003705492939490538,-0.023371239223979018
0.26352272491758,0.013429333141883472,-0.005551063843491459
0.23947748666383942,0.029683134099778446,0.012378569012332398
0.2216912777905217,0.04242850282757379,0.028923234288620894
0.22172153179833554,0.04846068736620667,0.040496690435097744
0.22367195915286325,0.04790124164581491,0.04604753574206399
0.21155366053490096,0.04358723360250215,0.046871302876968716
0.17044007967036065,0.037158794967065624,0.043143582520525754
0.11340817006896864,0.02957084791410028,0.03589167345950187
0.05055944498199219,0.0215151479567886,0.02782282263890573
-0.0035851262265321282,0.013756435129454155,0.021377460824800916
-0.038862650278455646,0.006714991910810261,0.01695539637396857
-0.057696968795204064,0.0015614580033187929,0.014901579112882903
-0.07367177455114049,0.0014868735631169577,0.016392869864063422
-0.10263755022747867,0.006538373627787786,0.020347641515364376
-0.1392244159948315,0.01474924482851646,0.02580408882304177
-0.18521176519784555,0.02108100693380391,0.030467524779437885
-0.22604659520170073,0.02220771825423093,0.03220794513220625
-0.254013286800068,0.01947051397463823,0.03209056144789932
-0.27710728568684406,0.014982432897861202,0.03106377250747444
-0.28296274837732477,0.01167197286355308,0.030405971209410618
-0.2800628412586465,0.010670245897666686,0.029820975688719595
-0.27242787364019694,0.01267480196102126,0.02967187159635079
-0.28131236476041105,0.01727948168860422,0.030870951304582256
-0.2848490666357577,0.02117900790923307,0.03223063920214354
-0.2724676488716396,0.02140924805941559,0.03217040492324741
-0.22355985485808208,0.01611706480589469,0.028523474293759912
-0.16868763810905,0.005745951274367162,0.02031092694816175
-0.13121264457751855,-0.007453239683428371,0.007617164303962559
-0.11705671956023302,-0.021103854198044707,-0.008399590875847185
-0.1318588875128948,-0.036008196693966585,-0.029285620194794
-0.14410756381924572,-0.05182957350519029,-0.05241433791568488
-0.15500332571916675,-0.06873261802488073,-0.07519051970355246
-0.1652971665960244,-0.08711864608492449,-0.09622357548164234
-0.15857063379744318,-0.10467605193777432,-0.11489664431724625
-0.13417495753845138,-0.11826658332792304,-0.1282448468012213
-0.10447812417643677,-0.1250977464396335,-0.13502780388087515
-0.06851092516962169,-0.12405741470294089,-0.13511425115049008
-0.048865463903815846,-0.11605652905194984,-0.128367121999766
-0.03037423642650304,-0.10342441533398027,-0.11644968247101595
-0.00747392177266492,-0.08722560902401234,-0.10033614139787823
0.034527595763162444,-0.06926058628554818,-0.0810583026636532
0.07678433352925682,-0.05194098006676024,-0.05984905830114316
0.11981170824711031,-0.03483108175046799,-0.03831155870975149
0.15337417934314312,-0.016854581379177946,-0.016439080674184176
0.18364037058246438,0.0019186400368783572,0.006691866511052413
0.1990814451868021,0.01941562432291805,0.028657464206580593
0.20305951007088643,0.033835982128587204,0.04665231313831272
0.1999952438233956,0.04308272807921158,0.05779580315181339
0.18673068815217722,0.046933101023013866,0.06292437769995197
0.1697815153304302,0.045665031087082586,0.06275985775093591
0.1435758796402483,0.04062243724819286,0.0583537706203182
0.11590964894319705,0.03430185447384926,0.05170174724133794
0.08938454251280584,0.02942770609918017,0.0451587114580463
0.0711602437894977,0.02671657641613571,0.03957108896177425
0.06292051960310152,0.024597153356824848,0.033824531611254954
0.05910971117918722,0.022413747045385103,0.02880662873944697
0.05138933981787379,0.021101494482524304,0.025225123020521552
0.042065363260044876,0.024106057385376762,0.02626232347114855
0.024699309565644895,0.03276965346252777,0.03287922656137626
0.017515779234773016,0.04437701136083354,0.04166201646003809
0.008245219500727992,0.05414245215604667,0.04903489276766473
-1.795910184583592e-5,0.06027931488000704,0.05353994522871907
0.0030759711220579955,0.06255763289678391,0.054482499221160906
0.0019271635231182078,0.06201228164167709,0.0527876351235014
-0.007876539585753673,0.059634325921869916,0.049112325250450194
-0.020406240903285962,0.05582859646750461,0.04412981515307678
-0.0350101245516824,0.050919438096744415,0.038249331212398055
-0.05686607195546546,0.044153972562509615,0.030719221573448363
-0.06906160594534042,0.0353510509505174,0.02140916551512731
-0.09005159272873685,0.02415417317070218,0.00978142465591178
-0.10732183899978255,0.010742817592983619,-0.004936019733542407
-0.13208611423413089,-0.002604317155001713,-0.0201274889368077
-0.15196110346518826,-0.013036117067082225,-0.03328262721056824
-0.16754761461083634,-0.019602827840024352,-0.04309989360081465
-0.17657368148923677,-0.023674497054174785,-0.050486193351802384
-0.18043756744336759,-0.025191179785478315,-0.05570338844884327
-0.18203038890739115,-0.023592383342612436,-0.05765667634475339
-0.17348314173653379,-0.02029338083469189,-0.05681384722525936
-0.16487848700096178,-0.015958739572952747,-0.053729845418080485
-0.15572538555809987,-0.011718301479136571,-0.04967287415128344
-0.13916498528586907,-0.008615308929167826,-0.04515223298560068
-0.12733889587920375,-0.007854563117454614,-0.04197741866567151
-0.11171247539325331,-0.010133114867037258,-0.04095442045320191
-0.09656618489509357,-0.01325979313623981,-0.039907301822710343
-0.07912768867851636,-0.016047782003406105,-0.038139192051449555
-0.0629773487498833,-0.018447021898292785,-0.036398533856579554
-0.04041156513785275,-0.02180224221286494,-0.035993648180650366
-0.015164301123948266,-0.025146197778277545,-0.03581763930966979
0.015240752456005074,-0.02698818991417128,-0.0339362804526238
0.057015651676519466,-0.02646772113917534,-0.02957538930129247
0.09262894139646517,-0.023966145975405913,-0.022300752316127895
0.11639997354058436,-0.018569139056853784,-0.011524748762015008
0.1439027402592314,-0.00906780714281257,0.00308322441719501
0.1622002716219029,0.003690344009043838,0.020562260016531442
0.1812873356345453,0.016678429666642534,0.03942955302921894
0.19966944813229381,0.027828670545125257,0.05608481944754731
0.21798992327841027,0.0347584760510858,0.07026047459461685
0.2368354681997223,0.03642505162087095,0.0795429129950825
0.2765680844087105,0.033843444510828984,0.08300526560793665
0.3065075059470654,0.0291873678520237,0.08170594137171024
0.32681513286806324,0.023387187146658297,0.07670864445141583
0.3124384524297791,0.017883855427339154,0.06990669798203841
0.28051173106444977,0.012917418567564128,0.06341988898885356
0.25076986054090183,0.008441683921058794,0.05842816278822646
0.2569119719318834,0.004979444810527151,0.05530926741764964
0.31001620592802165,0.0011403507162231258,0.0518159637448988
0.36918396482658167,-0.004226984296173296,0.045498743793861984
0.39542262604101813,-0.010425186950902714,0.03495347227582671
0.36825764660513854,-0.017599680381905215,0.020662093073826743
0.31422928294047475,-0.02766251196454003,0.0018164206476418282
0.2351671883886795,-0.0427374777175186,-0.021119417306993404
0.15158105210566403,-0.05956009725314332,-0.044365744264745974
0.074448152005911,-0.0723867647473181,-0.06318309244940916
0.01460415853448858,-0.07692452924722933,-0.07481957646838407
-0.03645622773113325,-0.07136915026878728,-0.07824747985444122
-0.07853472137691456,-0.058291422777724256,-0.07569336872329284
-0.1280203516981692,-0.04301344968160918,-0.07085489454734248
-0.1756814064245533,-0.030334417545661883,-0.06627489136385531
-0.2310172993492863,-0.02295574513693117,-0.06326052752322911
-0.2788414114643434,-0.02204465137733329,-0.06307816952031088
-0.33248158391852384,-0.02651545316686085,-0.06573200279058078
-0.3812077577553345,-0.03340861345007784,-0.07022784113949426
-0.4123987884803,-0.039062088121247326,-0.07483618861960094
-0.42866378019299256,-0.04039135932927627,-0.07735078579424584
-0.4423355516316592,-0.03811990712254351,-0.07831057665094461
-0.450554866297126,-0.03517320932559059,-0.07913352887110175
-0.4532557314798552,-0.033544951265469206,-0.08056854570577053
-0.45273868795629524,-0.03202266488680617,-0.0800239292209419
-0.44109370756668187,-0.030281563551676084,-0.07650950307632201
-0.42570981289109877,-0.02817302192783865,-0.07026631174303355
-0.3972084280183719,-0.02418374515003079,-0.06177910414384216
-0.3663798481100468,-0.01594498774413814,-0.05029544116213369
-0.33265965146848847,-0.0034059389475685235,-0.03560849898740781
-0.2921574736232601,0.011684757000281095,-0.018117542232390788
-0.23724892767468514,0.026918546294466973,0.0013162704511074375
-0.15012177631940765,0.04204567969252014,0.024027802782720376
-0.02134806927051197,0.05782230800325185,0.04918123235270827
0.1313978212436008,0.07473383515167809,0.07584036054507276
0.2593890528236258,0.09125798257300465,0.10196769184691701
0.3368012478972929,0.10508482860725396,0.12498304875643698
0.367875456602797,0.11378003301121868,0.141829123318574
0.3905459239618511,0.11797581783988792,0.15341486698326126
0.45540867382511424,0.11936335698270918,0.16045438336227147
0.560301960955837,0.11689419563074788,0.16223131527525722
0.6556406937360205,0.10941218438981432,0.1573539826908331
0.6854026745958779,0.09755273569114006,0.146348353056886
0.6504377187306472,0.08242604588954504,0.1314966547228492
0.5805622768836942,0.06487734504457222,0.11435411370277516
0.5029772031535797,0.045504384850210126,0.09525817356218928
0.4432504450471626,0.02467835127461697,0.07483199293897486
0.39845565311511544,0.004448200984540939,0.053910483964375866
0.3554559739278774,-0.012593810563872184,0.034544592539084984
0.29913137919495686,-0.025513391412819806,0.01679040732483747
0.22649349003877525,-0.03495165367884388,0.000480057623209601
0.15186408288522787,-0.04086257948957003,-0.013658993779654682
0.07677070794250414,-0.042519688542229046,-0.02335115861850076
0.012635864351084908,-0.04062103163276342,-0.02880657215093993
-0.03889605000872087,-0.03645165602777508,-0.031125530682774294
-0.06112926412093241,-0.030917762151875767,-0.031044846280441907
-0.03125799964512628,-0.025960208875508137,-0.0303849001559299
0.038995837229492195,-0.021648419623177994,-0.02992857905799902
0.13548697650786012,-0.016684653829899913,-0.029175170072771178
0.2110538826260737,-0.010446051519949096,-0.028285703413822028
0.24795653542781804,-0.004726024025200541,-0.029657337268506473
0.22182961451114228,-0.0011201588850718207,-0.03360515297238548
0.14154713323232004,-0.0008466188934575874,-0.03969762691087196
0.05058183375241691,-0.004847899543327419,-0.047798292733371855
-0.036701042061617804,-0.011542618471793243,-0.056557361941852145
-0.11989511123626116,-0.019363441363385334,-0.06584749492449721
-0.2014985045477966,-0.02662093481389705,-0.07520722807407121
-0.2813194349225938,-0.03167921703608002,-0.08355015791285775
-0.35175175389882524,-0.03397418606066579,-0.08868024849791248
-0.4037754395711239,-0.033924162192326496,-0.08975439502711628
-0.44468095442517186,-0.03275421489594134,-0.08647820254633039
-0.46125359521259574,-0.02966241335422428,-0.07809822698228004
-0.47724615640250195,-0.023954374880103085,-0.06528023506658098
-0.4793197412340449,-0.01712606089123016,-0.051329341130837425
-0.49206156287089153,-0.009708771711912366,-0.03780011809746665
-0.4957689009372788,-0.0026138983436352426,-0.025558241002730728
-0.4831079375251452,0.0029605988776270076,-0.015525767817359953
-0.45888816542574096,0.0052181032251243185,-0.007904730219549724
-0.4223755416668821,0.002255225725750413,-0.0034561975063985423
-0.4034489138189008,-0.004295625675124907,-0.0011980075773986715
-0.3798400974817172,-0.012581316685884546,-0.0002639123535637389
-0.3675202231102823,-0.02036341680222135,-0.0004521245970667137
-0.3520258142994977,-0.025987725387797842,-0.0015147008163353404
-0.32530051778163593,-0.027558755031930476,-0.001079676914322314
-0.2920674279901303,-0.024963764737615433,0.002599863449403647
-0.23663055438437813,-0.017376638913466243,0.011987127936589834
-0.18635698260428787,-0.007213449595446829,0.02551917656330012
-0.13300462290778492,0.0024397593684869325,0.03938494520173176
-0.08613603676786656,0.012064478944690472,0.0533695076045345
-0.04029084747937303,0.02151230897016498,0.06569781851767913
0.0006265556653064675,0.029381566028283325,0.07426132547459101
0.05404465917656829,0.033941639423768065,0.07865940195462177
0.11834906909565224,0.033389410497853204,0.07797710944797684
0.19187309668670563,0.028700231135691645,0.0734227581661196
0.25935272890850547,0.021500718873655976,0.06621034922426479
0.29790819080794345,0.01300050716433753,0.056500744529443085
0.31628332062261755,0.0049730070375522085,0.046434519620052184
0.32569726207557603,-0.0018572702232084127,0.03670040926318452
0.32080738997286445,-0.005809632964561683,0.029340623708747175
0.31920138229070355,-0.004860098118794094,0.026406595113133875
0.3204610645622283,-0.00028484434676733997,0.027428975863076077
0.3146832777105006,0.007285142413696576,0.03178715420227858
0.31145791829712716,0.01646851199742112,0.03777519732136664
0.3054796019349271,0.027126167548852727,0.04499215008524668
0.3096271176313272,0.0382520631420744,0.051633770912789395
0.3010609290735706,0.04759039141386051,0.05543974596228518
0.28223274898401784,0.05212349100781741,0.05370401253884716
0.25281162968331106,0.049142884929912256,0.04437781115625171
0.20954385529672215,0.03958551357987108,0.029342042646379463
0.15910590891164644,0.025136124241514658,0.010296027319499773
0.11028567083333335,0.008000948411823826,-0.012051038038206618
0.05449865753605025,-0.009601609188213792,-0.035651517276977795
-0.001834959344465573,-0.02511533528206415,-0.05806138183473336
-0.0550517861679074,-0.03897041651603662,-0.07883997332157625
-0.09817765531875286,-0.05125114751468153,-0.09664843490771922
-0.1407484269434475,-0.061093553980031724,-0.11046400622228457
-0.17626988726006268,-0.06700729615790736,-0.11927723762847449
-0.19091677869953108,-0.06706484200983065,-0.1212431434914005
-0.2075248844498514,-0.06214150722718205,-0.11732396741068102
-0.21609636327057327,-0.055240515454204206,-0.11017868049774729
-0.22165966248094496,-0.04840784781057934,-0.1025976729883159
-0.23854389670699533,-0.04279988593303028,-0.09565201693544512
-0.24907370136229096,-0.03852202646898297,-0.08895014680731977
-0.2623239874729058,-0.037393132704164826,-0.08428173777453779
-0.26622855486805497,-0.03917154335779784,-0.08220808203672866
-0.2575877453894956,-0.04201200020200237,-0.0811330911429338
-0.23550548634954138,-0.044200013652644365,-0.07923252730089925
-0.21214221055024624,-0.04370155239262898,-0.07390569813655379
-0.1627898524979768,-0.038490197930824165,-0.0634922757602531
-0.12442797728037522,-0.026990705383606903,-0.04609189179883677
-0.09675295505453219,-0.009817896471738948,-0.022700071631802515
-0.07167462577058052,0.011225279046875482,0.005050648132428059
-0.03788626368571341,0.03331672810537893,0.035969532213271926
0.010644661036107162,0.05290342497010241,0.06456378242799196
0.0813045876031658,0.06702464081059231,0.08939491667103144
0.1450039524240285,0.07329390919555374,0.10565106919476097
0.2021678469239518,0.071010686601939,0.11305034600192831
0.2265710837515739,0.06181117648221183,0.11170790740143224
0.22073449240995036,0.04796277546875035,0.10272101415427205
0.1974247471025883,0.03237340222839146,0.08948650936718233
0.18220475952698875,0.017373006899467403,0.0745146214458664
0.1799709882597846,0.005698048713736277,0.06097741725563457
0.1913902005752411,0.0009597543594634336,0.05348947738130877
0.21435946279364937,0.0037325691083082064,0.053595014016285046
0.22721634799995144,0.013170289807674703,0.06092887200455114
0.2325458332882894,0.02647053969806006,0.07280844374994408
0.21472809412690708,0.040774320637932425,0.08688342750785567
0.2105385849804688,0.0525783982390859,0.09950509519786574
0.20984830407659516,0.06081983277377627,0.10900216270739084
0.2082280454966807,0.06539940764788277,0.11295370254368269
0.20392430599779307,0.06774673150025598,0.11292834911938929
0.1909911248332418,0.06820591452013733,0.10872463358390587
0.15040590454877098,0.06440075473329573,0.09743298800510294
0.10088760532872516,0.05456976110849786,0.0779026866483308
0.039498696184579456,0.038198939902342854,0.05165081303982286
-0.024726821870640684,0.015856322370153077,0.02145960161192742
-0.08749156588935328,-0.011278404299123796,-0.013109752656069174
-0.1525989059769921,-0.04070090387978718,-0.05065187531822821
-0.2154838316696154,-0.06822196054806641,-0.08486165663559836
-0.2675221156019271,-0.08997014282472547,-0.11551076806215477
-0.3063205589326674,-0.10143677096203933,-0.13676491326918255
-0.3237796640447903,-0.10143865948404088,-0.145456187803411
-0.30003914287945876,-0.09197350179678648,-0.14091580051633532
-0.24659254406449194,-0.0743423206413973,-0.12472148519883389
-0.16835626880903531,-0.051801350677507664,-0.1024868748847223
-0.08888645125066329,-0.02762203246396616,-0.07827991058157625
-0.01988787443652,-0.005687754378961659,-0.057638519722316865
0.028244377193915256,0.010454145249019654,-0.04425563743501297
0.03935855052910504,0.020037170991019766,-0.03804379596490513
0.027006895661184322,0.02215279698337331,-0.03820052583504041
0.0028946072777251983,0.015885861479880983,-0.044108666638894636
-0.019670171167260136,0.003710902161633115,-0.053341697428282604
-0.03623081703883932,-0.009775290235282395,-0.06288851088277879
-0.058967330468475534,-0.020400115179619583,-0.07021374288253245
-0.08123987194819493,-0.024750921405928005,-0.07186130292413967
-0.09848224348384144,-0.021924551102789333,-0.0669097618165488
-0.10118603227726929,-0.012371894820050194,-0.05404383888572631
-0.10043571363612465,0.002016839543760883,-0.0347434173058693
-0.09196065839938936,0.01884977313654877,-0.010885439134439984
-0.07732678684843688,0.035959122228793855,0.01563911636174184
-0.06826570384100633,0.05164647258249981,0.040745473341120206
-0.058770107835132916,0.06567774382556932,0.0655541318966496
-0.04557510417904181,0.07622328558569107,0.08622968920752462
-0.030669388978313828,0.08026259383974789,0.0997540029391672
-0.034309077922925105,0.07642497874206876,0.10545164032211808
-0.03882710521452591,0.0655123785507308,0.10369916700924374
-0.04734500696627333,0.05013382550799517,0.09668528594559594
-0.05753083146328564,0.033408222665148125,0.0868829073966549
-0.06311391517813689,0.018014579771683067,0.07611261467738992
