y,yhat,yhat_baseline
0.12962140410290202,0.06516435770717754,0.011803852599956977
0.10860976512561193,0.06997454906119867,0.01794482683769416
0.07842245841885054,0.07108577121183739,0.02261390943322783
0.048689044231022556,0.06985453931001694,0.02567302030378884
0.02099315637272007,0.06676316871164018,0.026915054337154562
0.004549863995357959,0.06282623847692263,0.027042006295191143
-0.011753032706110939,0.05922338567435139,0.02751935823522341
-0.027800095133421698,0.05715189118716171,0.030112812853793566
-0.04305942317415107,0.05719468966022617,0.03534200039730727
-0.0714437421554502,0.059266469378639,0.04279381940174704
-0.09233896603858743,0.06149492637096945,0.05050524494497087
-0.1065652250779626,0.06252346310180586,0.057857576222585284
-0.10419985892564888,0.06266079767360282,0.06559398908693492
-0.09372765400510953,0.06039344181621786,0.07169049562380587
-0.08993436321376162,0.055009856000540584,0.07411795460082503
-0.07267866077840439,0.04674545914489188,0.07259089525361066
-0.049059153378961294,0.03670870806882677,0.06770722172010468
-0.03574778881941152,0.02601326669982902,0.05994098155399481
-0.03889392101320518,0.014216343019722235,0.04882952537854743
-0.05493516113473962,-0.0009127668904052819,0.03270583396813034
-0.08777930518726089,-0.018975562820349182,0.013250820571112515
-0.10666334937909767,-0.03820589039466212,-0.006482329206533924
-0.12546043990349637,-0.05612547139001631,-0.024309274841042006
-0.12149691274844567,-0.06976602634959882,-0.03815219082381638
-0.11720370906365982,-0.07796093541739649,-0.048147697600727235
-0.11168400685643176,-0.08173471948591851,-0.05457247247816606
-0.10630525817942238,-0.08297496352353802,-0.05878928743235895
-0.10953470833644828,-0.08354265487383429,-0.062277672264035855
-0.11239725868028841,-0.08293319473794034,-0.06490245583152604
-0.09632706465593424,-0.0797473569323978,-0.06537119119854398
-0.03745516470926338,-0.07473668969120886,-0.06402388499562854
0.07156773612646494,-0.06879101528375955,-0.06102866494171098
0.19908678265950955,-0.06187340209656092,-0.055687289207992964
0.2999008306525054,-0.052264749033625824,-0.04697534145434138
0.33363892055145544,-0.04089720180682269,-0.0366841049804706
0.3234096368276903,-0.029822277771727346,-0.027628056881809082
0.3117516144303244,-0.019864598737534843,-0.019635800393977276
0.3409786204704748,-0.010546999961993044,-0.01165851613961471
0.3974264040022922,-0.0017162069546271099,-0.003641406877095202
0.4590290132756848,0.0066623159315123606,0.0048164629513152216
0.4768354708832754,0.014817772469458187,0.013939477687074965
0.4510692922920127,0.02322837129713279,0.022792946176179406
0.3863694092208693,0.032262309009042624,0.03091831624756229
0.3166789876604469,0.040756628511291915,0.03699884873634065
0.24961719661403747,0.046974632429370305,0.04003427504158722
0.19363821615604415,0.0482592890170412,0.03865234995586474
0.12687243466426884,0.04252535799867234,0.031808701513339595
0.059963345847911145,0.030683037328201133,0.02070594468776959
0.003550433522600681,0.01492225240837523,0.006738732759897061
-0.06296378892286368,-0.001354393534150065,-0.007893237679557017
-0.13630797815955545,-0.01607114512196226,-0.022429743126102634
-0.21375700870106984,-0.028873416801336125,-0.037039289651199944
-0.28990869918474077,-0.0395269980707194,-0.05123623425746884
-0.3571783454856168,-0.0470461767027247,-0.06351565027483903
-0.41115937663451496,-0.050094613443506554,-0.07129235225986771
-0.4471891836098602,-0.047368885827344276,-0.07147397081370105
-0.4673179444739705,-0.03985513996681309,-0.0648901618312533
-0.4805005569460759,-0.029712762238699952,-0.053503064927447955
-0.48962728506368314,-0.01754519059316149,-0.03911345377924577
-0.47753405832772866,-0.0033908438548799448,-0.022094224530762943
-0.4551001173256855,0.012010163881330384,-0.004034735953257831
-0.4262229770350132,0.025696293408637605,0.013312187111798948
-0.39038161640828567,0.03581922296539543,0.027735541369327335
-0.3583089275178328,0.04197918687284379,0.037557569868782587
-0.32952757622778156,0.04279298966595752,0.042087794626076216
-0.3033649443688691,0.037734975575339405,0.04054922814717428
-0.29157412288052803,0.028171380090622856,0.03395978747926659
-0.2818432469799815,0.015251475652081847,0.021571279452797208
-0.26061444612362844,0.0017547220993718324,0.007436679729133852
-0.238864374888277,-0.008627590056227437,-0.004503553179312329
-0.19872613816799922,-0.01443304795848984,-0.012490810834175671
-0.1423650310562225,-0.01604667642455618,-0.015408158418656233
-0.06574911328728689,-0.01335768521968732,-0.012756696077008203
0.006875018066726109,-0.004940642358108341,-0.003148282022761989
0.0775267181970945,0.008910010920159384,0.013148587994282791
0.13569603318197318,0.0264418616379889,0.03449356992218249
0.18816378377058243,0.045163928075282175,0.05811365219239917
0.23740619137139404,0.0611021757780723,0.07794259060103721
0.28159615344284106,0.07180929557094734,0.09237097864877336
0.30845912588865104,0.07719061529594248,0.10008120376136115
0.32820291076834435,0.07577908676080118,0.09948430917544163
0.32659568428125746,0.06661278568840011,0.08985843716496356
0.31413667878482265,0.04981565814543255,0.07207940673110615
0.2873172213001484,0.02515196340397861,0.04579358559833317
0.25071268487580395,-0.005860871996034767,0.012404401887220681
0.21263308200174788,-0.03779972852329354,-0.023079446438422843
0.1835058105792921,-0.06387127569719875,-0.05388450286189509
0.15210216043101135,-0.07904071870454597,-0.07475612673476527
0.13611428798985908,-0.08055018174369188,-0.08253677628535294
0.12917064757815216,-0.0691653683995152,-0.07586495069705129
0.14446703911474712,-0.0486331701645568,-0.059107323921887195
0.18803311806897646,-0.023970017894572003,-0.03586955588097141
0.23785528405829123,-0.00032760635947533414,-0.011310981321091384
0.28947829332351666,0.018814470628988514,0.010388995943061275
0.31631381859530394,0.03066593636805982,0.0252625387188051
0.3069209916707054,0.035461577282122195,0.032203259765248064
0.274145153455099,0.0339431901069112,0.03132196947350115
0.21741445936309794,0.025771039125881457,0.023555308119061365
0.15836047528281996,0.011487358215261898,0.010370730797846957
0.10653914987527731,-0.005470921447487622,-0.005322279635609634
0.08154915299790706,-0.02027348533134427,-0.019411737193293043
0.07456877268373932,-0.030059190848578478,-0.029774945772632212
0.07549968624067839,-0.031097388564404176,-0.03229941619088335
0.08423585302820451,-0.022870277108850975,-0.025586071420133017
0.08639337205273968,-0.0076235765430512255,-0.010891621567858164
0.07353300329547609,0.011824183990758392,0.009414208751163245
0.03971665410892547,0.03228528729442912,0.03236632670159488
0.003525976945189026,0.05090208556885112,0.05425638314168734
-0.0392585497651685,0.06492283526976815,0.07155475974247015
-0.08175678249548692,0.07178147633705748,0.08086542950606623
-0.13379002053755168,0.0708346001420365,0.08017487318903757
-0.1945657508670374,0.06222235887114702,0.0700251316519122
-0.25184529885645707,0.04692025445966058,0.05170771725540167
-0.3076596860109178,0.026545565347059385,0.02792785886644951
-0.3609826461732309,0.004138127200265258,0.0018233463240676512
-0.39874907450046543,-0.016961151265330907,-0.023019207935566707
-0.41636251279680725,-0.03526036593152182,-0.045302532730247466
-0.4238083254247328,-0.04833178520651336,-0.061790491141585774
-0.4211783217478171,-0.055064844762594975,-0.07269721935725597
-0.4129256926139573,-0.05611589293986362,-0.07760475850528303
-0.3982730920008405,-0.05183341282200717,-0.07552410569703503
-0.3725261381089329,-0.043763051446858055,-0.06735448899506294
-0.33877260881685944,-0.033471778891749356,-0.055479817022583214
-0.29803524744145105,-0.020109966928842506,-0.040526473416356686
-0.2530405778928395,-0.003705492939490538,-0.023371239223979018
-0.20473046613875914,0.013429333141883472,-0.005551063843491459
-0.15640957493279653,0.029683134099778446,0.012378569012332398
-0.11057292268691019,0.04242850282757379,0.028923234288620894
-0.06756981459189272,0.04846068736620667,0.040496690435097744
-0.02653615535876836,0.04790124164581491,0.04604753574206399
0.007981021483909983,0.04358723360250215,0.046871302876968716
0.03439037050758908,0.037158794967065624,0.043143582520525754
0.05878308320115024,0.02957084791410028,0.03589167345950187
0.08018954699728509,0.0215151479567886,0.02782282263890573
0.104008490818474,0.013756435129454155,0.021377460824800916
0.12615792499025305,0.006714991910810261,0.01695539637396857
0.14936876647231923,0.0015614580033187929,0.014901579112882903
0.1769919865842023,0.0014868735631169577,0.016392869864063422
0.20831633084380188,0.006538373627787786,0.020347641515364376
0.22870035317046786,0.01474924482851646,0.02580408882304177
0.24337359181630688,0.02108100693380391,0.030467524779437885
0.25280059127921223,0.02220771825423093,0.03220794513220625
0.248908892195651,0.01947051397463823,0.03209056144789932
0.25792799364526814,0.014982432897861202,0.03106377250747444
0.2625034077974831,0.01167197286355308,0.030405971209410618
0.2612453710325832,0.010670245897666686,0.029820975688719595
0.2558828407609347,0.01267480196102126,0.02967187159635079
0.2455235265258201,0.01727948168860422,0.030870951304582256
0.23129897115743583,0.02117900790923307,0.03223063920214354
0.21405053767525867,0.02140924805941559,0.03217040492324741
0.19361881605319,0.01611706480589469,0.028523474293759912
0.15991348309682876,0.005745951274367162,0.02031092694816175
0.12331844995016487,-0.007453239683428371,0.007617164303962559
0.08097911686987619,-0.021103854198044707,-0.008399590875847185
0.04524462253819808,-0.036008196693966585,-0.029285620194794
0.023238992321541904,-0.05182957350519029,-0.05241433791568488
0.033834084646476324,-0.06873261802488073,-0.07519051970355246
0.05565064209033731,-0.08711864608492449,-0.09622357548164234
0.08646071906621648,-0.10467605193777432,-0.11489664431724625
0.12485372192435419,-0.11826658332792304,-0.1282448468012213
0.1367968996176412,-0.1250977464396335,-0.13502780388087515
0.12464099592769254,-0.12405741470294089,-0.13511425115049008
0.09132458375771604,-0.11605652905194984,-0.128367121999766
0.05199253563613689,-0.10342441533398027,-0.11644968247101595
0.025757780311777587,-0.08722560902401234,-0.10033614139787823
0.02062994363867127,-0.06926058628554818,-0.0810583026636532
0.03748104301567824,-0.05194098006676024,-0.05984905830114316
0.071687972687736,-0.03483108175046799,-0.03831155870975149
0.10889806051795599,-0.016854581379177946,-0.016439080674184176
0.11429932653521137,0.0019186400368783572,0.006691866511052413
0.09103296944631185,0.01941562432291805,0.028657464206580593
0.04714566483289891,0.033835982128587204,0.04665231313831272
-0.002287645844373227,0.04308272807921158,0.05779580315181339
-0.04546842292812773,0.046933101023013866,0.06292437769995197
-0.07762168065551715,0.045665031087082586,0.06275985775093591
-0.10638550487109734,0.04062243724819286,0.0583537706203182
-0.11292767838694669,0.03430185447384926,0.05170174724133794
-0.11375625960264525,0.02942770609918017,0.0451587114580463
-0.12741051891874242,0.02671657641613571,0.03957108896177425
-0.1412614198206271,0.024597153356824848,0.033824531611254954
-0.1493234290637735,0.022413747045385103,0.02880662873944697
-0.14536343617421327,0.021101494482524304,0.025225123020521552
-0.13832498042697686,0.024106057385376762,0.02626232347114855
-0.14547534870221418,0.03276965346252777,0.03287922656137626
-0.15578194489267846,0.04437701136083354,0.04166201646003809
-0.1780682142302366,0.05414245215604667,0.04903489276766473
-0.2012223084829241,0.06027931488000704,0.05353994522871907
-0.22148636806758887,0.06255763289678391,0.054482499221160906
-0.23617204494582145,0.06201228164167709,0.0527876351235014
-0.2520929730283796,0.059634325921869916,0.049112325250450194
-0.26158149327609215,0.05582859646750461,0.04412981515307678
-0.2678216635799157,0.050919438096744415,0.038249331212398055
-0.2698714328557252,0.044153972562509615,0.030719221573448363
-0.2704321768524195,0.0353510509505174,0.02140916551512731
-0.2690546308508912,0.02415417317070218,0.00978142465591178
-0.2636425242784211,0.010742817592983619,-0.004936019733542407
-0.25241493978015433,-0.002604317155001713,-0.0201274889368077
-0.22891798637005087,-0.013036117067082225,-0.03328262721056824
-0.20206426627895085,-0.019602827840024352,-0.04309989360081465
-0.1716878491523001,-0.023674497054174785,-0.050486193351802384
-0.14532009437869692,-0.025191179785478315,-0.05570338844884327
-0.10994361424713385,-0.023592383342612436,-0.05765667634475339
-0.04840540281407907,-0.02029338083469189,-0.05681384722525936
0.05020481747562518,-0.015958739572952747,-0.053729845418080485
0.18112470152340998,-0.011718301479136571,-0.04967287415128344
0.28359891259025277,-0.008615308929167826,-0.04515223298560068
0.3317399903282317,-0.007854563117454614,-0.04197741866567151
0.34069573276084564,-0.010133114867037258,-0.04095442045320191
0.33711056169738546,-0.01325979313623981,-0.039907301822710343
0.336876444270234,-0.016047782003406105,-0.038139192051449555
0.35062410079131445,-0.018447021898292785,-0.036398533856579554
0.37063250176763113,-0.02180224221286494,-0.035993648180650366
0.3972572622681405,-0.025146197778277545,-0.03581763930966979
0.4442197400930555,-0.02698818991417128,-0.0339362804526238
0.479862872366939,-0.02646772113917534,-0.02957538930129247
0.4882603188510426,-0.023966145975405913,-0.022300752316127895
0.45708949610064226,-0.018569139056853784,-0.011524748762015008
0.4017116372422272,-0.00906780714281257,0.00308322441719501
0.3487144647025251,0.003690344009043838,0.020562260016531442
0.3050446455009653,0.016678429666642534,0.03942955302921894
0.25990873659884867,0.027828670545125257,0.05608481944754731
0.22233529097011095,0.0347584760510858,0.07026047459461685
0.178126241113427,0.03642505162087095,0.0795429129950825
0.1197723228184659,0.033843444510828984,0.08300526560793665
0.05405922225948944,0.0291873678520237,0.08170594137171024
-0.02566487910716656,0.023387187146658297,0.07670864445141583
-0.10696280335636638,0.017883855427339154,0.06990669798203841
-0.17033047580660796,0.012917418567564128,0.06341988898885356
-0.21335621926886505,0.008441683921058794,0.05842816278822646
-0.24523036472607226,0.004979444810527151,0.05530926741764964
-0.2716688029876525,0.0011403507162231258,0.0518159637448988
-0.31312652433588134,-0.004226984296173296,0.045498743793861984
-0.3590878529999804,-0.010425186950902714,0.03495347227582671
-0.3908522619874657,-0.017599680381905215,0.020662093073826743
-0.3986529233690829,-0.02766251196454003,0.0018164206476418282
-0.3734589603321261,-0.0427374777175186,-0.021119417306993404
-0.3106680267347907,-0.05956009725314332,-0.044365744264745974
-0.23496934450594775,-0.0723867647473181,-0.06318309244940916
-0.15599196149336686,-0.07692452924722933,-0.07481957646838407
-0.08356127288607466,-0.07136915026878728,-0.07824747985444122
-0.038127962733879944,-0.058291422777724256,-0.07569336872329284
-0.019828959140174157,-0.04301344968160918,-0.07085489454734248
-0.026199889437066214,-0.030334417545661883,-0.06627489136385531
-0.04258512490034931,-0.02295574513693117,-0.06326052752322911
-0.03672656804981448,-0.02204465137733329,-0.06307816952031088
0.006305466221316475,-0.02651545316686085,-0.06573200279058078
0.08737092953664183,-0.03340861345007784,-0.07022784113949426
0.18604346762376361,-0.039062088121247326,-0.07483618861960094
0.2500092907438267,-0.04039135932927627,-0.07735078579424584
0.2502845893853127,-0.03811990712254351,-0.07831057665094461
0.2042955334471904,-0.03517320932559059,-0.07913352887110175
0.17077402892603832,-0.033544951265469206,-0.08056854570577053
0.15418422304219362,-0.03202266488680617,-0.0800239292209419
0.18452226253114423,-0.030281563551676084,-0.07650950307632201
0.2572347529932669,-0.02817302192783865,-0.07026631174303355
0.36393605083194613,-0.02418374515003079,-0.06177910414384216
0.4693089501905946,-0.01594498774413814,-0.05029544116213369
0.5447984573075463,-0.0034059389475685235,-0.03560849898740781
0.5760164140035766,0.011684757000281095,-0.018117542232390788
0.5335525354863441,0.026918546294466973,0.0013162704511074375
0.449986119077974,0.04204567969252014,0.024027802782720376
0.3703102168376919,0.05782230800325185,0.04918123235270827
0.3184228280611225,0.07473383515167809,0.07584036054507276
0.310197736879848,0.09125798257300465,0.10196769184691701
0.31927447744667464,0.10508482860725396,0.12498304875643698
0.3110790085098614,0.11378003301121868,0.141829123318574
0.27669958589107757,0.11797581783988792,0.15341486698326126
0.20894359375617516,0.11936335698270918,0.16045438336227147
0.10562259093997929,0.11689419563074788,0.16223131527525722
-0.005176993157833473,0.10941218438981432,0.1573539826908331
-0.10137155767615323,0.09755273569114006,0.146348353056886
-0.1766716523686609,0.08242604588954504,0.1314966547228492
-0.217843059301254,0.06487734504457222,0.11435411370277516
-0.26937048564033084,0.045504384850210126,0.09525817356218928
-0.32995099497376773,0.02467835127461697,0.07483199293897486
-0.3991540934339996,0.004448200984540939,0.053910483964375866
-0.4689662622451629,-0.012593810563872184,0.034544592539084984
-0.5407276833211645,-0.025513391412819806,0.01679040732483747
-0.6000912595166404,-0.03495165367884388,0.000480057623209601
-0.6467527574154025,-0.04086257948957003,-0.013658993779654682
-0.6725799528058214,-0.042519688542229046,-0.02335115861850076
-0.6656117250422342,-0.04062103163276342,-0.02880657215093993
-0.6481703287492576,-0.03645165602777508,-0.031125530682774294
-0.60554993960519,-0.030917762151875767,-0.031044846280441907
-0.5609901096710508,-0.025960208875508137,-0.0303849001559299
-0.5255890128955072,-0.021648419623177994,-0.02992857905799902
-0.4945214797435394,-0.016684653829899913,-0.029175170072771178
-0.46320866489027845,-0.010446051519949096,-0.028285703413822028
-0.4131529056035491,-0.004726024025200541,-0.029657337268506473
-0.3479170727436071,-0.0011201588850718207,-0.03360515297238548
-0.25641268319579963,-0.0008466188934575874,-0.03969762691087196
-0.15504104453300963,-0.004847899543327419,-0.047798292733371855
-0.07760480853401863,-0.011542618471793243,-0.056557361941852145
-0.02741441688092308,-0.019363441363385334,-0.06584749492449721
-0.010165983234692384,-0.02662093481389705,-0.07520722807407121
0.022740300809274708,-0.03167921703608002,-0.08355015791285775
0.09167099361389883,-0.03397418606066579,-0.08868024849791248
0.19572148203542925,-0.033924162192326496,-0.08975439502711628
0.299885466097808,-0.03275421489594134,-0.08647820254633039
0.367297790589831,-0.02966241335422428,-0.07809822698228004
0.3975029002588917,-0.023954374880103085,-0.06528023506658098
0.3952436146604822,-0.01712606089123016,-0.051329341130837425
0.38055257216485927,-0.009708771711912366,-0.03780011809746665
0.37093175336887296,-0.0026138983436352426,-0.025558241002730728
0.3555577595140251,0.0029605988776270076,-0.015525767817359953
0.3355331025283375,0.0052181032251243185,-0.007904730219549724
0.29926332020051655,0.002255225725750413,-0.0034561975063985423
0.25245997672594833,-0.004295625675124907,-0.0011980075773986715
0.21776020915626176,-0.012581316685884546,-0.0002639123535637389
0.18984706335741763,-0.02036341680222135,-0.0004521245970667137
0.1647537755369672,-0.025987725387797842,-0.0015147008163353404
0.14025053323530992,-0.027558755031930476,-0.001079676914322314
0.10727411912935654,-0.024963764737615433,0.002599863449403647
0.06882085434707506,-0.017376638913466243,0.011987127936589834
0.031285152798298146,-0.007213449595446829,0.02551917656330012
-0.008006994694167697,0.0024397593684869325,0.03938494520173176
-0.04315007385810102,0.012064478944690472,0.0533695076045345
-0.044657201152877496,0.02151230897016498,0.06569781851767913
0.013960054408129797,0.029381566028283325,0.07426132547459101
0.13026111460259096,0.033941639423768065,0.07865940195462177
0.24338078351430933,0.033389410497853204,0.07797710944797684
0.29102255664959414,0.028700231135691645,0.0734227581661196
0.2627919839158932,0.021500718873655976,0.06621034922426479
0.1997078708598927,0.01300050716433753,0.056500744529443085
0.1409136510957504,0.0049730070375522085,0.046434519620052184
0.11029634527600464,-0.0018572702232084127,0.03670040926318452
0.1261818597467329,-0.005809632964561683,0.029340623708747175
0.16366168883453172,-0.004860098118794094,0.026406595113133875
0.2066688178115453,-0.00028484434676733997,0.027428975863076077
0.2468083777651154,0.007285142413696576,0.03178715420227858
0.23596241327585823,0.01646851199742112,0.03777519732136664
0.1910634461238301,0.027126167548852727,0.04499215008524668
0.11346503103238659,0.0382520631420744,0.051633770912789395
0.050927809663551864,0.04759039141386051,0.05543974596228518
-0.001992809426049634,0.05212349100781741,0.05370401253884716
-0.023824476888407057,0.049142884929912256,0.04437781115625171
-0.015773815122430857,0.03958551357987108,0.029342042646379463
0.0014189098538567742,0.025136124241514658,0.010296027319499773
0.0017017038334627638,0.008000948411823826,-0.012051038038206618
-0.02679122417206037,-0.009601609188213792,-0.035651517276977795
-0.09716946150657393,-0.02511533528206415,-0.05806138183473336
-0.18086982587213435,-0.03897041651603662,-0.07883997332157625
-0.2657696979263161,-0.05125114751468153,-0.09664843490771922
-0.34155646251876276,-0.061093553980031724,-0.11046400622228457
-0.40190127632293454,-0.06700729615790736,-0.11927723762847449
-0.44656676751086716,-0.06706484200983065,-0.1212431434914005
-0.481360176917337,-0.06214150722718205,-0.11732396741068102
-0.504582314689898,-0.055240515454204206,-0.11017868049774729
-0.5218939460789513,-0.04840784781057934,-0.1025976729883159
-0.5224358922999245,-0.04279988593303028,-0.09565201693544512
-0.5080014850453848,-0.03852202646898297,-0.08895014680731977
-0.4886881605625077,-0.037393132704164826,-0.08428173777453779
-0.4692526443431299,-0.03917154335779784,-0.08220808203672866
-0.4582391341545064,-0.04201200020200237,-0.0811330911429338
-0.44963755343519923,-0.044200013652644365,-0.07923252730089925
-0.4295263755652481,-0.04370155239262898,-0.07390569813655379
-0.40213741521223695,-0.038490197930824165,-0.0634922757602531
-0.3622558885347585,-0.026990705383606903,-0.04609189179883677
-0.3147363095087362,-0.009817896471738948,-0.022700071631802515
-0.2526420622137594,0.011225279046875482,0.005050648132428059
-0.1852993789866393,0.03331672810537893,0.035969532213271926
-0.1127390986073188,0.05290342497010241,0.06456378242799196
-0.05600780829264683,0.06702464081059231,0.08939491667103144
-0.0021893330994450936,0.07329390919555374,0.10565106919476097
0.039816027550462416,0.071010686601939,0.11305034600192831
0.06605389040087713,0.06181117648221183,0.11170790740143224
0.08960642726141554,0.04796277546875035,0.10272101415427205
0.11084359676440102,0.03237340222839146,0.08948650936718233
0.12316386237074099,0.017373006899467403,0.0745146214458664
0.14113517658131808,0.005698048713736277,0.06097741725563457
0.1712149165886039,0.0009597543594634336,0.05348947738130877
0.21580371181839547,0.0037325691083082064,0.053595014016285046
0.28376608367605455,0.013170289807674703,0.06092887200455114
0.3699456595183508,0.02647053969806006,0.07280844374994408
0.45534085167120336,0.040774320637932425,0.08688342750785567
0.5070879666140513,0.0525783982390859,0.09950509519786574
0.5201806558751672,0.06081983277377627,0.10900216270739084
0.503017721849162,0.06539940764788277,0.11295370254368269
0.47236104226118814,0.06774673150025598,0.11292834911938929
0.4342589698205463,0.06820591452013733,0.10872463358390587
0.39732803595437316,0.06440075473329573,0.09743298800510294
0.36757236488972644,0.05456976110849786,0.0779026866483308
0.3295488909922219,0.038198939902342854,0.05165081303982286
0.28968426367485245,0.015856322370153077,0.02145960161192742
0.23507207558476298,-0.011278404299123796,-0.013109752656069174
0.16142456547383355,-0.04070090387978718,-0.05065187531822821
0.08236797807328865,-0.06822196054806641,-0.08486165663559836
0.004684360676225909,-0.08997014282472547,-0.11551076806215477
-0.0610264774432374,-0.10143677096203933,-0.13676491326918255
-0.12045462002435608,-0.10143865948404088,-0.145456187803411
-0.1589767966182654,-0.09197350179678648,-0.14091580051633532
-0.17158814073950474,-0.0743423206413973,-0.12472148519883389
-0.16609328066676604,-0.051801350677507664,-0.1024868748847223
-0.13918155563136825,-0.02762203246396616,-0.07827991058157625
-0.12093766866755455,-0.005687754378961659,-0.057638519722316865
-0.1254772312013911,0.010454145249019654,-0.04425563743501297
-0.15354637156933387,0.020037170991019766,-0.03804379596490513
-0.19120003902490418,0.02215279698337331,-0.03820052583504041
-0.20587176986611205,0.015885861479880983,-0.044108666638894636
-0.14639515524179803,0.003710902161633115,-0.053341697428282604
-0.02801274438333358,-0.009775290235282395,-0.06288851088277879
0.0976718012368774,-0.020400115179619583,-0.07021374288253245
0.1725724983448476,-0.024750921405928005,-0.07186130292413967
0.18427982263021747,-0.021924551102789333,-0.0669097618165488
0.16243220776429676,-0.012371894820050194,-0.05404383888572631
0.13260474979521358,0.002016839543760883,-0.0347434173058693
0.13227798618305375,0.01884977313654877,-0.010885439134439984
0.1722121754229614,0.035959122228793855,0.01563911636174184
0.2375097488972872,0.05164647258249981,0.040745473341120206
0.2772069210362807,0.06567774382556932,0.0655541318966496
0.2728434101428124,0.07622328558569107,0.08622968920752462
0.22301070026097042,0.08026259383974789,0.0997540029391672
0.16548232125045723,0.07642497874206876,0.10545164032211808
0.1287868990525476,0.0655123785507308,0.10369916700924374
0.12480423535677118,0.05013382550799517,0.09668528594559594
0.17132824488541426,0.033408222665148125,0.0868829073966549
0.21765034574939446,0.018014579771683067,0.07611261467738992
0.21110742690082354,0.006695504378406223,0.06700921842661964
