y,yhat,yhat_baseline
-0.19935928861246044,-0.010809569819615348,0.06333566594257053
-0.19694343497096015,-0.01878633353749065,0.05280314381201662
-0.2068770430461234,-0.03297086970571723,0.03554548525903837
-0.22561303584670628,-0.0502710418366865,0.01454160908989715
-0.24237274814633755,-0.06475867250968055,-0.00497206181440234
-0.24793715093644925,-0.07331747271677459,-0.020578828457689755
-0.23211482235070366,-0.07727877208355284,-0.032759420604679755
-0.21020273972991096,-0.0760275328694359,-0.03997580342579982
-0.17231512600297105,-0.06913192310134485,-0.04121296120895909
-0.12807158274343738,-0.05781995290462608,-0.03820674745846277
-0.0913174026360217,-0.0429247815485679,-0.03188984533051192
-0.07243846036466152,-0.02599000764760781,-0.023903688448675582
-0.04212015832773175,-0.008557787846734494,-0.015756601584164566
0.0162265925053389,0.0070887335235091595,-0.009207515788058965
0.11038491862861811,0.018678253439210098,-0.005688322691669197
0.20466700785906225,0.026357960456545364,-0.00466834901564666
0.2799592056779536,0.030378086797213547,-0.005597145666041761
0.29278759849821284,0.03020285020219932,-0.009102122307793371
0.2875019453605344,0.027884323610746383,-0.013572604206344811
0.2710725306122812,0.026387859405242096,-0.016665707201644064
0.2614903827001233,0.028607389456766767,-0.01636383889219689
0.27506108655975064,0.035201235436792516,-0.012101426174797314
0.3053142574773678,0.0452490608433231,-0.004513509686069547
0.3428150979573121,0.05611114178164593,0.004014898028675412
0.35417430924576926,0.06516435770717754,0.011803852599956977
0.33610635682723855,0.06997454906119867,0.01794482683769416
0.29138173665136485,0.07108577121183739,0.02261390943322783
0.253329311319871,0.06985453931001694,0.02567302030378884
0.23720432898768518,0.06676316871164018,0.026915054337154562
0.21247479112608053,0.06282623847692263,0.027042006295191143
0.18609138018298385,0.05922338567435139,0.02751935823522341
0.1443165142880429,0.05715189118716171,0.030112812853793566
0.09185107684299143,0.05719468966022617,0.03534200039730727
0.04467552755943951,0.059266469378639,0.04279381940174704
-0.0027757968228030424,0.06149492637096945,0.05050524494497087
-0.045868412704259134,0.06252346310180586,0.057857576222585284
-0.0912068514489909,0.06266079767360282,0.06559398908693492
-0.13015486696566791,0.06039344181621786,0.07169049562380587
-0.17575862518199759,0.055009856000540584,0.07411795460082503
-0.20734252121693772,0.04674545914489188,0.07259089525361066
-0.2103952195341649,0.03670870806882677,0.06770722172010468
-0.20491255350998305,0.02601326669982902,0.05994098155399481
-0.19958477057786841,0.014216343019722235,0.04882952537854743
-0.2186676795044574,-0.0009127668904052819,0.03270583396813034
-0.25004750461844366,-0.018975562820349182,0.013250820571112515
-0.2849031712004122,-0.03820589039466212,-0.006482329206533924
-0.31376257542735864,-0.05612547139001631,-0.024309274841042006
-0.32656390628030285,-0.06976602634959882,-0.03815219082381638
-0.3238175877499788,-0.07796093541739649,-0.048147697600727235
-0.30020093644419027,-0.08173471948591851,-0.05457247247816606
-0.2780063576099066,-0.08297496352353802,-0.05878928743235895
-0.2582980570106921,-0.08354265487383429,-0.062277672264035855
-0.24223143637034503,-0.08293319473794034,-0.06490245583152604
-0.2247823725847018,-0.0797473569323978,-0.06537119119854398
-0.2075431897506988,-0.07473668969120886,-0.06402388499562854
-0.18426053368722936,-0.06879101528375955,-0.06102866494171098
-0.13877106356431532,-0.06187340209656092,-0.055687289207992964
-0.09163515578526953,-0.052264749033625824,-0.04697534145434138
-0.05407433199217128,-0.04089720180682269,-0.0366841049804706
-0.016277412850375768,-0.029822277771727346,-0.027628056881809082
0.00689926633900206,-0.019864598737534843,-0.019635800393977276
0.031952911347395654,-0.010546999961993044,-0.01165851613961471
0.05647438324152546,-0.0017162069546271099,-0.003641406877095202
0.08366623947726545,0.0066623159315123606,0.0048164629513152216
0.10283807821939084,0.014817772469458187,0.013939477687074965
0.1202624627225105,0.02322837129713279,0.022792946176179406
0.13887889261789044,0.032262309009042624,0.03091831624756229
0.15027717354340944,0.040756628511291915,0.03699884873634065
0.15620740275482148,0.046974632429370305,0.04003427504158722
0.16211443342064427,0.0482592890170412,0.03865234995586474
0.16304522440081393,0.04252535799867234,0.031808701513339595
0.17490483677620952,0.030683037328201133,0.02070594468776959
0.17323067114053597,0.01492225240837523,0.006738732759897061
0.15330338660198214,-0.001354393534150065,-0.007893237679557017
0.13324651753371827,-0.01607114512196226,-0.022429743126102634
0.11343820742807408,-0.028873416801336125,-0.037039289651199944
0.10190137550938778,-0.0395269980707194,-0.05123623425746884
0.09935073117176448,-0.0470461767027247,-0.06351565027483903
0.08564553980098531,-0.050094613443506554,-0.07129235225986771
0.07806805601146966,-0.047368885827344276,-0.07147397081370105
0.06248254141092548,-0.03985513996681309,-0.0648901618312533
0.055935620298834296,-0.029712762238699952,-0.053503064927447955
0.04771931957348403,-0.01754519059316149,-0.03911345377924577
0.03557766587175623,-0.0033908438548799448,-0.022094224530762943
0.028953959099497828,0.012010163881330384,-0.004034735953257831
0.0204242780604293,0.025696293408637605,0.013312187111798948
0.016178013303519225,0.03581922296539543,0.027735541369327335
0.01653179491566831,0.04197918687284379,0.037557569868782587
0.009916967278630753,0.04279298966595752,0.042087794626076216
0.0006463422647002299,0.037734975575339405,0.04054922814717428
-0.01956432533469744,0.028171380090622856,0.03395978747926659
-0.05763103371904289,0.015251475652081847,0.021571279452797208
-0.09301061791814332,0.0017547220993718324,0.007436679729133852
-0.118448254254385,-0.008627590056227437,-0.004503553179312329
-0.13009311545473354,-0.01443304795848984,-0.012490810834175671
-0.1355952517371812,-0.01604667642455618,-0.015408158418656233
-0.13734731899016175,-0.01335768521968732,-0.012756696077008203
-0.13186242249671426,-0.004940642358108341,-0.003148282022761989
-0.12927591115940906,0.008910010920159384,0.013148587994282791
-0.09762814742679429,0.0264418616379889,0.03449356992218249
-0.03587411777811801,0.045163928075282175,0.05811365219239917
0.055962019062724175,0.0611021757780723,0.07794259060103721
0.17006202062387965,0.07180929557094734,0.09237097864877336
0.2606029221082672,0.07719061529594248,0.10008120376136115
0.3009619713750122,0.07577908676080118,0.09948430917544163
0.30606882898800786,0.06661278568840011,0.08985843716496356
0.28157030252514587,0.04981565814543255,0.07207940673110615
0.23932706851487665,0.02515196340397861,0.04579358559833317
0.18803954979696147,-0.005860871996034767,0.012404401887220681
0.13079407177736246,-0.03779972852329354,-0.023079446438422843
0.07431124045924849,-0.06387127569719875,-0.05388450286189509
0.02461243837107251,-0.07904071870454597,-0.07475612673476527
-0.014574827439062094,-0.08055018174369188,-0.08253677628535294
-0.036658366274658565,-0.0691653683995152,-0.07586495069705129
-0.04343461524250865,-0.0486331701645568,-0.059107323921887195
-0.03726750863264998,-0.023970017894572003,-0.03586955588097141
-0.02105947661168032,-0.00032760635947533414,-0.011310981321091384
-0.00573429263078751,0.018814470628988514,0.010388995943061275
-0.00980928327952632,0.03066593636805982,0.0252625387188051
-0.018629222940024965,0.035461577282122195,0.032203259765248064
-0.04532741353726639,0.0339431901069112,0.03132196947350115
-0.08183598783522614,0.025771039125881457,0.023555308119061365
-0.1208616243727784,0.011487358215261898,0.010370730797846957
-0.15289526212125368,-0.005470921447487622,-0.005322279635609634
-0.17976218894900306,-0.02027348533134427,-0.019411737193293043
-0.1889180898317006,-0.030059190848578478,-0.029774945772632212
-0.18101895498756854,-0.031097388564404176,-0.03229941619088335
-0.16182653969002037,-0.022870277108850975,-0.025586071420133017
-0.1287942368026996,-0.0076235765430512255,-0.010891621567858164
-0.09843715691669286,0.011824183990758392,0.009414208751163245
-0.06326193669752693,0.03228528729442912,0.03236632670159488
-0.025839213244782153,0.05090208556885112,0.05425638314168734
0.0004798032835911384,0.06492283526976815,0.07155475974247015
0.0055616714085749515,0.07178147633705748,0.08086542950606623
0.0006975440462247748,0.0708346001420365,0.08017487318903757
-0.014746180163551423,0.06222235887114702,0.0700251316519122
-0.02921886549843777,0.04692025445966058,0.05170771725540167
-0.039366857912513,0.026545565347059385,0.02792785886644951
-0.05483783380040068,0.004138127200265258,0.0018233463240676512
-0.06663837955283633,-0.016961151265330907,-0.023019207935566707
-0.08092395628697542,-0.03526036593152182,-0.045302532730247466
-0.09283956535597405,-0.04833178520651336,-0.061790491141585774
-0.10417478318385162,-0.055064844762594975,-0.07269721935725597
-0.10474804709614237,-0.05611589293986362,-0.07760475850528303
-0.10365064128169106,-0.05183341282200717,-0.07552410569703503
-0.09400980080630816,-0.043763051446858055,-0.06735448899506294
-0.07401760181883528,-0.033471778891749356,-0.055479817022583214
-0.04449991303087117,-0.020109966928842506,-0.040526473416356686
-0.015240498498025962,-0.003705492939490538,-0.023371239223979018
0.025043349127189994,0.013429333141883472,-0.005551063843491459
0.06320125258496394,0.029683134099778446,0.012378569012332398
0.08997423145480742,0.04242850282757379,0.028923234288620894
0.10167098147535383,0.04846068736620667,0.040496690435097744
0.11166850459057083,0.04790124164581491,0.04604753574206399
0.14255192238712555,0.04358723360250215,0.046871302876968716
0.20738524912477116,0.037158794967065624,0.043143582520525754
0.3034313040126458,0.02957084791410028,0.03589167345950187
0.38264394642993177,0.0215151479567886,0.02782282263890573
0.41651692922723144,0.013756435129454155,0.021377460824800916
0.4096649126456015,0.006714991910810261,0.01695539637396857
0.3680117728905928,0.0015614580033187929,0.014901579112882903
0.34647685455756905,0.0014868735631169577,0.016392869864063422
0.37722127806741873,0.006538373627787786,0.020347641515364376
0.4484601599085987,0.01474924482851646,0.02580408882304177
0.5280288266171643,0.02108100693380391,0.030467524779437885
0.5564074466813068,0.02220771825423093,0.03220794513220625
0.507780367627799,0.01947051397463823,0.03209056144789932
0.430472498935452,0.014982432897861202,0.03106377250747444
0.3587176087552504,0.01167197286355308,0.030405971209410618
0.3206545799631297,0.010670245897666686,0.029820975688719595
0.303250280703056,0.01267480196102126,0.02967187159635079
0.30074120535570287,0.01727948168860422,0.030870951304582256
0.2936324681509736,0.02117900790923307,0.03223063920214354
0.2781512924466531,0.02140924805941559,0.03217040492324741
0.24726006590819746,0.01611706480589469,0.028523474293759912
0.18124117870258782,0.005745951274367162,0.02031092694816175
0.07848267825987666,-0.007453239683428371,0.007617164303962559
-0.029925423780703616,-0.021103854198044707,-0.008399590875847185
-0.11538372993622825,-0.036008196693966585,-0.029285620194794
-0.15415892814619991,-0.05182957350519029,-0.05241433791568488
-0.16469037874533843,-0.06873261802488073,-0.07519051970355246
-0.1930639036414946,-0.08711864608492449,-0.09622357548164234
-0.2507912362029893,-0.10467605193777432,-0.11489664431724625
-0.3256898904748529,-0.11826658332792304,-0.1282448468012213
-0.41340538558567375,-0.1250977464396335,-0.13502780388087515
-0.48062529303524143,-0.12405741470294089,-0.13511425115049008
-0.5087765577467791,-0.11605652905194984,-0.128367121999766
-0.4866148521457767,-0.10342441533398027,-0.11644968247101595
-0.42647794265248756,-0.08722560902401234,-0.10033614139787823
-0.3688225637687941,-0.06926058628554818,-0.0810583026636532
-0.3381205332008441,-0.05194098006676024,-0.05984905830114316
-0.34502979169872866,-0.03483108175046799,-0.03831155870975149
-0.36847944537236144,-0.016854581379177946,-0.016439080674184176
-0.34718533125806594,0.0019186400368783572,0.006691866511052413
-0.2741748255745055,0.01941562432291805,0.028657464206580593
-0.1859220475997205,0.033835982128587204,0.04665231313831272
-0.12828649716953552,0.04308272807921158,0.05779580315181339
-0.12257174986781011,0.046933101023013866,0.06292437769995197
-0.14636752736885536,0.045665031087082586,0.06275985775093591
-0.17652238491974293,0.04062243724819286,0.0583537706203182
-0.18807225179568163,0.03430185447384926,0.05170174724133794
-0.18135774142358135,0.02942770609918017,0.0451587114580463
-0.1671421818941739,0.02671657641613571,0.03957108896177425
-0.15903927023398418,0.024597153356824848,0.033824531611254954
-0.16992091203227513,0.022413747045385103,0.02880662873944697
-0.17783751957260202,0.021101494482524304,0.025225123020521552
-0.1846959675006715,0.024106057385376762,0.02626232347114855
-0.16362747421074925,0.03276965346252777,0.03287922656137626
-0.11653382356072475,0.04437701136083354,0.04166201646003809
-0.046439872287487464,0.05414245215604667,0.04903489276766473
0.02398567385858645,0.06027931488000704,0.05353994522871907
0.07717397899847796,0.06255763289678391,0.054482499221160906
0.09500043260169619,0.06201228164167709,0.0527876351235014
0.09243469356995213,0.059634325921869916,0.049112325250450194
0.10595422398931854,0.05582859646750461,0.04412981515307678
0.1679716747865368,0.050919438096744415,0.038249331212398055
0.2700015564561945,0.044153972562509615,0.030719221573448363
0.40235794803928066,0.0353510509505174,0.02140916551512731
0.5126404805862469,0.02415417317070218,0.00978142465591178
0.5405362752548951,0.010742817592983619,-0.004936019733542407
0.5014390826857165,-0.002604317155001713,-0.0201274889368077
0.43769769213893206,-0.013036117067082225,-0.03328262721056824
0.39447534165914777,-0.019602827840024352,-0.04309989360081465
0.40078032641241124,-0.023674497054174785,-0.050486193351802384
0.4269534235883747,-0.025191179785478315,-0.05570338844884327
0.43181219851322167,-0.023592383342612436,-0.05765667634475339
0.4130364559305563,-0.02029338083469189,-0.05681384722525936
0.3519543855174415,-0.015958739572952747,-0.053729845418080485
0.2675362518215794,-0.011718301479136571,-0.04967287415128344
0.21811177927917724,-0.008615308929167826,-0.04515223298560068
0.25692376156528773,-0.007854563117454614,-0.04197741866567151
0.3919177633329968,-0.010133114867037258,-0.04095442045320191
0.5437052309888748,-0.01325979313623981,-0.039907301822710343
0.5952635920628865,-0.016047782003406105,-0.038139192051449555
0.5241492836475153,-0.018447021898292785,-0.036398533856579554
0.3969760256113794,-0.02180224221286494,-0.035993648180650366
0.3060652824847318,-0.025146197778277545,-0.03581763930966979
0.3196482249677451,-0.02698818991417128,-0.0339362804526238
0.4244855931934209,-0.02646772113917534,-0.02957538930129247
0.5719115743458738,-0.023966145975405913,-0.022300752316127895
0.6761595423980648,-0.018569139056853784,-0.011524748762015008
0.6940534481117159,-0.00906780714281257,0.00308322441719501
0.6286971036344439,0.003690344009043838,0.020562260016531442
0.48173070011434826,0.016678429666642534,0.03942955302921894
0.3289707070755479,0.027828670545125257,0.05608481944754731
0.18555622770876845,0.0347584760510858,0.07026047459461685
0.06724495152009823,0.03642505162087095,0.0795429129950825
-0.041225945449527956,0.033843444510828984,0.08300526560793665
-0.13887049929024167,0.0291873678520237,0.08170594137171024
-0.24238436662313453,0.023387187146658297,0.07670864445141583
-0.35387233164735393,0.017883855427339154,0.06990669798203841
-0.4787216153257783,0.012917418567564128,0.06341988898885356
-0.5986568442038246,0.008441683921058794,0.05842816278822646
-0.6998373500625109,0.004979444810527151,0.05530926741764964
-0.7820828760989794,0.0011403507162231258,0.0518159637448988
-0.8475328615152697,-0.004226984296173296,0.045498743793861984
-0.8973928868832995,-0.010425186950902714,0.03495347227582671
-0.9382233313442555,-0.017599680381905215,0.020662093073826743
-0.9794421175656908,-0.02766251196454003,0.0018164206476418282
-1.0042050752719534,-0.0427374777175186,-0.021119417306993404
-1.0151022605782642,-0.05956009725314332,-0.044365744264745974
-1.0042411410978298,-0.0723867647473181,-0.06318309244940916
-0.9658844352814624,-0.07692452924722933,-0.07481957646838407
-0.9099683572834893,-0.07136915026878728,-0.07824747985444122
-0.8409806510976098,-0.058291422777724256,-0.07569336872329284
-0.7672674824415547,-0.04301344968160918,-0.07085489454734248
-0.695761476417288,-0.030334417545661883,-0.06627489136385531
-0.6400949211730442,-0.02295574513693117,-0.06326052752322911
-0.5802524184190309,-0.02204465137733329,-0.06307816952031088
-0.5220016855892524,-0.02651545316686085,-0.06573200279058078
-0.47171909417252955,-0.03340861345007784,-0.07022784113949426
-0.41652320863180853,-0.039062088121247326,-0.07483618861960094
-0.35168827237360556,-0.04039135932927627,-0.07735078579424584
-0.2699971716245135,-0.03811990712254351,-0.07831057665094461
-0.18534423049755056,-0.03517320932559059,-0.07913352887110175
-0.08513739195339,-0.033544951265469206,-0.08056854570577053
0.017565816898314532,-0.03202266488680617,-0.0800239292209419
0.10371503653607973,-0.030281563551676084,-0.07650950307632201
0.1718105677072751,-0.02817302192783865,-0.07026631174303355
0.224629870315341,-0.02418374515003079,-0.06177910414384216
0.27830662919809984,-0.01594498774413814,-0.05029544116213369
0.3553007355824277,-0.0034059389475685235,-0.03560849898740781
0.4648040013731507,0.011684757000281095,-0.018117542232390788
0.5997340215381062,0.026918546294466973,0.0013162704511074375
0.7208090721923522,0.04204567969252014,0.024027802782720376
0.8249278268740223,0.05782230800325185,0.04918123235270827
0.9060849505817213,0.07473383515167809,0.07584036054507276
0.9231376182500043,0.09125798257300465,0.10196769184691701
0.8723416043502573,0.10508482860725396,0.12498304875643698
0.7854829494505975,0.11378003301121868,0.141829123318574
0.7236861687325795,0.11797581783988792,0.15341486698326126
0.7231852764383702,0.11936335698270918,0.16045438336227147
0.7410616571760003,0.11689419563074788,0.16223131527525722
0.752222798496649,0.10941218438981432,0.1573539826908331
0.7214259967348532,0.09755273569114006,0.146348353056886
0.640526218559655,0.08242604588954504,0.1314966547228492
0.5220936590309145,0.06487734504457222,0.11435411370277516
0.39157816369607945,0.045504384850210126,0.09525817356218928
0.2601865384167625,0.02467835127461697,0.07483199293897486
0.14623887463193302,0.004448200984540939,0.053910483964375866
0.045202291636627805,-0.012593810563872184,0.034544592539084984
-0.053007943639428325,-0.025513391412819806,0.01679040732483747
-0.15004373903386162,-0.03495165367884388,0.000480057623209601
-0.24549305066395705,-0.04086257948957003,-0.013658993779654682
-0.35103867278522805,-0.042519688542229046,-0.02335115861850076
-0.44466142077578363,-0.04062103163276342,-0.02880657215093993
-0.5223540621227508,-0.03645165602777508,-0.031125530682774294
-0.5827672526306754,-0.030917762151875767,-0.031044846280441907
-0.6233952865681688,-0.025960208875508137,-0.0303849001559299
-0.6544723052721895,-0.021648419623177994,-0.02992857905799902
-0.6825564815247037,-0.016684653829899913,-0.029175170072771178
-0.6830430231408557,-0.010446051519949096,-0.028285703413822028
-0.689194585468893,-0.004726024025200541,-0.029657337268506473
-0.6800202393254706,-0.0011201588850718207,-0.03360515297238548
-0.6654350017622419,-0.0008466188934575874,-0.03969762691087196
-0.6414709097946718,-0.004847899543327419,-0.047798292733371855
-0.6058904025917485,-0.011542618471793243,-0.056557361941852145
-0.5687972365739203,-0.019363441363385334,-0.06584749492449721
-0.5257459927075391,-0.02662093481389705,-0.07520722807407121
-0.48785172281234196,-0.03167921703608002,-0.08355015791285775
-0.4459321345579925,-0.03397418606066579,-0.08868024849791248
-0.4010661417653796,-0.033924162192326496,-0.08975439502711628
-0.3376492843531739,-0.03275421489594134,-0.08647820254633039
-0.2666748621988805,-0.02966241335422428,-0.07809822698228004
-0.18978005007048898,-0.023954374880103085,-0.06528023506658098
-0.1237386079023367,-0.01712606089123016,-0.051329341130837425
-0.0714454522747254,-0.009708771711912366,-0.03780011809746665
-0.0164597945542343,-0.0026138983436352426,-0.025558241002730728
0.033797572060663875,0.0029605988776270076,-0.015525767817359953
0.08312080041793464,0.0052181032251243185,-0.007904730219549724
0.12218789512946407,0.002255225725750413,-0.0034561975063985423
0.16093493519103116,-0.004295625675124907,-0.0011980075773986715
0.1986740988922684,-0.012581316685884546,-0.0002639123535637389
0.2328875164775081,-0.02036341680222135,-0.0004521245970667137
0.259863671512748,-0.025987725387797842,-0.0015147008163353404
0.2807637299724829,-0.027558755031930476,-0.001079676914322314
0.3060615676743783,-0.024963764737615433,0.002599863449403647
0.3130009285119763,-0.017376638913466243,0.011987127936589834
0.32935366679829714,-0.007213449595446829,0.02551917656330012
0.33492180100858526,0.0024397593684869325,0.03938494520173176
0.3412175154723004,0.012064478944690472,0.0533695076045345
0.33676230757692543,0.02151230897016498,0.06569781851767913
0.32574728865306973,0.029381566028283325,0.07426132547459101
0.31828838056168696,0.033941639423768065,0.07865940195462177
0.29843656224514253,0.033389410497853204,0.07797710944797684
0.28278258263289585,0.028700231135691645,0.0734227581661196
0.2580887755577278,0.021500718873655976,0.06621034922426479
0.22818660633717894,0.01300050716433753,0.056500744529443085
0.19455993803924113,0.0049730070375522085,0.046434519620052184
0.154315806292886,-0.0018572702232084127,0.03670040926318452
0.11435718257715556,-0.005809632964561683,0.029340623708747175
0.10988229856185604,-0.004860098118794094,0.026406595113133875
0.16322597319335533,-0.00028484434676733997,0.027428975863076077
0.28306411200540266,0.007285142413696576,0.03178715420227858
0.44354795764843574,0.01646851199742112,0.03777519732136664
0.5708410875072643,0.027126167548852727,0.04499215008524668
0.6312736909932178,0.0382520631420744,0.051633770912789395
0.6292303223854177,0.04759039141386051,0.05543974596228518
0.5785178817408766,0.05212349100781741,0.05370401253884716
0.5000165126558606,0.049142884929912256,0.04437781115625171
0.39404995797930115,0.03958551357987108,0.029342042646379463
0.28022269244539444,0.025136124241514658,0.010296027319499773
0.18452004727393412,0.008000948411823826,-0.012051038038206618
0.11772365160764715,-0.009601609188213792,-0.035651517276977795
0.07363097322294165,-0.02511533528206415,-0.05806138183473336
0.04977706243515154,-0.03897041651603662,-0.07883997332157625
0.030089549760577584,-0.05125114751468153,-0.09664843490771922
-0.01309083528651534,-0.061093553980031724,-0.11046400622228457
-0.08084688849867075,-0.06700729615790736,-0.11927723762847449
-0.17786931691073676,-0.06706484200983065,-0.1212431434914005
-0.27552321268737606,-0.06214150722718205,-0.11732396741068102
-0.3516023927688766,-0.055240515454204206,-0.11017868049774729
-0.4126394364402731,-0.04840784781057934,-0.1025976729883159
-0.4525707621596111,-0.04279988593303028,-0.09565201693544512
-0.49303299591904404,-0.03852202646898297,-0.08895014680731977
-0.5339440226248002,-0.037393132704164826,-0.08428173777453779
-0.5837937917446457,-0.03917154335779784,-0.08220808203672866
-0.6257194522627836,-0.04201200020200237,-0.0811330911429338
-0.6428939090516564,-0.044200013652644365,-0.07923252730089925
-0.6272932967900106,-0.04370155239262898,-0.07390569813655379
-0.6053614906528308,-0.038490197930824165,-0.0634922757602531
-0.5802008927110451,-0.026990705383606903,-0.04609189179883677
-0.5520187063783866,-0.009817896471738948,-0.022700071631802515
-0.517767363980662,0.011225279046875482,0.005050648132428059
-0.47678129581441064,0.03331672810537893,0.035969532213271926
-0.4314352924236263,0.05290342497010241,0.06456378242799196
-0.37687442342082417,0.06702464081059231,0.08939491667103144
-0.3269717249336365,0.07329390919555374,0.10565106919476097
-0.26637513741582985,0.071010686601939,0.11305034600192831
-0.20149217103422165,0.06181117648221183,0.11170790740143224
-0.13507884139318888,0.04796277546875035,0.10272101415427205
-0.07496384971626623,0.03237340222839146,0.08948650936718233
-0.028167435191457223,0.017373006899467403,0.0745146214458664
0.006387065922153198,0.005698048713736277,0.06097741725563457
0.04346367338137271,0.0009597543594634336,0.05348947738130877
0.08108699345034717,0.0037325691083082064,0.053595014016285046
0.11582527089479329,0.013170289807674703,0.06092887200455114
0.16977375226737348,0.02647053969806006,0.07280844374994408
0.23249578758314876,0.040774320637932425,0.08688342750785567
0.30714980151225796,0.0525783982390859,0.09950509519786574
0.37493898513917123,0.06081983277377627,0.10900216270739084
0.42413920822298634,0.06539940764788277,0.11295370254368269
0.4278489431748619,0.06774673150025598,0.11292834911938929
0.4159512086592084,0.06820591452013733,0.10872463358390587
0.4110635089148028,0.06440075473329573,0.09743298800510294
0.4011386651198871,0.05456976110849786,0.0779026866483308
0.39932561555333024,0.038198939902342854,0.05165081303982286
0.40050642600551917,0.015856322370153077,0.02145960161192742
0.378860271898996,-0.011278404299123796,-0.013109752656069174
0.33604002363401797,-0.04070090387978718,-0.05065187531822821
0.2710785099861463,-0.06822196054806641,-0.08486165663559836
0.2049069205248676,-0.08997014282472547,-0.11551076806215477
0.1459931895941095,-0.10143677096203933,-0.13676491326918255
0.09444035203499851,-0.10143865948404088,-0.145456187803411
0.047851648183840974,-0.09197350179678648,-0.14091580051633532
0.0118406059521782,-0.0743423206413973,-0.12472148519883389
-0.019902204791820255,-0.051801350677507664,-0.1024868748847223
-0.049312821686587835,-0.02762203246396616,-0.07827991058157625
-0.07931420247020154,-0.005687754378961659,-0.057638519722316865
-0.11919408594372921,0.010454145249019654,-0.04425563743501297
-0.16003096177166284,0.020037170991019766,-0.03804379596490513
-0.2053166041747403,0.02215279698337331,-0.03820052583504041
-0.2541272190260292,0.015885861479880983,-0.044108666638894636
-0.2968335051654394,0.003710902161633115,-0.053341697428282604
-0.3342556726813957,-0.009775290235282395,-0.06288851088277879
-0.3640600918204159,-0.020400115179619583,-0.07021374288253245
-0.38531639142144786,-0.024750921405928005,-0.07186130292413967
-0.38413251679215876,-0.021924551102789333,-0.0669097618165488
-0.3776937123809961,-0.012371894820050194,-0.05404383888572631
-0.3588223176775968,0.002016839543760883,-0.0347434173058693
-0.3301990767358841,0.01884977313654877,-0.010885439134439984
-0.29679979665880707,0.035959122228793855,0.01563911636174184
-0.2599499681168058,0.05164647258249981,0.040745473341120206
-0.22298482249334836,0.06567774382556932,0.0655541318966496
-0.177178112701858,0.07622328558569107,0.08622968920752462
-0.10070465669186515,0.08026259383974789,0.0997540029391672
0.043817105367119295,0.07642497874206876,0.10545164032211808
0.20557096906610503,0.0655123785507308,0.10369916700924374
0.3403322531743008,0.05013382550799517,0.09668528594559594
0.4239331354627087,0.033408222665148125,0.0868829073966549
0.435603906395618,0.018014579771683067,0.07611261467738992
0.4143581962735283,0.006695504378406223,0.06700921842661964
