y,yhat,yhat_baseline
-0.0744188982884494,-0.01394560463216412,0.05867577684390595
-0.06537069678930027,-0.0094156927861023,0.06539003410161677
-0.05216113679991752,-0.010809569819615348,0.06333566594257053
-0.05235338244079435,-0.01878633353749065,0.05280314381201662
-0.04417322602655846,-0.03297086970571723,0.03554548525903837
-0.0370787507589652,-0.0502710418366865,0.01454160908989715
-0.006995287633662911,-0.06475867250968055,-0.00497206181440234
0.03156253987487516,-0.07331747271677459,-0.020578828457689755
0.07115420411558156,-0.07727877208355284,-0.032759420604679755
0.09037261453810687,-0.0760275328694359,-0.03997580342579982
0.1009318292333382,-0.06913192310134485,-0.04121296120895909
0.11187385486532245,-0.05781995290462608,-0.03820674745846277
0.1259382436743286,-0.0429247815485679,-0.03188984533051192
0.14135320586997038,-0.02599000764760781,-0.023903688448675582
0.15333975563574026,-0.008557787846734494,-0.015756601584164566
0.15945034087683646,0.0070887335235091595,-0.009207515788058965
0.15404478737054328,0.018678253439210098,-0.005688322691669197
0.14325815654840862,0.026357960456545364,-0.00466834901564666
0.12333397724904317,0.030378086797213547,-0.005597145666041761
0.108402602276553,0.03020285020219932,-0.009102122307793371
0.08220046675856076,0.027884323610746383,-0.013572604206344811
0.06494831690557194,0.026387859405242096,-0.016665707201644064
0.042116376900656484,0.028607389456766767,-0.01636383889219689
0.030425900093314858,0.035201235436792516,-0.012101426174797314
0.017988885546475313,0.0452490608433231,-0.004513509686069547
0.01595761853768583,0.05611114178164593,0.004014898028675412
0.01106310712978903,0.06516435770717754,0.011803852599956977
-0.003993464898845819,0.06997454906119867,0.01794482683769416
-0.018133514901527446,0.07108577121183739,0.02261390943322783
-0.03290454387795315,0.06985453931001694,0.02567302030378884
-0.031703317407309,0.06676316871164018,0.026915054337154562
-0.0339642159400573,0.06282623847692263,0.027042006295191143
-0.021212745303615593,0.05922338567435139,0.02751935823522341
0.004571273980337211,0.05715189118716171,0.030112812853793566
0.04198103804245793,0.05719468966022617,0.03534200039730727
0.08891708935661333,0.059266469378639,0.04279381940174704
0.1161146628005294,0.06149492637096945,0.05050524494497087
0.11171874386139152,0.06252346310180586,0.057857576222585284
0.10219772027371135,0.06266079767360282,0.06559398908693492
0.0940631849402653,0.06039344181621786,0.07169049562380587
0.09885918561765575,0.055009856000540584,0.07411795460082503
0.12641154245974623,0.04674545914489188,0.07259089525361066
0.18096700592681317,0.03670870806882677,0.06770722172010468
0.23361038692556446,0.02601326669982902,0.05994098155399481
0.2658861373133283,0.014216343019722235,0.04882952537854743
0.2633340423342134,-0.0009127668904052819,0.03270583396813034
0.23596249327637311,-0.018975562820349182,0.013250820571112515
0.18900007109488628,-0.03820589039466212,-0.006482329206533924
0.13129730528425174,-0.05612547139001631,-0.024309274841042006
0.08011762284067098,-0.06976602634959882,-0.03815219082381638
0.035294111550143795,-0.07796093541739649,-0.048147697600727235
-0.0009617687226752092,-0.08173471948591851,-0.05457247247816606
-0.020976887496144504,-0.08297496352353802,-0.05878928743235895
-0.04031327767613801,-0.08354265487383429,-0.062277672264035855
-0.06548606644395072,-0.08293319473794034,-0.06490245583152604
-0.10299787196057252,-0.0797473569323978,-0.06537119119854398
-0.14826986566671965,-0.07473668969120886,-0.06402388499562854
-0.1820276635638322,-0.06879101528375955,-0.06102866494171098
-0.22176665894670045,-0.06187340209656092,-0.055687289207992964
-0.24197237171098426,-0.052264749033625824,-0.04697534145434138
-0.25096858963472546,-0.04089720180682269,-0.0366841049804706
-0.24845646318899142,-0.029822277771727346,-0.027628056881809082
-0.2309816329617681,-0.019864598737534843,-0.019635800393977276
-0.22176810964629495,-0.010546999961993044,-0.01165851613961471
-0.2130209536432037,-0.0017162069546271099,-0.003641406877095202
-0.21579841945271733,0.0066623159315123606,0.0048164629513152216
-0.2214756949872288,0.014817772469458187,0.013939477687074965
-0.21814014475295299,0.02322837129713279,0.022792946176179406
-0.2145778950881978,0.032262309009042624,0.03091831624756229
-0.2135353448827669,0.040756628511291915,0.03699884873634065
-0.20661714746851653,0.046974632429370305,0.04003427504158722
-0.20403396621743933,0.0482592890170412,0.03865234995586474
-0.19738894096213147,0.04252535799867234,0.031808701513339595
-0.1874996039880506,0.030683037328201133,0.02070594468776959
-0.172296456623768,0.01492225240837523,0.006738732759897061
-0.1631358102512967,-0.001354393534150065,-0.007893237679557017
-0.1499581351890332,-0.01607114512196226,-0.022429743126102634
-0.1397325247260469,-0.028873416801336125,-0.037039289651199944
-0.13110618947857192,-0.0395269980707194,-0.05123623425746884
-0.12010591519855943,-0.0470461767027247,-0.06351565027483903
-0.09004603199924635,-0.050094613443506554,-0.07129235225986771
-0.04007076170733688,-0.047368885827344276,-0.07147397081370105
0.01183060028331764,-0.03985513996681309,-0.0648901618312533
0.06344030253963984,-0.029712762238699952,-0.053503064927447955
0.09941524657549891,-0.01754519059316149,-0.03911345377924577
0.14276429955005054,-0.0033908438548799448,-0.022094224530762943
0.21999938834763083,0.012010163881330384,-0.004034735953257831
0.3248738093375217,0.025696293408637605,0.013312187111798948
0.41649417390060206,0.03581922296539543,0.027735541369327335
0.45928820767434025,0.04197918687284379,0.037557569868782587
0.44981370561311323,0.04279298966595752,0.042087794626076216
0.4203866690471798,0.037734975575339405,0.04054922814717428
0.38470574725368073,0.028171380090622856,0.03395978747926659
0.3427783266032044,0.015251475652081847,0.021571279452797208
0.3059237587275775,0.0017547220993718324,0.007436679729133852
0.2701116842873913,-0.008627590056227437,-0.004503553179312329
0.2220974843679931,-0.01443304795848984,-0.012490810834175671
0.1740265796427898,-0.01604667642455618,-0.015408158418656233
0.13969030856361836,-0.01335768521968732,-0.012756696077008203
0.12004226598535755,-0.004940642358108341,-0.003148282022761989
0.10758483550907576,0.008910010920159384,0.013148587994282791
0.09643410696785999,0.0264418616379889,0.03449356992218249
0.08155390183527848,0.045163928075282175,0.05811365219239917
0.049190938086944545,0.0611021757780723,0.07794259060103721
0.0155028620330452,0.07180929557094734,0.09237097864877336
-0.024337162631282654,0.07719061529594248,0.10008120376136115
-0.06396637509245061,0.07577908676080118,0.09948430917544163
-0.10733352741992185,0.06661278568840011,0.08985843716496356
-0.15717163166049633,0.04981565814543255,0.07207940673110615
-0.21284248213801762,0.02515196340397861,0.04579358559833317
-0.267009356268151,-0.005860871996034767,0.012404401887220681
-0.32352585069844725,-0.03779972852329354,-0.023079446438422843
-0.36274429983576767,-0.06387127569719875,-0.05388450286189509
-0.37999192658250425,-0.07904071870454597,-0.07475612673476527
-0.3725755739625575,-0.08055018174369188,-0.08253677628535294
-0.3456994402647325,-0.0691653683995152,-0.07586495069705129
-0.2938321900834477,-0.0486331701645568,-0.059107323921887195
-0.22975006782090246,-0.023970017894572003,-0.03586955588097141
-0.15405361589729197,-0.00032760635947533414,-0.011310981321091384
-0.08178426190553272,0.018814470628988514,0.010388995943061275
-0.028975553788756374,0.03066593636805982,0.0252625387188051
-0.0065269299894481075,0.035461577282122195,0.032203259765248064
0.003525760503029945,0.0339431901069112,0.03132196947350115
0.05513971465115613,0.025771039125881457,0.023555308119061365
0.15351173196631185,0.011487358215261898,0.010370730797846957
0.2567995061228008,-0.005470921447487622,-0.005322279635609634
0.3122565813683556,-0.02027348533134427,-0.019411737193293043
0.31348066629502686,-0.030059190848578478,-0.029774945772632212
0.2936072735593084,-0.031097388564404176,-0.03229941619088335
0.2809227750460858,-0.022870277108850975,-0.025586071420133017
0.28273482941882466,-0.0076235765430512255,-0.010891621567858164
0.29264370514944393,0.011824183990758392,0.009414208751163245
0.3012493786892461,0.03228528729442912,0.03236632670159488
0.3003226681128912,0.05090208556885112,0.05425638314168734
0.27939118446427175,0.06492283526976815,0.07155475974247015
0.24487076651082085,0.07178147633705748,0.08086542950606623
0.2004417606908863,0.0708346001420365,0.08017487318903757
0.13954688368662457,0.06222235887114702,0.0700251316519122
0.07797213280371193,0.04692025445966058,0.05170771725540167
0.007327801384786437,0.026545565347059385,0.02792785886644951
-0.06399249860111834,0.004138127200265258,0.0018233463240676512
-0.1305709795580442,-0.016961151265330907,-0.023019207935566707
-0.18901903502700212,-0.03526036593152182,-0.045302532730247466
-0.23631482166784776,-0.04833178520651336,-0.061790491141585774
-0.2749791413476305,-0.055064844762594975,-0.07269721935725597
-0.3060096751337809,-0.05611589293986362,-0.07760475850528303
-0.32811186430145245,-0.05183341282200717,-0.07552410569703503
-0.32633520129437943,-0.043763051446858055,-0.06735448899506294
-0.3127583848311027,-0.033471778891749356,-0.055479817022583214
-0.302700060656508,-0.020109966928842506,-0.040526473416356686
-0.2846132730035531,-0.003705492939490538,-0.023371239223979018
-0.26990231136097603,0.013429333141883472,-0.005551063843491459
-0.2502307937108674,0.029683134099778446,0.012378569012332398
-0.23426789576669302,0.04242850282757379,0.028923234288620894
-0.2142598084921727,0.04846068736620667,0.040496690435097744
-0.18074339230647424,0.04790124164581491,0.04604753574206399
-0.15463980929888774,0.04358723360250215,0.046871302876968716
-0.1203369573508533,0.037158794967065624,0.043143582520525754
-0.09337432108613569,0.02957084791410028,0.03589167345950187
-0.0787790007312406,0.0215151479567886,0.02782282263890573
-0.06329530094918918,0.013756435129454155,0.021377460824800916
-0.050564958822957765,0.006714991910810261,0.01695539637396857
-0.02928314754086131,0.0015614580033187929,0.014901579112882903
-0.008461826934887059,0.0014868735631169577,0.016392869864063422
0.015872344877065923,0.006538373627787786,0.020347641515364376
0.04609994774841156,0.01474924482851646,0.02580408882304177
0.07161488278102823,0.02108100693380391,0.030467524779437885
0.10093632745757608,0.02220771825423093,0.03220794513220625
0.1531173042973727,0.01947051397463823,0.03209056144789932
0.20213223539040445,0.014982432897861202,0.03106377250747444
0.2399721045311497,0.01167197286355308,0.030405971209410618
0.25939580048449085,0.010670245897666686,0.029820975688719595
0.26450646962760227,0.01267480196102126,0.02967187159635079
0.26112254728840184,0.01727948168860422,0.030870951304582256
0.25785845063643914,0.02117900790923307,0.03223063920214354
0.2539290848619912,0.02140924805941559,0.03217040492324741
0.25544109902789536,0.01611706480589469,0.028523474293759912
0.243573010529067,0.005745951274367162,0.02031092694816175
0.22541183099025955,-0.007453239683428371,0.007617164303962559
0.18513986070282398,-0.021103854198044707,-0.008399590875847185
0.1448948305318359,-0.036008196693966585,-0.029285620194794
0.10728397646425783,-0.05182957350519029,-0.05241433791568488
0.07564767419043607,-0.06873261802488073,-0.07519051970355246
0.06336337103538568,-0.08711864608492449,-0.09622357548164234
0.0539167065347956,-0.10467605193777432,-0.11489664431724625
0.03408990576895203,-0.11826658332792304,-0.1282448468012213
-0.005618971541146229,-0.1250977464396335,-0.13502780388087515
-0.036903114940276545,-0.12405741470294089,-0.13511425115049008
-0.04890959194334965,-0.11605652905194984,-0.128367121999766
-0.007154029580877331,-0.10342441533398027,-0.11644968247101595
0.05250163889155801,-0.08722560902401234,-0.10033614139787823
0.09938068996412959,-0.06926058628554818,-0.0810583026636532
0.12143156305588851,-0.05194098006676024,-0.05984905830114316
0.12812390945317992,-0.03483108175046799,-0.03831155870975149
0.11222510771244659,-0.016854581379177946,-0.016439080674184176
0.08427845892790722,0.0019186400368783572,0.006691866511052413
0.04932378459220092,0.01941562432291805,0.028657464206580593
0.020191314516131716,0.033835982128587204,0.04665231313831272
-0.008267707658707562,0.04308272807921158,0.05779580315181339
-0.028250921079519955,0.046933101023013866,0.06292437769995197
-0.061551335174565396,0.045665031087082586,0.06275985775093591
-0.10681357681084336,0.04062243724819286,0.0583537706203182
-0.16216532682489934,0.03430185447384926,0.05170174724133794
-0.18977513450034722,0.02942770609918017,0.0451587114580463
-0.1900724513144417,0.02671657641613571,0.03957108896177425
-0.17280980507561353,0.024597153356824848,0.033824531611254954
-0.14858389748632592,0.022413747045385103,0.02880662873944697
-0.15574520345711654,0.021101494482524304,0.025225123020521552
-0.1751477345736285,0.024106057385376762,0.02626232347114855
-0.18821937613553266,0.03276965346252777,0.03287922656137626
-0.17523485183336093,0.04437701136083354,0.04166201646003809
-0.13649962734478682,0.05414245215604667,0.04903489276766473
-0.09220175711924408,0.06027931488000704,0.05353994522871907
-0.05524069790987481,0.06255763289678391,0.054482499221160906
-0.04619174373105434,0.06201228164167709,0.0527876351235014
-0.06234968378972176,0.059634325921869916,0.049112325250450194
-0.06786793818143655,0.05582859646750461,0.04412981515307678
-0.05162239276753025,0.050919438096744415,0.038249331212398055
-0.0016635552250958967,0.044153972562509615,0.030719221573448363
0.07592736023502886,0.0353510509505174,0.02140916551512731
0.13774615734586926,0.02415417317070218,0.00978142465591178
0.15090853251330802,0.010742817592983619,-0.004936019733542407
0.1278637106227166,-0.002604317155001713,-0.0201274889368077
0.11814252510419529,-0.013036117067082225,-0.03328262721056824
0.14813630231833505,-0.019602827840024352,-0.04309989360081465
0.16842723435335102,-0.023674497054174785,-0.050486193351802384
0.1725557134147415,-0.025191179785478315,-0.05570338844884327
0.14670252221765903,-0.023592383342612436,-0.05765667634475339
0.12010522102924764,-0.02029338083469189,-0.05681384722525936
0.10544708000657971,-0.015958739572952747,-0.053729845418080485
0.1262381677787985,-0.011718301479136571,-0.04967287415128344
0.1804997689498615,-0.008615308929167826,-0.04515223298560068
0.23649782453297144,-0.007854563117454614,-0.04197741866567151
0.26248629143438756,-0.010133114867037258,-0.04095442045320191
0.24852420268655562,-0.01325979313623981,-0.039907301822710343
0.2032864599122566,-0.016047782003406105,-0.038139192051449555
0.14608716474568084,-0.018447021898292785,-0.036398533856579554
0.11212028928966154,-0.02180224221286494,-0.035993648180650366
0.11114539568307286,-0.025146197778277545,-0.03581763930966979
0.1441539064148513,-0.02698818991417128,-0.0339362804526238
0.18844409805962084,-0.02646772113917534,-0.02957538930129247
0.23731467381986823,-0.023966145975405913,-0.022300752316127895
0.23423437139389724,-0.018569139056853784,-0.011524748762015008
0.18977681267709043,-0.00906780714281257,0.00308322441719501
0.12252767934428144,0.003690344009043838,0.020562260016531442
0.0665060995386402,0.016678429666642534,0.03942955302921894
0.029749809392960586,0.027828670545125257,0.05608481944754731
0.011269400986847842,0.0347584760510858,0.07026047459461685
-0.015656132671693922,0.03642505162087095,0.0795429129950825
-0.06131448843194074,0.033843444510828984,0.08300526560793665
-0.126683487543892,0.0291873678520237,0.08170594137171024
-0.19599691754518994,0.023387187146658297,0.07670864445141583
-0.2693426788382763,0.017883855427339154,0.06990669798203841
-0.3189039425984055,0.012917418567564128,0.06341988898885356
-0.35441810567253323,0.008441683921058794,0.05842816278822646
-0.36857606572203894,0.004979444810527151,0.05530926741764964
-0.3754665092835162,0.0011403507162231258,0.0518159637448988
-0.39647911527402185,-0.004226984296173296,0.045498743793861984
-0.42394828259628015,-0.010425186950902714,0.03495347227582671
-0.4353845898330842,-0.017599680381905215,0.020662093073826743
-0.41482560565302196,-0.02766251196454003,0.0018164206476418282
-0.3436025766035215,-0.0427374777175186,-0.021119417306993404
-0.2402707635541703,-0.05956009725314332,-0.044365744264745974
-0.13248201385264113,-0.0723867647473181,-0.06318309244940916
-0.03959607062273388,-0.07692452924722933,-0.07481957646838407
0.006095320142957016,-0.07136915026878728,-0.07824747985444122
0.008472874240133143,-0.058291422777724256,-0.07569336872329284
0.009082290065145104,-0.04301344968160918,-0.07085489454734248
0.04284654755223779,-0.030334417545661883,-0.06627489136385531
0.08926073350447304,-0.02295574513693117,-0.06326052752322911
0.12826168689955236,-0.02204465137733329,-0.06307816952031088
0.1408979604171857,-0.02651545316686085,-0.06573200279058078
0.1348096897017775,-0.03340861345007784,-0.07022784113949426
0.11514495319815422,-0.039062088121247326,-0.07483618861960094
0.08467213519976834,-0.04039135932927627,-0.07735078579424584
0.058349431045682146,-0.03811990712254351,-0.07831057665094461
0.04326826925137359,-0.03517320932559059,-0.07913352887110175
0.03543935868127808,-0.033544951265469206,-0.08056854570577053
0.029781998683802532,-0.03202266488680617,-0.0800239292209419
0.009352070043628433,-0.030281563551676084,-0.07650950307632201
-0.017605215255206974,-0.02817302192783865,-0.07026631174303355
-0.04578412154075691,-0.02418374515003079,-0.06177910414384216
-0.047488499821640245,-0.01594498774413814,-0.05029544116213369
-0.010942575369843463,-0.0034059389475685235,-0.03560849898740781
0.05775298032356101,0.011684757000281095,-0.018117542232390788
0.14245054916578404,0.026918546294466973,0.0013162704511074375
0.2096421401028345,0.04204567969252014,0.024027802782720376
0.23712902964060148,0.05782230800325185,0.04918123235270827
0.24456246118432615,0.07473383515167809,0.07584036054507276
0.22350666924822557,0.09125798257300465,0.10196769184691701
0.19083486693721943,0.10508482860725396,0.12498304875643698
0.15886760723428867,0.11378003301121868,0.141829123318574
0.13507097480716013,0.11797581783988792,0.15341486698326126
0.11982014934134991,0.11936335698270918,0.16045438336227147
0.12072512525281283,0.11689419563074788,0.16223131527525722
0.11260346408039489,0.10941218438981432,0.1573539826908331
0.07939728370586177,0.09755273569114006,0.146348353056886
0.023693551261217617,0.08242604588954504,0.1314966547228492
-0.03888086281842576,0.06487734504457222,0.11435411370277516
-0.10401219377222265,0.045504384850210126,0.09525817356218928
-0.15354409294511634,0.02467835127461697,0.07483199293897486
-0.1856687375710862,0.004448200984540939,0.053910483964375866
-0.20548749386522241,-0.012593810563872184,0.034544592539084984
-0.20733173415460288,-0.025513391412819806,0.01679040732483747
-0.2080116241463782,-0.03495165367884388,0.000480057623209601
-0.21077177726570115,-0.04086257948957003,-0.013658993779654682
-0.22490877192614434,-0.042519688542229046,-0.02335115861850076
-0.23982068556948347,-0.04062103163276342,-0.02880657215093993
-0.25152331038506937,-0.03645165602777508,-0.031125530682774294
-0.24938348817575723,-0.030917762151875767,-0.031044846280441907
-0.24097407999026263,-0.025960208875508137,-0.0303849001559299
-0.23126274552167608,-0.021648419623177994,-0.02992857905799902
-0.22437089191474188,-0.016684653829899913,-0.029175170072771178
-0.2188557937406936,-0.010446051519949096,-0.028285703413822028
-0.21101094055656192,-0.004726024025200541,-0.029657337268506473
-0.20552873574583821,-0.0011201588850718207,-0.03360515297238548
-0.198000408210767,-0.0008466188934575874,-0.03969762691087196
-0.16872203524474771,-0.004847899543327419,-0.047798292733371855
-0.1015644201290869,-0.011542618471793243,-0.056557361941852145
-0.029002268715792468,-0.019363441363385334,-0.06584749492449721
0.04848635027670385,-0.02662093481389705,-0.07520722807407121
0.10628701740609461,-0.03167921703608002,-0.08355015791285775
0.13592685202010163,-0.03397418606066579,-0.08868024849791248
0.1400787389173361,-0.033924162192326496,-0.08975439502711628
0.1439750497296368,-0.03275421489594134,-0.08647820254633039
0.1508042043420887,-0.02966241335422428,-0.07809822698228004
0.15942334938005834,-0.023954374880103085,-0.06528023506658098
0.16820862745069654,-0.01712606089123016,-0.051329341130837425
0.1658172196910528,-0.009708771711912366,-0.03780011809746665
0.15549397673041482,-0.0026138983436352426,-0.025558241002730728
0.15074055429377972,0.0029605988776270076,-0.015525767817359953
0.1347031768165479,0.0052181032251243185,-0.007904730219549724
0.11625100911370144,0.002255225725750413,-0.0034561975063985423
0.09444533997456704,-0.004295625675124907,-0.0011980075773986715
0.06837057041865478,-0.012581316685884546,-0.0002639123535637389
0.04213832204290975,-0.02036341680222135,-0.0004521245970667137
0.014208468764811003,-0.025987725387797842,-0.0015147008163353404
-0.0005260683639175254,-0.027558755031930476,-0.001079676914322314
0.02274778779545191,-0.024963764737615433,0.002599863449403647
0.10713105256654133,-0.017376638913466243,0.011987127936589834
0.2603718459005065,-0.007213449595446829,0.02551917656330012
0.41594801802413867,0.0024397593684869325,0.03938494520173176
0.5040422617742997,0.012064478944690472,0.0533695076045345
0.5196919879800505,0.02151230897016498,0.06569781851767913
0.4766458736925011,0.029381566028283325,0.07426132547459101
0.4071677958909416,0.033941639423768065,0.07865940195462177
0.3513928117001131,0.033389410497853204,0.07797710944797684
0.35503092195720337,0.028700231135691645,0.0734227581661196
0.3984063409879164,0.021500718873655976,0.06621034922426479
0.4536415279243162,0.01300050716433753,0.056500744529443085
0.46398548211180884,0.0049730070375522085,0.046434519620052184
0.416240743386193,-0.0018572702232084127,0.03670040926318452
0.3132491036408541,-0.005809632964561683,0.029340623708747175
0.2168855340971758,-0.004860098118794094,0.026406595113133875
0.14812070822613876,-0.00028484434676733997,0.027428975863076077
0.11155525474044929,0.007285142413696576,0.03178715420227858
0.09045127979402309,0.01646851199742112,0.03777519732136664
0.054553839001452144,0.027126167548852727,0.04499215008524668
-0.021678108526039467,0.0382520631420744,0.051633770912789395
-0.11701254680609006,0.04759039141386051,0.05543974596228518
-0.20886684689983281,0.05212349100781741,0.05370401253884716
-0.2787480682367691,0.049142884929912256,0.04437781115625171
-0.3094049085543857,0.03958551357987108,0.029342042646379463
-0.29969642621192194,0.025136124241514658,0.010296027319499773
-0.2887060137778167,0.008000948411823826,-0.012051038038206618
-0.2977615062347305,-0.009601609188213792,-0.035651517276977795
-0.3451321162738471,-0.02511533528206415,-0.05806138183473336
-0.4228525913104819,-0.03897041651603662,-0.07883997332157625
-0.4859630471801553,-0.05125114751468153,-0.09664843490771922
-0.5337227454472232,-0.061093553980031724,-0.11046400622228457
-0.5685758119919717,-0.06700729615790736,-0.11927723762847449
-0.587365049217031,-0.06706484200983065,-0.1212431434914005
-0.5892779867839079,-0.06214150722718205,-0.11732396741068102
-0.578682195312531,-0.055240515454204206,-0.11017868049774729
-0.5520517379781601,-0.04840784781057934,-0.1025976729883159
-0.5221035900439758,-0.04279988593303028,-0.09565201693544512
-0.49417511047822715,-0.03852202646898297,-0.08895014680731977
-0.47083194882347734,-0.037393132704164826,-0.08428173777453779
-0.4402909860471054,-0.03917154335779784,-0.08220808203672866
-0.3948439646539423,-0.04201200020200237,-0.0811330911429338
-0.3012871880087979,-0.044200013652644365,-0.07923252730089925
-0.14575631653629031,-0.04370155239262898,-0.07390569813655379
0.04931557195819869,-0.038490197930824165,-0.0634922757602531
0.24382404202062197,-0.026990705383606903,-0.04609189179883677
0.388855071559095,-0.009817896471738948,-0.022700071631802515
0.47790374305454847,0.011225279046875482,0.005050648132428059
0.5016396046222382,0.03331672810537893,0.035969532213271926
0.49590715578341116,0.05290342497010241,0.06456378242799196
0.4828484334268588,0.06702464081059231,0.08939491667103144
0.47738815684452907,0.07329390919555374,0.10565106919476097
0.4611618574042797,0.071010686601939,0.11305034600192831
0.4388834376759654,0.06181117648221183,0.11170790740143224
0.3989532025807782,0.04796277546875035,0.10272101415427205
0.3496994244000183,0.03237340222839146,0.08948650936718233
0.2876456469276825,0.017373006899467403,0.0745146214458664
0.22550734570535866,0.005698048713736277,0.06097741725563457
0.16450634611505455,0.0009597543594634336,0.05348947738130877
0.11739355566113645,0.0037325691083082064,0.053595014016285046
0.06401407102644276,0.013170289807674703,0.06092887200455114
0.01639062466009461,0.02647053969806006,0.07280844374994408
-0.023645330320734667,0.040774320637932425,0.08688342750785567
-0.06652174199405494,0.0525783982390859,0.09950509519786574
-0.10285592676867113,0.06081983277377627,0.10900216270739084
-0.12673139288212282,0.06539940764788277,0.11295370254368269
-0.14319520593197615,0.06774673150025598,0.11292834911938929
-0.14692208133801066,0.06820591452013733,0.10872463358390587
-0.14908641792410993,0.06440075473329573,0.09743298800510294
-0.16115346920483123,0.05456976110849786,0.0779026866483308
-0.18420143223446703,0.038198939902342854,0.05165081303982286
-0.22346682717588923,0.015856322370153077,0.02145960161192742
-0.27422102837929485,-0.011278404299123796,-0.013109752656069174
-0.32185608457153336,-0.04070090387978718,-0.05065187531822821
-0.3624711738744999,-0.06822196054806641,-0.08486165663559836
-0.3907416054999484,-0.08997014282472547,-0.11551076806215477
-0.40335000476712296,-0.10143677096203933,-0.13676491326918255
-0.400188645936738,-0.10143865948404088,-0.145456187803411
-0.37343013155695276,-0.09197350179678648,-0.14091580051633532
-0.33367047262684973,-0.0743423206413973,-0.12472148519883389
-0.29030417559592087,-0.051801350677507664,-0.1024868748847223
-0.2416002189236007,-0.02762203246396616,-0.07827991058157625
-0.1929442019914358,-0.005687754378961659,-0.057638519722316865
-0.15799718368794063,0.010454145249019654,-0.04425563743501297
-0.1310667605878856,0.020037170991019766,-0.03804379596490513
-0.11019736709680089,0.02215279698337331,-0.03820052583504041
-0.09375746609967067,0.015885861479880983,-0.044108666638894636
-0.07373783874758189,0.003710902161633115,-0.053341697428282604
-0.03995235812444074,-0.009775290235282395,-0.06288851088277879
0.02399587829725379,-0.020400115179619583,-0.07021374288253245
0.10248347662815176,-0.024750921405928005,-0.07186130292413967
0.16404076184151145,-0.021924551102789333,-0.0669097618165488
0.21028043964493467,-0.012371894820050194,-0.05404383888572631
0.23859629739579744,0.002016839543760883,-0.0347434173058693
0.2613668285416522,0.01884977313654877,-0.010885439134439984
0.29987164676924577,0.035959122228793855,0.01563911636174184
0.37859670323407746,0.05164647258249981,0.040745473341120206
0.49729480973949886,0.06567774382556932,0.0655541318966496
0.6281103154721148,0.07622328558569107,0.08622968920752462
0.752156221864187,0.08026259383974789,0.0997540029391672
0.8146134115511964,0.07642497874206876,0.10545164032211808
0.7870063093662437,0.0655123785507308,0.10369916700924374
0.6912648352429094,0.05013382550799517,0.09668528594559594
0.5904869441821422,0.033408222665148125,0.0868829073966549
0.5295498136518462,0.018014579771683067,0.07611261467738992
0.5053570491495614,0.006695504378406223,0.06700921842661964
