y,yhat,yhat_baseline
0.4927978192024444,0.04358723360250215,0.046871302876968716
0.44534457889521334,0.037158794967065624,0.043143582520525754
0.38509989037859566,0.02957084791410028,0.03589167345950187
0.3165684648413012,0.0215151479567886,0.02782282263890573
0.2547073482358747,0.013756435129454155,0.021377460824800916
0.1959530568227234,0.006714991910810261,0.01695539637396857
0.14034557367070624,0.0015614580033187929,0.014901579112882903
0.07986429916617348,0.0014868735631169577,0.016392869864063422
0.02238402825092402,0.006538373627787786,0.020347641515364376
-0.0384559917384559,0.01474924482851646,0.02580408882304177
-0.08785540315079383,0.02108100693380391,0.030467524779437885
-0.13539862569574693,0.02220771825423093,0.03220794513220625
-0.19139471343341935,0.01947051397463823,0.03209056144789932
-0.24326496036788062,0.014982432897861202,0.03106377250747444
-0.28100281866886145,0.01167197286355308,0.030405971209410618
-0.314420517853089,0.010670245897666686,0.029820975688719595
-0.3415878265570571,0.01267480196102126,0.02967187159635079
-0.36279405046787166,0.01727948168860422,0.030870951304582256
-0.36848196072556294,0.02117900790923307,0.03223063920214354
-0.38078165176564904,0.02140924805941559,0.03217040492324741
-0.37838126850777043,0.01611706480589469,0.028523474293759912
-0.36771277874570407,0.005745951274367162,0.02031092694816175
-0.34660340581049226,-0.007453239683428371,0.007617164303962559
-0.32886857755559024,-0.021103854198044707,-0.008399590875847185
-0.2999337080812117,-0.036008196693966585,-0.029285620194794
-0.26993227566146705,-0.05182957350519029,-0.05241433791568488
-0.24345194415658353,-0.06873261802488073,-0.07519051970355246
-0.22915577380365718,-0.08711864608492449,-0.09622357548164234
-0.21612887235194306,-0.10467605193777432,-0.11489664431724625
-0.20510054816877402,-0.11826658332792304,-0.1282448468012213
-0.16299953961451233,-0.1250977464396335,-0.13502780388087515
-0.09018634158024795,-0.12405741470294089,-0.13511425115049008
0.034906019835519275,-0.11605652905194984,-0.128367121999766
0.18375260794637802,-0.10342441533398027,-0.11644968247101595
0.31852814616367664,-0.08722560902401234,-0.10033614139787823
0.4210046409370742,-0.06926058628554818,-0.0810583026636532
0.4723368977124416,-0.05194098006676024,-0.05984905830114316
0.47811550786955775,-0.03483108175046799,-0.03831155870975149
0.46651000403381515,-0.016854581379177946,-0.016439080674184176
0.44880939566593003,0.0019186400368783572,0.006691866511052413
0.4207818021287988,0.01941562432291805,0.028657464206580593
0.3925824264071883,0.033835982128587204,0.04665231313831272
0.34697761953555206,0.04308272807921158,0.05779580315181339
0.30178021498550217,0.046933101023013866,0.06292437769995197
0.2558193309613983,0.045665031087082586,0.06275985775093591
0.2275493471226783,0.04062243724819286,0.0583537706203182
0.21639790828583996,0.03430185447384926,0.05170174724133794
0.22798090743456775,0.02942770609918017,0.0451587114580463
0.23835073643732266,0.02671657641613571,0.03957108896177425
0.22246651622836178,0.024597153356824848,0.033824531611254954
0.17743441159042736,0.022413747045385103,0.02880662873944697
0.12185873518081462,0.021101494482524304,0.025225123020521552
0.0609550616596927,0.024106057385376762,0.02626232347114855
0.004113946164434121,0.03276965346252777,0.03287922656137626
-0.01757486531719632,0.04437701136083354,0.04166201646003809
-0.01253276790977212,0.05414245215604667,0.04903489276766473
-0.0055203764904364055,0.06027931488000704,0.05353994522871907
-0.03183702509545156,0.06255763289678391,0.054482499221160906
-0.08291400812123108,0.06201228164167709,0.0527876351235014
-0.14660856952799878,0.059634325921869916,0.049112325250450194
-0.19840505316190452,0.05582859646750461,0.04412981515307678
-0.22424255638363677,0.050919438096744415,0.038249331212398055
-0.23623152300941005,0.044153972562509615,0.030719221573448363
-0.24185924594048264,0.0353510509505174,0.02140916551512731
-0.27128980344383563,0.02415417317070218,0.00978142465591178
-0.30733227791305734,0.010742817592983619,-0.004936019733542407
-0.34207110636582566,-0.002604317155001713,-0.0201274889368077
-0.3705197071743,-0.013036117067082225,-0.03328262721056824
-0.3780633651060447,-0.019602827840024352,-0.04309989360081465
-0.3657867233677635,-0.023674497054174785,-0.050486193351802384
-0.34022203770218645,-0.025191179785478315,-0.05570338844884327
-0.31338258311198286,-0.023592383342612436,-0.05765667634475339
-0.2916062480288545,-0.02029338083469189,-0.05681384722525936
-0.268354201908298,-0.015958739572952747,-0.053729845418080485
-0.24755560791623235,-0.011718301479136571,-0.04967287415128344
-0.23542371030279993,-0.008615308929167826,-0.04515223298560068
-0.21188984598671515,-0.007854563117454614,-0.04197741866567151
-0.17579670086067165,-0.010133114867037258,-0.04095442045320191
-0.11850727151708813,-0.01325979313623981,-0.039907301822710343
-0.054117527014576616,-0.016047782003406105,-0.038139192051449555
-0.004683753685449436,-0.018447021898292785,-0.036398533856579554
0.017432248520964953,-0.02180224221286494,-0.035993648180650366
0.029486803380245265,-0.025146197778277545,-0.03581763930966979
0.04953147100124783,-0.02698818991417128,-0.0339362804526238
0.0895290972841533,-0.02646772113917534,-0.02957538930129247
0.15287896311560276,-0.023966145975405913,-0.022300752316127895
0.2469460861385889,-0.018569139056853784,-0.011524748762015008
0.3372924618087239,-0.00906780714281257,0.00308322441719501
0.41573326018669626,0.003690344009043838,0.020562260016531442
0.4490987251988682,0.016678429666642534,0.03942955302921894
0.4458564285487128,0.027828670545125257,0.05608481944754731
0.4209590597912597,0.0347584760510858,0.07026047459461685
0.3930249293477737,0.03642505162087095,0.0795429129950825
0.3782569947448374,0.033843444510828984,0.08300526560793665
0.3769498670681655,0.0291873678520237,0.08170594137171024
0.38444377193798956,0.023387187146658297,0.07670864445141583
0.3881811666904275,0.017883855427339154,0.06990669798203841
0.36485357739748425,0.012917418567564128,0.06341988898885356
0.3146800377908717,0.008441683921058794,0.05842816278822646
0.24862604577886002,0.004979444810527151,0.05530926741764964
0.18462246976950192,0.0011403507162231258,0.0518159637448988
0.13558788967920427,-0.004226984296173296,0.045498743793861984
0.10534510943944504,-0.010425186950902714,0.03495347227582671
0.08567104969743711,-0.017599680381905215,0.020662093073826743
0.0684086547314268,-0.02766251196454003,0.0018164206476418282
0.027505261585621894,-0.0427374777175186,-0.021119417306993404
-0.047393614025421735,-0.05956009725314332,-0.044365744264745974
-0.12933083276472174,-0.0723867647473181,-0.06318309244940916
-0.2028238538814574,-0.07692452924722933,-0.07481957646838407
-0.24962236203391455,-0.07136915026878728,-0.07824747985444122
-0.26160384431330375,-0.058291422777724256,-0.07569336872329284
-0.26477051661440304,-0.04301344968160918,-0.07085489454734248
-0.27116771153241764,-0.030334417545661883,-0.06627489136385531
-0.2958925303297458,-0.02295574513693117,-0.06326052752322911
-0.33198160644316205,-0.02204465137733329,-0.06307816952031088
-0.36424237107610863,-0.02651545316686085,-0.06573200279058078
-0.3836763828093847,-0.03340861345007784,-0.07022784113949426
-0.36874511358087525,-0.039062088121247326,-0.07483618861960094
-0.33533174142312994,-0.04039135932927627,-0.07735078579424584
-0.30392875542997644,-0.03811990712254351,-0.07831057665094461
-0.3027224545332088,-0.03517320932559059,-0.07913352887110175
-0.3131132093373226,-0.033544951265469206,-0.08056854570577053
-0.32234540779619963,-0.03202266488680617,-0.0800239292209419
-0.2995748307913246,-0.030281563551676084,-0.07650950307632201
-0.2623242066622828,-0.02817302192783865,-0.07026631174303355
-0.2274689419436885,-0.02418374515003079,-0.06177910414384216
-0.18667946342107303,-0.01594498774413814,-0.05029544116213369
-0.14370163837857192,-0.0034059389475685235,-0.03560849898740781
-0.109469834028937,0.011684757000281095,-0.018117542232390788
-0.08691370653149207,0.026918546294466973,0.0013162704511074375
-0.062214153796855715,0.04204567969252014,0.024027802782720376
-0.030426413197399485,0.05782230800325185,0.04918123235270827
0.018318739345336198,0.07473383515167809,0.07584036054507276
0.08103667226206233,0.09125798257300465,0.10196769184691701
0.12947457757536507,0.10508482860725396,0.12498304875643698
0.15971606293326518,0.11378003301121868,0.141829123318574
0.17773771048705148,0.11797581783988792,0.15341486698326126
0.1852113634129816,0.11936335698270918,0.16045438336227147
0.1869248372594478,0.11689419563074788,0.16223131527525722
0.18449749323641884,0.10941218438981432,0.1573539826908331
0.1753643047118895,0.09755273569114006,0.146348353056886
0.1643243681939605,0.08242604588954504,0.1314966547228492
0.16722037298577858,0.06487734504457222,0.11435411370277516
0.17046508859251747,0.045504384850210126,0.09525817356218928
0.17453984806339753,0.02467835127461697,0.07483199293897486
0.17174992789300045,0.004448200984540939,0.053910483964375866
0.16787936743506335,-0.012593810563872184,0.034544592539084984
0.14450706200550922,-0.025513391412819806,0.01679040732483747
0.12229039943180425,-0.03495165367884388,0.000480057623209601
0.09939488759292817,-0.04086257948957003,-0.013658993779654682
0.07734574201637841,-0.042519688542229046,-0.02335115861850076
0.06177944817265328,-0.04062103163276342,-0.02880657215093993
0.05571346662759473,-0.03645165602777508,-0.031125530682774294
0.04567732910801437,-0.030917762151875767,-0.031044846280441907
0.028126154945772683,-0.025960208875508137,-0.0303849001559299
0.010891568242447278,-0.021648419623177994,-0.02992857905799902
-0.0033232681830445685,-0.016684653829899913,-0.029175170072771178
-0.016481206359947903,-0.010446051519949096,-0.028285703413822028
-0.012864180145813826,-0.004726024025200541,-0.029657337268506473
0.0040365239286059345,-0.0011201588850718207,-0.03360515297238548
0.012155186765350219,-0.0008466188934575874,-0.03969762691087196
-0.001680900081267598,-0.004847899543327419,-0.047798292733371855
-0.03411523366275708,-0.011542618471793243,-0.056557361941852145
-0.05396866593001097,-0.019363441363385334,-0.06584749492449721
-0.06151019521103517,-0.02662093481389705,-0.07520722807407121
-0.05087797447490945,-0.03167921703608002,-0.08355015791285775
-0.030825802941353033,-0.03397418606066579,-0.08868024849791248
-0.013459683763606945,-0.033924162192326496,-0.08975439502711628
0.003006756095004886,-0.03275421489594134,-0.08647820254633039
-0.0006721473016445038,-0.02966241335422428,-0.07809822698228004
-0.007096621775050104,-0.023954374880103085,-0.06528023506658098
-0.02279564200084988,-0.01712606089123016,-0.051329341130837425
-0.0345492490673849,-0.009708771711912366,-0.03780011809746665
-0.035269887319907954,-0.0026138983436352426,-0.025558241002730728
-0.03296951011497483,0.0029605988776270076,-0.015525767817359953
-0.020751110103004837,0.0052181032251243185,-0.007904730219549724
-0.037700878184584924,0.002255225725750413,-0.0034561975063985423
-0.05860015460951523,-0.004295625675124907,-0.0011980075773986715
-0.07308980409161975,-0.012581316685884546,-0.0002639123535637389
-0.053777632697183296,-0.02036341680222135,-0.0004521245970667137
0.010931770482497168,-0.025987725387797842,-0.0015147008163353404
0.0760766767297584,-0.027558755031930476,-0.001079676914322314
0.11330511613679616,-0.024963764737615433,0.002599863449403647
0.11512838392226958,-0.017376638913466243,0.011987127936589834
0.10287558097274188,-0.007213449595446829,0.02551917656330012
0.08581427572520997,0.0024397593684869325,0.03938494520173176
0.07328114782793022,0.012064478944690472,0.0533695076045345
0.07282315453514299,0.02151230897016498,0.06569781851767913
0.07351081127725359,0.029381566028283325,0.07426132547459101
0.05392687451496275,0.033941639423768065,0.07865940195462177
0.021255680008924475,0.033389410497853204,0.07797710944797684
-0.01092638690024462,0.028700231135691645,0.0734227581661196
-0.04508948570788966,0.021500718873655976,0.06621034922426479
-0.0806073750146783,0.01300050716433753,0.056500744529443085
-0.11663950954133433,0.0049730070375522085,0.046434519620052184
-0.14877998761420685,-0.0018572702232084127,0.03670040926318452
-0.16633524216581366,-0.005809632964561683,0.029340623708747175
-0.17441405139351307,-0.004860098118794094,0.026406595113133875
-0.1786425318091578,-0.00028484434676733997,0.027428975863076077
-0.17417251462160263,0.007285142413696576,0.03178715420227858
-0.17167942378166443,0.01646851199742112,0.03777519732136664
-0.16297651697771792,0.027126167548852727,0.04499215008524668
-0.14215486636101707,0.0382520631420744,0.051633770912789395
-0.12261844269499488,0.04759039141386051,0.05543974596228518
-0.11263505247061494,0.05212349100781741,0.05370401253884716
-0.11379361152409358,0.049142884929912256,0.04437781115625171
-0.11834296217134095,0.03958551357987108,0.029342042646379463
-0.10445115322473268,0.025136124241514658,0.010296027319499773
-0.07628854156011868,0.008000948411823826,-0.012051038038206618
-0.027018052998318078,-0.009601609188213792,-0.035651517276977795
0.02827179518410095,-0.02511533528206415,-0.05806138183473336
0.07098496483674327,-0.03897041651603662,-0.07883997332157625
0.09033264105456415,-0.05125114751468153,-0.09664843490771922
0.0893168575498756,-0.061093553980031724,-0.11046400622228457
0.08738850125122016,-0.06700729615790736,-0.11927723762847449
0.11092416690574576,-0.06706484200983065,-0.1212431434914005
0.17114679681222145,-0.06214150722718205,-0.11732396741068102
0.26027971616213336,-0.055240515454204206,-0.11017868049774729
0.336889483420887,-0.04840784781057934,-0.1025976729883159
0.37264360240960065,-0.04279988593303028,-0.09565201693544512
0.37519743394445765,-0.03852202646898297,-0.08895014680731977
0.3533282638777598,-0.037393132704164826,-0.08428173777453779
0.30482156434747115,-0.03917154335779784,-0.08220808203672866
0.257358968603483,-0.04201200020200237,-0.0811330911429338
0.2286109956821326,-0.044200013652644365,-0.07923252730089925
0.21892727649058433,-0.04370155239262898,-0.07390569813655379
0.21328552535908168,-0.038490197930824165,-0.0634922757602531
0.18634325990690434,-0.026990705383606903,-0.04609189179883677
0.1491061598875233,-0.009817896471738948,-0.022700071631802515
0.10139616613359577,0.011225279046875482,0.005050648132428059
0.062990350876596,0.03331672810537893,0.035969532213271926
0.018256210777121674,0.05290342497010241,0.06456378242799196
-0.019275758431283013,0.06702464081059231,0.08939491667103144
-0.05490159861513498,0.07329390919555374,0.10565106919476097
-0.07093565255550163,0.071010686601939,0.11305034600192831
-0.07386556269858734,0.06181117648221183,0.11170790740143224
-0.0704233006802601,0.04796277546875035,0.10272101415427205
-0.08087934345888995,0.03237340222839146,0.08948650936718233
-0.11310873600479143,0.017373006899467403,0.0745146214458664
-0.1709061773443789,0.005698048713736277,0.06097741725563457
-0.22311573754390968,0.0009597543594634336,0.05348947738130877
-0.26317307018851877,0.0037325691083082064,0.053595014016285046
-0.29171918218653725,0.013170289807674703,0.06092887200455114
-0.307616930345528,0.02647053969806006,0.07280844374994408
-0.3150609683467426,0.040774320637932425,0.08688342750785567
-0.31286944824949486,0.0525783982390859,0.09950509519786574
-0.30832409728420496,0.06081983277377627,0.10900216270739084
-0.2990329400439154,0.06539940764788277,0.11295370254368269
-0.2858559752688454,0.06774673150025598,0.11292834911938929
-0.2767493528527829,0.06820591452013733,0.10872463358390587
-0.27251618668851,0.06440075473329573,0.09743298800510294
-0.2725484570152235,0.05456976110849786,0.0779026866483308
-0.2745457505384081,0.038198939902342854,0.05165081303982286
-0.2705151309773603,0.015856322370153077,0.02145960161192742
-0.26972823742345936,-0.011278404299123796,-0.013109752656069174
-0.2677938300807279,-0.04070090387978718,-0.05065187531822821
-0.25893414313489155,-0.06822196054806641,-0.08486165663559836
-0.24567783260934878,-0.08997014282472547,-0.11551076806215477
-0.22485430344938562,-0.10143677096203933,-0.13676491326918255
-0.18452932645033976,-0.10143865948404088,-0.145456187803411
-0.141181852598847,-0.09197350179678648,-0.14091580051633532
-0.08054221097473097,-0.0743423206413973,-0.12472148519883389
-0.006501395095234827,-0.051801350677507664,-0.1024868748847223
0.06779512773301603,-0.02762203246396616,-0.07827991058157625
0.12994628467432653,-0.005687754378961659,-0.057638519722316865
0.18126172649159542,0.010454145249019654,-0.04425563743501297
0.21322912663238416,0.020037170991019766,-0.03804379596490513
0.23770412995076712,0.02215279698337331,-0.03820052583504041
0.2706914021520093,0.015885861479880983,-0.044108666638894636
0.3084062060980086,0.003710902161633115,-0.053341697428282604
0.3396835209889637,-0.009775290235282395,-0.06288851088277879
0.3560870110030989,-0.020400115179619583,-0.07021374288253245
0.34362702461016953,-0.024750921405928005,-0.07186130292413967
0.3317577819880029,-0.021924551102789333,-0.0669097618165488
0.3532855157484293,-0.012371894820050194,-0.05404383888572631
0.4348831532230883,0.002016839543760883,-0.0347434173058693
0.5400141688652041,0.01884977313654877,-0.010885439134439984
0.6329158124635723,0.035959122228793855,0.01563911636174184
0.6687895130194191,0.05164647258249981,0.040745473341120206
0.6411289980646724,0.06567774382556932,0.0655541318966496
0.5764663509699326,0.07622328558569107,0.08622968920752462
0.4986137971201301,0.08026259383974789,0.0997540029391672
0.4122179101194812,0.07642497874206876,0.10545164032211808
0.3371323991803658,0.0655123785507308,0.10369916700924374
0.26941507282543975,0.05013382550799517,0.09668528594559594
0.2138990439762867,0.033408222665148125,0.0868829073966549
0.14343467944519564,0.018014579771683067,0.07611261467738992
