y,yhat,yhat_baseline
0.017615044617690513,0.027828670545125257,0.05608481944754731
0.014456834394556261,0.0347584760510858,0.07026047459461685
0.00586047893857572,0.03642505162087095,0.0795429129950825
-0.010306662397905657,0.033843444510828984,0.08300526560793665
-0.02243345704599352,0.0291873678520237,0.08170594137171024
-0.039821410441752476,0.023387187146658297,0.07670864445141583
-0.05988698824770898,0.017883855427339154,0.06990669798203841
-0.07194869284421788,0.012917418567564128,0.06341988898885356
-0.08783561654690117,0.008441683921058794,0.05842816278822646
-0.09533779974744094,0.004979444810527151,0.05530926741764964
-0.10456824068803872,0.0011403507162231258,0.0518159637448988
-0.10363438219571985,-0.004226984296173296,0.045498743793861984
-0.10990949406690544,-0.010425186950902714,0.03495347227582671
-0.1174801635650882,-0.017599680381905215,0.020662093073826743
-0.11997284242632064,-0.02766251196454003,0.0018164206476418282
-0.12244335631517224,-0.0427374777175186,-0.021119417306993404
-0.12397269513528322,-0.05956009725314332,-0.044365744264745974
-0.11849655255553246,-0.0723867647473181,-0.06318309244940916
-0.11420253999285396,-0.07692452924722933,-0.07481957646838407
-0.09189106968372537,-0.07136915026878728,-0.07824747985444122
-0.02989235798663731,-0.058291422777724256,-0.07569336872329284
0.04951172477003488,-0.04301344968160918,-0.07085489454734248
0.11595925930304953,-0.030334417545661883,-0.06627489136385531
0.1598598788146145,-0.02295574513693117,-0.06326052752322911
0.1716716265718313,-0.02204465137733329,-0.06307816952031088
0.16335963431337433,-0.02651545316686085,-0.06573200279058078
0.17082171173413027,-0.03340861345007784,-0.07022784113949426
0.19131792221500518,-0.039062088121247326,-0.07483618861960094
0.25558881433524827,-0.04039135932927627,-0.07735078579424584
0.33818570360156625,-0.03811990712254351,-0.07831057665094461
0.4356039384991484,-0.03517320932559059,-0.07913352887110175
0.4974373069363608,-0.033544951265469206,-0.08056854570577053
0.5173007254701544,-0.03202266488680617,-0.0800239292209419
0.48842365131076343,-0.030281563551676084,-0.07650950307632201
0.42490124968743354,-0.02817302192783865,-0.07026631174303355
0.35827779498270884,-0.02418374515003079,-0.06177910414384216
0.2916524815774203,-0.01594498774413814,-0.05029544116213369
0.22400446232429777,-0.0034059389475685235,-0.03560849898740781
0.15467663482374436,0.011684757000281095,-0.018117542232390788
0.08930591688112297,0.026918546294466973,0.0013162704511074375
0.027803914465643478,0.04204567969252014,0.024027802782720376
-0.03248673527522618,0.05782230800325185,0.04918123235270827
-0.09454748510811962,0.07473383515167809,0.07584036054507276
-0.14330317004718007,0.09125798257300465,0.10196769184691701
-0.19114791732088723,0.10508482860725396,0.12498304875643698
-0.22269393648759145,0.11378003301121868,0.141829123318574
-0.22418584074506842,0.11797581783988792,0.15341486698326126
-0.19238709010169824,0.11936335698270918,0.16045438336227147
-0.13860750181219308,0.11689419563074788,0.16223131527525722
-0.05561627556314119,0.10941218438981432,0.1573539826908331
0.012554169217827479,0.09755273569114006,0.146348353056886
0.0390584157394891,0.08242604588954504,0.1314966547228492
0.008128741595118097,0.06487734504457222,0.11435411370277516
-0.04469986159122896,0.045504384850210126,0.09525817356218928
-0.06002172913791432,0.02467835127461697,0.07483199293897486
0.018468755243167705,0.004448200984540939,0.053910483964375866
0.18186715253660296,-0.012593810563872184,0.034544592539084984
0.36890057128411713,-0.025513391412819806,0.01679040732483747
0.5022198487429648,-0.03495165367884388,0.000480057623209601
0.5353284669626123,-0.04086257948957003,-0.013658993779654682
0.4656505213327344,-0.042519688542229046,-0.02335115861850076
0.3840890111331024,-0.04062103163276342,-0.02880657215093993
0.36540597235465655,-0.03645165602777508,-0.031125530682774294
0.40915524923001856,-0.030917762151875767,-0.031044846280441907
0.49485889215426887,-0.025960208875508137,-0.0303849001559299
0.5447238419898627,-0.021648419623177994,-0.02992857905799902
0.5370186793721432,-0.016684653829899913,-0.029175170072771178
0.46019765995481504,-0.010446051519949096,-0.028285703413822028
0.34321233372490795,-0.004726024025200541,-0.029657337268506473
0.2294642234579793,-0.0011201588850718207,-0.03360515297238548
0.15455458884318574,-0.0008466188934575874,-0.03969762691087196
0.11958172758906178,-0.004847899543327419,-0.047798292733371855
0.10800401384237501,-0.011542618471793243,-0.056557361941852145
0.10351354329081938,-0.019363441363385334,-0.06584749492449721
0.06826530311905026,-0.02662093481389705,-0.07520722807407121
-0.015939789058652752,-0.03167921703608002,-0.08355015791285775
-0.14166947930763032,-0.03397418606066579,-0.08868024849791248
-0.2514864899166501,-0.033924162192326496,-0.08975439502711628
-0.2800907507688761,-0.03275421489594134,-0.08647820254633039
-0.24006192336866908,-0.02966241335422428,-0.07809822698228004
-0.18078316691161941,-0.023954374880103085,-0.06528023506658098
-0.1732107243705652,-0.01712606089123016,-0.051329341130837425
-0.22050676055526436,-0.009708771711912366,-0.03780011809746665
-0.31173337951645946,-0.0026138983436352426,-0.025558241002730728
-0.3989721350640498,0.0029605988776270076,-0.015525767817359953
-0.42366421325882037,0.0052181032251243185,-0.007904730219549724
-0.39678667965494685,0.002255225725750413,-0.0034561975063985423
-0.3248838055243089,-0.004295625675124907,-0.0011980075773986715
-0.2611412415757934,-0.012581316685884546,-0.0002639123535637389
-0.2446242902150577,-0.02036341680222135,-0.0004521245970667137
-0.30335813997830874,-0.025987725387797842,-0.0015147008163353404
-0.3714093158945645,-0.027558755031930476,-0.001079676914322314
-0.36122901601113616,-0.024963764737615433,0.002599863449403647
-0.24128123139733526,-0.017376638913466243,0.011987127936589834
-0.03372622971072685,-0.007213449595446829,0.02551917656330012
0.1429745827733049,0.0024397593684869325,0.03938494520173176
0.2136454145554921,0.012064478944690472,0.0533695076045345
0.17805548576490365,0.02151230897016498,0.06569781851767913
0.11214108348107968,0.029381566028283325,0.07426132547459101
0.0635744911951116,0.033941639423768065,0.07865940195462177
0.041735004100222316,0.033389410497853204,0.07797710944797684
0.04417677914362938,0.028700231135691645,0.0734227581661196
0.06206515617051128,0.021500718873655976,0.06621034922426479
0.07842879663669779,0.01300050716433753,0.056500744529443085
0.05931026079997071,0.0049730070375522085,0.046434519620052184
0.00028896859071611926,-0.0018572702232084127,0.03670040926318452
-0.07896307684633339,-0.005809632964561683,0.029340623708747175
-0.1428037800629111,-0.004860098118794094,0.026406595113133875
-0.15330783963870737,-0.00028484434676733997,0.027428975863076077
-0.06862813456130637,0.007285142413696576,0.03178715420227858
0.11337369442066353,0.01646851199742112,0.03777519732136664
0.3228600763522561,0.027126167548852727,0.04499215008524668
0.5017543263402577,0.0382520631420744,0.051633770912789395
0.5969190020149545,0.04759039141386051,0.05543974596228518
0.5630215570672071,0.05212349100781741,0.05370401253884716
0.45982724010806486,0.049142884929912256,0.04437781115625171
0.3425934787008798,0.03958551357987108,0.029342042646379463
0.2703019578627369,0.025136124241514658,0.010296027319499773
0.27129978079970035,0.008000948411823826,-0.012051038038206618
0.342767248482176,-0.009601609188213792,-0.035651517276977795
0.4230457493051418,-0.02511533528206415,-0.05806138183473336
0.43871950927943026,-0.03897041651603662,-0.07883997332157625
0.3710433680178928,-0.05125114751468153,-0.09664843490771922
0.24666889934333822,-0.061093553980031724,-0.11046400622228457
0.10916446813014544,-0.06700729615790736,-0.11927723762847449
0.015479862193877108,-0.06706484200983065,-0.1212431434914005
-0.005781422909850274,-0.06214150722718205,-0.11732396741068102
0.03224410542889104,-0.055240515454204206,-0.11017868049774729
0.08368418614081885,-0.04840784781057934,-0.1025976729883159
0.08203862533067628,-0.04279988593303028,-0.09565201693544512
0.018280053330644322,-0.03852202646898297,-0.08895014680731977
-0.1016907701051819,-0.037393132704164826,-0.08428173777453779
-0.23522375744364352,-0.03917154335779784,-0.08220808203672866
-0.34280411230427055,-0.04201200020200237,-0.0811330911429338
-0.38812499503420755,-0.044200013652644365,-0.07923252730089925
-0.37455393589343816,-0.04370155239262898,-0.07390569813655379
-0.33895277033968085,-0.038490197930824165,-0.0634922757602531
-0.3178396590414969,-0.026990705383606903,-0.04609189179883677
-0.3573968511098379,-0.009817896471738948,-0.022700071631802515
-0.44185290989704334,0.011225279046875482,0.005050648132428059
-0.5099234060835265,0.03331672810537893,0.035969532213271926
-0.5366626231747629,0.05290342497010241,0.06456378242799196
-0.5128450758228771,0.06702464081059231,0.08939491667103144
-0.45889767376454726,0.07329390919555374,0.10565106919476097
-0.4182277211003068,0.071010686601939,0.11305034600192831
-0.42553504170100626,0.06181117648221183,0.11170790740143224
-0.4800376489863868,0.04796277546875035,0.10272101415427205
-0.5333342799476991,0.03237340222839146,0.08948650936718233
-0.57031355546564,0.017373006899467403,0.0745146214458664
-0.5588096360788489,0.005698048713736277,0.06097741725563457
-0.5183481861639565,0.0009597543594634336,0.05348947738130877
-0.4360911223167207,0.0037325691083082064,0.053595014016285046
-0.33588791931427336,0.013170289807674703,0.06092887200455114
-0.23950100834985438,0.02647053969806006,0.07280844374994408
-0.18953828501889233,0.040774320637932425,0.08688342750785567
-0.17588920645631712,0.0525783982390859,0.09950509519786574
-0.15948544026252642,0.06081983277377627,0.10900216270739084
-0.14523547883182833,0.06539940764788277,0.11295370254368269
-0.1111755063748897,0.06774673150025598,0.11292834911938929
-0.05214733092265341,0.06820591452013733,0.10872463358390587
0.0076843262478465315,0.06440075473329573,0.09743298800510294
0.04988033936034503,0.05456976110849786,0.0779026866483308
0.07476547718643212,0.038198939902342854,0.05165081303982286
0.06671471633003875,0.015856322370153077,0.02145960161192742
0.04388425216451705,-0.011278404299123796,-0.013109752656069174
0.02792784605225618,-0.04070090387978718,-0.05065187531822821
0.022365981785016687,-0.06822196054806641,-0.08486165663559836
0.07070412628972134,-0.08997014282472547,-0.11551076806215477
0.16258272707205026,-0.10143677096203933,-0.13676491326918255
0.2648430032077195,-0.10143865948404088,-0.145456187803411
0.35546479274305387,-0.09197350179678648,-0.14091580051633532
0.4155133789192408,-0.0743423206413973,-0.12472148519883389
0.44797949887148564,-0.051801350677507664,-0.1024868748847223
0.44891448713089716,-0.02762203246396616,-0.07827991058157625
0.41359010236462046,-0.005687754378961659,-0.057638519722316865
0.36870176697052626,0.010454145249019654,-0.04425563743501297
0.31432070208230994,0.020037170991019766,-0.03804379596490513
0.26459609318910876,0.02215279698337331,-0.03820052583504041
0.2112368505646753,0.015885861479880983,-0.044108666638894636
0.15868260655616923,0.003710902161633115,-0.053341697428282604
0.09034097228760207,-0.009775290235282395,-0.06288851088277879
0.014871598427484319,-0.020400115179619583,-0.07021374288253245
-0.05727510888369162,-0.024750921405928005,-0.07186130292413967
-0.1261609622740919,-0.021924551102789333,-0.0669097618165488
-0.17815811280034574,-0.012371894820050194,-0.05404383888572631
-0.22904202369081544,0.002016839543760883,-0.0347434173058693
-0.2681655159215312,0.01884977313654877,-0.010885439134439984
-0.2992781914385729,0.035959122228793855,0.01563911636174184
-0.324521034257299,0.05164647258249981,0.040745473341120206
-0.3499420631795566,0.06567774382556932,0.0655541318966496
-0.36069834899377823,0.07622328558569107,0.08622968920752462
-0.3759362717884605,0.08026259383974789,0.0997540029391672
-0.3806020302341738,0.07642497874206876,0.10545164032211808
-0.3883569350523944,0.0655123785507308,0.10369916700924374
-0.3968006728088491,0.05013382550799517,0.09668528594559594
-0.4032818407851918,0.033408222665148125,0.0868829073966549
-0.39874976487742925,0.018014579771683067,0.07611261467738992
-0.3876130338273049,0.006695504378406223,0.06700921842661964
