y,yhat,yhat_baseline
-0.1701973997913003,-0.010809569819615348,0.06333566594257053
-0.17897833991877726,-0.01878633353749065,0.05280314381201662
-0.19476030220721555,-0.03297086970571723,0.03554548525903837
-0.20145688170313342,-0.0502710418366865,0.01454160908989715
-0.2028327124944821,-0.06475867250968055,-0.00497206181440234
-0.1695282626355316,-0.07331747271677459,-0.020578828457689755
-0.12796374162226123,-0.07727877208355284,-0.032759420604679755
-0.08741495926624024,-0.0760275328694359,-0.03997580342579982
-0.06002801172034088,-0.06913192310134485,-0.04121296120895909
-0.03586547847846339,-0.05781995290462608,-0.03820674745846277
-0.0143564865513439,-0.0429247815485679,-0.03188984533051192
0.021519835416057755,-0.02599000764760781,-0.023903688448675582
0.09676303534739375,-0.008557787846734494,-0.015756601584164566
0.1881869125276097,0.0070887335235091595,-0.009207515788058965
0.3143668354178041,0.018678253439210098,-0.005688322691669197
0.40855395505463915,0.026357960456545364,-0.00466834901564666
0.45720923400891283,0.030378086797213547,-0.005597145666041761
0.44744538424599023,0.03020285020219932,-0.009102122307793371
0.4085409222725137,0.027884323610746383,-0.013572604206344811
0.41216644938779795,0.026387859405242096,-0.016665707201644064
0.46756188769591345,0.028607389456766767,-0.01636383889219689
0.5416441179716345,0.035201235436792516,-0.012101426174797314
0.5848727322538868,0.0452490608433231,-0.004513509686069547
0.5643578693029652,0.05611114178164593,0.004014898028675412
0.50539548922094,0.06516435770717754,0.011803852599956977
0.4251902165679797,0.06997454906119867,0.01794482683769416
0.34980184315099777,0.07108577121183739,0.02261390943322783
0.3016052870483515,0.06985453931001694,0.02567302030378884
0.2918169217881734,0.06676316871164018,0.026915054337154562
0.2938296827321029,0.06282623847692263,0.027042006295191143
0.30389420654160887,0.05922338567435139,0.02751935823522341
0.27024751016790766,0.05715189118716171,0.030112812853793566
0.1924228149283975,0.05719468966022617,0.03534200039730727
0.10243221408842584,0.059266469378639,0.04279381940174704
0.07454783629003692,0.06149492637096945,0.05050524494497087
0.15779162227597515,0.06252346310180586,0.057857576222585284
0.3396019681684078,0.06266079767360282,0.06559398908693492
0.5477756266769187,0.06039344181621786,0.07169049562380587
0.6667296197919134,0.055009856000540584,0.07411795460082503
0.6786546635042424,0.04674545914489188,0.07259089525361066
0.576054299343699,0.03670870806882677,0.06770722172010468
0.42887106011913023,0.02601326669982902,0.05994098155399481
0.3055185329467202,0.014216343019722235,0.04882952537854743
0.23184944629010812,-0.0009127668904052819,0.03270583396813034
0.20019249017657698,-0.018975562820349182,0.013250820571112515
0.1649227512027298,-0.03820589039466212,-0.006482329206533924
0.09075761612403069,-0.05612547139001631,-0.024309274841042006
-0.024425927150837076,-0.06976602634959882,-0.03815219082381638
-0.16737941790305313,-0.07796093541739649,-0.048147697600727235
-0.2874342312486891,-0.08173471948591851,-0.05457247247816606
-0.3607348422361408,-0.08297496352353802,-0.05878928743235895
-0.38847855079614335,-0.08354265487383429,-0.062277672264035855
-0.3805678541872233,-0.08293319473794034,-0.06490245583152604
-0.37221291734433504,-0.0797473569323978,-0.06537119119854398
-0.40347457659196856,-0.07473668969120886,-0.06402388499562854
-0.47966349037621103,-0.06879101528375955,-0.06102866494171098
-0.5642050231806223,-0.06187340209656092,-0.055687289207992964
-0.6028496667578563,-0.052264749033625824,-0.04697534145434138
-0.5630605544564072,-0.04089720180682269,-0.0366841049804706
-0.4656802798994593,-0.029822277771727346,-0.027628056881809082
-0.3581394112807036,-0.019864598737534843,-0.019635800393977276
-0.28434969947913974,-0.010546999961993044,-0.01165851613961471
-0.28302091968401416,-0.0017162069546271099,-0.003641406877095202
-0.3382419928877484,0.0066623159315123606,0.0048164629513152216
-0.3789899462099991,0.014817772469458187,0.013939477687074965
-0.34426091679761295,0.02322837129713279,0.022792946176179406
-0.2147292934893978,0.032262309009042624,0.03091831624756229
-0.034944029729613524,0.040756628511291915,0.03699884873634065
0.10482202086956391,0.046974632429370305,0.04003427504158722
0.16386931227607196,0.0482592890170412,0.03865234995586474
0.14491111047078414,0.04252535799867234,0.031808701513339595
0.08622922285972576,0.030683037328201133,0.02070594468776959
0.006900913071981089,0.01492225240837523,0.006738732759897061
-0.0662000892022709,-0.001354393534150065,-0.007893237679557017
-0.12427612189323126,-0.01607114512196226,-0.022429743126102634
-0.17636233436371584,-0.028873416801336125,-0.037039289651199944
-0.22685883760924555,-0.0395269980707194,-0.05123623425746884
-0.2819020600687009,-0.0470461767027247,-0.06351565027483903
-0.33288052232822535,-0.050094613443506554,-0.07129235225986771
-0.37207749939444645,-0.047368885827344276,-0.07147397081370105
-0.4043935898766051,-0.03985513996681309,-0.0648901618312533
-0.41888195005135165,-0.029712762238699952,-0.053503064927447955
-0.4258465966876145,-0.01754519059316149,-0.03911345377924577
-0.4280991996151341,-0.0033908438548799448,-0.022094224530762943
-0.41471284959431015,0.012010163881330384,-0.004034735953257831
-0.4037299471080086,0.025696293408637605,0.013312187111798948
-0.3874381296381185,0.03581922296539543,0.027735541369327335
-0.37002791142777064,0.04197918687284379,0.037557569868782587
-0.34847951332834665,0.04279298966595752,0.042087794626076216
-0.3149700385087434,0.037734975575339405,0.04054922814717428
-0.2562164840500818,0.028171380090622856,0.03395978747926659
-0.17998031034446849,0.015251475652081847,0.021571279452797208
-0.10660890231063104,0.0017547220993718324,0.007436679729133852
-0.04898882794102639,-0.008627590056227437,-0.004503553179312329
-0.013752069532685008,-0.01443304795848984,-0.012490810834175671
0.004633147903843515,-0.01604667642455618,-0.015408158418656233
0.028352159151796223,-0.01335768521968732,-0.012756696077008203
0.0778097168748745,-0.004940642358108341,-0.003148282022761989
0.1499635714567667,0.008910010920159384,0.013148587994282791
0.23339772953174887,0.0264418616379889,0.03449356992218249
0.30049030646343833,0.045163928075282175,0.05811365219239917
0.3340040848174827,0.0611021757780723,0.07794259060103721
0.34269514861908074,0.07180929557094734,0.09237097864877336
0.33967271378372293,0.07719061529594248,0.10008120376136115
0.3352383263938056,0.07577908676080118,0.09948430917544163
0.339310110154397,0.06661278568840011,0.08985843716496356
0.31524793387253436,0.04981565814543255,0.07207940673110615
0.26900406792704934,0.02515196340397861,0.04579358559833317
0.21246162388913897,-0.005860871996034767,0.012404401887220681
0.16262880615309555,-0.03779972852329354,-0.023079446438422843
0.13877932507747517,-0.06387127569719875,-0.05388450286189509
0.1401767297111797,-0.07904071870454597,-0.07475612673476527
0.16678460527064148,-0.08055018174369188,-0.08253677628535294
0.20587268651487112,-0.0691653683995152,-0.07586495069705129
0.2392693152408415,-0.0486331701645568,-0.059107323921887195
0.255838330681347,-0.023970017894572003,-0.03586955588097141
0.2357625693376487,-0.00032760635947533414,-0.011310981321091384
0.20520742362073627,0.018814470628988514,0.010388995943061275
0.1587458468393678,0.03066593636805982,0.0252625387188051
0.1241771851337724,0.035461577282122195,0.032203259765248064
0.08027204822663352,0.0339431901069112,0.03132196947350115
0.04433055089958414,0.025771039125881457,0.023555308119061365
-0.005697039857282933,0.011487358215261898,0.010370730797846957
-0.06490000911171641,-0.005470921447487622,-0.005322279635609634
-0.12131601477300867,-0.02027348533134427,-0.019411737193293043
-0.17441287419880197,-0.030059190848578478,-0.029774945772632212
-0.2295840633000975,-0.031097388564404176,-0.03229941619088335
-0.2615769719942576,-0.022870277108850975,-0.025586071420133017
-0.29272419716703163,-0.0076235765430512255,-0.010891621567858164
-0.30485993447525483,0.011824183990758392,0.009414208751163245
-0.3096326654769955,0.03228528729442912,0.03236632670159488
-0.3129432231561853,0.05090208556885112,0.05425638314168734
-0.30393184116991806,0.06492283526976815,0.07155475974247015
-0.2745005134461271,0.07178147633705748,0.08086542950606623
-0.22316597655501197,0.0708346001420365,0.08017487318903757
-0.17624641053088433,0.06222235887114702,0.0700251316519122
-0.1551813152611301,0.04692025445966058,0.05170771725540167
-0.15426822982972094,0.026545565347059385,0.02792785886644951
-0.17374264457322774,0.004138127200265258,0.0018233463240676512
-0.18556040776127233,-0.016961151265330907,-0.023019207935566707
-0.15022288710849196,-0.03526036593152182,-0.045302532730247466
-0.056486430807266085,-0.04833178520651336,-0.061790491141585774
0.07329714367231079,-0.055064844762594975,-0.07269721935725597
0.21465383817061,-0.05611589293986362,-0.07760475850528303
0.3172167046872683,-0.05183341282200717,-0.07552410569703503
0.3796589434334712,-0.043763051446858055,-0.06735448899506294
0.4128666728123972,-0.033471778891749356,-0.055479817022583214
0.4079340465600244,-0.020109966928842506,-0.040526473416356686
0.38370242228297663,-0.003705492939490538,-0.023371239223979018
0.37078570563892066,0.013429333141883472,-0.005551063843491459
0.3865463787992813,0.029683134099778446,0.012378569012332398
0.42288811837234636,0.04242850282757379,0.028923234288620894
0.46385513930926825,0.04846068736620667,0.040496690435097744
0.48332507309968264,0.04790124164581491,0.04604753574206399
0.4719691348284049,0.04358723360250215,0.046871302876968716
0.43126605974785776,0.037158794967065624,0.043143582520525754
0.35562767902426085,0.02957084791410028,0.03589167345950187
0.26482952716600566,0.0215151479567886,0.02782282263890573
0.17255626853369968,0.013756435129454155,0.021377460824800916
0.08200589024371101,0.006714991910810261,0.01695539637396857
-0.003150376797452053,0.0015614580033187929,0.014901579112882903
-0.0865056803831132,0.0014868735631169577,0.016392869864063422
-0.16391438496498678,0.006538373627787786,0.020347641515364376
-0.2324040985976646,0.01474924482851646,0.02580408882304177
-0.2914927634851276,0.02108100693380391,0.030467524779437885
-0.33579276953325016,0.02220771825423093,0.03220794513220625
-0.3707829213095383,0.01947051397463823,0.03209056144789932
-0.4095090363773802,0.014982432897861202,0.03106377250747444
-0.4521480910488235,0.01167197286355308,0.030405971209410618
-0.46537246260140647,0.010670245897666686,0.029820975688719595
-0.4410015338413478,0.01267480196102126,0.02967187159635079
-0.3747221052432247,0.01727948168860422,0.030870951304582256
-0.29936275035640975,0.02117900790923307,0.03223063920214354
-0.2426899387484237,0.02140924805941559,0.03217040492324741
-0.20337257501870246,0.01611706480589469,0.028523474293759912
-0.20218752079768254,0.005745951274367162,0.02031092694816175
-0.21722586877086875,-0.007453239683428371,0.007617164303962559
-0.2299919557270404,-0.021103854198044707,-0.008399590875847185
-0.21178322268001462,-0.036008196693966585,-0.029285620194794
-0.15675401951304735,-0.05182957350519029,-0.05241433791568488
-0.10252381293674628,-0.06873261802488073,-0.07519051970355246
-0.05095753970770199,-0.08711864608492449,-0.09622357548164234
-0.02916697796049916,-0.10467605193777432,-0.11489664431724625
-0.028364037016811994,-0.11826658332792304,-0.1282448468012213
-0.03987994342858019,-0.1250977464396335,-0.13502780388087515
-0.04318202514067509,-0.12405741470294089,-0.13511425115049008
-0.024771163119080564,-0.11605652905194984,-0.128367121999766
0.023064019698229528,-0.10342441533398027,-0.11644968247101595
0.08556596695409709,-0.08722560902401234,-0.10033614139787823
0.13839494720771775,-0.06926058628554818,-0.0810583026636532
0.1652926564623484,-0.05194098006676024,-0.05984905830114316
0.1631854242346624,-0.03483108175046799,-0.03831155870975149
0.16638448121549423,-0.016854581379177946,-0.016439080674184176
0.19029390511167818,0.0019186400368783572,0.006691866511052413
0.246204237282071,0.01941562432291805,0.028657464206580593
0.31942796673678897,0.033835982128587204,0.04665231313831272
0.3670108165467961,0.04308272807921158,0.05779580315181339
0.3543464636542387,0.046933101023013866,0.06292437769995197
0.30197501310166003,0.045665031087082586,0.06275985775093591
0.2634670733325625,0.04062243724819286,0.0583537706203182
0.26655643876239693,0.03430185447384926,0.05170174724133794
0.3132228296914784,0.02942770609918017,0.0451587114580463
0.3530632659012876,0.02671657641613571,0.03957108896177425
0.366464716307026,0.024597153356824848,0.033824531611254954
0.33732492627223465,0.022413747045385103,0.02880662873944697
0.26888879420328754,0.021101494482524304,0.025225123020521552
0.19481866087137767,0.024106057385376762,0.02626232347114855
0.1507269839899349,0.03276965346252777,0.03287922656137626
0.14604361461282375,0.04437701136083354,0.04166201646003809
0.15518853071514993,0.05414245215604667,0.04903489276766473
0.15759791566840442,0.06027931488000704,0.05353994522871907
0.1208714652392904,0.06255763289678391,0.054482499221160906
0.04090676337418017,0.06201228164167709,0.0527876351235014
-0.037721385109853636,0.059634325921869916,0.049112325250450194
-0.08773463085815,0.05582859646750461,0.04412981515307678
-0.09022968911094777,0.050919438096744415,0.038249331212398055
-0.05299240942127076,0.044153972562509615,0.030719221573448363
-0.014979122964842759,0.0353510509505174,0.02140916551512731
-0.004141830640234303,0.02415417317070218,0.00978142465591178
-0.04339711309746797,0.010742817592983619,-0.004936019733542407
-0.12718599505165992,-0.002604317155001713,-0.0201274889368077
-0.20404043390788446,-0.013036117067082225,-0.03328262721056824
-0.23488200460822398,-0.019602827840024352,-0.04309989360081465
-0.22459217647191623,-0.023674497054174785,-0.050486193351802384
-0.19073467930384574,-0.025191179785478315,-0.05570338844884327
-0.17173298527898784,-0.023592383342612436,-0.05765667634475339
-0.19213427265005914,-0.02029338083469189,-0.05681384722525936
-0.2429976523627502,-0.015958739572952747,-0.053729845418080485
-0.2784339988761739,-0.011718301479136571,-0.04967287415128344
-0.2676243909224722,-0.008615308929167826,-0.04515223298560068
-0.20540017390464188,-0.007854563117454614,-0.04197741866567151
-0.12931964387720135,-0.010133114867037258,-0.04095442045320191
-0.08062586779384132,-0.01325979313623981,-0.039907301822710343
-0.08615940285515357,-0.016047782003406105,-0.038139192051449555
-0.12864974499325113,-0.018447021898292785,-0.036398533856579554
-0.16947361949352546,-0.02180224221286494,-0.035993648180650366
-0.1948057381718531,-0.025146197778277545,-0.03581763930966979
-0.20655072186827494,-0.02698818991417128,-0.0339362804526238
-0.20962234539510133,-0.02646772113917534,-0.02957538930129247
-0.20730971211886598,-0.023966145975405913,-0.022300752316127895
-0.1908226571388966,-0.018569139056853784,-0.011524748762015008
-0.16187435243081466,-0.00906780714281257,0.00308322441719501
-0.11948220043321012,0.003690344009043838,0.020562260016531442
-0.08221125656130882,0.016678429666642534,0.03942955302921894
-0.06716823553008568,0.027828670545125257,0.05608481944754731
-0.0681639412557871,0.0347584760510858,0.07026047459461685
-0.07954884034457468,0.03642505162087095,0.0795429129950825
-0.07199971429236122,0.033843444510828984,0.08300526560793665
-0.016955837355634985,0.0291873678520237,0.08170594137171024
0.08963183850438547,0.023387187146658297,0.07670864445141583
0.20769592634922823,0.017883855427339154,0.06990669798203841
0.2898377993659017,0.012917418567564128,0.06341988898885356
0.32252418070728145,0.008441683921058794,0.05842816278822646
0.308742275605663,0.004979444810527151,0.05530926741764964
0.2668663885686492,0.0011403507162231258,0.0518159637448988
0.24524141032446156,-0.004226984296173296,0.045498743793861984
0.25572919760855983,-0.010425186950902714,0.03495347227582671
0.2678915347016591,-0.017599680381905215,0.020662093073826743
0.2353157538136713,-0.02766251196454003,0.0018164206476418282
0.166556010537149,-0.0427374777175186,-0.021119417306993404
0.09959892697390875,-0.05956009725314332,-0.044365744264745974
0.05064205232402244,-0.0723867647473181,-0.06318309244940916
0.02739022260302506,-0.07692452924722933,-0.07481957646838407
0.02391272838276121,-0.07136915026878728,-0.07824747985444122
0.04506152583623989,-0.058291422777724256,-0.07569336872329284
0.05026564260202109,-0.04301344968160918,-0.07085489454734248
0.034857866730871365,-0.030334417545661883,-0.06627489136385531
-0.010604583914050444,-0.02295574513693117,-0.06326052752322911
-0.07039783943280216,-0.02204465137733329,-0.06307816952031088
-0.12401633248831488,-0.02651545316686085,-0.06573200279058078
-0.15252959959307544,-0.03340861345007784,-0.07022784113949426
-0.1586819077446683,-0.039062088121247326,-0.07483618861960094
-0.17425432194495483,-0.04039135932927627,-0.07735078579424584
-0.21668874522345052,-0.03811990712254351,-0.07831057665094461
-0.26707001396516833,-0.03517320932559059,-0.07913352887110175
-0.31070336613682903,-0.033544951265469206,-0.08056854570577053
-0.3342316694073283,-0.03202266488680617,-0.0800239292209419
-0.3241130164883969,-0.030281563551676084,-0.07650950307632201
-0.26818815921899425,-0.02817302192783865,-0.07026631174303355
-0.1752864154300526,-0.02418374515003079,-0.06177910414384216
-0.08448387962645268,-0.01594498774413814,-0.05029544116213369
0.0075569326181352675,-0.0034059389475685235,-0.03560849898740781
0.07968644593441249,0.011684757000281095,-0.018117542232390788
0.08885331917269543,0.026918546294466973,0.0013162704511074375
0.07665094831424815,0.04204567969252014,0.024027802782720376
0.06801201186796918,0.05782230800325185,0.04918123235270827
0.08014993409230387,0.07473383515167809,0.07584036054507276
0.12050982644235317,0.09125798257300465,0.10196769184691701
0.1623226591718045,0.10508482860725396,0.12498304875643698
0.1921992106637156,0.11378003301121868,0.141829123318574
0.21614149190799578,0.11797581783988792,0.15341486698326126
0.19290893456473307,0.11936335698270918,0.16045438336227147
0.15600264142493764,0.11689419563074788,0.16223131527525722
0.11877655685652942,0.10941218438981432,0.1573539826908331
0.09483381067297955,0.09755273569114006,0.146348353056886
0.05394391963359504,0.08242604588954504,0.1314966547228492
0.004583037781419779,0.06487734504457222,0.11435411370277516
-0.05010656188147769,0.045504384850210126,0.09525817356218928
-0.08571951903658738,0.02467835127461697,0.07483199293897486
-0.057189690601933435,0.004448200984540939,0.053910483964375866
0.05217783399882203,-0.012593810563872184,0.034544592539084984
0.17303843004754071,-0.025513391412819806,0.01679040732483747
0.26687243909970115,-0.03495165367884388,0.000480057623209601
0.2986975453460039,-0.04086257948957003,-0.013658993779654682
0.275593766868517,-0.042519688542229046,-0.02335115861850076
0.2194792349079723,-0.04062103163276342,-0.02880657215093993
0.16723623211995767,-0.03645165602777508,-0.031125530682774294
0.1308419718112161,-0.030917762151875767,-0.031044846280441907
0.12667951393364826,-0.025960208875508137,-0.0303849001559299
0.12757723148348724,-0.021648419623177994,-0.02992857905799902
0.12844100622128402,-0.016684653829899913,-0.029175170072771178
0.12976234588414162,-0.010446051519949096,-0.028285703413822028
0.12043486696569122,-0.004726024025200541,-0.029657337268506473
0.08427078278610883,-0.0011201588850718207,-0.03360515297238548
0.023795560501862077,-0.0008466188934575874,-0.03969762691087196
-0.05006405483233719,-0.004847899543327419,-0.047798292733371855
-0.13173280749776045,-0.011542618471793243,-0.056557361941852145
-0.20551149248017184,-0.019363441363385334,-0.06584749492449721
-0.2579902331438093,-0.02662093481389705,-0.07520722807407121
-0.29013369803643607,-0.03167921703608002,-0.08355015791285775
-0.3119930606430056,-0.03397418606066579,-0.08868024849791248
-0.2993755388581481,-0.033924162192326496,-0.08975439502711628
-0.2862047072881505,-0.03275421489594134,-0.08647820254633039
-0.2933192721094967,-0.02966241335422428,-0.07809822698228004
-0.3127303820360652,-0.023954374880103085,-0.06528023506658098
-0.33124333478949797,-0.01712606089123016,-0.051329341130837425
-0.3123802456564528,-0.009708771711912366,-0.03780011809746665
-0.21357872969500707,-0.0026138983436352426,-0.025558241002730728
-0.02866152381450676,0.0029605988776270076,-0.015525767817359953
0.2456434801334138,0.0052181032251243185,-0.007904730219549724
0.5071082393981632,0.002255225725750413,-0.0034561975063985423
0.6776938435618968,-0.004295625675124907,-0.0011980075773986715
0.7067861861196858,-0.012581316685884546,-0.0002639123535637389
0.6292588613829957,-0.02036341680222135,-0.0004521245970667137
0.5270099722732455,-0.025987725387797842,-0.0015147008163353404
0.48086054920723637,-0.027558755031930476,-0.001079676914322314
0.5004750260047931,-0.024963764737615433,0.002599863449403647
0.5762647260554536,-0.017376638913466243,0.011987127936589834
0.628714277064155,-0.007213449595446829,0.02551917656330012
0.620312590974841,0.0024397593684869325,0.03938494520173176
0.540572854507915,0.012064478944690472,0.0533695076045345
0.4183362929465916,0.02151230897016498,0.06569781851767913
0.31275073643896556,0.029381566028283325,0.07426132547459101
0.24982387508374515,0.033941639423768065,0.07865940195462177
0.24746159346711397,0.033389410497853204,0.07797710944797684
0.2256421497174852,0.028700231135691645,0.0734227581661196
0.1643515263732026,0.021500718873655976,0.06621034922426479
0.06040759149555748,0.01300050716433753,0.056500744529443085
-0.0752723907972125,0.0049730070375522085,0.046434519620052184
-0.20560364878747753,-0.0018572702232084127,0.03670040926318452
-0.3162803263398466,-0.005809632964561683,0.029340623708747175
-0.3891831929213652,-0.004860098118794094,0.026406595113133875
-0.42864468801745936,-0.00028484434676733997,0.027428975863076077
-0.4604585537365429,0.007285142413696576,0.03178715420227858
-0.4985118452291629,0.01646851199742112,0.03777519732136664
-0.5415065328943638,0.027126167548852727,0.04499215008524668
-0.5889546844491247,0.0382520631420744,0.051633770912789395
-0.6399617613425769,0.04759039141386051,0.05543974596228518
-0.6875758032439305,0.05212349100781741,0.05370401253884716
-0.7251730598125726,0.049142884929912256,0.04437781115625171
-0.7450753824798007,0.03958551357987108,0.029342042646379463
-0.7509620853999431,0.025136124241514658,0.010296027319499773
-0.7469865983634382,0.008000948411823826,-0.012051038038206618
-0.7297096239080906,-0.009601609188213792,-0.035651517276977795
-0.710937980007684,-0.02511533528206415,-0.05806138183473336
-0.6890483901944229,-0.03897041651603662,-0.07883997332157625
-0.6572061841138592,-0.05125114751468153,-0.09664843490771922
-0.5990786686781929,-0.061093553980031724,-0.11046400622228457
-0.5287725775668831,-0.06700729615790736,-0.11927723762847449
-0.4375172032780083,-0.06706484200983065,-0.1212431434914005
-0.3450713559062677,-0.06214150722718205,-0.11732396741068102
-0.26300763657518533,-0.055240515454204206,-0.11017868049774729
-0.1794124780792806,-0.04840784781057934,-0.1025976729883159
-0.10082561224237055,-0.04279988593303028,-0.09565201693544512
-0.010413246581094094,-0.03852202646898297,-0.08895014680731977
0.07041939460135929,-0.037393132704164826,-0.08428173777453779
0.12775346422549866,-0.03917154335779784,-0.08220808203672866
0.1661018660280914,-0.04201200020200237,-0.0811330911429338
0.20274121355389987,-0.044200013652644365,-0.07923252730089925
0.23356367579012374,-0.04370155239262898,-0.07390569813655379
0.26248921723518226,-0.038490197930824165,-0.0634922757602531
0.285667912045915,-0.026990705383606903,-0.04609189179883677
0.30747996891352847,-0.009817896471738948,-0.022700071631802515
0.332929872541147,0.011225279046875482,0.005050648132428059
0.35050717750711397,0.03331672810537893,0.035969532213271926
0.3701400751831764,0.05290342497010241,0.06456378242799196
0.3880838539141444,0.06702464081059231,0.08939491667103144
0.3917508240614265,0.07329390919555374,0.10565106919476097
0.38170025461002466,0.071010686601939,0.11305034600192831
0.3621845820695628,0.06181117648221183,0.11170790740143224
0.34859252745485597,0.04796277546875035,0.10272101415427205
0.3187299699366119,0.03237340222839146,0.08948650936718233
0.2738667380757562,0.017373006899467403,0.0745146214458664
0.22451796739990207,0.005698048713736277,0.06097741725563457
0.17367559889227047,0.0009597543594634336,0.05348947738130877
0.13436718319419894,0.0037325691083082064,0.053595014016285046
0.1195383717416324,0.013170289807674703,0.06092887200455114
0.12371039508637838,0.02647053969806006,0.07280844374994408
0.148009271855874,0.040774320637932425,0.08688342750785567
0.17551408042820402,0.0525783982390859,0.09950509519786574
0.19652727801003264,0.06081983277377627,0.10900216270739084
0.19225193197540996,0.06539940764788277,0.11295370254368269
0.16214527560948425,0.06774673150025598,0.11292834911938929
0.10723659068312055,0.06820591452013733,0.10872463358390587
0.057573216743506156,0.06440075473329573,0.09743298800510294
0.0307191177729617,0.05456976110849786,0.0779026866483308
0.03071856821723308,0.038198939902342854,0.05165081303982286
0.028605479916853263,0.015856322370153077,0.02145960161192742
-0.0009439165026146625,-0.011278404299123796,-0.013109752656069174
-0.0761334698835143,-0.04070090387978718,-0.05065187531822821
-0.15336258546978002,-0.06822196054806641,-0.08486165663559836
-0.21003169272977787,-0.08997014282472547,-0.11551076806215477
-0.22333013826548245,-0.10143677096203933,-0.13676491326918255
-0.18829173968308274,-0.10143865948404088,-0.145456187803411
-0.12583063260446226,-0.09197350179678648,-0.14091580051633532
-0.07157442881758616,-0.0743423206413973,-0.12472148519883389
-0.043001616285199,-0.051801350677507664,-0.1024868748847223
-0.05941389658610519,-0.02762203246396616,-0.07827991058157625
-0.0835672885689639,-0.005687754378961659,-0.057638519722316865
-0.11346096160392452,0.010454145249019654,-0.04425563743501297
-0.143552073381816,0.020037170991019766,-0.03804379596490513
-0.1644332390552951,0.02215279698337331,-0.03820052583504041
-0.18720471014903256,0.015885861479880983,-0.044108666638894636
-0.2044445691375241,0.003710902161633115,-0.053341697428282604
-0.22810592188592754,-0.009775290235282395,-0.06288851088277879
-0.24678336523225378,-0.020400115179619583,-0.07021374288253245
-0.26632993235694663,-0.024750921405928005,-0.07186130292413967
-0.28586700387894726,-0.021924551102789333,-0.0669097618165488
-0.2833494640132103,-0.012371894820050194,-0.05404383888572631
-0.25641391923516005,0.002016839543760883,-0.0347434173058693
-0.23066218434864566,0.01884977313654877,-0.010885439134439984
-0.21020064861909668,0.035959122228793855,0.01563911636174184
-0.19654560149933353,0.05164647258249981,0.040745473341120206
-0.16374990290523375,0.06567774382556932,0.0655541318966496
-0.1273470959703802,0.07622328558569107,0.08622968920752462
-0.09446467495670219,0.08026259383974789,0.0997540029391672
-0.06979973149471004,0.07642497874206876,0.10545164032211808
-0.05869911476200753,0.0655123785507308,0.10369916700924374
-0.05708019656776259,0.05013382550799517,0.09668528594559594
-0.05982950359274046,0.033408222665148125,0.0868829073966549
-0.06060775486433841,0.018014579771683067,0.07611261467738992
