y,yhat,yhat_baseline
-0.06632977773675172,-0.019864598737534843,-0.019635800393977276
-0.029355210968953535,-0.010546999961993044,-0.01165851613961471
-0.001576601245257968,-0.0017162069546271099,-0.003641406877095202
0.024168652517032787,0.0066623159315123606,0.0048164629513152216
0.07246593464143988,0.014817772469458187,0.013939477687074965
0.1554925272366158,0.02322837129713279,0.022792946176179406
0.27377529816239177,0.032262309009042624,0.03091831624756229
0.4037938639271685,0.040756628511291915,0.03699884873634065
0.5195858673542287,0.046974632429370305,0.04003427504158722
0.584356399029934,0.0482592890170412,0.03865234995586474
0.5725031446643587,0.04252535799867234,0.031808701513339595
0.5172788722269227,0.030683037328201133,0.02070594468776959
0.4632646239798685,0.01492225240837523,0.006738732759897061
0.4571031410279447,-0.001354393534150065,-0.007893237679557017
0.4989118773124811,-0.01607114512196226,-0.022429743126102634
0.5402275405075011,-0.028873416801336125,-0.037039289651199944
0.5208133283362311,-0.0395269980707194,-0.05123623425746884
0.44879949190664553,-0.0470461767027247,-0.06351565027483903
0.354989293847446,-0.050094613443506554,-0.07129235225986771
0.29176849667032245,-0.047368885827344276,-0.07147397081370105
0.274008195008497,-0.03985513996681309,-0.0648901618312533
0.2974722907461795,-0.029712762238699952,-0.053503064927447955
0.32661375406129417,-0.01754519059316149,-0.03911345377924577
0.33472654298562243,-0.0033908438548799448,-0.022094224530762943
0.30264303801525233,0.012010163881330384,-0.004034735953257831
0.24074544210634163,0.025696293408637605,0.013312187111798948
0.1518010118373275,0.03581922296539543,0.027735541369327335
0.05298881496142505,0.04197918687284379,0.037557569868782587
-0.020604126241415593,0.04279298966595752,0.042087794626076216
-0.06007567701785705,0.037734975575339405,0.04054922814717428
-0.056270718301179835,0.028171380090622856,0.03395978747926659
-0.040985916316189065,0.015251475652081847,0.021571279452797208
-0.07647585338143373,0.0017547220993718324,0.007436679729133852
-0.15673339270639663,-0.008627590056227437,-0.004503553179312329
-0.2534505417977432,-0.01443304795848984,-0.012490810834175671
-0.34573852804339916,-0.01604667642455618,-0.015408158418656233
-0.42098245548557484,-0.01335768521968732,-0.012756696077008203
-0.46687227700101125,-0.004940642358108341,-0.003148282022761989
-0.4838546325323624,0.008910010920159384,0.013148587994282791
-0.46830540433834,0.0264418616379889,0.03449356992218249
-0.45975681648092437,0.045163928075282175,0.05811365219239917
-0.4704413691425394,0.0611021757780723,0.07794259060103721
-0.49140023999525106,0.07180929557094734,0.09237097864877336
-0.5032336209551849,0.07719061529594248,0.10008120376136115
-0.4938155182597843,0.07577908676080118,0.09948430917544163
-0.4789403998599677,0.06661278568840011,0.08985843716496356
-0.46946227081764114,0.04981565814543255,0.07207940673110615
-0.47091974529013436,0.02515196340397861,0.04579358559833317
-0.48277916354280687,-0.005860871996034767,0.012404401887220681
-0.49178693639749144,-0.03779972852329354,-0.023079446438422843
-0.48548567644436175,-0.06387127569719875,-0.05388450286189509
-0.46342243321126025,-0.07904071870454597,-0.07475612673476527
-0.42694471846802623,-0.08055018174369188,-0.08253677628535294
-0.3751926389540583,-0.0691653683995152,-0.07586495069705129
-0.3146091497076022,-0.0486331701645568,-0.059107323921887195
-0.24388343051307437,-0.023970017894572003,-0.03586955588097141
-0.17666776678427099,-0.00032760635947533414,-0.011310981321091384
-0.106639653844017,0.018814470628988514,0.010388995943061275
-0.026006170502353952,0.03066593636805982,0.0252625387188051
0.08400501303241362,0.035461577282122195,0.032203259765248064
0.19173716856112125,0.0339431901069112,0.03132196947350115
0.2635680003856258,0.025771039125881457,0.023555308119061365
0.2956045420407737,0.011487358215261898,0.010370730797846957
0.3140580460813191,-0.005470921447487622,-0.005322279635609634
0.3506134151479234,-0.02027348533134427,-0.019411737193293043
0.4317116114663102,-0.030059190848578478,-0.029774945772632212
0.5535982377595162,-0.031097388564404176,-0.03229941619088335
0.6982790155469927,-0.022870277108850975,-0.025586071420133017
0.8002648185012885,-0.0076235765430512255,-0.010891621567858164
0.8460762218002329,0.011824183990758392,0.009414208751163245
0.8246662875401203,0.03228528729442912,0.03236632670159488
0.7605307568136521,0.05090208556885112,0.05425638314168734
0.6768446946942798,0.06492283526976815,0.07155475974247015
0.6032164522560648,0.07178147633705748,0.08086542950606623
0.5449154699474523,0.0708346001420365,0.08017487318903757
0.49365053893197347,0.06222235887114702,0.0700251316519122
0.44561040443071237,0.04692025445966058,0.05170771725540167
0.3724106433197387,0.026545565347059385,0.02792785886644951
0.27602157126843513,0.004138127200265258,0.0018233463240676512
0.1590389052187117,-0.016961151265330907,-0.023019207935566707
0.050339188934797975,-0.03526036593152182,-0.045302532730247466
-0.03909143624108828,-0.04833178520651336,-0.061790491141585774
-0.09377789557377764,-0.055064844762594975,-0.07269721935725597
-0.12462504575793723,-0.05611589293986362,-0.07760475850528303
-0.14758257421324447,-0.05183341282200717,-0.07552410569703503
-0.15946988738110224,-0.043763051446858055,-0.06735448899506294
-0.1880022789299881,-0.033471778891749356,-0.055479817022583214
-0.23909095971756547,-0.020109966928842506,-0.040526473416356686
-0.29996534931959395,-0.003705492939490538,-0.023371239223979018
-0.3633585937044881,0.013429333141883472,-0.005551063843491459
-0.40899098659079663,0.029683134099778446,0.012378569012332398
-0.4278058206629022,0.04242850282757379,0.028923234288620894
-0.4449633311455589,0.04846068736620667,0.040496690435097744
-0.46590177756183543,0.04790124164581491,0.04604753574206399
-0.49599872821969987,0.04358723360250215,0.046871302876968716
-0.5202181723060317,0.037158794967065624,0.043143582520525754
-0.5404608829788423,0.02957084791410028,0.03589167345950187
-0.5483189801379823,0.0215151479567886,0.02782282263890573
-0.5457337493388428,0.013756435129454155,0.021377460824800916
-0.528475290451024,0.006714991910810261,0.01695539637396857
-0.5026068654678104,0.0015614580033187929,0.014901579112882903
-0.47498568271424346,0.0014868735631169577,0.016392869864063422
-0.4316882377238613,0.006538373627787786,0.020347641515364376
-0.39698783879236105,0.01474924482851646,0.02580408882304177
-0.3524644396457637,0.02108100693380391,0.030467524779437885
-0.30582202830812805,0.02220771825423093,0.03220794513220625
-0.2583347607819258,0.01947051397463823,0.03209056144789932
-0.19789418143058832,0.014982432897861202,0.03106377250747444
-0.1423217631005229,0.01167197286355308,0.030405971209410618
-0.09358922624716912,0.010670245897666686,0.029820975688719595
-0.04248506433845444,0.01267480196102126,0.02967187159635079
0.012645288724049724,0.01727948168860422,0.030870951304582256
0.06933759155069585,0.02117900790923307,0.03223063920214354
0.1324926063693255,0.02140924805941559,0.03217040492324741
0.20120719712908294,0.01611706480589469,0.028523474293759912
0.27853908844204006,0.005745951274367162,0.02031092694816175
0.37417179321771177,-0.007453239683428371,0.007617164303962559
0.430636373288055,-0.021103854198044707,-0.008399590875847185
0.4591834373820619,-0.036008196693966585,-0.029285620194794
0.45297897964158884,-0.05182957350519029,-0.05241433791568488
0.42492215417686036,-0.06873261802488073,-0.07519051970355246
0.3920266416428952,-0.08711864608492449,-0.09622357548164234
0.37649259455334316,-0.10467605193777432,-0.11489664431724625
0.35703658267051575,-0.11826658332792304,-0.1282448468012213
0.33181345160987896,-0.1250977464396335,-0.13502780388087515
0.30426261552607603,-0.12405741470294089,-0.13511425115049008
0.2693524305215941,-0.11605652905194984,-0.128367121999766
0.24745581322525168,-0.10342441533398027,-0.11644968247101595
0.2608930025600101,-0.08722560902401234,-0.10033614139787823
0.28954728248646266,-0.06926058628554818,-0.0810583026636532
0.33587854758081126,-0.05194098006676024,-0.05984905830114316
0.3765458873810465,-0.03483108175046799,-0.03831155870975149
0.3943610562116696,-0.016854581379177946,-0.016439080674184176
0.35680430561922655,0.0019186400368783572,0.006691866511052413
0.2895067032613073,0.01941562432291805,0.028657464206580593
0.2249821083364608,0.033835982128587204,0.04665231313831272
0.15444145241735846,0.04308272807921158,0.05779580315181339
0.08529775746443613,0.046933101023013866,0.06292437769995197
0.014702074691070077,0.045665031087082586,0.06275985775093591
-0.0636630568180648,0.04062243724819286,0.0583537706203182
-0.14786846621375543,0.03430185447384926,0.05170174724133794
-0.22638868883546862,0.02942770609918017,0.0451587114580463
-0.29386841746144987,0.02671657641613571,0.03957108896177425
-0.35300023869638164,0.024597153356824848,0.033824531611254954
-0.3973211386364353,0.022413747045385103,0.02880662873944697
-0.429882797735647,0.021101494482524304,0.025225123020521552
-0.45734116922288837,0.024106057385376762,0.02626232347114855
-0.4731452572117656,0.03276965346252777,0.03287922656137626
-0.47175097886894823,0.04437701136083354,0.04166201646003809
-0.4578629253688058,0.05414245215604667,0.04903489276766473
-0.4237494017678527,0.06027931488000704,0.05353994522871907
-0.39457552362365045,0.06255763289678391,0.054482499221160906
-0.3874974508950585,0.06201228164167709,0.0527876351235014
-0.3668356703982275,0.059634325921869916,0.049112325250450194
-0.32758450330066174,0.05582859646750461,0.04412981515307678
-0.26364806147712894,0.050919438096744415,0.038249331212398055
-0.18910929404033794,0.044153972562509615,0.030719221573448363
-0.14234748213735876,0.0353510509505174,0.02140916551512731
-0.11377642367192278,0.02415417317070218,0.00978142465591178
-0.09995675316756684,0.010742817592983619,-0.004936019733542407
-0.0877423035234677,-0.002604317155001713,-0.0201274889368077
-0.07143222097630798,-0.013036117067082225,-0.03328262721056824
-0.048316324698388056,-0.019602827840024352,-0.04309989360081465
-0.010901761430492412,-0.023674497054174785,-0.050486193351802384
0.03753347463433833,-0.025191179785478315,-0.05570338844884327
0.08822374704885258,-0.023592383342612436,-0.05765667634475339
0.14672241864733235,-0.02029338083469189,-0.05681384722525936
0.1876329956496282,-0.015958739572952747,-0.053729845418080485
0.21181100921522086,-0.011718301479136571,-0.04967287415128344
0.22319284676292916,-0.008615308929167826,-0.04515223298560068
0.23138595453985888,-0.007854563117454614,-0.04197741866567151
0.24028604751306185,-0.010133114867037258,-0.04095442045320191
0.2602167595644749,-0.01325979313623981,-0.039907301822710343
0.26625615326503504,-0.016047782003406105,-0.038139192051449555
0.2772128124202729,-0.018447021898292785,-0.036398533856579554
0.2723626691324278,-0.02180224221286494,-0.035993648180650366
0.2584871681253661,-0.025146197778277545,-0.03581763930966979
0.2353164926794797,-0.02698818991417128,-0.0339362804526238
0.20456343029847032,-0.02646772113917534,-0.02957538930129247
0.17390565622680756,-0.023966145975405913,-0.022300752316127895
0.14473810401834725,-0.018569139056853784,-0.011524748762015008
0.12223069610239791,-0.00906780714281257,0.00308322441719501
0.09955648846133848,0.003690344009043838,0.020562260016531442
0.07536845761731775,0.016678429666642534,0.03942955302921894
0.051468045164980686,0.027828670545125257,0.05608481944754731
0.025056259531071493,0.0347584760510858,0.07026047459461685
-0.006183523772056584,0.03642505162087095,0.0795429129950825
-0.04013039065944719,0.033843444510828984,0.08300526560793665
-0.06396492187259882,0.0291873678520237,0.08170594137171024
-0.07950954326044696,0.023387187146658297,0.07670864445141583
-0.07985271108626783,0.017883855427339154,0.06990669798203841
-0.08184460558347968,0.012917418567564128,0.06341988898885356
-0.09772712235175307,0.008441683921058794,0.05842816278822646
-0.1241176901029371,0.004979444810527151,0.05530926741764964
-0.14958200796004847,0.0011403507162231258,0.0518159637448988
-0.17485552997323237,-0.004226984296173296,0.045498743793861984
-0.19157975040098205,-0.010425186950902714,0.03495347227582671
-0.1968352043599578,-0.017599680381905215,0.020662093073826743
-0.2004268340883869,-0.02766251196454003,0.0018164206476418282
-0.21382198732308333,-0.0427374777175186,-0.021119417306993404
-0.23594507936775014,-0.05956009725314332,-0.044365744264745974
-0.2473521653067881,-0.0723867647473181,-0.06318309244940916
-0.24319405624971,-0.07692452924722933,-0.07481957646838407
-0.2155138981679016,-0.07136915026878728,-0.07824747985444122
-0.18175208959567576,-0.058291422777724256,-0.07569336872329284
-0.156521397293729,-0.04301344968160918,-0.07085489454734248
-0.1372898266879206,-0.030334417545661883,-0.06627489136385531
-0.11615457193846239,-0.02295574513693117,-0.06326052752322911
-0.08306825032324099,-0.02204465137733329,-0.06307816952031088
-0.012544499842172928,-0.02651545316686085,-0.06573200279058078
0.07705618807516762,-0.03340861345007784,-0.07022784113949426
0.16013452875442458,-0.039062088121247326,-0.07483618861960094
0.22894556219762938,-0.04039135932927627,-0.07735078579424584
0.24753736271251434,-0.03811990712254351,-0.07831057665094461
0.242077101789583,-0.03517320932559059,-0.07913352887110175
0.23080913824576146,-0.033544951265469206,-0.08056854570577053
0.2372922604413031,-0.03202266488680617,-0.0800239292209419
0.26595858753529944,-0.030281563551676084,-0.07650950307632201
0.28966360071250014,-0.02817302192783865,-0.07026631174303355
0.30591149418463087,-0.02418374515003079,-0.06177910414384216
0.3039077050313953,-0.01594498774413814,-0.05029544116213369
0.28432699973900627,-0.0034059389475685235,-0.03560849898740781
0.2554591706671922,0.011684757000281095,-0.018117542232390788
0.22211953673354967,0.026918546294466973,0.0013162704511074375
0.20387335905623422,0.04204567969252014,0.024027802782720376
0.2047635349628711,0.05782230800325185,0.04918123235270827
0.2211501839143035,0.07473383515167809,0.07584036054507276
0.21596577140921222,0.09125798257300465,0.10196769184691701
0.18863810185966914,0.10508482860725396,0.12498304875643698
0.14244529710961087,0.11378003301121868,0.141829123318574
0.0962084325154695,0.11797581783988792,0.15341486698326126
0.05494525683668674,0.11936335698270918,0.16045438336227147
0.0027504191290550245,0.11689419563074788,0.16223131527525722
-0.05044993392129739,0.10941218438981432,0.1573539826908331
-0.11346310973251467,0.09755273569114006,0.146348353056886
-0.17529002096971782,0.08242604588954504,0.1314966547228492
-0.23215227944952163,0.06487734504457222,0.11435411370277516
-0.28328792843013745,0.045504384850210126,0.09525817356218928
-0.33006777758638406,0.02467835127461697,0.07483199293897486
-0.3699211893853931,0.004448200984540939,0.053910483964375866
-0.38711610020048876,-0.012593810563872184,0.034544592539084984
-0.39971265546479606,-0.025513391412819806,0.01679040732483747
-0.4079212861836759,-0.03495165367884388,0.000480057623209601
-0.40891635065472204,-0.04086257948957003,-0.013658993779654682
-0.39394302699303496,-0.042519688542229046,-0.02335115861850076
-0.3596655803116341,-0.04062103163276342,-0.02880657215093993
-0.30932007453993143,-0.03645165602777508,-0.031125530682774294
-0.26086359343038673,-0.030917762151875767,-0.031044846280441907
-0.21953391372896336,-0.025960208875508137,-0.0303849001559299
-0.1915019174453368,-0.021648419623177994,-0.02992857905799902
-0.1538461953236573,-0.016684653829899913,-0.029175170072771178
-0.11556905852445473,-0.010446051519949096,-0.028285703413822028
-0.07634336137784697,-0.004726024025200541,-0.029657337268506473
-0.031550149925946305,-0.0011201588850718207,-0.03360515297238548
0.0029779687604872974,-0.0008466188934575874,-0.03969762691087196
0.025066445382998223,-0.004847899543327419,-0.047798292733371855
0.056921742523191696,-0.011542618471793243,-0.056557361941852145
0.12783438131886501,-0.019363441363385334,-0.06584749492449721
0.2506511831918217,-0.02662093481389705,-0.07520722807407121
0.402502774063045,-0.03167921703608002,-0.08355015791285775
0.5317057454598931,-0.03397418606066579,-0.08868024849791248
0.5842462919610651,-0.033924162192326496,-0.08975439502711628
0.5828250468931988,-0.03275421489594134,-0.08647820254633039
0.5468790983058835,-0.02966241335422428,-0.07809822698228004
0.5035182882483142,-0.023954374880103085,-0.06528023506658098
0.46495851947434735,-0.01712606089123016,-0.051329341130837425
0.44605934343910464,-0.009708771711912366,-0.03780011809746665
0.43664605484473373,-0.0026138983436352426,-0.025558241002730728
0.43236206837834673,0.0029605988776270076,-0.015525767817359953
0.4089558533667655,0.0052181032251243185,-0.007904730219549724
0.3678943432108942,0.002255225725750413,-0.0034561975063985423
0.3155892365468973,-0.004295625675124907,-0.0011980075773986715
0.24657404587518483,-0.012581316685884546,-0.0002639123535637389
0.1593435370357081,-0.02036341680222135,-0.0004521245970667137
0.0830819669536925,-0.025987725387797842,-0.0015147008163353404
0.03138507778654605,-0.027558755031930476,-0.001079676914322314
0.0037677380785585907,-0.024963764737615433,0.002599863449403647
-0.004331752168346055,-0.017376638913466243,0.011987127936589834
-0.020459198888745887,-0.007213449595446829,0.02551917656330012
-0.05319284705973158,0.0024397593684869325,0.03938494520173176
-0.10030023545251553,0.012064478944690472,0.0533695076045345
-0.15686270663641175,0.02151230897016498,0.06569781851767913
-0.20542239727794728,0.029381566028283325,0.07426132547459101
-0.2633757203089871,0.033941639423768065,0.07865940195462177
-0.32061389112931427,0.033389410497853204,0.07797710944797684
-0.38291343439606496,0.028700231135691645,0.0734227581661196
-0.43129083771586313,0.021500718873655976,0.06621034922426479
-0.4731005507914046,0.01300050716433753,0.056500744529443085
-0.5014083779253785,0.0049730070375522085,0.046434519620052184
-0.5110921418450027,-0.0018572702232084127,0.03670040926318452
-0.4855698726861687,-0.005809632964561683,0.029340623708747175
-0.4257983778582711,-0.004860098118794094,0.026406595113133875
-0.3432949698814491,-0.00028484434676733997,0.027428975863076077
-0.26788518864379607,0.007285142413696576,0.03178715420227858
-0.23265617192895122,0.01646851199742112,0.03777519732136664
-0.21200893417726976,0.027126167548852727,0.04499215008524668
-0.18596417889140235,0.0382520631420744,0.051633770912789395
-0.129647713892112,0.04759039141386051,0.05543974596228518
-0.050968697264896445,0.05212349100781741,0.05370401253884716
0.010797430838924028,0.049142884929912256,0.04437781115625171
0.025968351519214866,0.03958551357987108,0.029342042646379463
0.027638381603362547,0.025136124241514658,0.010296027319499773
0.04412267125123143,0.008000948411823826,-0.012051038038206618
0.09000476025825202,-0.009601609188213792,-0.035651517276977795
0.16479417770906044,-0.02511533528206415,-0.05806138183473336
0.24238206318809832,-0.03897041651603662,-0.07883997332157625
0.28217153908390413,-0.05125114751468153,-0.09664843490771922
0.28216686651119255,-0.061093553980031724,-0.11046400622228457
0.2574085745918203,-0.06700729615790736,-0.11927723762847449
0.26723589694296146,-0.06706484200983065,-0.1212431434914005
0.3528564443772125,-0.06214150722718205,-0.11732396741068102
0.5187710400512099,-0.055240515454204206,-0.11017868049774729
0.6938837638141845,-0.04840784781057934,-0.1025976729883159
0.8067091962591683,-0.04279988593303028,-0.09565201693544512
0.8274489653187606,-0.03852202646898297,-0.08895014680731977
0.7576999111741443,-0.037393132704164826,-0.08428173777453779
0.6392658506201188,-0.03917154335779784,-0.08220808203672866
0.5372767525683931,-0.04201200020200237,-0.0811330911429338
0.47957831574332715,-0.044200013652644365,-0.07923252730089925
0.46488114452839013,-0.04370155239262898,-0.07390569813655379
0.4466716991254026,-0.038490197930824165,-0.0634922757602531
0.4103493097959462,-0.026990705383606903,-0.04609189179883677
0.33645017534552935,-0.009817896471738948,-0.022700071631802515
0.23442616312717035,0.011225279046875482,0.005050648132428059
0.12197092846556615,0.03331672810537893,0.035969532213271926
0.013672338819656096,0.05290342497010241,0.06456378242799196
-0.09227288767119768,0.06702464081059231,0.08939491667103144
-0.19092345506886496,0.07329390919555374,0.10565106919476097
-0.2918507689015315,0.071010686601939,0.11305034600192831
-0.39212772337291424,0.06181117648221183,0.11170790740143224
-0.49796366211118104,0.04796277546875035,0.10272101415427205
-0.5946596789774591,0.03237340222839146,0.08948650936718233
-0.6774048895536272,0.017373006899467403,0.0745146214458664
-0.7400674290286889,0.005698048713736277,0.06097741725563457
-0.7855126695300443,0.0009597543594634336,0.05348947738130877
-0.8060820799450211,0.0037325691083082064,0.053595014016285046
-0.8030764029701863,0.013170289807674703,0.06092887200455114
-0.7810863628304655,0.02647053969806006,0.07280844374994408
-0.7429193692627442,0.040774320637932425,0.08688342750785567
-0.699400195665803,0.0525783982390859,0.09950509519786574
-0.6500855164361847,0.06081983277377627,0.10900216270739084
-0.5989024273640237,0.06539940764788277,0.11295370254368269
-0.5411049517278594,0.06774673150025598,0.11292834911938929
-0.4928856004343072,0.06820591452013733,0.10872463358390587
-0.44365254946861093,0.06440075473329573,0.09743298800510294
-0.4014858540407538,0.05456976110849786,0.0779026866483308
-0.3495488758070882,0.038198939902342854,0.05165081303982286
-0.30171913398179667,0.015856322370153077,0.02145960161192742
-0.27369493899133085,-0.011278404299123796,-0.013109752656069174
-0.23846069065440081,-0.04070090387978718,-0.05065187531822821
-0.1991410173633705,-0.06822196054806641,-0.08486165663559836
-0.15835142967046587,-0.08997014282472547,-0.11551076806215477
-0.10348219311832019,-0.10143677096203933,-0.13676491326918255
-0.045664587314496324,-0.10143865948404088,-0.145456187803411
0.022364010839430407,-0.09197350179678648,-0.14091580051633532
0.10018767281036456,-0.0743423206413973,-0.12472148519883389
0.17992562978290422,-0.051801350677507664,-0.1024868748847223
0.2645494021762396,-0.02762203246396616,-0.07827991058157625
0.3491333888594028,-0.005687754378961659,-0.057638519722316865
0.4512263886145349,0.010454145249019654,-0.04425563743501297
0.5347979325043918,0.020037170991019766,-0.03804379596490513
0.583148308310625,0.02215279698337331,-0.03820052583504041
0.5889215464768223,0.015885861479880983,-0.044108666638894636
0.5626648458417123,0.003710902161633115,-0.053341697428282604
0.5197171998184094,-0.009775290235282395,-0.06288851088277879
0.4743169253442785,-0.020400115179619583,-0.07021374288253245
0.43783669945239256,-0.024750921405928005,-0.07186130292413967
0.4015187561349719,-0.021924551102789333,-0.0669097618165488
0.36667826706911344,-0.012371894820050194,-0.05404383888572631
0.3374041976289428,0.002016839543760883,-0.0347434173058693
0.30393064297253874,0.01884977313654877,-0.010885439134439984
0.273303037701573,0.035959122228793855,0.01563911636174184
0.2363854913430405,0.05164647258249981,0.040745473341120206
0.2050542419847835,0.06567774382556932,0.0655541318966496
0.17492357204722264,0.07622328558569107,0.08622968920752462
0.13290655706690654,0.08026259383974789,0.0997540029391672
0.08155922121582053,0.07642497874206876,0.10545164032211808
0.02382671380828219,0.0655123785507308,0.10369916700924374
-0.04000189885185786,0.05013382550799517,0.09668528594559594
-0.10572115001545408,0.033408222665148125,0.0868829073966549
-0.15872543183254303,0.018014579771683067,0.07611261467738992
-0.18871106141975422,0.006695504378406223,0.06700921842661964
