y,yhat,yhat_baseline
0.2210454935977873,-0.02344617093844189,0.04523346390928079
0.23512148855209233,-0.01394560463216412,0.05867577684390595
0.21452890187608134,-0.0094156927861023,0.06539003410161677
0.16324103505138135,-0.010809569819615348,0.06333566594257053
0.08302421901271452,-0.01878633353749065,0.05280314381201662
0.007708121993155471,-0.03297086970571723,0.03554548525903837
-0.07291480328296378,-0.0502710418366865,0.01454160908989715
-0.14578630347885915,-0.06475867250968055,-0.00497206181440234
-0.20974140587142792,-0.07331747271677459,-0.020578828457689755
-0.26110139241960245,-0.07727877208355284,-0.032759420604679755
-0.2969857813675473,-0.0760275328694359,-0.03997580342579982
-0.32932462097768334,-0.06913192310134485,-0.04121296120895909
-0.3622408568304079,-0.05781995290462608,-0.03820674745846277
-0.3844414574853012,-0.0429247815485679,-0.03188984533051192
-0.403668830946056,-0.02599000764760781,-0.023903688448675582
-0.4062128616215388,-0.008557787846734494,-0.015756601584164566
-0.4047215882593523,0.0070887335235091595,-0.009207515788058965
-0.38973314902744366,0.018678253439210098,-0.005688322691669197
-0.3741478211831289,0.026357960456545364,-0.00466834901564666
-0.35772249805768763,0.030378086797213547,-0.005597145666041761
-0.3466555032237363,0.03020285020219932,-0.009102122307793371
-0.3366961390142515,0.027884323610746383,-0.013572604206344811
-0.31616310950089105,0.026387859405242096,-0.016665707201644064
-0.2965040525541794,0.028607389456766767,-0.01636383889219689
-0.26762116334070807,0.035201235436792516,-0.012101426174797314
-0.2351945561590985,0.0452490608433231,-0.004513509686069547
-0.19424894899386982,0.05611114178164593,0.004014898028675412
-0.15433688669278006,0.06516435770717754,0.011803852599956977
-0.11194595508012047,0.06997454906119867,0.01794482683769416
-0.07418711802427898,0.07108577121183739,0.02261390943322783
-0.03900414667073929,0.06985453931001694,0.02567302030378884
0.008958811013275165,0.06676316871164018,0.026915054337154562
0.0834479011205304,0.06282623847692263,0.027042006295191143
0.1769129050319715,0.05922338567435139,0.02751935823522341
0.2953112943546321,0.05715189118716171,0.030112812853793566
0.4233387094649149,0.05719468966022617,0.03534200039730727
0.5303902121241376,0.059266469378639,0.04279381940174704
0.5907803962317167,0.06149492637096945,0.05050524494497087
0.5897368367581428,0.06252346310180586,0.057857576222585284
0.5675333626682544,0.06266079767360282,0.06559398908693492
0.5311710125778167,0.06039344181621786,0.07169049562380587
0.5092699675499863,0.055009856000540584,0.07411795460082503
0.5086317987658617,0.04674545914489188,0.07259089525361066
0.516953302796205,0.03670870806882677,0.06770722172010468
0.5114861583952313,0.02601326669982902,0.05994098155399481
0.47249941174163207,0.014216343019722235,0.04882952537854743
0.40653807611983406,-0.0009127668904052819,0.03270583396813034
0.3212904796669415,-0.018975562820349182,0.013250820571112515
0.23743560994349472,-0.03820589039466212,-0.006482329206533924
0.16954020112207208,-0.05612547139001631,-0.024309274841042006
0.13617954455357312,-0.06976602634959882,-0.03815219082381638
0.11453038295528402,-0.07796093541739649,-0.048147697600727235
0.08396427952004476,-0.08173471948591851,-0.05457247247816606
0.03164954195740073,-0.08297496352353802,-0.05878928743235895
-0.04582196228436261,-0.08354265487383429,-0.062277672264035855
-0.12225009139584128,-0.08293319473794034,-0.06490245583152604
-0.19263423958611028,-0.0797473569323978,-0.06537119119854398
-0.2547776768779418,-0.07473668969120886,-0.06402388499562854
-0.3090269695909175,-0.06879101528375955,-0.06102866494171098
-0.3498463990025105,-0.06187340209656092,-0.055687289207992964
-0.3629791757295392,-0.052264749033625824,-0.04697534145434138
-0.3670040014811122,-0.04089720180682269,-0.0366841049804706
-0.3738177486696921,-0.029822277771727346,-0.027628056881809082
-0.3838561228286108,-0.019864598737534843,-0.019635800393977276
-0.40074255738386955,-0.010546999961993044,-0.01165851613961471
-0.41406317928794356,-0.0017162069546271099,-0.003641406877095202
-0.41632380695367033,0.0066623159315123606,0.0048164629513152216
-0.41153903391692653,0.014817772469458187,0.013939477687074965
-0.3985553779109242,0.02322837129713279,0.022792946176179406
-0.3789775694580011,0.032262309009042624,0.03091831624756229
-0.35757432091771546,0.040756628511291915,0.03699884873634065
-0.3332932714357193,0.046974632429370305,0.04003427504158722
-0.31429847579210424,0.0482592890170412,0.03865234995586474
-0.29787786722014226,0.04252535799867234,0.031808701513339595
-0.2695561420532338,0.030683037328201133,0.02070594468776959
-0.21716496865573187,0.01492225240837523,0.006738732759897061
-0.14574340316413623,-0.001354393534150065,-0.007893237679557017
-0.08063707169223383,-0.01607114512196226,-0.022429743126102634
-0.037413469499670095,-0.028873416801336125,-0.037039289651199944
-0.011087030895195164,-0.0395269980707194,-0.05123623425746884
0.0026400726465661325,-0.0470461767027247,-0.06351565027483903
0.02913380372084886,-0.050094613443506554,-0.07129235225986771
0.06477813777722455,-0.047368885827344276,-0.07147397081370105
0.11985202368099081,-0.03985513996681309,-0.0648901618312533
0.1886439576753102,-0.029712762238699952,-0.053503064927447955
0.28635821060159883,-0.01754519059316149,-0.03911345377924577
0.40142355591732226,-0.0033908438548799448,-0.022094224530762943
0.5104420541463804,0.012010163881330384,-0.004034735953257831
0.5885569586895651,0.025696293408637605,0.013312187111798948
0.6074015074491957,0.03581922296539543,0.027735541369327335
0.5858049430666382,0.04197918687284379,0.037557569868782587
0.5361618994957407,0.04279298966595752,0.042087794626076216
0.4749295967015406,0.037734975575339405,0.04054922814717428
0.4231543280262038,0.028171380090622856,0.03395978747926659
0.35976511728147315,0.015251475652081847,0.021571279452797208
0.2858352554274877,0.0017547220993718324,0.007436679729133852
0.21028172126029532,-0.008627590056227437,-0.004503553179312329
0.1403747680610618,-0.01443304795848984,-0.012490810834175671
0.09278773849857484,-0.01604667642455618,-0.015408158418656233
0.05843141266906151,-0.01335768521968732,-0.012756696077008203
0.052722835976131276,-0.004940642358108341,-0.003148282022761989
0.047494126677275275,0.008910010920159384,0.013148587994282791
0.038199598250482705,0.0264418616379889,0.03449356992218249
0.021916977401794505,0.045163928075282175,0.05811365219239917
-0.02408231938519355,0.0611021757780723,0.07794259060103721
-0.07629726707653534,0.07180929557094734,0.09237097864877336
-0.11856312236476063,0.07719061529594248,0.10008120376136115
-0.14622001764574713,0.07577908676080118,0.09948430917544163
-0.1875319381943431,0.06661278568840011,0.08985843716496356
-0.23666499266318372,0.04981565814543255,0.07207940673110615
-0.2884169385468639,0.02515196340397861,0.04579358559833317
-0.34670163975947565,-0.005860871996034767,0.012404401887220681
-0.3989793242289557,-0.03779972852329354,-0.023079446438422843
-0.44483237402735837,-0.06387127569719875,-0.05388450286189509
-0.4648597761604416,-0.07904071870454597,-0.07475612673476527
-0.4685707936653986,-0.08055018174369188,-0.08253677628535294
-0.45465243824110685,-0.0691653683995152,-0.07586495069705129
-0.42315590238514783,-0.0486331701645568,-0.059107323921887195
-0.38533995049115854,-0.023970017894572003,-0.03586955588097141
-0.3386075804200405,-0.00032760635947533414,-0.011310981321091384
-0.2956277333786256,0.018814470628988514,0.010388995943061275
-0.2517220625979026,0.03066593636805982,0.0252625387188051
-0.219456233032648,0.035461577282122195,0.032203259765248064
-0.19671620098924422,0.0339431901069112,0.03132196947350115
-0.17204823115247514,0.025771039125881457,0.023555308119061365
-0.14846788150182053,0.011487358215261898,0.010370730797846957
-0.13247110212168123,-0.005470921447487622,-0.005322279635609634
-0.10971042886484589,-0.02027348533134427,-0.019411737193293043
-0.08584785176871057,-0.030059190848578478,-0.029774945772632212
-0.042407054986327804,-0.031097388564404176,-0.03229941619088335
0.026111829338562133,-0.022870277108850975,-0.025586071420133017
0.13820879502430003,-0.0076235765430512255,-0.010891621567858164
0.2914185914500851,0.011824183990758392,0.009414208751163245
0.43921275028927526,0.03228528729442912,0.03236632670159488
0.5420672258379188,0.05090208556885112,0.05425638314168734
0.6008204565309629,0.06492283526976815,0.07155475974247015
0.6007598597075826,0.07178147633705748,0.08086542950606623
0.5704584949467573,0.0708346001420365,0.08017487318903757
0.548338253418842,0.06222235887114702,0.0700251316519122
0.5521679577094378,0.04692025445966058,0.05170771725540167
0.5749968983183713,0.026545565347059385,0.02792785886644951
0.5875912582400927,0.004138127200265258,0.0018233463240676512
0.5695095527068478,-0.016961151265330907,-0.023019207935566707
0.5141613180150293,-0.03526036593152182,-0.045302532730247466
0.41629980320163246,-0.04833178520651336,-0.061790491141585774
0.34477997671789007,-0.055064844762594975,-0.07269721935725597
0.3030849818312078,-0.05611589293986362,-0.07760475850528303
0.28905719738692054,-0.05183341282200717,-0.07552410569703503
0.2796515076035758,-0.043763051446858055,-0.06735448899506294
0.2578056207685533,-0.033471778891749356,-0.055479817022583214
0.20315991987498286,-0.020109966928842506,-0.040526473416356686
0.13336533184503788,-0.003705492939490538,-0.023371239223979018
0.05142782902710551,0.013429333141883472,-0.005551063843491459
-0.028118949992670245,0.029683134099778446,0.012378569012332398
-0.11238001482036637,0.04242850282757379,0.028923234288620894
-0.18079271604215977,0.04846068736620667,0.040496690435097744
-0.2274095480060319,0.04790124164581491,0.04604753574206399
-0.27351008629198764,0.04358723360250215,0.046871302876968716
-0.327976686261974,0.037158794967065624,0.043143582520525754
-0.3916815253791392,0.02957084791410028,0.03589167345950187
-0.45864059968455273,0.0215151479567886,0.02782282263890573
-0.48407567393226847,0.013756435129454155,0.021377460824800916
-0.4339781149841657,0.006714991910810261,0.01695539637396857
-0.309508749872564,0.0015614580033187929,0.014901579112882903
-0.1540803144739767,0.0014868735631169577,0.016392869864063422
-0.0345941965758935,0.006538373627787786,0.020347641515364376
0.010150089435013984,0.01474924482851646,0.02580408882304177
-0.014631126012992898,0.02108100693380391,0.030467524779437885
-0.05381934718833048,0.02220771825423093,0.03220794513220625
-0.02823068501806785,0.01947051397463823,0.03209056144789932
0.06779664712520048,0.014982432897861202,0.03106377250747444
0.21746415735020846,0.01167197286355308,0.030405971209410618
0.33238871445074336,0.010670245897666686,0.029820975688719595
0.3737253401241036,0.01267480196102126,0.02967187159635079
0.3405872299200158,0.01727948168860422,0.030870951304582256
0.27720043323375887,0.02117900790923307,0.03223063920214354
0.22857007459455495,0.02140924805941559,0.03217040492324741
0.23215548291320542,0.01611706480589469,0.028523474293759912
0.2623338483452607,0.005745951274367162,0.02031092694816175
0.3214948653610364,-0.007453239683428371,0.007617164303962559
0.34689150633471033,-0.021103854198044707,-0.008399590875847185
0.3275929981995572,-0.036008196693966585,-0.029285620194794
0.2571177860361168,-0.05182957350519029,-0.05241433791568488
0.15146767086533075,-0.06873261802488073,-0.07519051970355246
0.04328036883804546,-0.08711864608492449,-0.09622357548164234
-0.061882797110519694,-0.10467605193777432,-0.11489664431724625
-0.1583278501050009,-0.11826658332792304,-0.1282448468012213
-0.24249853729260407,-0.1250977464396335,-0.13502780388087515
-0.3051757814520523,-0.12405741470294089,-0.13511425115049008
-0.35745147206239347,-0.11605652905194984,-0.128367121999766
-0.39667224876448864,-0.10342441533398027,-0.11644968247101595
-0.43165255118409807,-0.08722560902401234,-0.10033614139787823
-0.45767982682559705,-0.06926058628554818,-0.0810583026636532
-0.4650174713886025,-0.05194098006676024,-0.05984905830114316
-0.4553953113278667,-0.03483108175046799,-0.03831155870975149
-0.45248681346364944,-0.016854581379177946,-0.016439080674184176
-0.45889249836410817,0.0019186400368783572,0.006691866511052413
-0.4599240520615121,0.01941562432291805,0.028657464206580593
-0.46909301945995246,0.033835982128587204,0.04665231313831272
-0.4650615488512619,0.04308272807921158,0.05779580315181339
-0.45956991233738037,0.046933101023013866,0.06292437769995197
-0.43982210032932606,0.045665031087082586,0.06275985775093591
-0.4158188451280578,0.04062243724819286,0.0583537706203182
-0.396197039106503,0.03430185447384926,0.05170174724133794
-0.3776006806800616,0.02942770609918017,0.0451587114580463
-0.3590461375507538,0.02671657641613571,0.03957108896177425
-0.3360826839768635,0.024597153356824848,0.033824531611254954
-0.30093508883343834,0.022413747045385103,0.02880662873944697
-0.259634940165171,0.021101494482524304,0.025225123020521552
-0.21389006662739102,0.024106057385376762,0.02626232347114855
-0.16695771813760538,0.03276965346252777,0.03287922656137626
-0.12008353006521028,0.04437701136083354,0.04166201646003809
-0.06752240578030665,0.05414245215604667,0.04903489276766473
-0.0178482121826121,0.06027931488000704,0.05353994522871907
0.04728895137274937,0.06255763289678391,0.054482499221160906
0.11239468317968272,0.06201228164167709,0.0527876351235014
0.17390434076041444,0.059634325921869916,0.049112325250450194
0.21741412984562672,0.05582859646750461,0.04412981515307678
0.24999145596168654,0.050919438096744415,0.038249331212398055
0.2723538127499595,0.044153972562509615,0.030719221573448363
0.28920960445396554,0.0353510509505174,0.02140916551512731
0.29390892199808827,0.02415417317070218,0.00978142465591178
0.2986533684309386,0.010742817592983619,-0.004936019733542407
0.30120808485678985,-0.002604317155001713,-0.0201274889368077
0.29985795211556737,-0.013036117067082225,-0.03328262721056824
0.2920744573115694,-0.019602827840024352,-0.04309989360081465
0.2722512523890715,-0.023674497054174785,-0.050486193351802384
0.25762443444688715,-0.025191179785478315,-0.05570338844884327
0.24523734105027364,-0.023592383342612436,-0.05765667634475339
0.23513724915196849,-0.02029338083469189,-0.05681384722525936
0.21539990381261703,-0.015958739572952747,-0.053729845418080485
0.195122396130273,-0.011718301479136571,-0.04967287415128344
0.17551717981250659,-0.008615308929167826,-0.04515223298560068
0.1529667454636988,-0.007854563117454614,-0.04197741866567151
0.1186581333006807,-0.010133114867037258,-0.04095442045320191
0.08596266889825885,-0.01325979313623981,-0.039907301822710343
0.04818593456042857,-0.016047782003406105,-0.038139192051449555
0.012495564592671392,-0.018447021898292785,-0.036398533856579554
-0.027042208422594763,-0.02180224221286494,-0.035993648180650366
-0.061990319822960945,-0.025146197778277545,-0.03581763930966979
-0.09447380770119965,-0.02698818991417128,-0.0339362804526238
-0.11699637313347408,-0.02646772113917534,-0.02957538930129247
-0.11819741940461966,-0.023966145975405913,-0.022300752316127895
-0.11985547531305552,-0.018569139056853784,-0.011524748762015008
-0.1271886196704236,-0.00906780714281257,0.00308322441719501
-0.13936585025164297,0.003690344009043838,0.020562260016531442
-0.14943937628317774,0.016678429666642534,0.03942955302921894
-0.1492136783612357,0.027828670545125257,0.05608481944754731
-0.15993935561954903,0.0347584760510858,0.07026047459461685
-0.16445941446602394,0.03642505162087095,0.0795429129950825
-0.17077197477913045,0.033843444510828984,0.08300526560793665
-0.17786707506735758,0.0291873678520237,0.08170594137171024
-0.18397058237570804,0.023387187146658297,0.07670864445141583
-0.18235996357614837,0.017883855427339154,0.06990669798203841
-0.17073480991934456,0.012917418567564128,0.06341988898885356
-0.12552587960914624,0.008441683921058794,0.05842816278822646
-0.050692573614858454,0.004979444810527151,0.05530926741764964
0.06217080136749767,0.0011403507162231258,0.0518159637448988
0.171255561690117,-0.004226984296173296,0.045498743793861984
0.2491913448148182,-0.010425186950902714,0.03495347227582671
0.27006008732740755,-0.017599680381905215,0.020662093073826743
0.2540000148610908,-0.02766251196454003,0.0018164206476418282
0.22295930252465002,-0.0427374777175186,-0.021119417306993404
0.18755617235061925,-0.05956009725314332,-0.044365744264745974
0.16894167522329054,-0.0723867647473181,-0.06318309244940916
0.15153374535424285,-0.07692452924722933,-0.07481957646838407
0.14919451652036958,-0.07136915026878728,-0.07824747985444122
0.13960889063993026,-0.058291422777724256,-0.07569336872329284
0.12115542134163676,-0.04301344968160918,-0.07085489454734248
0.08886981380923742,-0.030334417545661883,-0.06627489136385531
0.06419159191378472,-0.02295574513693117,-0.06326052752322911
0.048781344061411616,-0.02204465137733329,-0.06307816952031088
0.030289026653761424,-0.02651545316686085,-0.06573200279058078
0.013886062085093765,-0.03340861345007784,-0.07022784113949426
-0.018496167052357605,-0.039062088121247326,-0.07483618861960094
-0.05316941355312822,-0.04039135932927627,-0.07735078579424584
-0.09306201138005421,-0.03811990712254351,-0.07831057665094461
-0.1250528132346105,-0.03517320932559059,-0.07913352887110175
-0.14343929645974776,-0.033544951265469206,-0.08056854570577053
-0.13925152737749355,-0.03202266488680617,-0.0800239292209419
-0.11612311476597731,-0.030281563551676084,-0.07650950307632201
-0.10899166507683378,-0.02817302192783865,-0.07026631174303355
-0.12242678115596159,-0.02418374515003079,-0.06177910414384216
-0.14409540027899526,-0.01594498774413814,-0.05029544116213369
-0.15017038057874127,-0.0034059389475685235,-0.03560849898740781
-0.14365269687746332,0.011684757000281095,-0.018117542232390788
-0.12468277805471474,0.026918546294466973,0.0013162704511074375
-0.11652061338080758,0.04204567969252014,0.024027802782720376
-0.11301175202051696,0.05782230800325185,0.04918123235270827
-0.10189058866842042,0.07473383515167809,0.07584036054507276
-0.08705500725088203,0.09125798257300465,0.10196769184691701
-0.07680784892434865,0.10508482860725396,0.12498304875643698
-0.06623234961827658,0.11378003301121868,0.141829123318574
-0.061011004623503284,0.11797581783988792,0.15341486698326126
-0.05337208634112253,0.11936335698270918,0.16045438336227147
-0.05411886335629009,0.11689419563074788,0.16223131527525722
-0.05350970376163721,0.10941218438981432,0.1573539826908331
-0.06252436132293045,0.09755273569114006,0.146348353056886
-0.06688929449171135,0.08242604588954504,0.1314966547228492
-0.06723571436146306,0.06487734504457222,0.11435411370277516
-0.07411539135743786,0.045504384850210126,0.09525817356218928
-0.07524440400131968,0.02467835127461697,0.07483199293897486
-0.05327013160395837,0.004448200984540939,0.053910483964375866
-0.01476469169728713,-0.012593810563872184,0.034544592539084984
0.025643009895524708,-0.025513391412819806,0.01679040732483747
0.061920796361580904,-0.03495165367884388,0.000480057623209601
0.08434429594376247,-0.04086257948957003,-0.013658993779654682
0.0975491664524476,-0.042519688542229046,-0.02335115861850076
0.1044224399918155,-0.04062103163276342,-0.02880657215093993
0.11140686741219546,-0.03645165602777508,-0.031125530682774294
0.13008628408337128,-0.030917762151875767,-0.031044846280441907
0.13916046938117568,-0.025960208875508137,-0.0303849001559299
0.15483964704827213,-0.021648419623177994,-0.02992857905799902
0.166794333096652,-0.016684653829899913,-0.029175170072771178
0.16732766892653875,-0.010446051519949096,-0.028285703413822028
0.17381051314286422,-0.004726024025200541,-0.029657337268506473
0.17447851133616368,-0.0011201588850718207,-0.03360515297238548
0.1631492440637063,-0.0008466188934575874,-0.03969762691087196
0.14626051235021592,-0.004847899543327419,-0.047798292733371855
0.12213991200029016,-0.011542618471793243,-0.056557361941852145
0.09669698929719595,-0.019363441363385334,-0.06584749492449721
0.07166121263987203,-0.02662093481389705,-0.07520722807407121
0.04195804823647703,-0.03167921703608002,-0.08355015791285775
0.021617208968698474,-0.03397418606066579,-0.08868024849791248
0.003061637324672515,-0.033924162192326496,-0.08975439502711628
-0.011758326098703652,-0.03275421489594134,-0.08647820254633039
-0.02784690183653679,-0.02966241335422428,-0.07809822698228004
-0.04244817280219775,-0.023954374880103085,-0.06528023506658098
-0.054982153029289355,-0.01712606089123016,-0.051329341130837425
-0.054369825788501414,-0.009708771711912366,-0.03780011809746665
-0.05607120185814858,-0.0026138983436352426,-0.025558241002730728
-0.0618000631261508,0.0029605988776270076,-0.015525767817359953
-0.07827825573181806,0.0052181032251243185,-0.007904730219549724
-0.09901434440068389,0.002255225725750413,-0.0034561975063985423
-0.12661702274108586,-0.004295625675124907,-0.0011980075773986715
-0.14627559183662775,-0.012581316685884546,-0.0002639123535637389
-0.16126434510151905,-0.02036341680222135,-0.0004521245970667137
-0.17807136676730984,-0.025987725387797842,-0.0015147008163353404
-0.18757598362030792,-0.027558755031930476,-0.001079676914322314
-0.18618693673847794,-0.024963764737615433,0.002599863449403647
-0.18366697456022618,-0.017376638913466243,0.011987127936589834
-0.17134392146745397,-0.007213449595446829,0.02551917656330012
-0.15253755588063692,0.0024397593684869325,0.03938494520173176
-0.10442471998194278,0.012064478944690472,0.0533695076045345
-0.018148755359245334,0.02151230897016498,0.06569781851767913
0.09531516345287193,0.029381566028283325,0.07426132547459101
0.20485450763098034,0.033941639423768065,0.07865940195462177
0.2820425459208612,0.033389410497853204,0.07797710944797684
0.3111137830886039,0.028700231135691645,0.0734227581661196
0.2914208200190147,0.021500718873655976,0.06621034922426479
0.2806275389769646,0.01300050716433753,0.056500744529443085
0.2803571013910544,0.0049730070375522085,0.046434519620052184
0.3043478752465222,-0.0018572702232084127,0.03670040926318452
0.32306497486148567,-0.005809632964561683,0.029340623708747175
0.32237699575182166,-0.004860098118794094,0.026406595113133875
0.29606664850143544,-0.00028484434676733997,0.027428975863076077
0.26136231950503624,0.007285142413696576,0.03178715420227858
0.23448489965047958,0.01646851199742112,0.03777519732136664
0.2210478356969878,0.027126167548852727,0.04499215008524668
0.22648585869529367,0.0382520631420744,0.051633770912789395
0.22953465293656464,0.04759039141386051,0.05543974596228518
0.2245939579105906,0.05212349100781741,0.05370401253884716
0.18748925052626042,0.049142884929912256,0.04437781115625171
0.12295710789630823,0.03958551357987108,0.029342042646379463
0.04683843783614354,0.025136124241514658,0.010296027319499773
-0.023352559090547106,0.008000948411823826,-0.012051038038206618
-0.08434637451230333,-0.009601609188213792,-0.035651517276977795
-0.13055234697762444,-0.02511533528206415,-0.05806138183473336
-0.1525470958554698,-0.03897041651603662,-0.07883997332157625
-0.15703524310694678,-0.05125114751468153,-0.09664843490771922
-0.16070733634353684,-0.061093553980031724,-0.11046400622228457
-0.17223833881796308,-0.06700729615790736,-0.11927723762847449
-0.18926456532889574,-0.06706484200983065,-0.1212431434914005
-0.2196803947569683,-0.06214150722718205,-0.11732396741068102
-0.2534854314770912,-0.055240515454204206,-0.11017868049774729
-0.2880053738074637,-0.04840784781057934,-0.1025976729883159
-0.3083152710508084,-0.04279988593303028,-0.09565201693544512
-0.3135479294605778,-0.03852202646898297,-0.08895014680731977
-0.3006545200228096,-0.037393132704164826,-0.08428173777453779
-0.26957463203282733,-0.03917154335779784,-0.08220808203672866
-0.240830036642038,-0.04201200020200237,-0.0811330911429338
-0.21408327414519113,-0.044200013652644365,-0.07923252730089925
-0.21060900726462878,-0.04370155239262898,-0.07390569813655379
-0.21408354717654385,-0.038490197930824165,-0.0634922757602531
-0.21318198463523333,-0.026990705383606903,-0.04609189179883677
-0.19775116166831813,-0.009817896471738948,-0.022700071631802515
-0.1740835703787722,0.011225279046875482,0.005050648132428059
-0.1236123681287015,0.03331672810537893,0.035969532213271926
-0.052314727640595575,0.05290342497010241,0.06456378242799196
0.02397354320440157,0.06702464081059231,0.08939491667103144
0.07447107253759587,0.07329390919555374,0.10565106919476097
0.10898474498718073,0.071010686601939,0.11305034600192831
0.12140724708741456,0.06181117648221183,0.11170790740143224
0.12033366193685721,0.04796277546875035,0.10272101415427205
0.10670457613863014,0.03237340222839146,0.08948650936718233
0.08058967092161214,0.017373006899467403,0.0745146214458664
0.06171638692629724,0.005698048713736277,0.06097741725563457
0.049809499959110555,0.0009597543594634336,0.05348947738130877
0.051341154939821436,0.0037325691083082064,0.053595014016285046
0.05557584065456797,0.013170289807674703,0.06092887200455114
0.06449128836178183,0.02647053969806006,0.07280844374994408
0.06903791511062835,0.040774320637932425,0.08688342750785567
0.08009055612699767,0.0525783982390859,0.09950509519786574
0.11376445503571658,0.06081983277377627,0.10900216270739084
0.16949667012446087,0.06539940764788277,0.11295370254368269
0.2185146805841552,0.06774673150025598,0.11292834911938929
0.2536799953422737,0.06820591452013733,0.10872463358390587
0.27222909416140095,0.06440075473329573,0.09743298800510294
0.2455997013791444,0.05456976110849786,0.0779026866483308
0.1976057065697765,0.038198939902342854,0.05165081303982286
0.16312155754695937,0.015856322370153077,0.02145960161192742
0.14809570658829355,-0.011278404299123796,-0.013109752656069174
0.13939833802448753,-0.04070090387978718,-0.05065187531822821
0.13530407742956654,-0.06822196054806641,-0.08486165663559836
0.11257684707657525,-0.08997014282472547,-0.11551076806215477
0.0790325984051187,-0.10143677096203933,-0.13676491326918255
0.03898301781225186,-0.10143865948404088,-0.145456187803411
-0.0003801026611396259,-0.09197350179678648,-0.14091580051633532
-0.029111181692671406,-0.0743423206413973,-0.12472148519883389
-0.048447760426862906,-0.051801350677507664,-0.1024868748847223
-0.07061887892906357,-0.02762203246396616,-0.07827991058157625
-0.08993757164966387,-0.005687754378961659,-0.057638519722316865
-0.10493838221889777,0.010454145249019654,-0.04425563743501297
-0.10661454625245394,0.020037170991019766,-0.03804379596490513
-0.09464778010826369,0.02215279698337331,-0.03820052583504041
-0.0963495708251509,0.015885861479880983,-0.044108666638894636
-0.10489718948698802,0.003710902161633115,-0.053341697428282604
-0.12891818067199468,-0.009775290235282395,-0.06288851088277879
-0.15990280115563504,-0.020400115179619583,-0.07021374288253245
-0.2050752544910751,-0.024750921405928005,-0.07186130292413967
-0.21951680792139505,-0.021924551102789333,-0.0669097618165488
-0.22466397205480207,-0.012371894820050194,-0.05404383888572631
-0.20804852740907778,0.002016839543760883,-0.0347434173058693
-0.15635139651533034,0.01884977313654877,-0.010885439134439984
-0.08884122520955004,0.035959122228793855,0.01563911636174184
-0.03744247392998687,0.05164647258249981,0.040745473341120206
-0.006891830613221194,0.06567774382556932,0.0655541318966496
-0.0005844702278035361,0.07622328558569107,0.08622968920752462
-0.0013783429127331424,0.08026259383974789,0.0997540029391672
0.0195854450132772,0.07642497874206876,0.10545164032211808
0.07627396143744207,0.0655123785507308,0.10369916700924374
0.13979688602937776,0.05013382550799517,0.09668528594559594
0.19550189499598822,0.033408222665148125,0.0868829073966549
0.2057100964587828,0.018014579771683067,0.07611261467738992
