y,yhat,yhat_baseline
-0.3578127717953173,0.03020285020219932,-0.009102122307793371
-0.37166792358319556,0.027884323610746383,-0.013572604206344811
-0.38599713864779805,0.026387859405242096,-0.016665707201644064
-0.3738345989446166,0.028607389456766767,-0.01636383889219689
-0.35253658595191595,0.035201235436792516,-0.012101426174797314
-0.32774245092195453,0.0452490608433231,-0.004513509686069547
-0.3028911959145475,0.05611114178164593,0.004014898028675412
-0.28380726327198297,0.06516435770717754,0.011803852599956977
-0.2674798355081199,0.06997454906119867,0.01794482683769416
-0.24275906921729223,0.07108577121183739,0.02261390943322783
-0.21443804249725754,0.06985453931001694,0.02567302030378884
-0.1873342933888888,0.06676316871164018,0.026915054337154562
-0.15375266331122836,0.06282623847692263,0.027042006295191143
-0.12635418203450283,0.05922338567435139,0.02751935823522341
-0.09706456620005785,0.05715189118716171,0.030112812853793566
-0.06258444095926109,0.05719468966022617,0.03534200039730727
-0.026326415754196135,0.059266469378639,0.04279381940174704
0.021639770503746162,0.06149492637096945,0.05050524494497087
0.0737777473678775,0.06252346310180586,0.057857576222585284
0.1277929462880553,0.06266079767360282,0.06559398908693492
0.1678858522716795,0.06039344181621786,0.07169049562380587
0.20799065800564936,0.055009856000540584,0.07411795460082503
0.2320516641769443,0.04674545914489188,0.07259089525361066
0.2414640934901978,0.03670870806882677,0.06770722172010468
0.25371275965258194,0.02601326669982902,0.05994098155399481
0.25398839782856647,0.014216343019722235,0.04882952537854743
0.24571641681147519,-0.0009127668904052819,0.03270583396813034
0.23803175165692145,-0.018975562820349182,0.013250820571112515
0.22487620930392344,-0.03820589039466212,-0.006482329206533924
0.211530031628999,-0.05612547139001631,-0.024309274841042006
0.19972320017425343,-0.06976602634959882,-0.03815219082381638
0.19378835633628957,-0.07796093541739649,-0.048147697600727235
0.17815703388320311,-0.08173471948591851,-0.05457247247816606
0.16571592967841167,-0.08297496352353802,-0.05878928743235895
0.15490715869276858,-0.08354265487383429,-0.062277672264035855
0.1340431512624251,-0.08293319473794034,-0.06490245583152604
0.11689451374912295,-0.0797473569323978,-0.06537119119854398
0.09352084977466461,-0.07473668969120886,-0.06402388499562854
0.07667999894347084,-0.06879101528375955,-0.06102866494171098
0.05508368427850094,-0.06187340209656092,-0.055687289207992964
0.041464314851995546,-0.052264749033625824,-0.04697534145434138
0.01893474770824459,-0.04089720180682269,-0.0366841049804706
-0.0012133836008462043,-0.029822277771727346,-0.027628056881809082
-0.02582757907274983,-0.019864598737534843,-0.019635800393977276
-0.04390330399572394,-0.010546999961993044,-0.01165851613961471
-0.05270371486820104,-0.0017162069546271099,-0.003641406877095202
-0.06680291480587634,0.0066623159315123606,0.0048164629513152216
-0.08266262189917885,0.014817772469458187,0.013939477687074965
-0.10541518691583436,0.02322837129713279,0.022792946176179406
-0.11601072893233941,0.032262309009042624,0.03091831624756229
-0.1323576397981284,0.040756628511291915,0.03699884873634065
-0.14284701030711155,0.046974632429370305,0.04003427504158722
-0.1601513268567905,0.0482592890170412,0.03865234995586474
-0.18253479300656744,0.04252535799867234,0.031808701513339595
-0.20229309672473744,0.030683037328201133,0.02070594468776959
-0.2123369940853717,0.01492225240837523,0.006738732759897061
-0.2251121305912433,-0.001354393534150065,-0.007893237679557017
-0.2209999699199842,-0.01607114512196226,-0.022429743126102634
-0.2097976153136003,-0.028873416801336125,-0.037039289651199944
-0.1985265720361466,-0.0395269980707194,-0.05123623425746884
-0.1884437268078329,-0.0470461767027247,-0.06351565027483903
-0.17436717922072245,-0.050094613443506554,-0.07129235225986771
-0.15957840246685473,-0.047368885827344276,-0.07147397081370105
-0.13047043666725688,-0.03985513996681309,-0.0648901618312533
-0.1021989383705623,-0.029712762238699952,-0.053503064927447955
-0.07449218365484522,-0.01754519059316149,-0.03911345377924577
-0.04114038162055254,-0.0033908438548799448,-0.022094224530762943
0.007796845223346194,0.012010163881330384,-0.004034735953257831
0.052121367006835784,0.025696293408637605,0.013312187111798948
0.1012973190260242,0.03581922296539543,0.027735541369327335
0.1347764638548007,0.04197918687284379,0.037557569868782587
0.15535925808635287,0.04279298966595752,0.042087794626076216
0.16888749532733002,0.037734975575339405,0.04054922814717428
0.16617858837064753,0.028171380090622856,0.03395978747926659
0.15537392996831642,0.015251475652081847,0.021571279452797208
0.1394788522918191,0.0017547220993718324,0.007436679729133852
0.12903102883102346,-0.008627590056227437,-0.004503553179312329
0.1191645378506117,-0.01443304795848984,-0.012490810834175671
0.1138546916880263,-0.01604667642455618,-0.015408158418656233
0.10933141533492484,-0.01335768521968732,-0.012756696077008203
0.1131347250110183,-0.004940642358108341,-0.003148282022761989
0.12858261564572698,0.008910010920159384,0.013148587994282791
0.14543422283263097,0.0264418616379889,0.03449356992218249
0.16241989162832635,0.045163928075282175,0.05811365219239917
0.17463002429074484,0.0611021757780723,0.07794259060103721
0.17517841756702343,0.07180929557094734,0.09237097864877336
0.16813579863411757,0.07719061529594248,0.10008120376136115
0.1531319676239882,0.07577908676080118,0.09948430917544163
0.1298120303294357,0.06661278568840011,0.08985843716496356
0.11028937439655469,0.04981565814543255,0.07207940673110615
0.08649275181086283,0.02515196340397861,0.04579358559833317
0.05561039768352973,-0.005860871996034767,0.012404401887220681
0.01486500816815484,-0.03779972852329354,-0.023079446438422843
-0.02894216069007478,-0.06387127569719875,-0.05388450286189509
-0.075530280718583,-0.07904071870454597,-0.07475612673476527
-0.09892653950977155,-0.08055018174369188,-0.08253677628535294
-0.09509078191043975,-0.0691653683995152,-0.07586495069705129
-0.07161988769351503,-0.0486331701645568,-0.059107323921887195
-0.052418488094017265,-0.023970017894572003,-0.03586955588097141
-0.037035063623300495,-0.00032760635947533414,-0.011310981321091384
-0.03474417835937729,0.018814470628988514,0.010388995943061275
-0.03580658303143378,0.03066593636805982,0.0252625387188051
-0.05244230731585205,0.035461577282122195,0.032203259765248064
-0.07227267649495471,0.0339431901069112,0.03132196947350115
-0.09209201495622814,0.025771039125881457,0.023555308119061365
-0.10504176761705256,0.011487358215261898,0.010370730797846957
-0.11222690656633734,-0.005470921447487622,-0.005322279635609634
-0.10699891589306912,-0.02027348533134427,-0.019411737193293043
-0.09992896739671586,-0.030059190848578478,-0.029774945772632212
-0.09827781789519159,-0.031097388564404176,-0.03229941619088335
-0.0954386967910035,-0.022870277108850975,-0.025586071420133017
-0.08404851690521728,-0.0076235765430512255,-0.010891621567858164
-0.07488470531667595,0.011824183990758392,0.009414208751163245
-0.05068433002240713,0.03228528729442912,0.03236632670159488
-0.0344421490313744,0.05090208556885112,0.05425638314168734
-0.014630442992242408,0.06492283526976815,0.07155475974247015
-0.008009732808045095,0.07178147633705748,0.08086542950606623
-0.005072883438219251,0.0708346001420365,0.08017487318903757
-0.01326719608867402,0.06222235887114702,0.0700251316519122
-0.029546170324496076,0.04692025445966058,0.05170771725540167
-0.04814381507624885,0.026545565347059385,0.02792785886644951
-0.06700362817174887,0.004138127200265258,0.0018233463240676512
-0.08379629999174915,-0.016961151265330907,-0.023019207935566707
-0.10181321848474198,-0.03526036593152182,-0.045302532730247466
-0.10203993124393249,-0.04833178520651336,-0.061790491141585774
-0.09508048621703002,-0.055064844762594975,-0.07269721935725597
-0.07424416833801725,-0.05611589293986362,-0.07760475850528303
-0.04892215825782633,-0.05183341282200717,-0.07552410569703503
-0.024685164721031896,-0.043763051446858055,-0.06735448899506294
-0.007640063979477836,-0.033471778891749356,-0.055479817022583214
0.016936876455833985,-0.020109966928842506,-0.040526473416356686
0.04059186870125591,-0.003705492939490538,-0.023371239223979018
0.06573561681195261,0.013429333141883472,-0.005551063843491459
0.08724641967543031,0.029683134099778446,0.012378569012332398
0.10917217542926826,0.04242850282757379,0.028923234288620894
0.1264165194292589,0.04846068736620667,0.040496690435097744
0.15762293166807056,0.04790124164581491,0.04604753574206399
0.19439386774423142,0.04358723360250215,0.046871302876968716
0.23771937224557302,0.037158794967065624,0.043143582520525754
0.2777853413181108,0.02957084791410028,0.03589167345950187
0.28580470578679346,0.0215151479567886,0.02782282263890573
0.28084216920704136,0.013756435129454155,0.021377460824800916
0.2538089640410887,0.006714991910810261,0.01695539637396857
0.22890887742213178,0.0015614580033187929,0.014901579112882903
0.21382239769898362,0.0014868735631169577,0.016392869864063422
0.21502330946586903,0.006538373627787786,0.020347641515364376
0.2206367780193834,0.01474924482851646,0.02580408882304177
0.21505965199519475,0.02108100693380391,0.030467524779437885
0.19556725235513864,0.02220771825423093,0.03220794513220625
0.16442028102337128,0.01947051397463823,0.03209056144789932
0.11764417896787595,0.014982432897861202,0.03106377250747444
0.07951976451751763,0.01167197286355308,0.030405971209410618
0.04481926894829193,0.010670245897666686,0.029820975688719595
0.0105471561222096,0.01267480196102126,0.02967187159635079
-0.01873855803559739,0.01727948168860422,0.030870951304582256
-0.05250479654995037,0.02117900790923307,0.03223063920214354
-0.09516195197342012,0.02140924805941559,0.03217040492324741
-0.1338964789212066,0.01611706480589469,0.028523474293759912
-0.1804870586503515,0.005745951274367162,0.02031092694816175
-0.2089437447007194,-0.007453239683428371,0.007617164303962559
-0.22084088280005848,-0.021103854198044707,-0.008399590875847185
-0.2080595706575874,-0.036008196693966585,-0.029285620194794
-0.17911045026322023,-0.05182957350519029,-0.05241433791568488
-0.14382080407586526,-0.06873261802488073,-0.07519051970355246
-0.10831046691557973,-0.08711864608492449,-0.09622357548164234
-0.07926702302732017,-0.10467605193777432,-0.11489664431724625
-0.05103630359364473,-0.11826658332792304,-0.1282448468012213
-0.020419193404157585,-0.1250977464396335,-0.13502780388087515
0.0037955380380265383,-0.12405741470294089,-0.13511425115049008
0.018360035196576897,-0.11605652905194984,-0.128367121999766
0.01425179520411918,-0.10342441533398027,-0.11644968247101595
-0.00038845091623530815,-0.08722560902401234,-0.10033614139787823
-0.014514645552190964,-0.06926058628554818,-0.0810583026636532
-0.02787578133484934,-0.05194098006676024,-0.05984905830114316
-0.02992059401991326,-0.03483108175046799,-0.03831155870975149
-0.02893108126512683,-0.016854581379177946,-0.016439080674184176
-0.0181882427072384,0.0019186400368783572,0.006691866511052413
0.009857401862725013,0.01941562432291805,0.028657464206580593
0.03362459430192709,0.033835982128587204,0.04665231313831272
0.03488420245022807,0.04308272807921158,0.05779580315181339
0.015993197392418387,0.046933101023013866,0.06292437769995197
-0.0175773229757329,0.045665031087082586,0.06275985775093591
-0.03945028425623997,0.04062243724819286,0.0583537706203182
-0.04688146633200219,0.03430185447384926,0.05170174724133794
-0.05462333337964427,0.02942770609918017,0.0451587114580463
-0.06924254662987248,0.02671657641613571,0.03957108896177425
-0.09739101231433055,0.024597153356824848,0.033824531611254954
-0.12330920649999792,0.022413747045385103,0.02880662873944697
-0.12614858340917837,0.021101494482524304,0.025225123020521552
-0.10762646534913277,0.024106057385376762,0.02626232347114855
-0.06176770282595235,0.03276965346252777,0.03287922656137626
-0.0063224573383149595,0.04437701136083354,0.04166201646003809
0.023422421953971647,0.05414245215604667,0.04903489276766473
0.027786689781026355,0.06027931488000704,0.05353994522871907
0.01717983560352315,0.06255763289678391,0.054482499221160906
0.0071242502669582024,0.06201228164167709,0.0527876351235014
0.006183728867531666,0.059634325921869916,0.049112325250450194
0.04944130394646559,0.05582859646750461,0.04412981515307678
0.15369510309514875,0.050919438096744415,0.038249331212398055
0.32222549274431306,0.044153972562509615,0.030719221573448363
0.4815104007462905,0.0353510509505174,0.02140916551512731
0.5865658613784268,0.02415417317070218,0.00978142465591178
0.6146997295908694,0.010742817592983619,-0.004936019733542407
0.5703392210628451,-0.002604317155001713,-0.0201274889368077
0.4824389373102644,-0.013036117067082225,-0.03328262721056824
0.41076077064248895,-0.019602827840024352,-0.04309989360081465
0.37638666741122423,-0.023674497054174785,-0.050486193351802384
0.3668586139045884,-0.025191179785478315,-0.05570338844884327
0.37008498531887163,-0.023592383342612436,-0.05765667634475339
0.3401239656253373,-0.02029338083469189,-0.05681384722525936
0.2759764091039702,-0.015958739572952747,-0.053729845418080485
0.18688837167285735,-0.011718301479136571,-0.04967287415128344
0.10017391863150454,-0.008615308929167826,-0.04515223298560068
0.0241455520819002,-0.007854563117454614,-0.04197741866567151
-0.037170448814733956,-0.010133114867037258,-0.04095442045320191
-0.0710634776088763,-0.01325979313623981,-0.039907301822710343
-0.08890879280087469,-0.016047782003406105,-0.038139192051449555
-0.08928604750160227,-0.018447021898292785,-0.036398533856579554
-0.11381599275842394,-0.02180224221286494,-0.035993648180650366
-0.16577686183055013,-0.025146197778277545,-0.03581763930966979
-0.2476702235754773,-0.02698818991417128,-0.0339362804526238
-0.32423406295911117,-0.02646772113917534,-0.02957538930129247
-0.3835993751169661,-0.023966145975405913,-0.022300752316127895
-0.39194549257243677,-0.018569139056853784,-0.011524748762015008
-0.35806502203375,-0.00906780714281257,0.00308322441719501
-0.3171645057747384,0.003690344009043838,0.020562260016531442
-0.28190273916886893,0.016678429666642534,0.03942955302921894
-0.2775794245160465,0.027828670545125257,0.05608481944754731
-0.3036683765081716,0.0347584760510858,0.07026047459461685
-0.3332587169076889,0.03642505162087095,0.0795429129950825
-0.36165069092407154,0.033843444510828984,0.08300526560793665
-0.3812564218536039,0.0291873678520237,0.08170594137171024
-0.37778143140326265,0.023387187146658297,0.07670864445141583
-0.3551096249512282,0.017883855427339154,0.06990669798203841
-0.31696456949443175,0.012917418567564128,0.06341988898885356
-0.2663051284147928,0.008441683921058794,0.05842816278822646
-0.2368952550504679,0.004979444810527151,0.05530926741764964
-0.225255013320542,0.0011403507162231258,0.0518159637448988
-0.22377270335261848,-0.004226984296173296,0.045498743793861984
-0.21144344934730605,-0.010425186950902714,0.03495347227582671
-0.17916153139262578,-0.017599680381905215,0.020662093073826743
-0.11321617666449978,-0.02766251196454003,0.0018164206476418282
-0.027988297394649045,-0.0427374777175186,-0.021119417306993404
0.06621816379732338,-0.05956009725314332,-0.044365744264745974
0.1586199425353403,-0.0723867647473181,-0.06318309244940916
0.23986793104860946,-0.07692452924722933,-0.07481957646838407
0.3059386535473814,-0.07136915026878728,-0.07824747985444122
0.34713485876335975,-0.058291422777724256,-0.07569336872329284
0.35076933941779914,-0.04301344968160918,-0.07085489454734248
0.3281947401740525,-0.030334417545661883,-0.06627489136385531
0.3108496572972238,-0.02295574513693117,-0.06326052752322911
0.2987151938974346,-0.02204465137733329,-0.06307816952031088
0.2879501563237237,-0.02651545316686085,-0.06573200279058078
0.2604714387683508,-0.03340861345007784,-0.07022784113949426
0.21221605772170837,-0.039062088121247326,-0.07483618861960094
0.1544882564112735,-0.04039135932927627,-0.07735078579424584
0.11338861185037936,-0.03811990712254351,-0.07831057665094461
0.07654415370282398,-0.03517320932559059,-0.07913352887110175
0.06737263099752454,-0.033544951265469206,-0.08056854570577053
0.08614778131696926,-0.03202266488680617,-0.0800239292209419
0.11326296569070339,-0.030281563551676084,-0.07650950307632201
0.10764948145243225,-0.02817302192783865,-0.07026631174303355
0.06227898714178187,-0.02418374515003079,-0.06177910414384216
0.010699121425418246,-0.01594498774413814,-0.05029544116213369
-0.011501720677833047,-0.0034059389475685235,-0.03560849898740781
0.016269158859580683,0.011684757000281095,-0.018117542232390788
0.09017105224722627,0.026918546294466973,0.0013162704511074375
0.1827348815417627,0.04204567969252014,0.024027802782720376
0.24999145085391425,0.05782230800325185,0.04918123235270827
0.2777947279413781,0.07473383515167809,0.07584036054507276
0.2613758013534754,0.09125798257300465,0.10196769184691701
0.21522095181443818,0.10508482860725396,0.12498304875643698
0.14641092860923377,0.11378003301121868,0.141829123318574
0.08888985362069143,0.11797581783988792,0.15341486698326126
0.04637057430609486,0.11936335698270918,0.16045438336227147
0.02759307524003026,0.11689419563074788,0.16223131527525722
0.005103422453953333,0.10941218438981432,0.1573539826908331
-0.04604655863677927,0.09755273569114006,0.146348353056886
-0.12408126312312494,0.08242604588954504,0.1314966547228492
-0.19283140029590323,0.06487734504457222,0.11435411370277516
-0.21856900536758989,0.045504384850210126,0.09525817356218928
-0.18742036559725783,0.02467835127461697,0.07483199293897486
-0.10547946273323028,0.004448200984540939,0.053910483964375866
0.0027499333538940217,-0.012593810563872184,0.034544592539084984
0.08595317385138199,-0.025513391412819806,0.01679040732483747
0.12262635662940032,-0.03495165367884388,0.000480057623209601
0.11072283659526033,-0.04086257948957003,-0.013658993779654682
0.07768054532722395,-0.042519688542229046,-0.02335115861850076
0.021929016934882375,-0.04062103163276342,-0.02880657215093993
-0.04498087252360914,-0.03645165602777508,-0.031125530682774294
-0.0858523471701558,-0.030917762151875767,-0.031044846280441907
-0.0972266367012008,-0.025960208875508137,-0.0303849001559299
-0.0720366271481597,-0.021648419623177994,-0.02992857905799902
-0.025327032379558412,-0.016684653829899913,-0.029175170072771178
-0.0005848795406484955,-0.010446051519949096,-0.028285703413822028
-0.004687123672825775,-0.004726024025200541,-0.029657337268506473
-0.04278798564961023,-0.0011201588850718207,-0.03360515297238548
-0.10094159946003871,-0.0008466188934575874,-0.03969762691087196
-0.1658511368960015,-0.004847899543327419,-0.047798292733371855
-0.21879402863575564,-0.011542618471793243,-0.056557361941852145
-0.2609506389077013,-0.019363441363385334,-0.06584749492449721
-0.2750300645695151,-0.02662093481389705,-0.07520722807407121
-0.27356011315469914,-0.03167921703608002,-0.08355015791285775
-0.26529147271522363,-0.03397418606066579,-0.08868024849791248
-0.26728578957130644,-0.033924162192326496,-0.08975439502711628
-0.28383305891053795,-0.03275421489594134,-0.08647820254633039
-0.296773475246394,-0.02966241335422428,-0.07809822698228004
-0.3066786261812229,-0.023954374880103085,-0.06528023506658098
-0.3096848241690402,-0.01712606089123016,-0.051329341130837425
-0.3068171681515256,-0.009708771711912366,-0.03780011809746665
-0.2801313574849216,-0.0026138983436352426,-0.025558241002730728
-0.24464138493659923,0.0029605988776270076,-0.015525767817359953
-0.22703283955087972,0.0052181032251243185,-0.007904730219549724
-0.22326697641032864,0.002255225725750413,-0.0034561975063985423
-0.21798445729175853,-0.004295625675124907,-0.0011980075773986715
-0.19856897910307475,-0.012581316685884546,-0.0002639123535637389
-0.16175728611738135,-0.02036341680222135,-0.0004521245970667137
-0.104958169898132,-0.025987725387797842,-0.0015147008163353404
-0.03686480395146025,-0.027558755031930476,-0.001079676914322314
0.03126924029780515,-0.024963764737615433,0.002599863449403647
0.09222205677297775,-0.017376638913466243,0.011987127936589834
0.14855987971120205,-0.007213449595446829,0.02551917656330012
0.18014323324736728,0.0024397593684869325,0.03938494520173176
0.19271403014536084,0.012064478944690472,0.0533695076045345
0.1974030261963251,0.02151230897016498,0.06569781851767913
0.2120810449375684,0.029381566028283325,0.07426132547459101
0.2415763445717693,0.033941639423768065,0.07865940195462177
0.2719781202029243,0.033389410497853204,0.07797710944797684
0.2890191391512466,0.028700231135691645,0.0734227581661196
0.2776841244083038,0.021500718873655976,0.06621034922426479
0.2412681901134401,0.01300050716433753,0.056500744529443085
0.20638434912813167,0.0049730070375522085,0.046434519620052184
0.18351399387041875,-0.0018572702232084127,0.03670040926318452
0.18290491670509024,-0.005809632964561683,0.029340623708747175
0.18913658140839132,-0.004860098118794094,0.026406595113133875
0.1860313127755878,-0.00028484434676733997,0.027428975863076077
0.17222346220056103,0.007285142413696576,0.03178715420227858
0.14231198489296734,0.01646851199742112,0.03777519732136664
0.11194908957147955,0.027126167548852727,0.04499215008524668
0.08439347299842953,0.0382520631420744,0.051633770912789395
0.06802449231148544,0.04759039141386051,0.05543974596228518
0.047819446754046695,0.05212349100781741,0.05370401253884716
0.017503500170930414,0.049142884929912256,0.04437781115625171
-0.03154951699416883,0.03958551357987108,0.029342042646379463
-0.09118894004789826,0.025136124241514658,0.010296027319499773
-0.14829506658395686,0.008000948411823826,-0.012051038038206618
-0.20406956506662877,-0.009601609188213792,-0.035651517276977795
-0.25378845226196883,-0.02511533528206415,-0.05806138183473336
-0.29727865865923625,-0.03897041651603662,-0.07883997332157625
-0.33086330246805473,-0.05125114751468153,-0.09664843490771922
-0.3548071888331978,-0.061093553980031724,-0.11046400622228457
-0.3614356178832927,-0.06700729615790736,-0.11927723762847449
-0.3608442464068239,-0.06706484200983065,-0.1212431434914005
-0.3543800278340611,-0.06214150722718205,-0.11732396741068102
-0.3290728915499988,-0.055240515454204206,-0.11017868049774729
-0.2746530457863874,-0.04840784781057934,-0.1025976729883159
-0.20702185075203172,-0.04279988593303028,-0.09565201693544512
-0.12743577606935502,-0.03852202646898297,-0.08895014680731977
-0.08063707322129887,-0.037393132704164826,-0.08428173777453779
-0.06631283030786835,-0.03917154335779784,-0.08220808203672866
-0.0618269079762353,-0.04201200020200237,-0.0811330911429338
-0.02891658817413908,-0.044200013652644365,-0.07923252730089925
0.05998210464800283,-0.04370155239262898,-0.07390569813655379
0.1796079987800217,-0.038490197930824165,-0.0634922757602531
0.2851954796695841,-0.026990705383606903,-0.04609189179883677
0.3467094764999476,-0.009817896471738948,-0.022700071631802515
0.34824202879381033,0.011225279046875482,0.005050648132428059
0.3569299048354732,0.03331672810537893,0.035969532213271926
0.3743136126094538,0.05290342497010241,0.06456378242799196
0.4008869557678719,0.06702464081059231,0.08939491667103144
0.4107942973956376,0.07329390919555374,0.10565106919476097
0.3798191759090573,0.071010686601939,0.11305034600192831
0.32507479877065754,0.06181117648221183,0.11170790740143224
0.269725517447369,0.04796277546875035,0.10272101415427205
0.22466752023373546,0.03237340222839146,0.08948650936718233
0.18597055907800059,0.017373006899467403,0.0745146214458664
0.15123976106324766,0.005698048713736277,0.06097741725563457
0.10716333175274013,0.0009597543594634336,0.05348947738130877
0.05722974809639495,0.0037325691083082064,0.053595014016285046
0.006169841762601603,0.013170289807674703,0.06092887200455114
-0.035800052062523506,0.02647053969806006,0.07280844374994408
-0.07991044895993824,0.040774320637932425,0.08688342750785567
-0.11976076725390968,0.0525783982390859,0.09950509519786574
-0.15744272744185236,0.06081983277377627,0.10900216270739084
-0.19275922072048174,0.06539940764788277,0.11295370254368269
-0.22475108536668348,0.06774673150025598,0.11292834911938929
-0.26122323699482713,0.06820591452013733,0.10872463358390587
-0.2904774731946917,0.06440075473329573,0.09743298800510294
-0.3139058259882425,0.05456976110849786,0.0779026866483308
-0.3409556394544975,0.038198939902342854,0.05165081303982286
-0.3701948107016938,0.015856322370153077,0.02145960161192742
-0.3886667768689794,-0.011278404299123796,-0.013109752656069174
-0.38967023627263586,-0.04070090387978718,-0.05065187531822821
-0.37833910658281783,-0.06822196054806641,-0.08486165663559836
-0.36671524157725766,-0.08997014282472547,-0.11551076806215477
-0.3509993495585325,-0.10143677096203933,-0.13676491326918255
-0.3286104697773779,-0.10143865948404088,-0.145456187803411
-0.28927605702832426,-0.09197350179678648,-0.14091580051633532
-0.20636717528709092,-0.0743423206413973,-0.12472148519883389
-0.07617597701582121,-0.051801350677507664,-0.1024868748847223
0.08510306557127237,-0.02762203246396616,-0.07827991058157625
0.23917062531729252,-0.005687754378961659,-0.057638519722316865
0.3242716792932135,0.010454145249019654,-0.04425563743501297
0.3573671126674359,0.020037170991019766,-0.03804379596490513
0.35414575464686404,0.02215279698337331,-0.03820052583504041
0.3416019480102159,0.015885861479880983,-0.044108666638894636
0.3377699949654494,0.003710902161633115,-0.053341697428282604
0.3767845071489167,-0.009775290235282395,-0.06288851088277879
0.44330000650942974,-0.020400115179619583,-0.07021374288253245
0.5342878903646127,-0.024750921405928005,-0.07186130292413967
0.6230088851369613,-0.021924551102789333,-0.0669097618165488
0.6658946873303775,-0.012371894820050194,-0.05404383888572631
0.6561932150122549,0.002016839543760883,-0.0347434173058693
0.5987927063970165,0.01884977313654877,-0.010885439134439984
0.516206043998398,0.035959122228793855,0.01563911636174184
0.4526565756606257,0.05164647258249981,0.040745473341120206
0.4037765541686199,0.06567774382556932,0.0655541318966496
0.36590040910601346,0.07622328558569107,0.08622968920752462
0.32208594928936973,0.08026259383974789,0.0997540029391672
0.2652672522618016,0.07642497874206876,0.10545164032211808
0.19749851361248624,0.0655123785507308,0.10369916700924374
0.11591053597265785,0.05013382550799517,0.09668528594559594
0.020305612805177405,0.033408222665148125,0.0868829073966549
-0.07641796802749357,0.018014579771683067,0.07611261467738992
