y,yhat,yhat_baseline
0.08880457954161855,-0.0429247815485679,-0.03188984533051192
0.020270116039244803,-0.02599000764760781,-0.023903688448675582
-0.06544157956733164,-0.008557787846734494,-0.015756601584164566
-0.12285137761976198,0.0070887335235091595,-0.009207515788058965
-0.14523766400681873,0.018678253439210098,-0.005688322691669197
-0.14111332967546,0.026357960456545364,-0.00466834901564666
-0.12258398744806911,0.030378086797213547,-0.005597145666041761
-0.11385832461711153,0.03020285020219932,-0.009102122307793371
-0.1106134275072105,0.027884323610746383,-0.013572604206344811
-0.14778905454105987,0.026387859405242096,-0.016665707201644064
-0.21029523039542072,0.028607389456766767,-0.01636383889219689
-0.27748436566100465,0.035201235436792516,-0.012101426174797314
-0.3409986040595586,0.0452490608433231,-0.004513509686069547
-0.3911091156600397,0.05611114178164593,0.004014898028675412
-0.42684043773994773,0.06516435770717754,0.011803852599956977
-0.4629431186684505,0.06997454906119867,0.01794482683769416
-0.4803445387400371,0.07108577121183739,0.02261390943322783
-0.49322996393145785,0.06985453931001694,0.02567302030378884
-0.503645839582931,0.06676316871164018,0.026915054337154562
-0.5068653044727144,0.06282623847692263,0.027042006295191143
-0.4992606077965721,0.05922338567435139,0.02751935823522341
-0.48456739010379796,0.05715189118716171,0.030112812853793566
-0.4601074261892627,0.05719468966022617,0.03534200039730727
-0.4232884729019461,0.059266469378639,0.04279381940174704
-0.3641854882951943,0.06149492637096945,0.05050524494497087
-0.28332863251013374,0.06252346310180586,0.057857576222585284
-0.19660389124970726,0.06266079767360282,0.06559398908693492
-0.10709382307715387,0.06039344181621786,0.07169049562380587
-0.039899036513576076,0.055009856000540584,0.07411795460082503
0.00879275456271705,0.04674545914489188,0.07259089525361066
0.049122624717160196,0.03670870806882677,0.06770722172010468
0.07751361660209345,0.02601326669982902,0.05994098155399481
0.0991007651656017,0.014216343019722235,0.04882952537854743
0.11628700202267506,-0.0009127668904052819,0.03270583396813034
0.12753814530042512,-0.018975562820349182,0.013250820571112515
0.14068132285111465,-0.03820589039466212,-0.006482329206533924
0.15248976279590784,-0.05612547139001631,-0.024309274841042006
0.16328108280916556,-0.06976602634959882,-0.03815219082381638
0.16668256902158057,-0.07796093541739649,-0.048147697600727235
0.17378223895032202,-0.08173471948591851,-0.05457247247816606
0.17860535422124565,-0.08297496352353802,-0.05878928743235895
0.18075522281712036,-0.08354265487383429,-0.062277672264035855
0.17950780858401547,-0.08293319473794034,-0.06490245583152604
0.18482256110640646,-0.0797473569323978,-0.06537119119854398
0.19541521272206797,-0.07473668969120886,-0.06402388499562854
0.20952492323941338,-0.06879101528375955,-0.06102866494171098
0.2151925804118121,-0.06187340209656092,-0.055687289207992964
0.2096603463566449,-0.052264749033625824,-0.04697534145434138
0.19316568608656798,-0.04089720180682269,-0.0366841049804706
0.18391984594645436,-0.029822277771727346,-0.027628056881809082
0.17402100817766583,-0.019864598737534843,-0.019635800393977276
0.16184446990104076,-0.010546999961993044,-0.01165851613961471
0.14331839768380228,-0.0017162069546271099,-0.003641406877095202
0.12102475233861044,0.0066623159315123606,0.0048164629513152216
0.0903314775440117,0.014817772469458187,0.013939477687074965
0.0655393586079155,0.02322837129713279,0.022792946176179406
0.05171205660102977,0.032262309009042624,0.03091831624756229
0.07721113770527151,0.040756628511291915,0.03699884873634065
0.123575452702134,0.046974632429370305,0.04003427504158722
0.1741127171731549,0.0482592890170412,0.03865234995586474
0.2079222512070447,0.04252535799867234,0.031808701513339595
0.20582952997229834,0.030683037328201133,0.02070594468776959
0.1577553045786613,0.01492225240837523,0.006738732759897061
0.09700856564209458,-0.001354393534150065,-0.007893237679557017
0.03942080666340669,-0.01607114512196226,-0.022429743126102634
0.009953446385813334,-0.028873416801336125,-0.037039289651199944
0.02556976686108413,-0.0395269980707194,-0.05123623425746884
0.05822525331874263,-0.0470461767027247,-0.06351565027483903
0.11432886277577659,-0.050094613443506554,-0.07129235225986771
0.13811568546489755,-0.047368885827344276,-0.07147397081370105
0.13138267667691228,-0.03985513996681309,-0.0648901618312533
0.10036628721387032,-0.029712762238699952,-0.053503064927447955
0.04875790372051107,-0.01754519059316149,-0.03911345377924577
0.0019807446192920365,-0.0033908438548799448,-0.022094224530762943
-0.047216698136880175,0.012010163881330384,-0.004034735953257831
-0.07896192810810222,0.025696293408637605,0.013312187111798948
-0.11215302718309676,0.03581922296539543,0.027735541369327335
-0.14399655769547728,0.04197918687284379,0.037557569868782587
-0.19123311203927754,0.04279298966595752,0.042087794626076216
-0.23608793491881144,0.037734975575339405,0.04054922814717428
-0.2904653400427103,0.028171380090622856,0.03395978747926659
-0.3412352555613047,0.015251475652081847,0.021571279452797208
-0.3839281134940752,0.0017547220993718324,0.007436679729133852
-0.41644494612725635,-0.008627590056227437,-0.004503553179312329
-0.4412050962246688,-0.01443304795848984,-0.012490810834175671
-0.4474367516897505,-0.01604667642455618,-0.015408158418656233
-0.44442439087532576,-0.01335768521968732,-0.012756696077008203
-0.42576634680841813,-0.004940642358108341,-0.003148282022761989
-0.3951641445754988,0.008910010920159384,0.013148587994282791
-0.35146749101848873,0.0264418616379889,0.03449356992218249
-0.2927170204131638,0.045163928075282175,0.05811365219239917
-0.24710990749574546,0.0611021757780723,0.07794259060103721
-0.20885639757516108,0.07180929557094734,0.09237097864877336
-0.17099635783624753,0.07719061529594248,0.10008120376136115
-0.1246047800732564,0.07577908676080118,0.09948430917544163
-0.07038179920619414,0.06661278568840011,0.08985843716496356
-0.020863913928545814,0.04981565814543255,0.07207940673110615
0.026504410633277343,0.02515196340397861,0.04579358559833317
0.05654458453376569,-0.005860871996034767,0.012404401887220681
0.06899649917523855,-0.03779972852329354,-0.023079446438422843
0.0695381491845999,-0.06387127569719875,-0.05388450286189509
0.08317223203411794,-0.07904071870454597,-0.07475612673476527
0.12174289581735138,-0.08055018174369188,-0.08253677628535294
0.1932110169726724,-0.0691653683995152,-0.07586495069705129
0.2877418875946527,-0.0486331701645568,-0.059107323921887195
0.3955860892247601,-0.023970017894572003,-0.03586955588097141
0.48019196727296315,-0.00032760635947533414,-0.011310981321091384
0.5324680983085542,0.018814470628988514,0.010388995943061275
0.5500857137629616,0.03066593636805982,0.0252625387188051
0.5249964426170689,0.035461577282122195,0.032203259765248064
0.48465746816887023,0.0339431901069112,0.03132196947350115
0.4262561692398525,0.025771039125881457,0.023555308119061365
0.36118540772358315,0.011487358215261898,0.010370730797846957
0.2926812203469946,-0.005470921447487622,-0.005322279635609634
0.22486318333467264,-0.02027348533134427,-0.019411737193293043
0.16833304171217273,-0.030059190848578478,-0.029774945772632212
0.11463963762790441,-0.031097388564404176,-0.03229941619088335
0.06831412709470532,-0.022870277108850975,-0.025586071420133017
0.02457821898789392,-0.0076235765430512255,-0.010891621567858164
-0.01081761522332041,0.011824183990758392,0.009414208751163245
-0.03882128713848921,0.03228528729442912,0.03236632670159488
-0.07951670355779279,0.05090208556885112,0.05425638314168734
-0.11640780996770005,0.06492283526976815,0.07155475974247015
-0.1555979961881784,0.07178147633705748,0.08086542950606623
-0.20125714679024606,0.0708346001420365,0.08017487318903757
-0.2507075799756395,0.06222235887114702,0.0700251316519122
-0.2950222400580951,0.04692025445966058,0.05170771725540167
-0.3422610102564372,0.026545565347059385,0.02792785886644951
-0.37575629247819353,0.004138127200265258,0.0018233463240676512
-0.4087475016903032,-0.016961151265330907,-0.023019207935566707
-0.42311389109891906,-0.03526036593152182,-0.045302532730247466
-0.4317474725111712,-0.04833178520651336,-0.061790491141585774
-0.43224156848573564,-0.055064844762594975,-0.07269721935725597
-0.4128712484208038,-0.05611589293986362,-0.07760475850528303
-0.3901158581805652,-0.05183341282200717,-0.07552410569703503
-0.35146939902901386,-0.043763051446858055,-0.06735448899506294
-0.3071013088302278,-0.033471778891749356,-0.055479817022583214
-0.260364361947871,-0.020109966928842506,-0.040526473416356686
-0.20830823354741004,-0.003705492939490538,-0.023371239223979018
-0.15872814112888425,0.013429333141883472,-0.005551063843491459
-0.1095641660091325,0.029683134099778446,0.012378569012332398
-0.06439011829509622,0.04242850282757379,0.028923234288620894
-0.02332012949182928,0.04846068736620667,0.040496690435097744
0.018433774632898282,0.04790124164581491,0.04604753574206399
0.050557928110990136,0.04358723360250215,0.046871302876968716
0.084663639761587,0.037158794967065624,0.043143582520525754
0.10917349558032509,0.02957084791410028,0.03589167345950187
0.13101105267121366,0.0215151479567886,0.02782282263890573
0.15302048278361016,0.013756435129454155,0.021377460824800916
0.1770922901118495,0.006714991910810261,0.01695539637396857
0.21559954142299087,0.0015614580033187929,0.014901579112882903
0.26387435007510607,0.0014868735631169577,0.016392869864063422
0.3150856066368924,0.006538373627787786,0.020347641515364376
0.355241022091881,0.01474924482851646,0.02580408882304177
0.3873860342020777,0.02108100693380391,0.030467524779437885
0.4017640078911869,0.02220771825423093,0.03220794513220625
0.39292979975907927,0.01947051397463823,0.03209056144789932
0.3717403006540377,0.014982432897861202,0.03106377250747444
0.3401877750711318,0.01167197286355308,0.030405971209410618
0.32293021612422124,0.010670245897666686,0.029820975688719595
0.3153261355983705,0.01267480196102126,0.02967187159635079
0.313930601123472,0.01727948168860422,0.030870951304582256
0.3212502034098425,0.02117900790923307,0.03223063920214354
0.31654598613071483,0.02140924805941559,0.03217040492324741
0.284233454366931,0.01611706480589469,0.028523474293759912
0.2353869733901392,0.005745951274367162,0.02031092694816175
0.17448593272422622,-0.007453239683428371,0.007617164303962559
0.11615892199986784,-0.021103854198044707,-0.008399590875847185
0.06742015974258155,-0.036008196693966585,-0.029285620194794
0.054680990937411085,-0.05182957350519029,-0.05241433791568488
0.07886204041782445,-0.06873261802488073,-0.07519051970355246
0.12553844901300348,-0.08711864608492449,-0.09622357548164234
0.15850063251252425,-0.10467605193777432,-0.11489664431724625
0.14886551718568847,-0.11826658332792304,-0.1282448468012213
0.10328951247042588,-0.1250977464396335,-0.13502780388087515
0.044163179217754006,-0.12405741470294089,-0.13511425115049008
-0.02251571826963389,-0.11605652905194984,-0.128367121999766
-0.09204022962824646,-0.10342441533398027,-0.11644968247101595
-0.12794742346655483,-0.08722560902401234,-0.10033614139787823
-0.1405887413119422,-0.06926058628554818,-0.0810583026636532
-0.13515822147491297,-0.05194098006676024,-0.05984905830114316
-0.1314484905694857,-0.03483108175046799,-0.03831155870975149
-0.14128789902831684,-0.016854581379177946,-0.016439080674184176
-0.16546574086376012,0.0019186400368783572,0.006691866511052413
-0.20519399825990756,0.01941562432291805,0.028657464206580593
-0.24833025928925742,0.033835982128587204,0.04665231313831272
-0.29630805509604363,0.04308272807921158,0.05779580315181339
-0.3334892605016263,0.046933101023013866,0.06292437769995197
-0.37059933324372135,0.045665031087082586,0.06275985775093591
-0.4050625841948224,0.04062243724819286,0.0583537706203182
-0.4306406961474793,0.03430185447384926,0.05170174724133794
-0.4424944544654022,0.02942770609918017,0.0451587114580463
-0.45013028551091555,0.02671657641613571,0.03957108896177425
-0.44733972167962827,0.024597153356824848,0.033824531611254954
-0.4316577420867811,0.022413747045385103,0.02880662873944697
-0.4010520796368068,0.021101494482524304,0.025225123020521552
-0.3554311799570645,0.024106057385376762,0.02626232347114855
-0.3015819549868598,0.03276965346252777,0.03287922656137626
-0.2502636527483447,0.04437701136083354,0.04166201646003809
-0.20883789582483114,0.05414245215604667,0.04903489276766473
-0.16731669841618016,0.06027931488000704,0.05353994522871907
-0.13116709170576146,0.06255763289678391,0.054482499221160906
-0.0887688926433648,0.06201228164167709,0.0527876351235014
-0.04671132765770098,0.059634325921869916,0.049112325250450194
-0.013036159620733555,0.05582859646750461,0.04412981515307678
0.024544277149318772,0.050919438096744415,0.038249331212398055
0.055609702870807756,0.044153972562509615,0.030719221573448363
0.08555387641423687,0.0353510509505174,0.02140916551512731
0.12368197062334822,0.02415417317070218,0.00978142465591178
0.1629783122030927,0.010742817592983619,-0.004936019733542407
0.19381660161795644,-0.002604317155001713,-0.0201274889368077
0.2173884599296108,-0.013036117067082225,-0.03328262721056824
0.24062606228007963,-0.019602827840024352,-0.04309989360081465
0.2515795143385606,-0.023674497054174785,-0.050486193351802384
0.26406523737172277,-0.025191179785478315,-0.05570338844884327
0.2616383586286497,-0.023592383342612436,-0.05765667634475339
0.2645075915072958,-0.02029338083469189,-0.05681384722525936
0.26416011644895265,-0.015958739572952747,-0.053729845418080485
0.2566419895041152,-0.011718301479136571,-0.04967287415128344
0.24757512270245224,-0.008615308929167826,-0.04515223298560068
0.2323218349234366,-0.007854563117454614,-0.04197741866567151
0.21118436555575165,-0.010133114867037258,-0.04095442045320191
0.18517314662790546,-0.01325979313623981,-0.039907301822710343
0.1602005572573321,-0.016047782003406105,-0.038139192051449555
0.1358889995079131,-0.018447021898292785,-0.036398533856579554
0.10051811212731,-0.02180224221286494,-0.035993648180650366
0.06953124036867998,-0.025146197778277545,-0.03581763930966979
0.049100006805312416,-0.02698818991417128,-0.0339362804526238
0.04391976804285503,-0.02646772113917534,-0.02957538930129247
0.056576504472247775,-0.023966145975405913,-0.022300752316127895
0.10520852019134873,-0.018569139056853784,-0.011524748762015008
0.17065005671167427,-0.00906780714281257,0.00308322441719501
0.22076859143060917,0.003690344009043838,0.020562260016531442
0.22966440819640757,0.016678429666642534,0.03942955302921894
0.20369003733238214,0.027828670545125257,0.05608481944754731
0.17045509321474728,0.0347584760510858,0.07026047459461685
0.16825290713611768,0.03642505162087095,0.0795429129950825
0.21092767534535017,0.033843444510828984,0.08300526560793665
0.3146418294061742,0.0291873678520237,0.08170594137171024
0.4118534230962609,0.023387187146658297,0.07670864445141583
0.47569726352154973,0.017883855427339154,0.06990669798203841
0.4809229815279239,0.012917418567564128,0.06341988898885356
0.4175291153722122,0.008441683921058794,0.05842816278822646
0.3293543827847325,0.004979444810527151,0.05530926741764964
0.26472428656600955,0.0011403507162231258,0.0518159637448988
0.23013983117427883,-0.004226984296173296,0.045498743793861984
0.21322403787881847,-0.010425186950902714,0.03495347227582671
0.17550489826587815,-0.017599680381905215,0.020662093073826743
0.12664186759920093,-0.02766251196454003,0.0018164206476418282
0.047105343307014554,-0.0427374777175186,-0.021119417306993404
-0.04334958087673499,-0.05956009725314332,-0.044365744264745974
-0.14267909827985542,-0.0723867647473181,-0.06318309244940916
-0.22779180274478406,-0.07692452924722933,-0.07481957646838407
-0.31221195714287664,-0.07136915026878728,-0.07824747985444122
-0.3928372283543603,-0.058291422777724256,-0.07569336872329284
-0.45421509792536985,-0.04301344968160918,-0.07085489454734248
-0.5104254554903203,-0.030334417545661883,-0.06627489136385531
-0.5562187306054909,-0.02295574513693117,-0.06326052752322911
-0.5825026561339584,-0.02204465137733329,-0.06307816952031088
-0.59695855805689,-0.02651545316686085,-0.06573200279058078
-0.6031943008690086,-0.03340861345007784,-0.07022784113949426
-0.5942788413523833,-0.039062088121247326,-0.07483618861960094
-0.5878617637927245,-0.04039135932927627,-0.07735078579424584
-0.5799105910787038,-0.03811990712254351,-0.07831057665094461
-0.5652495445633345,-0.03517320932559059,-0.07913352887110175
-0.5195452764344481,-0.033544951265469206,-0.08056854570577053
-0.4575743293356395,-0.03202266488680617,-0.0800239292209419
-0.3888829437739581,-0.030281563551676084,-0.07650950307632201
-0.32714847263130925,-0.02817302192783865,-0.07026631174303355
-0.2828671113337328,-0.02418374515003079,-0.06177910414384216
-0.24446247973184698,-0.01594498774413814,-0.05029544116213369
-0.2094940062077629,-0.0034059389475685235,-0.03560849898740781
-0.16254186905807086,0.011684757000281095,-0.018117542232390788
-0.09833227630007531,0.026918546294466973,0.0013162704511074375
-0.034135885426796735,0.04204567969252014,0.024027802782720376
0.02628282513325553,0.05782230800325185,0.04918123235270827
0.08942453057411098,0.07473383515167809,0.07584036054507276
0.1372161585273002,0.09125798257300465,0.10196769184691701
0.1790548986584527,0.10508482860725396,0.12498304875643698
0.22817457784081097,0.11378003301121868,0.141829123318574
0.27574182383584805,0.11797581783988792,0.15341486698326126
0.32053570329677594,0.11936335698270918,0.16045438336227147
0.3478158880103277,0.11689419563074788,0.16223131527525722
0.3536527643782814,0.10941218438981432,0.1573539826908331
0.3432624819745484,0.09755273569114006,0.146348353056886
0.3304894828902303,0.08242604588954504,0.1314966547228492
0.32781776186842027,0.06487734504457222,0.11435411370277516
0.3512409862211908,0.045504384850210126,0.09525817356218928
0.40913935662772655,0.02467835127461697,0.07483199293897486
0.47815805498138136,0.004448200984540939,0.053910483964375866
0.5197404008234064,-0.012593810563872184,0.034544592539084984
0.515881065853485,-0.025513391412819806,0.01679040732483747
0.4633367296494168,-0.03495165367884388,0.000480057623209601
0.4011517164868442,-0.04086257948957003,-0.013658993779654682
0.3526228780739243,-0.042519688542229046,-0.02335115861850076
0.3357122286544091,-0.04062103163276342,-0.02880657215093993
0.38386887946829795,-0.03645165602777508,-0.031125530682774294
0.48592646461278566,-0.030917762151875767,-0.031044846280441907
0.5904563009084256,-0.025960208875508137,-0.0303849001559299
0.6280561670411299,-0.021648419623177994,-0.02992857905799902
0.5870940728604019,-0.016684653829899913,-0.029175170072771178
0.48740840320511064,-0.010446051519949096,-0.028285703413822028
0.38520292299218456,-0.004726024025200541,-0.029657337268506473
0.32168751132599716,-0.0011201588850718207,-0.03360515297238548
0.2918505103662819,-0.0008466188934575874,-0.03969762691087196
0.28334446237275795,-0.004847899543327419,-0.047798292733371855
0.2602514147173226,-0.011542618471793243,-0.056557361941852145
0.21450156024772626,-0.019363441363385334,-0.06584749492449721
0.14655117994481814,-0.02662093481389705,-0.07520722807407121
0.05179633133988076,-0.03167921703608002,-0.08355015791285775
-0.06733657964326405,-0.03397418606066579,-0.08868024849791248
-0.1953206531784209,-0.033924162192326496,-0.08975439502711628
-0.29216987020575913,-0.03275421489594134,-0.08647820254633039
-0.33716208316524965,-0.02966241335422428,-0.07809822698228004
-0.3432992788286188,-0.023954374880103085,-0.06528023506658098
-0.34198425489827444,-0.01712606089123016,-0.051329341130837425
-0.35091968221205444,-0.009708771711912366,-0.03780011809746665
-0.3894057741646735,-0.0026138983436352426,-0.025558241002730728
-0.4570290312041008,0.0029605988776270076,-0.015525767817359953
-0.5295218872387488,0.0052181032251243185,-0.007904730219549724
-0.5710941768831826,0.002255225725750413,-0.0034561975063985423
-0.5633410584199597,-0.004295625675124907,-0.0011980075773986715
-0.5091211729659416,-0.012581316685884546,-0.0002639123535637389
-0.45052981424577476,-0.02036341680222135,-0.0004521245970667137
-0.4213046724748379,-0.025987725387797842,-0.0015147008163353404
-0.4259032445916505,-0.027558755031930476,-0.001079676914322314
-0.45079719541448887,-0.024963764737615433,0.002599863449403647
-0.4646961591403735,-0.017376638913466243,0.011987127936589834
-0.44857844778804884,-0.007213449595446829,0.02551917656330012
-0.40498255030031194,0.0024397593684869325,0.03938494520173176
-0.34538389179108997,0.012064478944690472,0.0533695076045345
-0.2781169644735169,0.02151230897016498,0.06569781851767913
-0.231450052338887,0.029381566028283325,0.07426132547459101
-0.22320026984108793,0.033941639423768065,0.07865940195462177
-0.21381394678102636,0.033389410497853204,0.07797710944797684
-0.17926765383550977,0.028700231135691645,0.0734227581661196
-0.07680293361338388,0.021500718873655976,0.06621034922426479
0.08005987997418212,0.01300050716433753,0.056500744529443085
0.25912267415276125,0.0049730070375522085,0.046434519620052184
0.43810877046300023,-0.0018572702232084127,0.03670040926318452
0.5509118680312652,-0.005809632964561683,0.029340623708747175
0.567720492725551,-0.004860098118794094,0.026406595113133875
0.5239810565059151,-0.00028484434676733997,0.027428975863076077
0.4969122151821109,0.007285142413696576,0.03178715420227858
0.5334284051797658,0.01646851199742112,0.03777519732136664
0.6446597610949599,0.027126167548852727,0.04499215008524668
0.7429504572518778,0.0382520631420744,0.051633770912789395
0.7845509723552706,0.04759039141386051,0.05543974596228518
0.7550470698754465,0.05212349100781741,0.05370401253884716
0.6520083990890294,0.049142884929912256,0.04437781115625171
0.5280178151034195,0.03958551357987108,0.029342042646379463
0.4256309103608341,0.025136124241514658,0.010296027319499773
0.3601900522910709,0.008000948411823826,-0.012051038038206618
0.3152850554666253,-0.009601609188213792,-0.035651517276977795
0.2703684812536065,-0.02511533528206415,-0.05806138183473336
0.2054618970818549,-0.03897041651603662,-0.07883997332157625
0.10289489439874526,-0.05125114751468153,-0.09664843490771922
-0.02074385220038973,-0.061093553980031724,-0.11046400622228457
-0.1343763651554059,-0.06700729615790736,-0.11927723762847449
-0.2103796940010505,-0.06706484200983065,-0.1212431434914005
-0.2534914285179536,-0.06214150722718205,-0.11732396741068102
-0.2922079286003485,-0.055240515454204206,-0.11017868049774729
-0.351888464242077,-0.04840784781057934,-0.1025976729883159
-0.42929634239554076,-0.04279988593303028,-0.09565201693544512
-0.5155623061205971,-0.03852202646898297,-0.08895014680731977
-0.5825782963772368,-0.037393132704164826,-0.08428173777453779
-0.6104686504368947,-0.03917154335779784,-0.08220808203672866
-0.6324762712999065,-0.04201200020200237,-0.0811330911429338
-0.6512976128781555,-0.044200013652644365,-0.07923252730089925
-0.6774954727586233,-0.04370155239262898,-0.07390569813655379
-0.6914214475888785,-0.038490197930824165,-0.0634922757602531
-0.677023561522329,-0.026990705383606903,-0.04609189179883677
-0.6176065191385254,-0.009817896471738948,-0.022700071631802515
-0.5019560343994203,0.011225279046875482,0.005050648132428059
-0.3612288614528412,0.03331672810537893,0.035969532213271926
-0.2274093589948853,0.05290342497010241,0.06456378242799196
-0.13477461290715842,0.06702464081059231,0.08939491667103144
-0.08433758755278693,0.07329390919555374,0.10565106919476097
-0.06301740745766386,0.071010686601939,0.11305034600192831
-0.07248129741411903,0.06181117648221183,0.11170790740143224
-0.0881319507756838,0.04796277546875035,0.10272101415427205
-0.10352335276422182,0.03237340222839146,0.08948650936718233
-0.09935041693064842,0.017373006899467403,0.0745146214458664
-0.0905917827440072,0.005698048713736277,0.06097741725563457
-0.07716309880587095,0.0009597543594634336,0.05348947738130877
-0.05000730846183464,0.0037325691083082064,0.053595014016285046
-0.014718435892101082,0.013170289807674703,0.06092887200455114
0.020189108842342776,0.02647053969806006,0.07280844374994408
0.05234525511063721,0.040774320637932425,0.08688342750785567
0.06993289286506678,0.0525783982390859,0.09950509519786574
0.09213987511317157,0.06081983277377627,0.10900216270739084
0.10829763943843852,0.06539940764788277,0.11295370254368269
0.1259018849024897,0.06774673150025598,0.11292834911938929
0.17322818559649153,0.06820591452013733,0.10872463358390587
0.247355857100982,0.06440075473329573,0.09743298800510294
0.3237247850779777,0.05456976110849786,0.0779026866483308
0.37841416680984946,0.038198939902342854,0.05165081303982286
0.39617015795956906,0.015856322370153077,0.02145960161192742
0.36996784804611077,-0.011278404299123796,-0.013109752656069174
0.313507749739559,-0.04070090387978718,-0.05065187531822821
0.24979912348825542,-0.06822196054806641,-0.08486165663559836
0.19243531471690437,-0.08997014282472547,-0.11551076806215477
0.1610147726801209,-0.10143677096203933,-0.13676491326918255
0.15539063297488234,-0.10143865948404088,-0.145456187803411
0.16345588435983913,-0.09197350179678648,-0.14091580051633532
0.15174135016731505,-0.0743423206413973,-0.12472148519883389
0.1274658599678395,-0.051801350677507664,-0.1024868748847223
0.0934816000831226,-0.02762203246396616,-0.07827991058157625
0.05244769535307087,-0.005687754378961659,-0.057638519722316865
0.0161761415642838,0.010454145249019654,-0.04425563743501297
-0.03179142494797286,0.020037170991019766,-0.03804379596490513
-0.07181297139931733,0.02215279698337331,-0.03820052583504041
-0.12276944071970548,0.015885861479880983,-0.044108666638894636
-0.1717445628095127,0.003710902161633115,-0.053341697428282604
-0.21523383521727157,-0.009775290235282395,-0.06288851088277879
-0.25484736609293696,-0.020400115179619583,-0.07021374288253245
-0.3000491390114189,-0.024750921405928005,-0.07186130292413967
-0.33006143520027637,-0.021924551102789333,-0.0669097618165488
-0.34450892171704794,-0.012371894820050194,-0.05404383888572631
-0.33788624477020657,0.002016839543760883,-0.0347434173058693
-0.3060907341556704,0.01884977313654877,-0.010885439134439984
-0.25732900657226776,0.035959122228793855,0.01563911636174184
-0.1965790960420536,0.05164647258249981,0.040745473341120206
-0.13055008392855103,0.06567774382556932,0.0655541318966496
-0.07883951194984144,0.07622328558569107,0.08622968920752462
-0.05573186741353998,0.08026259383974789,0.0997540029391672
-0.06100386730451348,0.07642497874206876,0.10545164032211808
-0.06094460876059862,0.0655123785507308,0.10369916700924374
-0.03746147824560147,0.05013382550799517,0.09668528594559594
0.012380273717784543,0.033408222665148125,0.0868829073966549
0.05641169432050679,0.018014579771683067,0.07611261467738992
0.08775432516513808,0.006695504378406223,0.06700921842661964
0.10242465737811722,-0.0009468948996553106,0.060112819839078374
