y,yhat,yhat_baseline
-0.19197008287970185,-0.08297496352353802,-0.05878928743235895
-0.20650963546196968,-0.08354265487383429,-0.062277672264035855
-0.22862584793900254,-0.08293319473794034,-0.06490245583152604
-0.22375272918738037,-0.0797473569323978,-0.06537119119854398
-0.20046145753515482,-0.07473668969120886,-0.06402388499562854
-0.1688737339911014,-0.06879101528375955,-0.06102866494171098
-0.1468458654524254,-0.06187340209656092,-0.055687289207992964
-0.13516387685581963,-0.052264749033625824,-0.04697534145434138
-0.12674896092936705,-0.04089720180682269,-0.0366841049804706
-0.11596883039678488,-0.029822277771727346,-0.027628056881809082
-0.09232687021666613,-0.019864598737534843,-0.019635800393977276
-0.06599509351821513,-0.010546999961993044,-0.01165851613961471
-0.03016358866486534,-0.0017162069546271099,-0.003641406877095202
-0.01686783208504592,0.0066623159315123606,0.0048164629513152216
-0.003518087288134426,0.014817772469458187,0.013939477687074965
0.003798651311975522,0.02322837129713279,0.022792946176179406
0.02012589743923993,0.032262309009042624,0.03091831624756229
0.03413616593601574,0.040756628511291915,0.03699884873634065
0.05834210513219904,0.046974632429370305,0.04003427504158722
0.07374397279970946,0.0482592890170412,0.03865234995586474
0.06391446477666095,0.04252535799867234,0.031808701513339595
0.05319679830539343,0.030683037328201133,0.02070594468776959
0.03881482705311489,0.01492225240837523,0.006738732759897061
0.02564730570472487,-0.001354393534150065,-0.007893237679557017
0.004928852839436196,-0.01607114512196226,-0.022429743126102634
-0.0072506981994909896,-0.028873416801336125,-0.037039289651199944
-0.0025240659808664686,-0.0395269980707194,-0.05123623425746884
0.02434577827456918,-0.0470461767027247,-0.06351565027483903
0.05963068182622244,-0.050094613443506554,-0.07129235225986771
0.11681087234493562,-0.047368885827344276,-0.07147397081370105
0.15556051641008367,-0.03985513996681309,-0.0648901618312533
0.16912536381160262,-0.029712762238699952,-0.053503064927447955
0.16493638892796067,-0.01754519059316149,-0.03911345377924577
0.16422139970769306,-0.0033908438548799448,-0.022094224530762943
0.17202937497036594,0.012010163881330384,-0.004034735953257831
0.17423086116272668,0.025696293408637605,0.013312187111798948
0.16946693847616218,0.03581922296539543,0.027735541369327335
0.15109453631506414,0.04197918687284379,0.037557569868782587
0.11847577635885526,0.04279298966595752,0.042087794626076216
0.08259425862369586,0.037734975575339405,0.04054922814717428
0.0484649586669661,0.028171380090622856,0.03395978747926659
-0.00019890693458956242,0.015251475652081847,0.021571279452797208
-0.04033780537914223,0.0017547220993718324,0.007436679729133852
-0.07784899647487815,-0.008627590056227437,-0.004503553179312329
-0.11147632041967205,-0.01443304795848984,-0.012490810834175671
-0.1377196224320344,-0.01604667642455618,-0.015408158418656233
-0.1407170420523683,-0.01335768521968732,-0.012756696077008203
-0.1185879332600282,-0.004940642358108341,-0.003148282022761989
-0.06372881009261247,0.008910010920159384,0.013148587994282791
0.02670850466857647,0.0264418616379889,0.03449356992218249
0.13460706176871556,0.045163928075282175,0.05811365219239917
0.21415212916650447,0.0611021757780723,0.07794259060103721
0.2562982156410212,0.07180929557094734,0.09237097864877336
0.26625455676335363,0.07719061529594248,0.10008120376136115
0.23888895255495743,0.07577908676080118,0.09948430917544163
0.19230613033157642,0.06661278568840011,0.08985843716496356
0.13999905073040475,0.04981565814543255,0.07207940673110615
0.10428374678633662,0.02515196340397861,0.04579358559833317
0.07959644856210993,-0.005860871996034767,0.012404401887220681
0.07241198376976046,-0.03779972852329354,-0.023079446438422843
0.08030785280410176,-0.06387127569719875,-0.05388450286189509
0.0871066434851361,-0.07904071870454597,-0.07475612673476527
0.09072233509545918,-0.08055018174369188,-0.08253677628535294
0.07608081611954778,-0.0691653683995152,-0.07586495069705129
0.043454776245307435,-0.0486331701645568,-0.059107323921887195
0.03006492511974897,-0.023970017894572003,-0.03586955588097141
0.04901861386755016,-0.00032760635947533414,-0.011310981321091384
0.12453627565662936,0.018814470628988514,0.010388995943061275
0.23800293237891865,0.03066593636805982,0.0252625387188051
0.3298105418123589,0.035461577282122195,0.032203259765248064
0.3809694593954509,0.0339431901069112,0.03132196947350115
0.3675791004787701,0.025771039125881457,0.023555308119061365
0.31042590930803116,0.011487358215261898,0.010370730797846957
0.22560759413284023,-0.005470921447487622,-0.005322279635609634
0.13490392561934877,-0.02027348533134427,-0.019411737193293043
0.04883517617410401,-0.030059190848578478,-0.029774945772632212
-0.03884825061920075,-0.031097388564404176,-0.03229941619088335
-0.11082225657063859,-0.022870277108850975,-0.025586071420133017
-0.1818568700818054,-0.0076235765430512255,-0.010891621567858164
-0.2373664298594004,0.011824183990758392,0.009414208751163245
-0.27926333804670567,0.03228528729442912,0.03236632670159488
-0.31443994386612784,0.05090208556885112,0.05425638314168734
-0.3454758464612156,0.06492283526976815,0.07155475974247015
-0.3737948474653502,0.07178147633705748,0.08086542950606623
-0.402831960561617,0.0708346001420365,0.08017487318903757
-0.4319277632067284,0.06222235887114702,0.0700251316519122
-0.46009435544711375,0.04692025445966058,0.05170771725540167
-0.4886572171171851,0.026545565347059385,0.02792785886644951
-0.5088219745155667,0.004138127200265258,0.0018233463240676512
-0.5189042905902435,-0.016961151265330907,-0.023019207935566707
-0.5165073278077048,-0.03526036593152182,-0.045302532730247466
-0.5093885326003176,-0.04833178520651336,-0.061790491141585774
-0.48413914011601755,-0.055064844762594975,-0.07269721935725597
-0.4341080105489965,-0.05611589293986362,-0.07760475850528303
-0.3553510791813224,-0.05183341282200717,-0.07552410569703503
-0.2507390355424419,-0.043763051446858055,-0.06735448899506294
-0.1554309226296067,-0.033471778891749356,-0.055479817022583214
-0.06773003164545001,-0.020109966928842506,-0.040526473416356686
0.0028817112042364723,-0.003705492939490538,-0.023371239223979018
0.0534891317176045,0.013429333141883472,-0.005551063843491459
0.10795844065754172,0.029683134099778446,0.012378569012332398
0.18474849158881387,0.04242850282757379,0.028923234288620894
0.30423291986833234,0.04846068736620667,0.040496690435097744
0.4327203342094687,0.04790124164581491,0.04604753574206399
0.5205755973277619,0.04358723360250215,0.046871302876968716
0.5394341622281014,0.037158794967065624,0.043143582520525754
0.5127726893300418,0.02957084791410028,0.03589167345950187
0.4700673815275134,0.0215151479567886,0.02782282263890573
0.44000907959276425,0.013756435129454155,0.021377460824800916
0.42342260483189137,0.006714991910810261,0.01695539637396857
0.4023887365066358,0.0015614580033187929,0.014901579112882903
0.38753394375101663,0.0014868735631169577,0.016392869864063422
0.3615522840107549,0.006538373627787786,0.020347641515364376
0.3303559494645218,0.01474924482851646,0.02580408882304177
0.2832229719705903,0.02108100693380391,0.030467524779437885
0.23034386595540357,0.02220771825423093,0.03220794513220625
0.16572192640457076,0.01947051397463823,0.03209056144789932
0.10734820679068123,0.014982432897861202,0.03106377250747444
0.060356472303048574,0.01167197286355308,0.030405971209410618
0.020316087797512036,0.010670245897666686,0.029820975688719595
-0.017796771234996362,0.01267480196102126,0.02967187159635079
-0.062355693456746936,0.01727948168860422,0.030870951304582256
-0.11628026139055689,0.02117900790923307,0.03223063920214354
-0.17301174839013783,0.02140924805941559,0.03217040492324741
-0.22202372938988596,0.01611706480589469,0.028523474293759912
-0.26809178260012023,0.005745951274367162,0.02031092694816175
-0.3164722815623088,-0.007453239683428371,0.007617164303962559
-0.3567994544247764,-0.021103854198044707,-0.008399590875847185
-0.39739796779300013,-0.036008196693966585,-0.029285620194794
-0.43502305672083,-0.05182957350519029,-0.05241433791568488
-0.45514697632014994,-0.06873261802488073,-0.07519051970355246
-0.471605685647204,-0.08711864608492449,-0.09622357548164234
-0.47338384741077644,-0.10467605193777432,-0.11489664431724625
-0.46844579699378286,-0.11826658332792304,-0.1282448468012213
-0.45491489944646213,-0.1250977464396335,-0.13502780388087515
-0.4336859934506392,-0.12405741470294089,-0.13511425115049008
-0.39919657905660716,-0.11605652905194984,-0.128367121999766
-0.35563263452528343,-0.10342441533398027,-0.11644968247101595
-0.30142856916263255,-0.08722560902401234,-0.10033614139787823
-0.23795047091791943,-0.06926058628554818,-0.0810583026636532
-0.1644291400202078,-0.05194098006676024,-0.05984905830114316
-0.0929865172704945,-0.03483108175046799,-0.03831155870975149
-0.029099204956033787,-0.016854581379177946,-0.016439080674184176
0.03186273946844535,0.0019186400368783572,0.006691866511052413
0.08029408175356832,0.01941562432291805,0.028657464206580593
0.13163738872400071,0.033835982128587204,0.04665231313831272
0.20766547295437712,0.04308272807921158,0.05779580315181339
0.2917801916195658,0.046933101023013866,0.06292437769995197
0.3833989725326359,0.045665031087082586,0.06275985775093591
0.4479242929344451,0.04062243724819286,0.0583537706203182
0.46997110403060904,0.03430185447384926,0.05170174724133794
0.45065461097824544,0.02942770609918017,0.0451587114580463
0.4248278558445351,0.02671657641613571,0.03957108896177425
0.44890755308993807,0.024597153356824848,0.033824531611254954
0.5215661493427823,0.022413747045385103,0.02880662873944697
0.5805982923630039,0.021101494482524304,0.025225123020521552
0.5680645582580954,0.024106057385376762,0.02626232347114855
0.514608429564321,0.03276965346252777,0.03287922656137626
0.4486630441366092,0.04437701136083354,0.04166201646003809
0.4071947560764316,0.05414245215604667,0.04903489276766473
0.36708098490261803,0.06027931488000704,0.05353994522871907
0.3179032634712465,0.06255763289678391,0.054482499221160906
0.24904297638324524,0.06201228164167709,0.0527876351235014
0.16904047022144383,0.059634325921869916,0.049112325250450194
0.11258225570072548,0.05582859646750461,0.04412981515307678
0.08994840133351548,0.050919438096744415,0.038249331212398055
0.1302415019883988,0.044153972562509615,0.030719221573448363
0.18409928245401333,0.0353510509505174,0.02140916551512731
0.20595992977353528,0.02415417317070218,0.00978142465591178
0.1594021076593085,0.010742817592983619,-0.004936019733542407
0.07059995733292769,-0.002604317155001713,-0.0201274889368077
-0.026528748941091196,-0.013036117067082225,-0.03328262721056824
-0.11535161211474487,-0.019602827840024352,-0.04309989360081465
-0.193100399915411,-0.023674497054174785,-0.050486193351802384
-0.2566325527452455,-0.025191179785478315,-0.05570338844884327
-0.31213408179107077,-0.023592383342612436,-0.05765667634475339
-0.3544857396219922,-0.02029338083469189,-0.05681384722525936
-0.39219497481036414,-0.015958739572952747,-0.053729845418080485
-0.42505023692605404,-0.011718301479136571,-0.04967287415128344
-0.464744671179101,-0.008615308929167826,-0.04515223298560068
-0.4999677853701305,-0.007854563117454614,-0.04197741866567151
-0.5228576656207745,-0.010133114867037258,-0.04095442045320191
-0.5392322878577385,-0.01325979313623981,-0.039907301822710343
-0.5434635764496507,-0.016047782003406105,-0.038139192051449555
-0.541298994761649,-0.018447021898292785,-0.036398533856579554
-0.5320123020023519,-0.02180224221286494,-0.035993648180650366
-0.5113539251048156,-0.025146197778277545,-0.03581763930966979
-0.47955298401638413,-0.02698818991417128,-0.0339362804526238
-0.4439184875615463,-0.02646772113917534,-0.02957538930129247
-0.40820183304787017,-0.023966145975405913,-0.022300752316127895
-0.36899592824937366,-0.018569139056853784,-0.011524748762015008
-0.3191025093957374,-0.00906780714281257,0.00308322441719501
-0.2606192118425879,0.003690344009043838,0.020562260016531442
-0.20082994693516124,0.016678429666642534,0.03942955302921894
-0.12453830433855947,0.027828670545125257,0.05608481944754731
-0.03634013571701039,0.0347584760510858,0.07026047459461685
0.045301091402192725,0.03642505162087095,0.0795429129950825
0.12708534002953104,0.033843444510828984,0.08300526560793665
0.18369539099204826,0.0291873678520237,0.08170594137171024
0.22828229292829172,0.023387187146658297,0.07670864445141583
0.2491818075819185,0.017883855427339154,0.06990669798203841
0.2703468030189357,0.012917418567564128,0.06341988898885356
0.2928976819491689,0.008441683921058794,0.05842816278822646
0.32710461743902525,0.004979444810527151,0.05530926741764964
0.38391285056375285,0.0011403507162231258,0.0518159637448988
0.4426913352058495,-0.004226984296173296,0.045498743793861984
0.484449128703017,-0.010425186950902714,0.03495347227582671
0.48739998324213074,-0.017599680381905215,0.020662093073826743
0.44866366538670416,-0.02766251196454003,0.0018164206476418282
0.3990588263637867,-0.0427374777175186,-0.021119417306993404
0.3590461203671941,-0.05956009725314332,-0.044365744264745974
0.36163024020682394,-0.0723867647473181,-0.06318309244940916
0.4001745257459952,-0.07692452924722933,-0.07481957646838407
0.456841983974695,-0.07136915026878728,-0.07824747985444122
0.4702003171468088,-0.058291422777724256,-0.07569336872329284
0.46773325602219884,-0.04301344968160918,-0.07085489454734248
0.4409340486870046,-0.030334417545661883,-0.06627489136385531
0.3871897930919279,-0.02295574513693117,-0.06326052752322911
0.30792275961510446,-0.02204465137733329,-0.06307816952031088
0.21525536368698014,-0.02651545316686085,-0.06573200279058078
0.12611668685047478,-0.03340861345007784,-0.07022784113949426
0.03237879681081023,-0.039062088121247326,-0.07483618861960094
-0.05934916241123025,-0.04039135932927627,-0.07735078579424584
-0.15200783695317086,-0.03811990712254351,-0.07831057665094461
-0.24235967497734093,-0.03517320932559059,-0.07913352887110175
-0.31470322644005605,-0.033544951265469206,-0.08056854570577053
-0.3956984436928731,-0.03202266488680617,-0.0800239292209419
-0.45180823506887824,-0.030281563551676084,-0.07650950307632201
-0.5026335022043834,-0.02817302192783865,-0.07026631174303355
-0.5340749245167197,-0.02418374515003079,-0.06177910414384216
-0.5533290912863158,-0.01594498774413814,-0.05029544116213369
-0.5370537306720847,-0.0034059389475685235,-0.03560849898740781
-0.5124704761405331,0.011684757000281095,-0.018117542232390788
-0.47236841964137516,0.026918546294466973,0.0013162704511074375
-0.44215667623755245,0.04204567969252014,0.024027802782720376
-0.4158212545692431,0.05782230800325185,0.04918123235270827
-0.38795363740187533,0.07473383515167809,0.07584036054507276
-0.3558466514339075,0.09125798257300465,0.10196769184691701
-0.3153614945837025,0.10508482860725396,0.12498304875643698
-0.2786724615642626,0.11378003301121868,0.141829123318574
-0.23964759634143543,0.11797581783988792,0.15341486698326126
-0.2024117587710422,0.11936335698270918,0.16045438336227147
-0.16674417429535082,0.11689419563074788,0.16223131527525722
-0.1384553354353525,0.10941218438981432,0.1573539826908331
-0.11182584896349232,0.09755273569114006,0.146348353056886
-0.083781171832877,0.08242604588954504,0.1314966547228492
-0.056388225364481084,0.06487734504457222,0.11435411370277516
-0.0110018993051888,0.045504384850210126,0.09525817356218928
0.0779886578872093,0.02467835127461697,0.07483199293897486
0.19248632040394553,0.004448200984540939,0.053910483964375866
0.28762228580578186,-0.012593810563872184,0.034544592539084984
0.35516808632622954,-0.025513391412819806,0.01679040732483747
0.3800925724858503,-0.03495165367884388,0.000480057623209601
0.38330165938458177,-0.04086257948957003,-0.013658993779654682
0.3885194921896139,-0.042519688542229046,-0.02335115861850076
0.4289548917556091,-0.04062103163276342,-0.02880657215093993
0.5115918491025747,-0.03645165602777508,-0.031125530682774294
0.6285662185857361,-0.030917762151875767,-0.031044846280441907
0.7469563987244451,-0.025960208875508137,-0.0303849001559299
0.8035702550228677,-0.021648419623177994,-0.02992857905799902
0.7714367731641627,-0.016684653829899913,-0.029175170072771178
0.6861025773369858,-0.010446051519949096,-0.028285703413822028
0.5975284856455698,-0.004726024025200541,-0.029657337268506473
0.5426736900994166,-0.0011201588850718207,-0.03360515297238548
0.5171841756678478,-0.0008466188934575874,-0.03969762691087196
0.4963890715838568,-0.004847899543327419,-0.047798292733371855
0.45164135410406325,-0.011542618471793243,-0.056557361941852145
0.35890614826145106,-0.019363441363385334,-0.06584749492449721
0.24534541786103023,-0.02662093481389705,-0.07520722807407121
0.13605953773815108,-0.03167921703608002,-0.08355015791285775
0.022143410177891083,-0.03397418606066579,-0.08868024849791248
-0.09204859987202109,-0.033924162192326496,-0.08975439502711628
-0.1948273889774404,-0.03275421489594134,-0.08647820254633039
-0.2909196207430263,-0.02966241335422428,-0.07809822698228004
-0.375294976452978,-0.023954374880103085,-0.06528023506658098
-0.45067091004146115,-0.01712606089123016,-0.051329341130837425
-0.5185597844867067,-0.009708771711912366,-0.03780011809746665
-0.577277376638891,-0.0026138983436352426,-0.025558241002730728
-0.623991935285892,0.0029605988776270076,-0.015525767817359953
-0.6620930502116201,0.0052181032251243185,-0.007904730219549724
-0.6798673157446994,0.002255225725750413,-0.0034561975063985423
-0.6892460902778309,-0.004295625675124907,-0.0011980075773986715
-0.6934405299299625,-0.012581316685884546,-0.0002639123535637389
-0.6843736263645699,-0.02036341680222135,-0.0004521245970667137
-0.6643914919443861,-0.025987725387797842,-0.0015147008163353404
-0.637200858239981,-0.027558755031930476,-0.001079676914322314
-0.5998378877912954,-0.024963764737615433,0.002599863449403647
-0.5388968257022628,-0.017376638913466243,0.011987127936589834
-0.48346339851369796,-0.007213449595446829,0.02551917656330012
-0.4215853866713589,0.0024397593684869325,0.03938494520173176
-0.3661608871287289,0.012064478944690472,0.0533695076045345
-0.30810357106208663,0.02151230897016498,0.06569781851767913
-0.2517807300846638,0.029381566028283325,0.07426132547459101
-0.19584854126301451,0.033941639423768065,0.07865940195462177
-0.14409049454560233,0.033389410497853204,0.07797710944797684
-0.09539517225104654,0.028700231135691645,0.0734227581661196
-0.04026748210273279,0.021500718873655976,0.06621034922426479
0.022595073808295767,0.01300050716433753,0.056500744529443085
0.10391122337278079,0.0049730070375522085,0.046434519620052184
0.1701988080812604,-0.0018572702232084127,0.03670040926318452
0.22989724736072742,-0.005809632964561683,0.029340623708747175
0.2681495074025478,-0.004860098118794094,0.026406595113133875
0.3188258317122533,-0.00028484434676733997,0.027428975863076077
0.3705079436066049,0.007285142413696576,0.03178715420227858
0.4237568544643453,0.01646851199742112,0.03777519732136664
0.4540954107741289,0.027126167548852727,0.04499215008524668
0.4676175776854386,0.0382520631420744,0.051633770912789395
0.46552320717673634,0.04759039141386051,0.05543974596228518
0.4597219781398059,0.05212349100781741,0.05370401253884716
0.4472613483878776,0.049142884929912256,0.04437781115625171
0.4358014889792153,0.03958551357987108,0.029342042646379463
0.41813986465655023,0.025136124241514658,0.010296027319499773
0.38958749198857867,0.008000948411823826,-0.012051038038206618
0.34056832287779915,-0.009601609188213792,-0.035651517276977795
0.2888120509690759,-0.02511533528206415,-0.05806138183473336
0.2382680632752712,-0.03897041651603662,-0.07883997332157625
0.17583924646734123,-0.05125114751468153,-0.09664843490771922
0.1219950377320501,-0.061093553980031724,-0.11046400622228457
0.06641939112808576,-0.06700729615790736,-0.11927723762847449
0.014855506565620685,-0.06706484200983065,-0.1212431434914005
-0.03105844974036626,-0.06214150722718205,-0.11732396741068102
-0.07983228337865224,-0.055240515454204206,-0.11017868049774729
-0.11363307001857806,-0.04840784781057934,-0.1025976729883159
-0.14815324170150826,-0.04279988593303028,-0.09565201693544512
-0.18477533061342855,-0.03852202646898297,-0.08895014680731977
-0.21866722789998555,-0.037393132704164826,-0.08428173777453779
-0.25620407765636855,-0.03917154335779784,-0.08220808203672866
-0.28178873105708296,-0.04201200020200237,-0.0811330911429338
-0.3101189329622467,-0.044200013652644365,-0.07923252730089925
-0.32979056661269823,-0.04370155239262898,-0.07390569813655379
-0.3433704506692947,-0.038490197930824165,-0.0634922757602531
-0.34576511169896046,-0.026990705383606903,-0.04609189179883677
-0.33576264454535815,-0.009817896471738948,-0.022700071631802515
-0.31661163573116585,0.011225279046875482,0.005050648132428059
-0.2903584353553641,0.03331672810537893,0.035969532213271926
-0.25053600134950293,0.05290342497010241,0.06456378242799196
-0.22022881106252112,0.06702464081059231,0.08939491667103144
-0.18366604887546692,0.07329390919555374,0.10565106919476097
-0.16412442950293862,0.071010686601939,0.11305034600192831
-0.1437555517886897,0.06181117648221183,0.11170790740143224
-0.13682599805512782,0.04796277546875035,0.10272101415427205
-0.13363614189665854,0.03237340222839146,0.08948650936718233
-0.11471246059862807,0.017373006899467403,0.0745146214458664
-0.08913869044466999,0.005698048713736277,0.06097741725563457
-0.05065760700514709,0.0009597543594634336,0.05348947738130877
-0.0027913053497488696,0.0037325691083082064,0.053595014016285046
0.05346540110902969,0.013170289807674703,0.06092887200455114
0.09908848095448573,0.02647053969806006,0.07280844374994408
0.14228335912571397,0.040774320637932425,0.08688342750785567
0.19098257153442705,0.0525783982390859,0.09950509519786574
0.24407138535981202,0.06081983277377627,0.10900216270739084
0.29185284570734354,0.06539940764788277,0.11295370254368269
0.3245380262400256,0.06774673150025598,0.11292834911938929
0.35123877757666183,0.06820591452013733,0.10872463358390587
0.3562626984446185,0.06440075473329573,0.09743298800510294
0.34055118341659124,0.05456976110849786,0.0779026866483308
0.3089668327069555,0.038198939902342854,0.05165081303982286
0.27675944686388826,0.015856322370153077,0.02145960161192742
0.24578546065927462,-0.011278404299123796,-0.013109752656069174
0.20823125091064604,-0.04070090387978718,-0.05065187531822821
0.16563900205752422,-0.06822196054806641,-0.08486165663559836
0.1312635942009647,-0.08997014282472547,-0.11551076806215477
0.08958485380827742,-0.10143677096203933,-0.13676491326918255
0.05843160581743577,-0.10143865948404088,-0.145456187803411
0.04303918831693272,-0.09197350179678648,-0.14091580051633532
0.0360051734923385,-0.0743423206413973,-0.12472148519883389
0.033583220483065786,-0.051801350677507664,-0.1024868748847223
0.019160950759581186,-0.02762203246396616,-0.07827991058157625
0.014513607183839119,-0.005687754378961659,-0.057638519722316865
-0.016748198437585512,0.010454145249019654,-0.04425563743501297
-0.04609274216621959,0.020037170991019766,-0.03804379596490513
-0.08029874342574618,0.02215279698337331,-0.03820052583504041
-0.12032931378719991,0.015885861479880983,-0.044108666638894636
-0.15985594246000182,0.003710902161633115,-0.053341697428282604
-0.19933240136217062,-0.009775290235282395,-0.06288851088277879
-0.21236124712059495,-0.020400115179619583,-0.07021374288253245
-0.17842289616587398,-0.024750921405928005,-0.07186130292413967
-0.09417036560203709,-0.021924551102789333,-0.0669097618165488
-0.0018199795389107058,-0.012371894820050194,-0.05404383888572631
0.05858528044860058,0.002016839543760883,-0.0347434173058693
0.07973999106845397,0.01884977313654877,-0.010885439134439984
0.08091436538608404,0.035959122228793855,0.01563911636174184
0.07978299156107738,0.05164647258249981,0.040745473341120206
0.10356601376712105,0.06567774382556932,0.0655541318966496
0.14530803039290294,0.07622328558569107,0.08622968920752462
0.1888447377751736,0.08026259383974789,0.0997540029391672
0.23614445571357784,0.07642497874206876,0.10545164032211808
0.27833004405381606,0.0655123785507308,0.10369916700924374
0.30406037234378547,0.05013382550799517,0.09668528594559594
0.30570621421867705,0.033408222665148125,0.0868829073966549
0.2780187231289617,0.018014579771683067,0.07611261467738992
0.22951530198870027,0.006695504378406223,0.06700921842661964
