y,yhat,yhat_baseline
0.05475520780702259,0.04252535799867234,0.031808701513339595
0.06367653827757193,0.030683037328201133,0.02070594468776959
0.10181314605834102,0.01492225240837523,0.006738732759897061
0.20166168968785572,-0.001354393534150065,-0.007893237679557017
0.381515375156115,-0.01607114512196226,-0.022429743126102634
0.5864023713431967,-0.028873416801336125,-0.037039289651199944
0.7392048064536921,-0.0395269980707194,-0.05123623425746884
0.7986115320681221,-0.0470461767027247,-0.06351565027483903
0.7708759327883811,-0.050094613443506554,-0.07129235225986771
0.70187882863089,-0.047368885827344276,-0.07147397081370105
0.6090860994717678,-0.03985513996681309,-0.0648901618312533
0.5440358783269029,-0.029712762238699952,-0.053503064927447955
0.5108400965178341,-0.01754519059316149,-0.03911345377924577
0.5050026578650196,-0.0033908438548799448,-0.022094224530762943
0.4905870935773737,0.012010163881330384,-0.004034735953257831
0.4502555198187663,0.025696293408637605,0.013312187111798948
0.3698063772884531,0.03581922296539543,0.027735541369327335
0.2680675416506311,0.04197918687284379,0.037557569868782587
0.15286911651683288,0.04279298966595752,0.042087794626076216
0.04619945432909235,0.037734975575339405,0.04054922814717428
-0.06159248068902362,0.028171380090622856,0.03395978747926659
-0.15546419511484014,0.015251475652081847,0.021571279452797208
-0.22970242637886132,0.0017547220993718324,0.007436679729133852
-0.3039287287008472,-0.008627590056227437,-0.004503553179312329
-0.38231771908689066,-0.01443304795848984,-0.012490810834175671
-0.46324765711265775,-0.01604667642455618,-0.015408158418656233
-0.5328412865476453,-0.01335768521968732,-0.012756696077008203
-0.5730758610340847,-0.004940642358108341,-0.003148282022761989
-0.5873492583308525,0.008910010920159384,0.013148587994282791
-0.5679112755673644,0.0264418616379889,0.03449356992218249
-0.5113324008897102,0.045163928075282175,0.05811365219239917
-0.43906589904512167,0.0611021757780723,0.07794259060103721
-0.37094235186981445,0.07180929557094734,0.09237097864877336
-0.32086418235473596,0.07719061529594248,0.10008120376136115
-0.2932537038361854,0.07577908676080118,0.09948430917544163
-0.30782025171582256,0.06661278568840011,0.08985843716496356
-0.3285447304932771,0.04981565814543255,0.07207940673110615
-0.34583589533011105,0.02515196340397861,0.04579358559833317
-0.3290177939023469,-0.005860871996034767,0.012404401887220681
-0.28447416796407976,-0.03779972852329354,-0.023079446438422843
-0.20218284505130718,-0.06387127569719875,-0.05388450286189509
-0.11986418409579129,-0.07904071870454597,-0.07475612673476527
-0.04487640422307478,-0.08055018174369188,-0.08253677628535294
0.015004384848261023,-0.0691653683995152,-0.07586495069705129
0.0521651777880729,-0.0486331701645568,-0.059107323921887195
0.07727087243846101,-0.023970017894572003,-0.03586955588097141
0.10630978567266512,-0.00032760635947533414,-0.011310981321091384
0.11821343428037788,0.018814470628988514,0.010388995943061275
0.1292710343936154,0.03066593636805982,0.0252625387188051
0.12901775734483453,0.035461577282122195,0.032203259765248064
0.11792250783468211,0.0339431901069112,0.03132196947350115
0.10447416620202667,0.025771039125881457,0.023555308119061365
0.07476026198598522,0.011487358215261898,0.010370730797846957
0.04979993418506942,-0.005470921447487622,-0.005322279635609634
0.03000927328613747,-0.02027348533134427,-0.019411737193293043
0.019399022293253604,-0.030059190848578478,-0.029774945772632212
0.02353041397638589,-0.031097388564404176,-0.03229941619088335
0.039295196654830146,-0.022870277108850975,-0.025586071420133017
0.06284275367828193,-0.0076235765430512255,-0.010891621567858164
0.07314365778845032,0.011824183990758392,0.009414208751163245
0.07846972573357877,0.03228528729442912,0.03236632670159488
0.0839628298650472,0.05090208556885112,0.05425638314168734
0.08719787854831357,0.06492283526976815,0.07155475974247015
0.08531451086007263,0.07178147633705748,0.08086542950606623
0.06380589582819869,0.0708346001420365,0.08017487318903757
0.038741575965472,0.06222235887114702,0.0700251316519122
0.006278316440367842,0.04692025445966058,0.05170771725540167
-0.03847070679883056,0.026545565347059385,0.02792785886644951
-0.0758348668916293,0.004138127200265258,0.0018233463240676512
-0.11329739523637801,-0.016961151265330907,-0.023019207935566707
-0.1435028333991911,-0.03526036593152182,-0.045302532730247466
-0.17080586068223166,-0.04833178520651336,-0.061790491141585774
-0.18746144189209749,-0.055064844762594975,-0.07269721935725597
-0.19594400256159133,-0.05611589293986362,-0.07760475850528303
-0.17384192620556518,-0.05183341282200717,-0.07552410569703503
-0.13360613680695083,-0.043763051446858055,-0.06735448899506294
-0.10434209322544521,-0.033471778891749356,-0.055479817022583214
-0.08268032407238117,-0.020109966928842506,-0.040526473416356686
-0.06555011020759223,-0.003705492939490538,-0.023371239223979018
-0.049707634182598374,0.013429333141883472,-0.005551063843491459
-0.026655343958717083,0.029683134099778446,0.012378569012332398
0.007975159573734025,0.04242850282757379,0.028923234288620894
0.0436987285081174,0.04846068736620667,0.040496690435097744
0.06663924992999447,0.04790124164581491,0.04604753574206399
0.07617842206623848,0.04358723360250215,0.046871302876968716
0.07617873217868426,0.037158794967065624,0.043143582520525754
0.06801244272805014,0.02957084791410028,0.03589167345950187
0.06063183506953012,0.0215151479567886,0.02782282263890573
0.08077013758427554,0.013756435129454155,0.021377460824800916
0.11525054590107439,0.006714991910810261,0.01695539637396857
0.17293350485178058,0.0015614580033187929,0.014901579112882903
0.22766718745811873,0.0014868735631169577,0.016392869864063422
0.25146710378841364,0.006538373627787786,0.020347641515364376
0.24192864956788782,0.01474924482851646,0.02580408882304177
0.2271686361923628,0.02108100693380391,0.030467524779437885
0.21180936999547392,0.02220771825423093,0.03220794513220625
0.20330664344203941,0.01947051397463823,0.03209056144789932
0.19837421645607103,0.014982432897861202,0.03106377250747444
0.18501094914384872,0.01167197286355308,0.030405971209410618
0.17273254697448745,0.010670245897666686,0.029820975688719595
0.14677761040685094,0.01267480196102126,0.02967187159635079
0.11712040900897885,0.01727948168860422,0.030870951304582256
0.08270522124148061,0.02117900790923307,0.03223063920214354
0.044404606699757404,0.02140924805941559,0.03217040492324741
0.015032386531467668,0.01611706480589469,0.028523474293759912
-0.017799960932304734,0.005745951274367162,0.02031092694816175
-0.042066087710069214,-0.007453239683428371,0.007617164303962559
-0.07786250803347324,-0.021103854198044707,-0.008399590875847185
-0.1242719876477863,-0.036008196693966585,-0.029285620194794
-0.17111574522769885,-0.05182957350519029,-0.05241433791568488
-0.21714215363712477,-0.06873261802488073,-0.07519051970355246
-0.2635203384080137,-0.08711864608492449,-0.09622357548164234
-0.2909158390575467,-0.10467605193777432,-0.11489664431724625
-0.29225132216113286,-0.11826658332792304,-0.1282448468012213
-0.2825804841482813,-0.1250977464396335,-0.13502780388087515
-0.27278949577688716,-0.12405741470294089,-0.13511425115049008
-0.26500690962479917,-0.11605652905194984,-0.128367121999766
-0.25900619675299225,-0.10342441533398027,-0.11644968247101595
-0.2483904768757501,-0.08722560902401234,-0.10033614139787823
-0.23115996199237868,-0.06926058628554818,-0.0810583026636532
-0.20036430473697697,-0.05194098006676024,-0.05984905830114316
-0.15297353390572496,-0.03483108175046799,-0.03831155870975149
-0.09553395115718961,-0.016854581379177946,-0.016439080674184176
-0.03210023388455059,0.0019186400368783572,0.006691866511052413
0.0338383099571885,0.01941562432291805,0.028657464206580593
0.09441090405041408,0.033835982128587204,0.04665231313831272
0.13269080837382644,0.04308272807921158,0.05779580315181339
0.15068870056350778,0.046933101023013866,0.06292437769995197
0.14390876046424855,0.045665031087082586,0.06275985775093591
0.13538671395446686,0.04062243724819286,0.0583537706203182
0.12331401511205387,0.03430185447384926,0.05170174724133794
0.12509891900884365,0.02942770609918017,0.0451587114580463
0.12767579632241394,0.02671657641613571,0.03957108896177425
0.1277136375165355,0.024597153356824848,0.033824531611254954
0.12383089039075847,0.022413747045385103,0.02880662873944697
0.10192728604812827,0.021101494482524304,0.025225123020521552
0.09131310427777879,0.024106057385376762,0.02626232347114855
0.11300347289128079,0.03276965346252777,0.03287922656137626
0.18385025145818218,0.04437701136083354,0.04166201646003809
0.303804020280742,0.05414245215604667,0.04903489276766473
0.40731070949507703,0.06027931488000704,0.05353994522871907
0.4674159300455731,0.06255763289678391,0.054482499221160906
0.452202093803106,0.06201228164167709,0.0527876351235014
0.39798165694416204,0.059634325921869916,0.049112325250450194
0.34859698726303534,0.05582859646750461,0.04412981515307678
0.33299942340778443,0.050919438096744415,0.038249331212398055
0.3603519769849363,0.044153972562509615,0.030719221573448363
0.4111343009392794,0.0353510509505174,0.02140916551512731
0.4418880534062328,0.02415417317070218,0.00978142465591178
0.42154114864156544,0.010742817592983619,-0.004936019733542407
0.3431732880998442,-0.002604317155001713,-0.0201274889368077
0.2467636215746839,-0.013036117067082225,-0.03328262721056824
0.15618647783698184,-0.019602827840024352,-0.04309989360081465
0.08323034435662327,-0.023674497054174785,-0.050486193351802384
0.014326025378058885,-0.025191179785478315,-0.05570338844884327
-0.050548998978489315,-0.023592383342612436,-0.05765667634475339
-0.11094063340704566,-0.02029338083469189,-0.05681384722525936
-0.16738234701381174,-0.015958739572952747,-0.053729845418080485
-0.20814389188661386,-0.011718301479136571,-0.04967287415128344
-0.22756669679235064,-0.008615308929167826,-0.04515223298560068
-0.22887760714548805,-0.007854563117454614,-0.04197741866567151
-0.24221976870298326,-0.010133114867037258,-0.04095442045320191
-0.2963726349394282,-0.01325979313623981,-0.039907301822710343
-0.35655233974493444,-0.016047782003406105,-0.038139192051449555
-0.4129659054352384,-0.018447021898292785,-0.036398533856579554
-0.438056422544299,-0.02180224221286494,-0.035993648180650366
-0.4196538896804881,-0.025146197778277545,-0.03581763930966979
-0.33425994247366136,-0.02698818991417128,-0.0339362804526238
-0.22124512170808275,-0.02646772113917534,-0.02957538930129247
-0.13823406842176172,-0.023966145975405913,-0.022300752316127895
-0.12297726456192232,-0.018569139056853784,-0.011524748762015008
-0.1428496175568062,-0.00906780714281257,0.00308322441719501
-0.1608306468464362,0.003690344009043838,0.020562260016531442
-0.16875260774936304,0.016678429666642534,0.03942955302921894
-0.13390290963737397,0.027828670545125257,0.05608481944754731
-0.06887088590331433,0.0347584760510858,0.07026047459461685
0.028552624411550695,0.03642505162087095,0.0795429129950825
0.11949690741286068,0.033843444510828984,0.08300526560793665
0.18602651206498677,0.0291873678520237,0.08170594137171024
0.20590631179739088,0.023387187146658297,0.07670864445141583
0.19620276259325728,0.017883855427339154,0.06990669798203841
0.15827852150742677,0.012917418567564128,0.06341988898885356
0.1138677432303239,0.008441683921058794,0.05842816278822646
0.06790893444216121,0.004979444810527151,0.05530926741764964
0.03591902705838779,0.0011403507162231258,0.0518159637448988
0.010156318419235439,-0.004226984296173296,0.045498743793861984
-0.026474585293011783,-0.010425186950902714,0.03495347227582671
-0.07810963340372191,-0.017599680381905215,0.020662093073826743
-0.136072437387434,-0.02766251196454003,0.0018164206476418282
-0.18374879115343445,-0.0427374777175186,-0.021119417306993404
-0.23635616682913144,-0.05956009725314332,-0.044365744264745974
-0.27905707224465304,-0.0723867647473181,-0.06318309244940916
-0.3070600794063212,-0.07692452924722933,-0.07481957646838407
-0.3250650511490614,-0.07136915026878728,-0.07824747985444122
-0.3276974798524534,-0.058291422777724256,-0.07569336872329284
-0.317247131166761,-0.04301344968160918,-0.07085489454734248
-0.3057586432319134,-0.030334417545661883,-0.06627489136385531
-0.29005089517068483,-0.02295574513693117,-0.06326052752322911
-0.2841443097188975,-0.02204465137733329,-0.06307816952031088
-0.28224586227717086,-0.02651545316686085,-0.06573200279058078
-0.2721547603619463,-0.03340861345007784,-0.07022784113949426
-0.2573845818143569,-0.039062088121247326,-0.07483618861960094
-0.23692243160975782,-0.04039135932927627,-0.07735078579424584
-0.22048072466640767,-0.03811990712254351,-0.07831057665094461
-0.20434828210546718,-0.03517320932559059,-0.07913352887110175
-0.18332727202260224,-0.033544951265469206,-0.08056854570577053
-0.16260543453854856,-0.03202266488680617,-0.0800239292209419
-0.13693986508004008,-0.030281563551676084,-0.07650950307632201
-0.11022340492568682,-0.02817302192783865,-0.07026631174303355
-0.07847861217427084,-0.02418374515003079,-0.06177910414384216
-0.04588545458426671,-0.01594498774413814,-0.05029544116213369
-0.0016931035832628725,-0.0034059389475685235,-0.03560849898740781
0.036539104524035394,0.011684757000281095,-0.018117542232390788
0.07847718479317514,0.026918546294466973,0.0013162704511074375
0.11792028232940018,0.04204567969252014,0.024027802782720376
0.15484308769704216,0.05782230800325185,0.04918123235270827
0.1968895039032538,0.07473383515167809,0.07584036054507276
0.23425523293264508,0.09125798257300465,0.10196769184691701
0.267362800926009,0.10508482860725396,0.12498304875643698
0.28877356419788613,0.11378003301121868,0.141829123318574
0.29643911151047825,0.11797581783988792,0.15341486698326126
0.3108164283157893,0.11936335698270918,0.16045438336227147
0.3326175655063593,0.11689419563074788,0.16223131527525722
0.35248267559524715,0.10941218438981432,0.1573539826908331
0.36152966289698485,0.09755273569114006,0.146348353056886
0.33759349771766306,0.08242604588954504,0.1314966547228492
0.30169341662956833,0.06487734504457222,0.11435411370277516
0.2608675893137445,0.045504384850210126,0.09525817356218928
0.22994227989225152,0.02467835127461697,0.07483199293897486
0.20024091602053523,0.004448200984540939,0.053910483964375866
0.18641888360627296,-0.012593810563872184,0.034544592539084984
0.1815253165913908,-0.025513391412819806,0.01679040732483747
0.16211122372694664,-0.03495165367884388,0.000480057623209601
0.12946387523738512,-0.04086257948957003,-0.013658993779654682
0.09750455915270745,-0.042519688542229046,-0.02335115861850076
0.05606521286349606,-0.04062103163276342,-0.02880657215093993
0.020094623785544136,-0.03645165602777508,-0.031125530682774294
-0.013966892214469529,-0.030917762151875767,-0.031044846280441907
-0.045444430397089994,-0.025960208875508137,-0.0303849001559299
-0.07346800423197174,-0.021648419623177994,-0.02992857905799902
-0.09995462393034257,-0.016684653829899913,-0.029175170072771178
-0.1308135041720117,-0.010446051519949096,-0.028285703413822028
-0.15878145389089007,-0.004726024025200541,-0.029657337268506473
-0.1892110673713102,-0.0011201588850718207,-0.03360515297238548
-0.21394861477417376,-0.0008466188934575874,-0.03969762691087196
-0.2238248692301437,-0.004847899543327419,-0.047798292733371855
-0.21377129902083844,-0.011542618471793243,-0.056557361941852145
-0.19353865060809095,-0.019363441363385334,-0.06584749492449721
-0.17873972059344798,-0.02662093481389705,-0.07520722807407121
-0.17853819997816622,-0.03167921703608002,-0.08355015791285775
-0.19118338579836722,-0.03397418606066579,-0.08868024849791248
-0.1979380603999364,-0.033924162192326496,-0.08975439502711628
-0.19633453956828834,-0.03275421489594134,-0.08647820254633039
-0.17225444939171483,-0.02966241335422428,-0.07809822698228004
-0.12505137378423278,-0.023954374880103085,-0.06528023506658098
-0.048163921315453335,-0.01712606089123016,-0.051329341130837425
0.02590038772210304,-0.009708771711912366,-0.03780011809746665
0.09063366025361937,-0.0026138983436352426,-0.025558241002730728
0.12368419360715269,0.0029605988776270076,-0.015525767817359953
0.1363042125553858,0.0052181032251243185,-0.007904730219549724
0.1275313748991929,0.002255225725750413,-0.0034561975063985423
0.11327671790459382,-0.004295625675124907,-0.0011980075773986715
0.10540921949182927,-0.012581316685884546,-0.0002639123535637389
0.11262155334342168,-0.02036341680222135,-0.0004521245970667137
0.13792396449320488,-0.025987725387797842,-0.0015147008163353404
0.17992608248447195,-0.027558755031930476,-0.001079676914322314
0.20610378367581705,-0.024963764737615433,0.002599863449403647
0.21327829078053578,-0.017376638913466243,0.011987127936589834
0.19986058489058284,-0.007213449595446829,0.02551917656330012
0.16695224965974215,0.0024397593684869325,0.03938494520173176
0.15199547981052486,0.012064478944690472,0.0533695076045345
0.15105517296251353,0.02151230897016498,0.06569781851767913
0.17419148515076097,0.029381566028283325,0.07426132547459101
0.2110689479884337,0.033941639423768065,0.07865940195462177
0.2600371000818625,0.033389410497853204,0.07797710944797684
0.288614074836998,0.028700231135691645,0.0734227581661196
0.2832173947049835,0.021500718873655976,0.06621034922426479
0.2315506280056158,0.01300050716433753,0.056500744529443085
0.16329039926132208,0.0049730070375522085,0.046434519620052184
0.11919383458449076,-0.0018572702232084127,0.03670040926318452
0.10121877401518946,-0.005809632964561683,0.029340623708747175
0.1119370882607486,-0.004860098118794094,0.026406595113133875
0.12296564036416706,-0.00028484434676733997,0.027428975863076077
0.10533150736027545,0.007285142413696576,0.03178715420227858
0.052471483742135304,0.01646851199742112,0.03777519732136664
0.005073389239438831,0.027126167548852727,0.04499215008524668
-0.02685532956181041,0.0382520631420744,0.051633770912789395
-0.032368940541825784,0.04759039141386051,0.05543974596228518
-0.012016144380881054,0.05212349100781741,0.05370401253884716
-0.003649742363961397,0.049142884929912256,0.04437781115625171
-0.016178468673664917,0.03958551357987108,0.029342042646379463
-0.05743555223627828,0.025136124241514658,0.010296027319499773
-0.10371161706014201,0.008000948411823826,-0.012051038038206618
-0.16839875263106552,-0.009601609188213792,-0.035651517276977795
-0.23450089790828083,-0.02511533528206415,-0.05806138183473336
-0.2983258340672305,-0.03897041651603662,-0.07883997332157625
-0.33765806420437255,-0.05125114751468153,-0.09664843490771922
-0.3594489829147046,-0.061093553980031724,-0.11046400622228457
-0.34665811917952094,-0.06700729615790736,-0.11927723762847449
-0.3335979668166073,-0.06706484200983065,-0.1212431434914005
-0.32683607935257425,-0.06214150722718205,-0.11732396741068102
-0.3276266612511407,-0.055240515454204206,-0.11017868049774729
-0.33746475839882095,-0.04840784781057934,-0.1025976729883159
-0.3421471785917059,-0.04279988593303028,-0.09565201693544512
-0.3435508919934955,-0.03852202646898297,-0.08895014680731977
-0.3390918436082852,-0.037393132704164826,-0.08428173777453779
-0.33070496800634075,-0.03917154335779784,-0.08220808203672866
-0.3257746174646918,-0.04201200020200237,-0.0811330911429338
-0.3150557420259205,-0.044200013652644365,-0.07923252730089925
-0.28813342196620745,-0.04370155239262898,-0.07390569813655379
-0.2164004017111409,-0.038490197930824165,-0.0634922757602531
-0.07953844181292789,-0.026990705383606903,-0.04609189179883677
0.0745929044066834,-0.009817896471738948,-0.022700071631802515
0.2167149783188036,0.011225279046875482,0.005050648132428059
0.31753201363483435,0.03331672810537893,0.035969532213271926
0.3761325201371041,0.05290342497010241,0.06456378242799196
0.3957598632139311,0.06702464081059231,0.08939491667103144
0.38966236931246223,0.07329390919555374,0.10565106919476097
0.37183857200965537,0.071010686601939,0.11305034600192831
0.3669914323495469,0.06181117648221183,0.11170790740143224
0.36072758266848887,0.04796277546875035,0.10272101415427205
0.3410455231033465,0.03237340222839146,0.08948650936718233
0.30927150764022976,0.017373006899467403,0.0745146214458664
0.2683442571459664,0.005698048713736277,0.06097741725563457
0.22074161241588577,0.0009597543594634336,0.05348947738130877
0.1749340944240939,0.0037325691083082064,0.053595014016285046
0.14303000172981806,0.013170289807674703,0.06092887200455114
0.10455330254164814,0.02647053969806006,0.07280844374994408
0.08175609731631871,0.040774320637932425,0.08688342750785567
0.07485531303362639,0.0525783982390859,0.09950509519786574
0.06972160913948677,0.06081983277377627,0.10900216270739084
0.09256177184982982,0.06539940764788277,0.11295370254368269
0.11803928898641697,0.06774673150025598,0.11292834911938929
0.12908819821142042,0.06820591452013733,0.10872463358390587
0.10023252968172573,0.06440075473329573,0.09743298800510294
0.048739554425592406,0.05456976110849786,0.0779026866483308
-0.019590436057470618,0.038198939902342854,0.05165081303982286
-0.09092388721448635,0.015856322370153077,0.02145960161192742
-0.16351925985687232,-0.011278404299123796,-0.013109752656069174
-0.2279448746823988,-0.04070090387978718,-0.05065187531822821
-0.28500588883980793,-0.06822196054806641,-0.08486165663559836
-0.32040062838435046,-0.08997014282472547,-0.11551076806215477
-0.33641855770082635,-0.10143677096203933,-0.13676491326918255
-0.3370022942786541,-0.10143865948404088,-0.145456187803411
-0.3329280194837963,-0.09197350179678648,-0.14091580051633532
-0.3240887160615004,-0.0743423206413973,-0.12472148519883389
-0.31072411528310173,-0.051801350677507664,-0.1024868748847223
-0.29089938784782726,-0.02762203246396616,-0.07827991058157625
-0.2696965492034888,-0.005687754378961659,-0.057638519722316865
-0.24046362685304637,0.010454145249019654,-0.04425563743501297
-0.22351180684664224,0.020037170991019766,-0.03804379596490513
-0.20741022235429288,0.02215279698337331,-0.03820052583504041
-0.21249319131276806,0.015885861479880983,-0.044108666638894636
-0.211169792795024,0.003710902161633115,-0.053341697428282604
-0.21215553647594446,-0.009775290235282395,-0.06288851088277879
-0.20041044394280555,-0.020400115179619583,-0.07021374288253245
-0.18062188854305772,-0.024750921405928005,-0.07186130292413967
-0.15294137584402615,-0.021924551102789333,-0.0669097618165488
-0.1141735819555691,-0.012371894820050194,-0.05404383888572631
-0.0744344041841051,0.002016839543760883,-0.0347434173058693
-0.035279206907987255,0.01884977313654877,-0.010885439134439984
0.011152025700431748,0.035959122228793855,0.01563911636174184
0.0825208298091927,0.05164647258249981,0.040745473341120206
0.16581144306793502,0.06567774382556932,0.0655541318966496
0.2478373947118307,0.07622328558569107,0.08622968920752462
0.30749382205501763,0.08026259383974789,0.0997540029391672
0.3511359710489845,0.07642497874206876,0.10545164032211808
0.37668643096264076,0.0655123785507308,0.10369916700924374
0.36936140517895477,0.05013382550799517,0.09668528594559594
0.3501138555565927,0.033408222665148125,0.0868829073966549
0.32079604264249356,0.018014579771683067,0.07611261467738992
