y,yhat,yhat_baseline
0.27294899166707726,-0.010809569819615348,0.06333566594257053
0.2773326268306052,-0.01878633353749065,0.05280314381201662
0.23172246915557304,-0.03297086970571723,0.03554548525903837
0.14083954326770293,-0.0502710418366865,0.01454160908989715
0.025951310360143393,-0.06475867250968055,-0.00497206181440234
-0.07286248119429833,-0.07331747271677459,-0.020578828457689755
-0.1319449855502089,-0.07727877208355284,-0.032759420604679755
-0.15338018944679502,-0.0760275328694359,-0.03997580342579982
-0.15760032616728953,-0.06913192310134485,-0.04121296120895909
-0.1522990357395225,-0.05781995290462608,-0.03820674745846277
-0.16469175820407195,-0.0429247815485679,-0.03188984533051192
-0.20946114746431013,-0.02599000764760781,-0.023903688448675582
-0.2801015329979968,-0.008557787846734494,-0.015756601584164566
-0.34263784398381325,0.0070887335235091595,-0.009207515788058965
-0.3633327240131827,0.018678253439210098,-0.005688322691669197
-0.350055126846872,0.026357960456545364,-0.00466834901564666
-0.33637641031086235,0.030378086797213547,-0.005597145666041761
-0.3532749440404294,0.03020285020219932,-0.009102122307793371
-0.3887402236028067,0.027884323610746383,-0.013572604206344811
-0.4272443661120937,0.026387859405242096,-0.016665707201644064
-0.45439364865522447,0.028607389456766767,-0.01636383889219689
-0.44651549054545997,0.035201235436792516,-0.012101426174797314
-0.3947368252484808,0.0452490608433231,-0.004513509686069547
-0.3118428683011625,0.05611114178164593,0.004014898028675412
-0.24084763825538658,0.06516435770717754,0.011803852599956977
-0.20838178197411672,0.06997454906119867,0.01794482683769416
-0.19939534076928372,0.07108577121183739,0.02261390943322783
-0.20843496103375556,0.06985453931001694,0.02567302030378884
-0.21211771989385736,0.06676316871164018,0.026915054337154562
-0.20882934462806943,0.06282623847692263,0.027042006295191143
-0.19071912482027853,0.05922338567435139,0.02751935823522341
-0.17558466890732566,0.05715189118716171,0.030112812853793566
-0.16476555053670344,0.05719468966022617,0.03534200039730727
-0.15180903696772335,0.059266469378639,0.04279381940174704
-0.13014803072800576,0.06149492637096945,0.05050524494497087
-0.11015642491594209,0.06252346310180586,0.057857576222585284
-0.08662044360879315,0.06266079767360282,0.06559398908693492
-0.0636402516349402,0.06039344181621786,0.07169049562380587
-0.04378096524451648,0.055009856000540584,0.07411795460082503
-0.026485549455488724,0.04674545914489188,0.07259089525361066
0.0013206467034437962,0.03670870806882677,0.06770722172010468
0.043126145308977924,0.02601326669982902,0.05994098155399481
0.08995306277379979,0.014216343019722235,0.04882952537854743
0.12889754751367813,-0.0009127668904052819,0.03270583396813034
0.1609463467534242,-0.018975562820349182,0.013250820571112515
0.1791476977678744,-0.03820589039466212,-0.006482329206533924
0.19042584337594784,-0.05612547139001631,-0.024309274841042006
0.19559450753652274,-0.06976602634959882,-0.03815219082381638
0.199282144157318,-0.07796093541739649,-0.048147697600727235
0.19425226176739052,-0.08173471948591851,-0.05457247247816606
0.1931567834004282,-0.08297496352353802,-0.05878928743235895
0.18446458777941288,-0.08354265487383429,-0.062277672264035855
0.16586863609741542,-0.08293319473794034,-0.06490245583152604
0.15165153083772312,-0.0797473569323978,-0.06537119119854398
0.1373664793361317,-0.07473668969120886,-0.06402388499562854
0.12186199867174544,-0.06879101528375955,-0.06102866494171098
0.11257064668908394,-0.06187340209656092,-0.055687289207992964
0.11040100720523864,-0.052264749033625824,-0.04697534145434138
0.11168813710907452,-0.04089720180682269,-0.0366841049804706
0.10034590086573383,-0.029822277771727346,-0.027628056881809082
0.08321748371711807,-0.019864598737534843,-0.019635800393977276
0.05791688647164606,-0.010546999961993044,-0.01165851613961471
0.030125931431632395,-0.0017162069546271099,-0.003641406877095202
0.01353059526132661,0.0066623159315123606,0.0048164629513152216
-0.009152689613008594,0.014817772469458187,0.013939477687074965
-0.038731494325255515,0.02322837129713279,0.022792946176179406
-0.06017113191222694,0.032262309009042624,0.03091831624756229
-0.0821590361159966,0.040756628511291915,0.03699884873634065
-0.10127601137863075,0.046974632429370305,0.04003427504158722
-0.11774015845892724,0.0482592890170412,0.03865234995586474
-0.13513156132890508,0.04252535799867234,0.031808701513339595
-0.1622411241152727,0.030683037328201133,0.02070594468776959
-0.19569787694684618,0.01492225240837523,0.006738732759897061
-0.21951931564166524,-0.001354393534150065,-0.007893237679557017
-0.23832432234778916,-0.01607114512196226,-0.022429743126102634
-0.25250719862719734,-0.028873416801336125,-0.037039289651199944
-0.2727255729804734,-0.0395269980707194,-0.05123623425746884
-0.27972836017036107,-0.0470461767027247,-0.06351565027483903
-0.2743436579103576,-0.050094613443506554,-0.07129235225986771
-0.2518473617405529,-0.047368885827344276,-0.07147397081370105
-0.2159211650547859,-0.03985513996681309,-0.0648901618312533
-0.17943623852664983,-0.029712762238699952,-0.053503064927447955
-0.14764557841718282,-0.01754519059316149,-0.03911345377924577
-0.10768410405435279,-0.0033908438548799448,-0.022094224530762943
-0.0321044593563019,0.012010163881330384,-0.004034735953257831
0.06862021353278273,0.025696293408637605,0.013312187111798948
0.18632904813596546,0.03581922296539543,0.027735541369327335
0.26505733606194015,0.04197918687284379,0.037557569868782587
0.30436612098151317,0.04279298966595752,0.042087794626076216
0.30018692972105715,0.037734975575339405,0.04054922814717428
0.2892770969474446,0.028171380090622856,0.03395978747926659
0.27470706160507785,0.015251475652081847,0.021571279452797208
0.26036667079447223,0.0017547220993718324,0.007436679729133852
0.24449411738883664,-0.008627590056227437,-0.004503553179312329
0.2224169829047191,-0.01443304795848984,-0.012490810834175671
0.19974666051294182,-0.01604667642455618,-0.015408158418656233
0.17788596525332562,-0.01335768521968732,-0.012756696077008203
0.18739556533563298,-0.004940642358108341,-0.003148282022761989
0.22308207026557267,0.008910010920159384,0.013148587994282791
0.28903125911265454,0.0264418616379889,0.03449356992218249
0.3613926309013204,0.045163928075282175,0.05811365219239917
0.4042892178047162,0.0611021757780723,0.07794259060103721
0.4110778491867556,0.07180929557094734,0.09237097864877336
0.3813446420761017,0.07719061529594248,0.10008120376136115
0.32861204603141025,0.07577908676080118,0.09948430917544163
0.24896583836983935,0.06661278568840011,0.08985843716496356
0.17787777290401474,0.04981565814543255,0.07207940673110615
0.10328993487581871,0.02515196340397861,0.04579358559833317
0.02961778378736659,-0.005860871996034767,0.012404401887220681
-0.03496525768021041,-0.03779972852329354,-0.023079446438422843
-0.08965530122561759,-0.06387127569719875,-0.05388450286189509
-0.1445471653057472,-0.07904071870454597,-0.07475612673476527
-0.1920640383282324,-0.08055018174369188,-0.08253677628535294
-0.23553409173314663,-0.0691653683995152,-0.07586495069705129
-0.2694329280652213,-0.0486331701645568,-0.059107323921887195
-0.2963000516290265,-0.023970017894572003,-0.03586955588097141
-0.3079089199095129,-0.00032760635947533414,-0.011310981321091384
-0.3154821180794289,0.018814470628988514,0.010388995943061275
-0.3190624995210353,0.03066593636805982,0.0252625387188051
-0.31810416684871673,0.035461577282122195,0.032203259765248064
-0.3336554065275806,0.0339431901069112,0.03132196947350115
-0.35204597329070886,0.025771039125881457,0.023555308119061365
-0.3596647571334234,0.011487358215261898,0.010370730797846957
-0.34727369922823037,-0.005470921447487622,-0.005322279635609634
-0.31807114956827187,-0.02027348533134427,-0.019411737193293043
-0.27978001591292245,-0.030059190848578478,-0.029774945772632212
-0.24219343521654768,-0.031097388564404176,-0.03229941619088335
-0.2123739108696805,-0.022870277108850975,-0.025586071420133017
-0.187474820067033,-0.0076235765430512255,-0.010891621567858164
-0.14961073310562492,0.011824183990758392,0.009414208751163245
-0.1018466258972235,0.03228528729442912,0.03236632670159488
-0.026629941691574975,0.05090208556885112,0.05425638314168734
0.057139477066487115,0.06492283526976815,0.07155475974247015
0.13329729210555463,0.07178147633705748,0.08086542950606623
0.19768945690921708,0.0708346001420365,0.08017487318903757
0.22274187221735203,0.06222235887114702,0.0700251316519122
0.21488335972878236,0.04692025445966058,0.05170771725540167
0.19537821005567532,0.026545565347059385,0.02792785886644951
0.1937826374887223,0.004138127200265258,0.0018233463240676512
0.23727322199390735,-0.016961151265330907,-0.023019207935566707
0.3477786083209968,-0.03526036593152182,-0.045302532730247466
0.5000774815351576,-0.04833178520651336,-0.061790491141585774
0.637364878977563,-0.055064844762594975,-0.07269721935725597
0.7153073132503731,-0.05611589293986362,-0.07760475850528303
0.7063623464622719,-0.05183341282200717,-0.07552410569703503
0.6354053729148776,-0.043763051446858055,-0.06735448899506294
0.5741210019829076,-0.033471778891749356,-0.055479817022583214
0.576071871903844,-0.020109966928842506,-0.040526473416356686
0.6353721268018692,-0.003705492939490538,-0.023371239223979018
0.6996432173587604,0.013429333141883472,-0.005551063843491459
0.7158437176204453,0.029683134099778446,0.012378569012332398
0.6691255197559349,0.04242850282757379,0.028923234288620894
0.5620534508259252,0.04846068736620667,0.040496690435097744
0.43358236661802513,0.04790124164581491,0.04604753574206399
0.3097865070416642,0.04358723360250215,0.046871302876968716
0.20170963381378873,0.037158794967065624,0.043143582520525754
0.11988017422944915,0.02957084791410028,0.03589167345950187
0.04935748325966862,0.0215151479567886,0.02782282263890573
-0.0009749383793123995,0.013756435129454155,0.021377460824800916
-0.05696540267254595,0.006714991910810261,0.01695539637396857
-0.14376729852611106,0.0015614580033187929,0.014901579112882903
-0.2560485228547515,0.0014868735631169577,0.016392869864063422
-0.36464309888001906,0.006538373627787786,0.020347641515364376
-0.457363860800768,0.01474924482851646,0.02580408882304177
-0.5214392191170807,0.02108100693380391,0.030467524779437885
-0.5458606132954353,0.02220771825423093,0.03220794513220625
-0.5471809770710337,0.01947051397463823,0.03209056144789932
-0.5485910693692817,0.014982432897861202,0.03106377250747444
-0.5547429800737679,0.01167197286355308,0.030405971209410618
-0.5852371363510569,0.010670245897666686,0.029820975688719595
-0.6214778005927115,0.01267480196102126,0.02967187159635079
-0.6419489475497506,0.01727948168860422,0.030870951304582256
-0.6453976175904136,0.02117900790923307,0.03223063920214354
-0.6386071166132535,0.02140924805941559,0.03217040492324741
-0.6278518134391778,0.01611706480589469,0.028523474293759912
-0.6124370340706462,0.005745951274367162,0.02031092694816175
-0.5858500395130841,-0.007453239683428371,0.007617164303962559
-0.565071918369739,-0.021103854198044707,-0.008399590875847185
-0.5422680378625335,-0.036008196693966585,-0.029285620194794
-0.5211591218483125,-0.05182957350519029,-0.05241433791568488
-0.4918220452199394,-0.06873261802488073,-0.07519051970355246
-0.4540013524495031,-0.08711864608492449,-0.09622357548164234
-0.4071866567240928,-0.10467605193777432,-0.11489664431724625
-0.33608721404797376,-0.11826658332792304,-0.1282448468012213
-0.2500475841393292,-0.1250977464396335,-0.13502780388087515
-0.1610607939343942,-0.12405741470294089,-0.13511425115049008
-0.0732652903119912,-0.11605652905194984,-0.128367121999766
-0.0024477843100919007,-0.10342441533398027,-0.11644968247101595
0.05738084532374419,-0.08722560902401234,-0.10033614139787823
0.1165183088498451,-0.06926058628554818,-0.0810583026636532
0.17205847021141388,-0.05194098006676024,-0.05984905830114316
0.22151903629671546,-0.03483108175046799,-0.03831155870975149
0.2693626778570262,-0.016854581379177946,-0.016439080674184176
0.312679725324525,0.0019186400368783572,0.006691866511052413
0.347773881602633,0.01941562432291805,0.028657464206580593
0.36860601428536,0.033835982128587204,0.04665231313831272
0.3785583846302511,0.04308272807921158,0.05779580315181339
0.3794755475225851,0.046933101023013866,0.06292437769995197
0.38871148882794176,0.045665031087082586,0.06275985775093591
0.401925500600168,0.04062243724819286,0.0583537706203182
0.4027527698573435,0.03430185447384926,0.05170174724133794
0.3852051781187245,0.02942770609918017,0.0451587114580463
0.34512179309127594,0.02671657641613571,0.03957108896177425
0.31190714749480264,0.024597153356824848,0.033824531611254954
0.2959892921288857,0.022413747045385103,0.02880662873944697
0.3095357509656855,0.021101494482524304,0.025225123020521552
0.3203321705558532,0.024106057385376762,0.02626232347114855
0.31182406990938366,0.03276965346252777,0.03287922656137626
0.27624761310111623,0.04437701136083354,0.04166201646003809
0.23058652019569773,0.05414245215604667,0.04903489276766473
0.2055924033606553,0.06027931488000704,0.05353994522871907
0.22786952952026654,0.06255763289678391,0.054482499221160906
0.29630281566321715,0.06201228164167709,0.0527876351235014
0.37411899012383865,0.059634325921869916,0.049112325250450194
0.4086732862296833,0.05582859646750461,0.04412981515307678
0.3855081911066768,0.050919438096744415,0.038249331212398055
0.3153412558920891,0.044153972562509615,0.030719221573448363
0.22605833291749516,0.0353510509505174,0.02140916551512731
0.14237991019967874,0.02415417317070218,0.00978142465591178
0.07761973792118208,0.010742817592983619,-0.004936019733542407
0.03578837320303871,-0.002604317155001713,-0.0201274889368077
-0.0019048056003452205,-0.013036117067082225,-0.03328262721056824
-0.03609131132315628,-0.019602827840024352,-0.04309989360081465
-0.09718719835526984,-0.023674497054174785,-0.050486193351802384
-0.16907152584855073,-0.025191179785478315,-0.05570338844884327
-0.24515462642633118,-0.023592383342612436,-0.05765667634475339
-0.3248285009118658,-0.02029338083469189,-0.05681384722525936
-0.37741174054921245,-0.015958739572952747,-0.053729845418080485
-0.39294144249810575,-0.011718301479136571,-0.04967287415128344
-0.3746755204116871,-0.008615308929167826,-0.04515223298560068
-0.33926349569872494,-0.007854563117454614,-0.04197741866567151
-0.2876272897523621,-0.010133114867037258,-0.04095442045320191
-0.23340938095374145,-0.01325979313623981,-0.039907301822710343
-0.18252139706853443,-0.016047782003406105,-0.038139192051449555
-0.16198096425289307,-0.018447021898292785,-0.036398533856579554
-0.1751299965692933,-0.02180224221286494,-0.035993648180650366
-0.2107455843871378,-0.025146197778277545,-0.03581763930966979
-0.2430911772958802,-0.02698818991417128,-0.0339362804526238
-0.24728274872948547,-0.02646772113917534,-0.02957538930129247
-0.22580811281502935,-0.023966145975405913,-0.022300752316127895
-0.20218102290672504,-0.018569139056853784,-0.011524748762015008
-0.19252625526570114,-0.00906780714281257,0.00308322441719501
-0.19112044437859163,0.003690344009043838,0.020562260016531442
-0.19132214557901644,0.016678429666642534,0.03942955302921894
-0.1985105402903077,0.027828670545125257,0.05608481944754731
-0.18819061257141453,0.0347584760510858,0.07026047459461685
-0.18850978839255383,0.03642505162087095,0.0795429129950825
-0.1877349679280722,0.033843444510828984,0.08300526560793665
-0.18702568166650296,0.0291873678520237,0.08170594137171024
-0.17655053690418868,0.023387187146658297,0.07670864445141583
-0.18014249471812052,0.017883855427339154,0.06990669798203841
-0.16787544015511058,0.012917418567564128,0.06341988898885356
-0.1610126484501098,0.008441683921058794,0.05842816278822646
-0.1501550280581179,0.004979444810527151,0.05530926741764964
-0.12869453067029912,0.0011403507162231258,0.0518159637448988
-0.1083964102518632,-0.004226984296173296,0.045498743793861984
-0.08809271318574233,-0.010425186950902714,0.03495347227582671
-0.0662311198654264,-0.017599680381905215,0.020662093073826743
-0.049003658799536054,-0.02766251196454003,0.0018164206476418282
-0.03191107147928601,-0.0427374777175186,-0.021119417306993404
-0.011742255806554018,-0.05956009725314332,-0.044365744264745974
-0.006261398115333981,-0.0723867647473181,-0.06318309244940916
0.017915950851619424,-0.07692452924722933,-0.07481957646838407
0.03104465202976023,-0.07136915026878728,-0.07824747985444122
0.06043033337803957,-0.058291422777724256,-0.07569336872329284
0.08266890049259094,-0.04301344968160918,-0.07085489454734248
0.09814876054520487,-0.030334417545661883,-0.06627489136385531
0.1155637761681512,-0.02295574513693117,-0.06326052752322911
0.1260300186160021,-0.02204465137733329,-0.06307816952031088
0.13233630410386593,-0.02651545316686085,-0.06573200279058078
0.1321595170072827,-0.03340861345007784,-0.07022784113949426
0.1261558042122173,-0.039062088121247326,-0.07483618861960094
0.12383901158363808,-0.04039135932927627,-0.07735078579424584
0.12450899127310523,-0.03811990712254351,-0.07831057665094461
0.13317852886273535,-0.03517320932559059,-0.07913352887110175
0.1346811901622969,-0.033544951265469206,-0.08056854570577053
0.1330695147484345,-0.03202266488680617,-0.0800239292209419
0.13065519519919808,-0.030281563551676084,-0.07650950307632201
0.12196983551389406,-0.02817302192783865,-0.07026631174303355
0.10261674790982774,-0.02418374515003079,-0.06177910414384216
0.1033021906777326,-0.01594498774413814,-0.05029544116213369
0.11769114508584179,-0.0034059389475685235,-0.03560849898740781
0.13607826320729383,0.011684757000281095,-0.018117542232390788
0.12886983895048068,0.026918546294466973,0.0013162704511074375
0.12222153765445401,0.04204567969252014,0.024027802782720376
0.10607550874280085,0.05782230800325185,0.04918123235270827
0.09796494585785995,0.07473383515167809,0.07584036054507276
0.08710083365972633,0.09125798257300465,0.10196769184691701
0.07666456530109089,0.10508482860725396,0.12498304875643698
0.060007228442479306,0.11378003301121868,0.141829123318574
0.03337281725312982,0.11797581783988792,0.15341486698326126
0.011625960072936935,0.11936335698270918,0.16045438336227147
-0.01381732865599869,0.11689419563074788,0.16223131527525722
-0.03961216794545443,0.10941218438981432,0.1573539826908331
-0.054313929490006886,0.09755273569114006,0.146348353056886
-0.055924563170208254,0.08242604588954504,0.1314966547228492
-0.04628278828745507,0.06487734504457222,0.11435411370277516
-0.028310998888774117,0.045504384850210126,0.09525817356218928
-0.019255739286698378,0.02467835127461697,0.07483199293897486
-0.021823457012532774,0.004448200984540939,0.053910483964375866
-0.036056063910674195,-0.012593810563872184,0.034544592539084984
-0.06070337593845408,-0.025513391412819806,0.01679040732483747
-0.08317230764452573,-0.03495165367884388,0.000480057623209601
-0.09917775023386034,-0.04086257948957003,-0.013658993779654682
-0.10522693701447478,-0.042519688542229046,-0.02335115861850076
-0.10054121779971616,-0.04062103163276342,-0.02880657215093993
-0.11138829196450245,-0.03645165602777508,-0.031125530682774294
-0.10988932168235442,-0.030917762151875767,-0.031044846280441907
-0.0851923129247706,-0.025960208875508137,-0.0303849001559299
-0.03424094977692842,-0.021648419623177994,-0.02992857905799902
0.02664165419908312,-0.016684653829899913,-0.029175170072771178
0.07415891264413564,-0.010446051519949096,-0.028285703413822028
0.08830033552475666,-0.004726024025200541,-0.029657337268506473
0.0804117260805856,-0.0011201588850718207,-0.03360515297238548
0.07879247757379625,-0.0008466188934575874,-0.03969762691087196
0.10028955211064267,-0.004847899543327419,-0.047798292733371855
0.15461428589915005,-0.011542618471793243,-0.056557361941852145
0.22628091892629265,-0.019363441363385334,-0.06584749492449721
0.30065764690864855,-0.02662093481389705,-0.07520722807407121
0.3478143300354407,-0.03167921703608002,-0.08355015791285775
0.36740436452830716,-0.03397418606066579,-0.08868024849791248
0.343708907002518,-0.033924162192326496,-0.08975439502711628
0.30079007635785343,-0.03275421489594134,-0.08647820254633039
0.25480954752002405,-0.02966241335422428,-0.07809822698228004
0.22097907539966424,-0.023954374880103085,-0.06528023506658098
0.22085153499095023,-0.01712606089123016,-0.051329341130837425
0.22886931796224994,-0.009708771711912366,-0.03780011809746665
0.2365897319265558,-0.0026138983436352426,-0.025558241002730728
0.21541527252285417,0.0029605988776270076,-0.015525767817359953
0.17006577789798002,0.0052181032251243185,-0.007904730219549724
0.10206353873163897,0.002255225725750413,-0.0034561975063985423
0.02555723414964826,-0.004295625675124907,-0.0011980075773986715
-0.040960138308000486,-0.012581316685884546,-0.0002639123535637389
-0.09651523857134485,-0.02036341680222135,-0.0004521245970667137
-0.1465101242565314,-0.025987725387797842,-0.0015147008163353404
-0.19813096224595123,-0.027558755031930476,-0.001079676914322314
-0.25192369448153484,-0.024963764737615433,0.002599863449403647
-0.3062570563104453,-0.017376638913466243,0.011987127936589834
-0.3443309251912735,-0.007213449595446829,0.02551917656330012
-0.36529562993851367,0.0024397593684869325,0.03938494520173176
-0.37415662206301015,0.012064478944690472,0.0533695076045345
-0.3705759826611023,0.02151230897016498,0.06569781851767913
-0.36763200362016013,0.029381566028283325,0.07426132547459101
-0.37319280069109123,0.033941639423768065,0.07865940195462177
-0.3809702287288764,0.033389410497853204,0.07797710944797684
-0.3785605707435679,0.028700231135691645,0.0734227581661196
-0.34139626360793995,0.021500718873655976,0.06621034922426479
-0.2620579936437615,0.01300050716433753,0.056500744529443085
-0.14693181833093022,0.0049730070375522085,0.046434519620052184
-0.021217352008998304,-0.0018572702232084127,0.03670040926318452
0.05382444543875861,-0.005809632964561683,0.029340623708747175
0.06665325757493144,-0.004860098118794094,0.026406595113133875
0.07661931278915378,-0.00028484434676733997,0.027428975863076077
0.13853801722151807,0.007285142413696576,0.03178715420227858
0.2687056570748841,0.01646851199742112,0.03777519732136664
0.4617693977071475,0.027126167548852727,0.04499215008524668
0.6423612407973049,0.0382520631420744,0.051633770912789395
0.73924928829512,0.04759039141386051,0.05543974596228518
0.7323994514975201,0.05212349100781741,0.05370401253884716
0.6557354722167962,0.049142884929912256,0.04437781115625171
0.5621233574206914,0.03958551357987108,0.029342042646379463
0.4979803901864246,0.025136124241514658,0.010296027319499773
0.470107438639886,0.008000948411823826,-0.012051038038206618
0.43317439652723827,-0.009601609188213792,-0.035651517276977795
0.3726043373935131,-0.02511533528206415,-0.05806138183473336
0.2851995973282584,-0.03897041651603662,-0.07883997332157625
0.18319093049810792,-0.05125114751468153,-0.09664843490771922
0.07654596973570645,-0.061093553980031724,-0.11046400622228457
-0.017677918011539635,-0.06700729615790736,-0.11927723762847449
-0.09377187396532898,-0.06706484200983065,-0.1212431434914005
-0.1615794354418353,-0.06214150722718205,-0.11732396741068102
-0.23031596225233472,-0.055240515454204206,-0.11017868049774729
-0.30457378893029596,-0.04840784781057934,-0.1025976729883159
-0.38100069712257384,-0.04279988593303028,-0.09565201693544512
-0.4489128414698126,-0.03852202646898297,-0.08895014680731977
-0.4909550277372835,-0.037393132704164826,-0.08428173777453779
-0.49740241339781216,-0.03917154335779784,-0.08220808203672866
-0.4809995153169147,-0.04201200020200237,-0.0811330911429338
-0.4671986840012276,-0.044200013652644365,-0.07923252730089925
-0.4530925425901859,-0.04370155239262898,-0.07390569813655379
-0.44650914136263004,-0.038490197930824165,-0.0634922757602531
-0.45121634526974047,-0.026990705383606903,-0.04609189179883677
-0.44460986874935304,-0.009817896471738948,-0.022700071631802515
-0.4098858896966891,0.011225279046875482,0.005050648132428059
-0.33778556492648615,0.03331672810537893,0.035969532213271926
-0.2457130741441781,0.05290342497010241,0.06456378242799196
-0.15512584758965506,0.06702464081059231,0.08939491667103144
-0.08073135616770719,0.07329390919555374,0.10565106919476097
-0.0359510571660447,0.071010686601939,0.11305034600192831
-0.021910302094151148,0.06181117648221183,0.11170790740143224
-0.03279652403960346,0.04796277546875035,0.10272101415427205
-0.048984433578928156,0.03237340222839146,0.08948650936718233
-0.0671744813742332,0.017373006899467403,0.0745146214458664
-0.07628686224505699,0.005698048713736277,0.06097741725563457
-0.07198884717177385,0.0009597543594634336,0.05348947738130877
-0.05445726368655177,0.0037325691083082064,0.053595014016285046
-0.0317968230905429,0.013170289807674703,0.06092887200455114
-0.009138527316239623,0.02647053969806006,0.07280844374994408
0.012089488998502535,0.040774320637932425,0.08688342750785567
0.03514837424012525,0.0525783982390859,0.09950509519786574
0.05885266429684866,0.06081983277377627,0.10900216270739084
0.08518235022318607,0.06539940764788277,0.11295370254368269
0.117769128077927,0.06774673150025598,0.11292834911938929
0.174306960042561,0.06820591452013733,0.10872463358390587
0.24264930056873346,0.06440075473329573,0.09743298800510294
0.3031797631634405,0.05456976110849786,0.0779026866483308
0.33415751254304166,0.038198939902342854,0.05165081303982286
0.3263008218128822,0.015856322370153077,0.02145960161192742
0.28125502920586914,-0.011278404299123796,-0.013109752656069174
0.22925680899924772,-0.04070090387978718,-0.05065187531822821
0.18642953019973535,-0.06822196054806641,-0.08486165663559836
0.16332617191114177,-0.08997014282472547,-0.11551076806215477
0.14154100117729873,-0.10143677096203933,-0.13676491326918255
0.11780718190590601,-0.10143865948404088,-0.145456187803411
0.09123009986037096,-0.09197350179678648,-0.14091580051633532
0.07061540217689274,-0.0743423206413973,-0.12472148519883389
0.05371370494395557,-0.051801350677507664,-0.1024868748847223
0.04012954430882316,-0.02762203246396616,-0.07827991058157625
0.014634904520149986,-0.005687754378961659,-0.057638519722316865
-0.0156746728615241,0.010454145249019654,-0.04425563743501297
-0.05315469392018887,0.020037170991019766,-0.03804379596490513
-0.09472210248893541,0.02215279698337331,-0.03820052583504041
-0.14977370433815995,0.015885861479880983,-0.044108666638894636
-0.19587575981968006,0.003710902161633115,-0.053341697428282604
-0.2433744057984574,-0.009775290235282395,-0.06288851088277879
-0.27978418152066586,-0.020400115179619583,-0.07021374288253245
-0.30393948167318996,-0.024750921405928005,-0.07186130292413967
-0.31527188702698217,-0.021924551102789333,-0.0669097618165488
-0.3163215847687441,-0.012371894820050194,-0.05404383888572631
-0.3066923603235256,0.002016839543760883,-0.0347434173058693
-0.2878802809059156,0.01884977313654877,-0.010885439134439984
-0.26968780701319306,0.035959122228793855,0.01563911636174184
-0.2492093049770685,0.05164647258249981,0.040745473341120206
-0.21923864603355112,0.06567774382556932,0.0655541318966496
-0.1867369657368814,0.07622328558569107,0.08622968920752462
-0.1489773793865345,0.08026259383974789,0.0997540029391672
-0.11080954440379638,0.07642497874206876,0.10545164032211808
-0.07006877158232389,0.0655123785507308,0.10369916700924374
-0.04252405407107403,0.05013382550799517,0.09668528594559594
-0.02419050706375308,0.033408222665148125,0.0868829073966549
-0.007749383402554819,0.018014579771683067,0.07611261467738992
