y,yhat,yhat_baseline
-0.2705329314169821,0.06266079767360282,0.06559398908693492
-0.39081605660562796,0.06039344181621786,0.07169049562380587
-0.5005001503511264,0.055009856000540584,0.07411795460082503
-0.5796941300398452,0.04674545914489188,0.07259089525361066
-0.6531695265838612,0.03670870806882677,0.06770722172010468
-0.7168913765673743,0.02601326669982902,0.05994098155399481
-0.7684868285474906,0.014216343019722235,0.04882952537854743
-0.8177388512444769,-0.0009127668904052819,0.03270583396813034
-0.8571082442083597,-0.018975562820349182,0.013250820571112515
-0.8747557464717391,-0.03820589039466212,-0.006482329206533924
-0.8636603717331066,-0.05612547139001631,-0.024309274841042006
-0.8143800896964892,-0.06976602634959882,-0.03815219082381638
-0.7353536170433024,-0.07796093541739649,-0.048147697600727235
-0.6334160586336289,-0.08173471948591851,-0.05457247247816606
-0.5379045077251103,-0.08297496352353802,-0.05878928743235895
-0.4564762628957726,-0.08354265487383429,-0.062277672264035855
-0.39131933121705,-0.08293319473794034,-0.06490245583152604
-0.34190064156867217,-0.0797473569323978,-0.06537119119854398
-0.3158034337867552,-0.07473668969120886,-0.06402388499562854
-0.27841721919921014,-0.06879101528375955,-0.06102866494171098
-0.20452336772306154,-0.06187340209656092,-0.055687289207992964
-0.04996980080383017,-0.052264749033625824,-0.04697534145434138
0.1904396758258539,-0.04089720180682269,-0.0366841049804706
0.45570346215347673,-0.029822277771727346,-0.027628056881809082
0.6327495883820555,-0.019864598737534843,-0.019635800393977276
0.6789296003137162,-0.010546999961993044,-0.01165851613961471
0.6493843214622753,-0.0017162069546271099,-0.003641406877095202
0.5994213475369793,0.0066623159315123606,0.0048164629513152216
0.5923484793949697,0.014817772469458187,0.013939477687074965
0.6543857007101588,0.02322837129713279,0.022792946176179406
0.7518348067350649,0.032262309009042624,0.03091831624756229
0.8277215505333512,0.040756628511291915,0.03699884873634065
0.8571639175292594,0.046974632429370305,0.04003427504158722
0.8362096485274977,0.0482592890170412,0.03865234995586474
0.7547659209488723,0.04252535799867234,0.031808701513339595
0.6371375470967273,0.030683037328201133,0.02070594468776959
0.49465293190544335,0.01492225240837523,0.006738732759897061
0.36727352588009554,-0.001354393534150065,-0.007893237679557017
0.26226770606668587,-0.01607114512196226,-0.022429743126102634
0.18270648812846182,-0.028873416801336125,-0.037039289651199944
0.10906311157489218,-0.0395269980707194,-0.05123623425746884
0.027196993286309458,-0.0470461767027247,-0.06351565027483903
-0.06807343072423191,-0.050094613443506554,-0.07129235225986771
-0.18350150631103002,-0.047368885827344276,-0.07147397081370105
-0.30096753115615354,-0.03985513996681309,-0.0648901618312533
-0.3771370532571175,-0.029712762238699952,-0.053503064927447955
-0.4148294912501578,-0.01754519059316149,-0.03911345377924577
-0.42502772500511826,-0.0033908438548799448,-0.022094224530762943
-0.4314854539579131,0.012010163881330384,-0.004034735953257831
-0.45922283125226215,0.025696293408637605,0.013312187111798948
-0.5069923144131616,0.03581922296539543,0.027735541369327335
-0.5675447220069902,0.04197918687284379,0.037557569868782587
-0.6141364845703075,0.04279298966595752,0.042087794626076216
-0.6148921076230734,0.037734975575339405,0.04054922814717428
-0.5678622167820674,0.028171380090622856,0.03395978747926659
-0.49279903894755567,0.015251475652081847,0.021571279452797208
-0.4494482361655121,0.0017547220993718324,0.007436679729133852
-0.4395730832520437,-0.008627590056227437,-0.004503553179312329
-0.45535243015427734,-0.01443304795848984,-0.012490810834175671
-0.4611237594839276,-0.01604667642455618,-0.015408158418656233
-0.42131966821191347,-0.01335768521968732,-0.012756696077008203
-0.32975307787966607,-0.004940642358108341,-0.003148282022761989
-0.1942148076839688,0.008910010920159384,0.013148587994282791
-0.033315099538066176,0.0264418616379889,0.03449356992218249
0.11755376372316093,0.045163928075282175,0.05811365219239917
0.23646112783856468,0.0611021757780723,0.07794259060103721
0.28506520630043153,0.07180929557094734,0.09237097864877336
0.27338956593033376,0.07719061529594248,0.10008120376136115
0.2609987567334329,0.07577908676080118,0.09948430917544163
0.26599398841302097,0.06661278568840011,0.08985843716496356
0.3093346407285679,0.04981565814543255,0.07207940673110615
0.35502814635310653,0.02515196340397861,0.04579358559833317
0.3719245419429045,-0.005860871996034767,0.012404401887220681
0.35614517141939755,-0.03779972852329354,-0.023079446438422843
0.3129329675232034,-0.06387127569719875,-0.05388450286189509
0.258263833700274,-0.07904071870454597,-0.07475612673476527
0.19755331337676918,-0.08055018174369188,-0.08253677628535294
0.1453442588880178,-0.0691653683995152,-0.07586495069705129
0.09849833156769425,-0.0486331701645568,-0.059107323921887195
0.06654425311289518,-0.023970017894572003,-0.03586955588097141
0.05450108420313732,-0.00032760635947533414,-0.011310981321091384
0.06388998180005641,0.018814470628988514,0.010388995943061275
0.09188213674899538,0.03066593636805982,0.0252625387188051
0.12868021109941183,0.035461577282122195,0.032203259765248064
0.14104264423971039,0.0339431901069112,0.03132196947350115
0.1245223043009858,0.025771039125881457,0.023555308119061365
0.07695964551508028,0.011487358215261898,0.010370730797846957
-0.0017880651851279357,-0.005470921447487622,-0.005322279635609634
-0.08789199580609987,-0.02027348533134427,-0.019411737193293043
-0.1646633675939908,-0.030059190848578478,-0.029774945772632212
-0.2202377875797232,-0.031097388564404176,-0.03229941619088335
-0.26003457820024634,-0.022870277108850975,-0.025586071420133017
-0.2810959953240819,-0.0076235765430512255,-0.010891621567858164
-0.2855608638212085,0.011824183990758392,0.009414208751163245
-0.28697585575725526,0.03228528729442912,0.03236632670159488
-0.28170261433561705,0.05090208556885112,0.05425638314168734
-0.2794178626377327,0.06492283526976815,0.07155475974247015
-0.29713614703751157,0.07178147633705748,0.08086542950606623
-0.32128958720427564,0.0708346001420365,0.08017487318903757
-0.3447914434927899,0.06222235887114702,0.0700251316519122
-0.365584059373815,0.04692025445966058,0.05170771725540167
-0.3833483674807109,0.026545565347059385,0.02792785886644951
-0.3949781143082306,0.004138127200265258,0.0018233463240676512
-0.39755340319972793,-0.016961151265330907,-0.023019207935566707
-0.3925369826933171,-0.03526036593152182,-0.045302532730247466
-0.37788175089803894,-0.04833178520651336,-0.061790491141585774
-0.3646906348836872,-0.055064844762594975,-0.07269721935725597
-0.336743927697961,-0.05611589293986362,-0.07760475850528303
-0.3045928248427209,-0.05183341282200717,-0.07552410569703503
-0.2640269460756695,-0.043763051446858055,-0.06735448899506294
-0.2145008896229217,-0.033471778891749356,-0.055479817022583214
-0.16669758348002328,-0.020109966928842506,-0.040526473416356686
-0.11669307889500953,-0.003705492939490538,-0.023371239223979018
-0.06118143948178486,0.013429333141883472,-0.005551063843491459
-0.01030763039553985,0.029683134099778446,0.012378569012332398
0.04093009555119475,0.04242850282757379,0.028923234288620894
0.08587713613733344,0.04846068736620667,0.040496690435097744
0.12421186546099362,0.04790124164581491,0.04604753574206399
0.15875170155977628,0.04358723360250215,0.046871302876968716
0.1869170621374207,0.037158794967065624,0.043143582520525754
0.2029803352409591,0.02957084791410028,0.03589167345950187
0.21976087763197064,0.0215151479567886,0.02782282263890573
0.23715321576898654,0.013756435129454155,0.021377460824800916
0.26390442472529607,0.006714991910810261,0.01695539637396857
0.2945880670363593,0.0015614580033187929,0.014901579112882903
0.32066041080275887,0.0014868735631169577,0.016392869864063422
0.33413364504626697,0.006538373627787786,0.020347641515364376
0.33105759781450633,0.01474924482851646,0.02580408882304177
0.32391486659706387,0.02108100693380391,0.030467524779437885
0.3152877728720005,0.02220771825423093,0.03220794513220625
0.2997586695213934,0.01947051397463823,0.03209056144789932
0.27638824974218223,0.014982432897861202,0.03106377250747444
0.2528112358306596,0.01167197286355308,0.030405971209410618
0.22176852867800678,0.010670245897666686,0.029820975688719595
0.19751159918950248,0.01267480196102126,0.02967187159635079
0.1752722371334544,0.01727948168860422,0.030870951304582256
0.14896454446375007,0.02117900790923307,0.03223063920214354
0.11619622244291943,0.02140924805941559,0.03217040492324741
0.07561915647901522,0.01611706480589469,0.028523474293759912
0.047640850259156896,0.005745951274367162,0.02031092694816175
0.020079525651017394,-0.007453239683428371,0.007617164303962559
-0.011365647848459646,-0.021103854198044707,-0.008399590875847185
-0.03862029825860126,-0.036008196693966585,-0.029285620194794
-0.08538817258507238,-0.05182957350519029,-0.05241433791568488
-0.13545664746157768,-0.06873261802488073,-0.07519051970355246
-0.18382469449643535,-0.08711864608492449,-0.09622357548164234
-0.2290296643676535,-0.10467605193777432,-0.11489664431724625
-0.2558314962139141,-0.11826658332792304,-0.1282448468012213
-0.27877245970486203,-0.1250977464396335,-0.13502780388087515
-0.28402873775460985,-0.12405741470294089,-0.13511425115049008
-0.2791588939754212,-0.11605652905194984,-0.128367121999766
-0.269077900139195,-0.10342441533398027,-0.11644968247101595
-0.24116120153258713,-0.08722560902401234,-0.10033614139787823
-0.20960695588924838,-0.06926058628554818,-0.0810583026636532
-0.18562521289639144,-0.05194098006676024,-0.05984905830114316
-0.17756408811186022,-0.03483108175046799,-0.03831155870975149
-0.1568929108182974,-0.016854581379177946,-0.016439080674184176
-0.12891105959224325,0.0019186400368783572,0.006691866511052413
-0.1034430346506338,0.01941562432291805,0.028657464206580593
-0.0668171904781678,0.033835982128587204,0.04665231313831272
-0.034670384815099396,0.04308272807921158,0.05779580315181339
-0.005357013846253781,0.046933101023013866,0.06292437769995197
0.01339801743829833,0.045665031087082586,0.06275985775093591
0.014878602255767807,0.04062243724819286,0.0583537706203182
0.010207072461620328,0.03430185447384926,0.05170174724133794
0.01786257850108297,0.02942770609918017,0.0451587114580463
0.04726441943125795,0.02671657641613571,0.03957108896177425
0.08489918355962267,0.024597153356824848,0.033824531611254954
0.1254840238642996,0.022413747045385103,0.02880662873944697
0.1661253045992528,0.021101494482524304,0.025225123020521552
0.19430507842274694,0.024106057385376762,0.02626232347114855
0.2073318671848179,0.03276965346252777,0.03287922656137626
0.20401715298060585,0.04437701136083354,0.04166201646003809
0.21361144159416265,0.05414245215604667,0.04903489276766473
0.2432073099124063,0.06027931488000704,0.05353994522871907
0.29905565242444565,0.06255763289678391,0.054482499221160906
0.3830663904948297,0.06201228164167709,0.0527876351235014
0.4537835140175377,0.059634325921869916,0.049112325250450194
0.47716857550076774,0.05582859646750461,0.04412981515307678
0.4615460541064215,0.050919438096744415,0.038249331212398055
0.4212259195851042,0.044153972562509615,0.030719221573448363
0.35731613392842293,0.0353510509505174,0.02140916551512731
0.2881235789940603,0.02415417317070218,0.00978142465591178
0.21135561912034007,0.010742817592983619,-0.004936019733542407
0.1332264047600819,-0.002604317155001713,-0.0201274889368077
0.0602420901678103,-0.013036117067082225,-0.03328262721056824
-0.0025826930237698056,-0.019602827840024352,-0.04309989360081465
-0.0661954935285896,-0.023674497054174785,-0.050486193351802384
-0.12025252977034961,-0.025191179785478315,-0.05570338844884327
-0.18237083551574035,-0.023592383342612436,-0.05765667634475339
-0.2376546648409461,-0.02029338083469189,-0.05681384722525936
-0.2886837476392148,-0.015958739572952747,-0.053729845418080485
-0.3300430992667841,-0.011718301479136571,-0.04967287415128344
-0.3606765512970035,-0.008615308929167826,-0.04515223298560068
-0.37824863730898434,-0.007854563117454614,-0.04197741866567151
-0.388804307387213,-0.010133114867037258,-0.04095442045320191
-0.4061700018391432,-0.01325979313623981,-0.039907301822710343
-0.41329205152844317,-0.016047782003406105,-0.038139192051449555
-0.4160258203745853,-0.018447021898292785,-0.036398533856579554
-0.41697618494785194,-0.02180224221286494,-0.035993648180650366
-0.40649811550085735,-0.025146197778277545,-0.03581763930966979
-0.39373778972065393,-0.02698818991417128,-0.0339362804526238
-0.37294766947297775,-0.02646772113917534,-0.02957538930129247
-0.3529523724707879,-0.023966145975405913,-0.022300752316127895
-0.3231898883122403,-0.018569139056853784,-0.011524748762015008
-0.28015192370762304,-0.00906780714281257,0.00308322441719501
-0.21109646438834484,0.003690344009043838,0.020562260016531442
-0.11737376547031866,0.016678429666642534,0.03942955302921894
-0.007729482083720806,0.027828670545125257,0.05608481944754731
0.08781232198092521,0.0347584760510858,0.07026047459461685
0.15307523044141974,0.03642505162087095,0.0795429129950825
0.18739903346791992,0.033843444510828984,0.08300526560793665
0.23194833247360738,0.0291873678520237,0.08170594137171024
0.33943453361310083,0.023387187146658297,0.07670864445141583
0.4997145496781913,0.017883855427339154,0.06990669798203841
0.6474954548386741,0.012917418567564128,0.06341988898885356
0.7348325509324655,0.008441683921058794,0.05842816278822646
0.7527437111097313,0.004979444810527151,0.05530926741764964
0.7119176199587318,0.0011403507162231258,0.0518159637448988
0.6322405197000114,-0.004226984296173296,0.045498743793861984
0.558240000261612,-0.010425186950902714,0.03495347227582671
0.49844172911834106,-0.017599680381905215,0.020662093073826743
0.4535224382090444,-0.02766251196454003,0.0018164206476418282
0.4143209671546544,-0.0427374777175186,-0.021119417306993404
0.35673843829831664,-0.05956009725314332,-0.044365744264745974
0.29360831807274673,-0.0723867647473181,-0.06318309244940916
0.2226289211607446,-0.07692452924722933,-0.07481957646838407
0.14804091513747153,-0.07136915026878728,-0.07824747985444122
0.06879073008746665,-0.058291422777724256,-0.07569336872329284
-0.012306988303801706,-0.04301344968160918,-0.07085489454734248
-0.09448607475797885,-0.030334417545661883,-0.06627489136385531
-0.18028830036973426,-0.02295574513693117,-0.06326052752322911
-0.2543469006499688,-0.02204465137733329,-0.06307816952031088
-0.31673372902609376,-0.02651545316686085,-0.06573200279058078
-0.3704855366746191,-0.03340861345007784,-0.07022784113949426
-0.4103309452190812,-0.039062088121247326,-0.07483618861960094
-0.4357593175130226,-0.04039135932927627,-0.07735078579424584
-0.4692028296030969,-0.03811990712254351,-0.07831057665094461
-0.5050569674942756,-0.03517320932559059,-0.07913352887110175
-0.5390879892843734,-0.033544951265469206,-0.08056854570577053
-0.550213887908112,-0.03202266488680617,-0.0800239292209419
-0.5406516109414046,-0.030281563551676084,-0.07650950307632201
-0.5129075074046913,-0.02817302192783865,-0.07026631174303355
-0.47231295367751236,-0.02418374515003079,-0.06177910414384216
-0.4374993477414386,-0.01594498774413814,-0.05029544116213369
-0.4064467714315694,-0.0034059389475685235,-0.03560849898740781
-0.3803923753017947,0.011684757000281095,-0.018117542232390788
-0.35010752329790734,0.026918546294466973,0.0013162704511074375
-0.31269398116035985,0.04204567969252014,0.024027802782720376
-0.26460736054458184,0.05782230800325185,0.04918123235270827
-0.20498021423934915,0.07473383515167809,0.07584036054507276
-0.13463922966896702,0.09125798257300465,0.10196769184691701
-0.07942912133963113,0.10508482860725396,0.12498304875643698
-0.03402847519521402,0.11378003301121868,0.141829123318574
0.010199114228752477,0.11797581783988792,0.15341486698326126
0.07022034456821144,0.11936335698270918,0.16045438336227147
0.12629132074568333,0.11689419563074788,0.16223131527525722
0.16470352335477484,0.10941218438981432,0.1573539826908331
0.19010309483293036,0.09755273569114006,0.146348353056886
0.20194151533803967,0.08242604588954504,0.1314966547228492
0.21213653365383184,0.06487734504457222,0.11435411370277516
0.22853581167359563,0.045504384850210126,0.09525817356218928
0.2383079056197113,0.02467835127461697,0.07483199293897486
0.24671574217649578,0.004448200984540939,0.053910483964375866
0.25185489390224025,-0.012593810563872184,0.034544592539084984
0.24104468537774704,-0.025513391412819806,0.01679040732483747
0.23487475863067914,-0.03495165367884388,0.000480057623209601
0.24089132444922148,-0.04086257948957003,-0.013658993779654682
0.25301247042706093,-0.042519688542229046,-0.02335115861850076
0.2595633680013281,-0.04062103163276342,-0.02880657215093993
0.2504893796193069,-0.03645165602777508,-0.031125530682774294
0.23511312123631617,-0.030917762151875767,-0.031044846280441907
0.22293133818735272,-0.025960208875508137,-0.0303849001559299
0.2138842152204077,-0.021648419623177994,-0.02992857905799902
0.20636498196226122,-0.016684653829899913,-0.029175170072771178
0.18227737561231605,-0.010446051519949096,-0.028285703413822028
0.15426901053565223,-0.004726024025200541,-0.029657337268506473
0.11820638064596616,-0.0011201588850718207,-0.03360515297238548
0.08378974515475254,-0.0008466188934575874,-0.03969762691087196
0.045616548088393244,-0.004847899543327419,-0.047798292733371855
0.0034143947925535287,-0.011542618471793243,-0.056557361941852145
-0.042394532843670445,-0.019363441363385334,-0.06584749492449721
-0.09168559375979088,-0.02662093481389705,-0.07520722807407121
-0.131074937685103,-0.03167921703608002,-0.08355015791285775
-0.172305504023106,-0.03397418606066579,-0.08868024849791248
-0.19648164609523613,-0.033924162192326496,-0.08975439502711628
-0.2183494377966986,-0.03275421489594134,-0.08647820254633039
-0.2267365671138816,-0.02966241335422428,-0.07809822698228004
-0.2418826243325824,-0.023954374880103085,-0.06528023506658098
-0.2435646467822547,-0.01712606089123016,-0.051329341130837425
-0.24688420437758582,-0.009708771711912366,-0.03780011809746665
-0.25279782069725293,-0.0026138983436352426,-0.025558241002730728
-0.25317475352344737,0.0029605988776270076,-0.015525767817359953
-0.2535797150301991,0.0052181032251243185,-0.007904730219549724
-0.24500408909233942,0.002255225725750413,-0.0034561975063985423
-0.2423904428953323,-0.004295625675124907,-0.0011980075773986715
-0.24132253792719316,-0.012581316685884546,-0.0002639123535637389
-0.22521545008567803,-0.02036341680222135,-0.0004521245970667137
-0.19652162598537562,-0.025987725387797842,-0.0015147008163353404
-0.1467057201305124,-0.027558755031930476,-0.001079676914322314
-0.09964046033341732,-0.024963764737615433,0.002599863449403647
-0.04398766265381348,-0.017376638913466243,0.011987127936589834
0.005423148546980996,-0.007213449595446829,0.02551917656330012
0.03879565967306081,0.0024397593684869325,0.03938494520173176
0.06855353645293408,0.012064478944690472,0.0533695076045345
0.09964985126915817,0.02151230897016498,0.06569781851767913
0.13857416095368677,0.029381566028283325,0.07426132547459101
0.17344436528533125,0.033941639423768065,0.07865940195462177
0.21075450250055058,0.033389410497853204,0.07797710944797684
0.22780191247862774,0.028700231135691645,0.0734227581661196
0.22719004779758215,0.021500718873655976,0.06621034922426479
0.21534821403318485,0.01300050716433753,0.056500744529443085
0.20708848998941679,0.0049730070375522085,0.046434519620052184
0.18841504929512035,-0.0018572702232084127,0.03670040926318452
0.17087392807878743,-0.005809632964561683,0.029340623708747175
0.16484303272827608,-0.004860098118794094,0.026406595113133875
0.15805026452576082,-0.00028484434676733997,0.027428975863076077
0.15024472858033386,0.007285142413696576,0.03178715420227858
0.1444986902340971,0.01646851199742112,0.03777519732136664
0.1361114755517291,0.027126167548852727,0.04499215008524668
0.12024188272885682,0.0382520631420744,0.051633770912789395
0.10922511206121586,0.04759039141386051,0.05543974596228518
0.08892884986289663,0.05212349100781741,0.05370401253884716
0.06270320669004635,0.049142884929912256,0.04437781115625171
0.02680221786473932,0.03958551357987108,0.029342042646379463
0.0009467076286576997,0.025136124241514658,0.010296027319499773
-0.030816474450521658,0.008000948411823826,-0.012051038038206618
-0.05793342836501462,-0.009601609188213792,-0.035651517276977795
-0.0947713825166368,-0.02511533528206415,-0.05806138183473336
-0.12506988621929926,-0.03897041651603662,-0.07883997332157625
-0.15733318301897423,-0.05125114751468153,-0.09664843490771922
-0.1830661821994245,-0.061093553980031724,-0.11046400622228457
-0.20196222880977124,-0.06700729615790736,-0.11927723762847449
-0.21118359355914676,-0.06706484200983065,-0.1212431434914005
-0.20470499389952473,-0.06214150722718205,-0.11732396741068102
-0.19180529191370282,-0.055240515454204206,-0.11017868049774729
-0.1875265898916542,-0.04840784781057934,-0.1025976729883159
-0.18656735440894748,-0.04279988593303028,-0.09565201693544512
-0.17789904873369095,-0.03852202646898297,-0.08895014680731977
-0.16805955114242357,-0.037393132704164826,-0.08428173777453779
-0.16249790185157234,-0.03917154335779784,-0.08220808203672866
-0.16029577041238285,-0.04201200020200237,-0.0811330911429338
-0.1569360489784194,-0.044200013652644365,-0.07923252730089925
-0.15073340418585085,-0.04370155239262898,-0.07390569813655379
-0.13958617610103424,-0.038490197930824165,-0.0634922757602531
-0.11413434501483317,-0.026990705383606903,-0.04609189179883677
-0.08000323821422073,-0.009817896471738948,-0.022700071631802515
-0.03318305953440252,0.011225279046875482,0.005050648132428059
0.018775200745813927,0.03331672810537893,0.035969532213271926
0.08445519491388544,0.05290342497010241,0.06456378242799196
0.1359678263592838,0.06702464081059231,0.08939491667103144
0.17389981342105315,0.07329390919555374,0.10565106919476097
0.1917598560978979,0.071010686601939,0.11305034600192831
0.19424388948010746,0.06181117648221183,0.11170790740143224
0.18353340243046132,0.04796277546875035,0.10272101415427205
0.17004636324282094,0.03237340222839146,0.08948650936718233
0.15485892684686656,0.017373006899467403,0.0745146214458664
0.14931142933886843,0.005698048713736277,0.06097741725563457
0.15082992694485206,0.0009597543594634336,0.05348947738130877
0.15677294868182926,0.0037325691083082064,0.053595014016285046
0.17997090086127016,0.013170289807674703,0.06092887200455114
0.1941909417559611,0.02647053969806006,0.07280844374994408
0.19343785980528944,0.040774320637932425,0.08688342750785567
0.20388194371642263,0.0525783982390859,0.09950509519786574
0.23143720945103927,0.06081983277377627,0.10900216270739084
0.28235939486937117,0.06539940764788277,0.11295370254368269
0.3506190941728821,0.06774673150025598,0.11292834911938929
0.379735239963948,0.06820591452013733,0.10872463358390587
0.3628091876603512,0.06440075473329573,0.09743298800510294
0.30864686357802357,0.05456976110849786,0.0779026866483308
0.24866466069664345,0.038198939902342854,0.05165081303982286
0.21459823223234475,0.015856322370153077,0.02145960161192742
0.18386036832172925,-0.011278404299123796,-0.013109752656069174
0.16996839111197873,-0.04070090387978718,-0.05065187531822821
0.1296643514357522,-0.06822196054806641,-0.08486165663559836
0.06937450160126275,-0.08997014282472547,-0.11551076806215477
0.0006009464740537602,-0.10143677096203933,-0.13676491326918255
-0.056749252881900684,-0.10143865948404088,-0.145456187803411
-0.07835084417549046,-0.09197350179678648,-0.14091580051633532
-0.07171318284688404,-0.0743423206413973,-0.12472148519883389
-0.06882894595374989,-0.051801350677507664,-0.1024868748847223
-0.08454499883537059,-0.02762203246396616,-0.07827991058157625
-0.11300176148971426,-0.005687754378961659,-0.057638519722316865
-0.1516255470885089,0.010454145249019654,-0.04425563743501297
-0.19485509452405061,0.020037170991019766,-0.03804379596490513
-0.24316336825364304,0.02215279698337331,-0.03820052583504041
-0.27991899630899336,0.015885861479880983,-0.044108666638894636
-0.30969447901474256,0.003710902161633115,-0.053341697428282604
-0.3327475636648711,-0.009775290235282395,-0.06288851088277879
-0.34498388446706224,-0.020400115179619583,-0.07021374288253245
-0.3594134539321134,-0.024750921405928005,-0.07186130292413967
-0.3671213355753747,-0.021924551102789333,-0.0669097618165488
-0.3653807687971151,-0.012371894820050194,-0.05404383888572631
-0.3529724972789531,0.002016839543760883,-0.0347434173058693
-0.3302946603985249,0.01884977313654877,-0.010885439134439984
-0.2895693531371778,0.035959122228793855,0.01563911636174184
-0.24259340427621878,0.05164647258249981,0.040745473341120206
-0.17127238820260324,0.06567774382556932,0.0655541318966496
-0.09932857354251629,0.07622328558569107,0.08622968920752462
-0.04181008739738975,0.08026259383974789,0.0997540029391672
0.0015671922897547287,0.07642497874206876,0.10545164032211808
0.03204090362228776,0.0655123785507308,0.10369916700924374
0.03877100721571563,0.05013382550799517,0.09668528594559594
0.045324105753188626,0.033408222665148125,0.0868829073966549
0.06013645377711121,0.018014579771683067,0.07611261467738992
0.08535678263737131,0.006695504378406223,0.06700921842661964
