y,yhat,yhat_baseline
0.05267023776636271,-0.010809569819615348,0.06333566594257053
0.14334243044180714,-0.01878633353749065,0.05280314381201662
0.22397004388991454,-0.03297086970571723,0.03554548525903837
0.2729508622524361,-0.0502710418366865,0.01454160908989715
0.279170030502114,-0.06475867250968055,-0.00497206181440234
0.256656344266284,-0.07331747271677459,-0.020578828457689755
0.22249352474177847,-0.07727877208355284,-0.032759420604679755
0.2091287841931148,-0.0760275328694359,-0.03997580342579982
0.23616356214451453,-0.06913192310134485,-0.04121296120895909
0.2829468215985808,-0.05781995290462608,-0.03820674745846277
0.3206039946177357,-0.0429247815485679,-0.03188984533051192
0.32720609949714086,-0.02599000764760781,-0.023903688448675582
0.2863713273214719,-0.008557787846734494,-0.015756601584164566
0.23579342151539662,0.0070887335235091595,-0.009207515788058965
0.19546511543892378,0.018678253439210098,-0.005688322691669197
0.17451399604939344,0.026357960456545364,-0.00466834901564666
0.17098910791273217,0.030378086797213547,-0.005597145666041761
0.1575480148327561,0.03020285020219932,-0.009102122307793371
0.1150719065887929,0.027884323610746383,-0.013572604206344811
0.04748471994867254,0.026387859405242096,-0.016665707201644064
-0.006889874146368992,0.028607389456766767,-0.01636383889219689
-0.03223762792598409,0.035201235436792516,-0.012101426174797314
-0.028363055858593528,0.0452490608433231,-0.004513509686069547
-0.02454230515938855,0.05611114178164593,0.004014898028675412
-0.051743299888117,0.06516435770717754,0.011803852599956977
-0.09705929848338006,0.06997454906119867,0.01794482683769416
-0.1516944066707769,0.07108577121183739,0.02261390943322783
-0.21162020370490014,0.06985453931001694,0.02567302030378884
-0.2607422632191947,0.06676316871164018,0.026915054337154562
-0.2954511006865121,0.06282623847692263,0.027042006295191143
-0.3307142291438093,0.05922338567435139,0.02751935823522341
-0.360524481288489,0.05715189118716171,0.030112812853793566
-0.38358718898963134,0.05719468966022617,0.03534200039730727
-0.39688551397210037,0.059266469378639,0.04279381940174704
-0.3974402749500294,0.06149492637096945,0.05050524494497087
-0.391018858584973,0.06252346310180586,0.057857576222585284
-0.3785180412497693,0.06266079767360282,0.06559398908693492
-0.36421210552385,0.06039344181621786,0.07169049562380587
-0.34604307163564546,0.055009856000540584,0.07411795460082503
-0.3233789479946676,0.04674545914489188,0.07259089525361066
-0.2868774464832034,0.03670870806882677,0.06770722172010468
-0.24066069898754905,0.02601326669982902,0.05994098155399481
-0.2019110680262321,0.014216343019722235,0.04882952537854743
-0.17940687722812987,-0.0009127668904052819,0.03270583396813034
-0.16409471350401472,-0.018975562820349182,0.013250820571112515
-0.15202985812200132,-0.03820589039466212,-0.006482329206533924
-0.13177302352825,-0.05612547139001631,-0.024309274841042006
-0.10550867927789413,-0.06976602634959882,-0.03815219082381638
-0.0673525967863442,-0.07796093541739649,-0.048147697600727235
-0.015429051090332189,-0.08173471948591851,-0.05457247247816606
0.059314946533682106,-0.08297496352353802,-0.05878928743235895
0.13993429189048037,-0.08354265487383429,-0.062277672264035855
0.21618842837013622,-0.08293319473794034,-0.06490245583152604
0.26796241842997065,-0.0797473569323978,-0.06537119119854398
0.29967188643247694,-0.07473668969120886,-0.06402388499562854
0.3111240798414269,-0.06879101528375955,-0.06102866494171098
0.32210928075572076,-0.06187340209656092,-0.055687289207992964
0.33727449172428686,-0.052264749033625824,-0.04697534145434138
0.36305209654338966,-0.04089720180682269,-0.0366841049804706
0.39588178177626054,-0.029822277771727346,-0.027628056881809082
0.42723383491997075,-0.019864598737534843,-0.019635800393977276
0.45036388976555247,-0.010546999961993044,-0.01165851613961471
0.45865894534816204,-0.0017162069546271099,-0.003641406877095202
0.44040698345236684,0.0066623159315123606,0.0048164629513152216
0.42218132936570524,0.014817772469458187,0.013939477687074965
0.3825852995614335,0.02322837129713279,0.022792946176179406
0.3452836754705434,0.032262309009042624,0.03091831624756229
0.28534019783803166,0.040756628511291915,0.03699884873634065
0.2252241878046703,0.046974632429370305,0.04003427504158722
0.15549992093753073,0.0482592890170412,0.03865234995586474
0.0773299176476039,0.04252535799867234,0.031808701513339595
0.009660150810064666,0.030683037328201133,0.02070594468776959
-0.04038162935041802,0.01492225240837523,0.006738732759897061
-0.06091555901796989,-0.001354393534150065,-0.007893237679557017
-0.08533687473804545,-0.01607114512196226,-0.022429743126102634
-0.13172070416053738,-0.028873416801336125,-0.037039289651199944
-0.18875228996361335,-0.0395269980707194,-0.05123623425746884
-0.24606092776214902,-0.0470461767027247,-0.06351565027483903
-0.3017113841671104,-0.050094613443506554,-0.07129235225986771
-0.34467851061005667,-0.047368885827344276,-0.07147397081370105
-0.3591637297538077,-0.03985513996681309,-0.0648901618312533
-0.34224638691259757,-0.029712762238699952,-0.053503064927447955
-0.3020118300340917,-0.01754519059316149,-0.03911345377924577
-0.2554356499722011,-0.0033908438548799448,-0.022094224530762943
-0.23765658480928903,0.012010163881330384,-0.004034735953257831
-0.23085347749618745,0.025696293408637605,0.013312187111798948
-0.2371630512322229,0.03581922296539543,0.027735541369327335
-0.24142849271381284,0.04197918687284379,0.037557569868782587
-0.22536087361030166,0.04279298966595752,0.042087794626076216
-0.19196774593810803,0.037734975575339405,0.04054922814717428
-0.12977501867611585,0.028171380090622856,0.03395978747926659
-0.06188181649325196,0.015251475652081847,0.021571279452797208
0.004674537027826155,0.0017547220993718324,0.007436679729133852
0.05192475399186097,-0.008627590056227437,-0.004503553179312329
0.06523077509455831,-0.01443304795848984,-0.012490810834175671
0.05577715333402531,-0.01604667642455618,-0.015408158418656233
0.05636781166213825,-0.01335768521968732,-0.012756696077008203
0.10420637893532521,-0.004940642358108341,-0.003148282022761989
0.19828911037659555,0.008910010920159384,0.013148587994282791
0.3270121942858079,0.0264418616379889,0.03449356992218249
0.4497577813792188,0.045163928075282175,0.05811365219239917
0.5229976389896837,0.0611021757780723,0.07794259060103721
0.5379061650994889,0.07180929557094734,0.09237097864877336
0.5001336435189832,0.07719061529594248,0.10008120376136115
0.4347538324739147,0.07577908676080118,0.09948430917544163
0.3858774050056391,0.06661278568840011,0.08985843716496356
0.36205127854971086,0.04981565814543255,0.07207940673110615
0.3255059375948238,0.02515196340397861,0.04579358559833317
0.2710498612240565,-0.005860871996034767,0.012404401887220681
0.19472679747131297,-0.03779972852329354,-0.023079446438422843
0.10075665354347059,-0.06387127569719875,-0.05388450286189509
0.02683772993253874,-0.07904071870454597,-0.07475612673476527
-0.010178076244043224,-0.08055018174369188,-0.08253677628535294
-0.01644417090358641,-0.0691653683995152,-0.07586495069705129
-0.022486016534618236,-0.0486331701645568,-0.059107323921887195
-0.028287383139758464,-0.023970017894572003,-0.03586955588097141
-0.05310739624904141,-0.00032760635947533414,-0.011310981321091384
-0.09212251532614739,0.018814470628988514,0.010388995943061275
-0.14816876233318815,0.03066593636805982,0.0252625387188051
-0.2092814207979646,0.035461577282122195,0.032203259765248064
-0.26458488258199636,0.0339431901069112,0.03132196947350115
-0.3004625734993256,0.025771039125881457,0.023555308119061365
-0.3016652595767912,0.011487358215261898,0.010370730797846957
-0.2842536542856688,-0.005470921447487622,-0.005322279635609634
-0.2845384953129344,-0.02027348533134427,-0.019411737193293043
-0.30796244595495254,-0.030059190848578478,-0.029774945772632212
-0.3358093046721108,-0.031097388564404176,-0.03229941619088335
-0.35902476358075364,-0.022870277108850975,-0.025586071420133017
-0.36460590972729673,-0.0076235765430512255,-0.010891621567858164
-0.3603068666636272,0.011824183990758392,0.009414208751163245
-0.34841978591595785,0.03228528729442912,0.03236632670159488
-0.32677875214400076,0.05090208556885112,0.05425638314168734
-0.3096998185367567,0.06492283526976815,0.07155475974247015
-0.2977812054807705,0.07178147633705748,0.08086542950606623
-0.2839878541644482,0.0708346001420365,0.08017487318903757
-0.27434532944735596,0.06222235887114702,0.0700251316519122
-0.2656081565273362,0.04692025445966058,0.05170771725540167
-0.25471046442867934,0.026545565347059385,0.02792785886644951
-0.22853825801369632,0.004138127200265258,0.0018233463240676512
-0.19496996557250854,-0.016961151265330907,-0.023019207935566707
-0.15843483198220568,-0.03526036593152182,-0.045302532730247466
-0.12673031631060777,-0.04833178520651336,-0.061790491141585774
-0.10209708553619064,-0.055064844762594975,-0.07269721935725597
-0.07630342148968419,-0.05611589293986362,-0.07760475850528303
-0.0399542659166936,-0.05183341282200717,-0.07552410569703503
-0.005909785474703447,-0.043763051446858055,-0.06735448899506294
0.041726679051887657,-0.033471778891749356,-0.055479817022583214
0.08777618596410149,-0.020109966928842506,-0.040526473416356686
0.15091051908410327,-0.003705492939490538,-0.023371239223979018
0.20995557009802923,0.013429333141883472,-0.005551063843491459
0.2631640766167053,0.029683134099778446,0.012378569012332398
0.29186305597306955,0.04242850282757379,0.028923234288620894
0.31170360776458966,0.04846068736620667,0.040496690435097744
0.3386933223881654,0.04790124164581491,0.04604753574206399
0.38607199739351766,0.04358723360250215,0.046871302876968716
0.42554458990436217,0.037158794967065624,0.043143582520525754
0.440862754106165,0.02957084791410028,0.03589167345950187
0.42941163474505983,0.0215151479567886,0.02782282263890573
0.39555332502819823,0.013756435129454155,0.021377460824800916
0.35246212302182794,0.006714991910810261,0.01695539637396857
0.31099537421992623,0.0015614580033187929,0.014901579112882903
0.2901247871089225,0.0014868735631169577,0.016392869864063422
0.278137590794197,0.006538373627787786,0.020347641515364376
0.28510677376070426,0.01474924482851646,0.02580408882304177
0.30361335454760435,0.02108100693380391,0.030467524779437885
0.30300606776561523,0.02220771825423093,0.03220794513220625
0.2742698129945515,0.01947051397463823,0.03209056144789932
0.22079796740861188,0.014982432897861202,0.03106377250747444
0.15669773059031544,0.01167197286355308,0.030405971209410618
0.0971687856073806,0.010670245897666686,0.029820975688719595
0.05504744331357164,0.01267480196102126,0.02967187159635079
0.027454161464460457,0.01727948168860422,0.030870951304582256
0.027350900508489057,0.02117900790923307,0.03223063920214354
0.041254632793376565,0.02140924805941559,0.03217040492324741
0.025672147316389657,0.01611706480589469,0.028523474293759912
-0.040482190622535996,0.005745951274367162,0.02031092694816175
-0.10520916682229436,-0.007453239683428371,0.007617164303962559
-0.14627750107281817,-0.021103854198044707,-0.008399590875847185
-0.15077938935013974,-0.036008196693966585,-0.029285620194794
-0.14163537913715846,-0.05182957350519029,-0.05241433791568488
-0.14472575489923045,-0.06873261802488073,-0.07519051970355246
-0.16714572106049008,-0.08711864608492449,-0.09622357548164234
-0.2178675341934078,-0.10467605193777432,-0.11489664431724625
-0.2762412671540076,-0.11826658332792304,-0.1282448468012213
-0.32411313199798614,-0.1250977464396335,-0.13502780388087515
-0.3350701142744135,-0.12405741470294089,-0.13511425115049008
-0.3010008664684572,-0.11605652905194984,-0.128367121999766
-0.23354248324781077,-0.10342441533398027,-0.11644968247101595
-0.1517597586603353,-0.08722560902401234,-0.10033614139787823
-0.1078396547776718,-0.06926058628554818,-0.0810583026636532
-0.09217481719150177,-0.05194098006676024,-0.05984905830114316
-0.09908763204336155,-0.03483108175046799,-0.03831155870975149
-0.11498255900570378,-0.016854581379177946,-0.016439080674184176
-0.1131861763339617,0.0019186400368783572,0.006691866511052413
-0.09334658437789775,0.01941562432291805,0.028657464206580593
-0.07184851907353663,0.033835982128587204,0.04665231313831272
-0.05697438091499191,0.04308272807921158,0.05779580315181339
-0.059199666297113526,0.046933101023013866,0.06292437769995197
-0.08304381106146055,0.045665031087082586,0.06275985775093591
-0.1069956153617764,0.04062243724819286,0.0583537706203182
-0.09442555093456559,0.03430185447384926,0.05170174724133794
-0.0416194861181361,0.02942770609918017,0.0451587114580463
0.03197869133940031,0.02671657641613571,0.03957108896177425
0.10135223744673287,0.024597153356824848,0.033824531611254954
0.13948445495209058,0.022413747045385103,0.02880662873944697
0.14122342049793524,0.021101494482524304,0.025225123020521552
0.12062147923232834,0.024106057385376762,0.02626232347114855
0.1043538071307482,0.03276965346252777,0.03287922656137626
0.11339264283045755,0.04437701136083354,0.04166201646003809
0.1244399911871365,0.05414245215604667,0.04903489276766473
0.1114606545998564,0.06027931488000704,0.05353994522871907
0.08746373102750708,0.06255763289678391,0.054482499221160906
0.05190478066278803,0.06201228164167709,0.0527876351235014
0.01878242875431542,0.059634325921869916,0.049112325250450194
-0.011330994430522535,0.05582859646750461,0.04412981515307678
-0.0347915487157649,0.050919438096744415,0.038249331212398055
-0.055162087402008446,0.044153972562509615,0.030719221573448363
-0.05875957817393071,0.0353510509505174,0.02140916551512731
-0.06419391107718948,0.02415417317070218,0.00978142465591178
-0.07553858075259678,0.010742817592983619,-0.004936019733542407
-0.09574138160592281,-0.002604317155001713,-0.0201274889368077
-0.12624501756026327,-0.013036117067082225,-0.03328262721056824
-0.15137953004147445,-0.019602827840024352,-0.04309989360081465
-0.1770345234585862,-0.023674497054174785,-0.050486193351802384
-0.19363269751269602,-0.025191179785478315,-0.05570338844884327
-0.20092369188885942,-0.023592383342612436,-0.05765667634475339
-0.20447895640872718,-0.02029338083469189,-0.05681384722525936
-0.2140485176990017,-0.015958739572952747,-0.053729845418080485
-0.21258455602974577,-0.011718301479136571,-0.04967287415128344
-0.20579202041268804,-0.008615308929167826,-0.04515223298560068
-0.20064514650187124,-0.007854563117454614,-0.04197741866567151
-0.20342466296718584,-0.010133114867037258,-0.04095442045320191
-0.18853837130005408,-0.01325979313623981,-0.039907301822710343
-0.1738427349703166,-0.016047782003406105,-0.038139192051449555
-0.15602139610976382,-0.018447021898292785,-0.036398533856579554
-0.13708357055471201,-0.02180224221286494,-0.035993648180650366
-0.1263531830315511,-0.025146197778277545,-0.03581763930966979
-0.11362072744953694,-0.02698818991417128,-0.0339362804526238
-0.08741697850668059,-0.02646772113917534,-0.02957538930129247
-0.05533035926695024,-0.023966145975405913,-0.022300752316127895
-0.016662279250163184,-0.018569139056853784,-0.011524748762015008
0.049506764774118646,-0.00906780714281257,0.00308322441719501
0.12395449064984893,0.003690344009043838,0.020562260016531442
0.19023839345899482,0.016678429666642534,0.03942955302921894
0.23570731620200566,0.027828670545125257,0.05608481944754731
0.2528100783167753,0.0347584760510858,0.07026047459461685
0.27576004725001774,0.03642505162087095,0.0795429129950825
0.3282600842590477,0.033843444510828984,0.08300526560793665
0.4201429833104032,0.0291873678520237,0.08170594137171024
0.5303728225887533,0.023387187146658297,0.07670864445141583
0.5848602515034093,0.017883855427339154,0.06990669798203841
0.5722454599357955,0.012917418567564128,0.06341988898885356
0.5182306494799045,0.008441683921058794,0.05842816278822646
0.4615101957942695,0.004979444810527151,0.05530926741764964
0.43973102690884014,0.0011403507162231258,0.0518159637448988
0.4309006853107329,-0.004226984296173296,0.045498743793861984
0.4148449787814067,-0.010425186950902714,0.03495347227582671
0.37021872176651455,-0.017599680381905215,0.020662093073826743
0.30215929937550506,-0.02766251196454003,0.0018164206476418282
0.21568997283776487,-0.0427374777175186,-0.021119417306993404
0.1201825463936436,-0.05956009725314332,-0.044365744264745974
0.02830410765627243,-0.0723867647473181,-0.06318309244940916
-0.04302914594218435,-0.07692452924722933,-0.07481957646838407
-0.09458941208009722,-0.07136915026878728,-0.07824747985444122
-0.13883119826686963,-0.058291422777724256,-0.07569336872329284
-0.18554406008537605,-0.04301344968160918,-0.07085489454734248
-0.24691493578693693,-0.030334417545661883,-0.06627489136385531
-0.3080477312582382,-0.02295574513693117,-0.06326052752322911
-0.3615465011361679,-0.02204465137733329,-0.06307816952031088
-0.3870199369898012,-0.02651545316686085,-0.06573200279058078
-0.37832766219221475,-0.03340861345007784,-0.07022784113949426
-0.36237341293395303,-0.039062088121247326,-0.07483618861960094
-0.3535598646383085,-0.04039135932927627,-0.07735078579424584
-0.3643663679488211,-0.03811990712254351,-0.07831057665094461
-0.3903146981414894,-0.03517320932559059,-0.07913352887110175
-0.4059906781387705,-0.033544951265469206,-0.08056854570577053
-0.39732603363848296,-0.03202266488680617,-0.0800239292209419
-0.3294688941782132,-0.030281563551676084,-0.07650950307632201
-0.22223058302128915,-0.02817302192783865,-0.07026631174303355
-0.11769239502786898,-0.02418374515003079,-0.06177910414384216
-0.06499990437865168,-0.01594498774413814,-0.05029544116213369
-0.0596247955691287,-0.0034059389475685235,-0.03560849898740781
-0.05894746192631076,0.011684757000281095,-0.018117542232390788
-0.01878125529631306,0.026918546294466973,0.0013162704511074375
0.06435913055060466,0.04204567969252014,0.024027802782720376
0.14315935810122654,0.05782230800325185,0.04918123235270827
0.2156264799912521,0.07473383515167809,0.07584036054507276
0.27470383258732883,0.09125798257300465,0.10196769184691701
0.3119161143733904,0.10508482860725396,0.12498304875643698
0.31953864386301073,0.11378003301121868,0.141829123318574
0.3006627032490447,0.11797581783988792,0.15341486698326126
0.265355062865999,0.11936335698270918,0.16045438336227147
0.2309057416004872,0.11689419563074788,0.16223131527525722
0.21169864189303092,0.10941218438981432,0.1573539826908331
0.1931912496100734,0.09755273569114006,0.146348353056886
0.16022138079606188,0.08242604588954504,0.1314966547228492
0.10586178323534991,0.06487734504457222,0.11435411370277516
0.04809611571481636,0.045504384850210126,0.09525817356218928
0.009849326269105615,0.02467835127461697,0.07483199293897486
-0.0045586327262525025,0.004448200984540939,0.053910483964375866
-0.014625241950733591,-0.012593810563872184,0.034544592539084984
-0.038057577647631916,-0.025513391412819806,0.01679040732483747
-0.07674921794295458,-0.03495165367884388,0.000480057623209601
-0.11750113945008236,-0.04086257948957003,-0.013658993779654682
-0.15891845811371957,-0.042519688542229046,-0.02335115861850076
-0.191244059568108,-0.04062103163276342,-0.02880657215093993
-0.21316192562714045,-0.03645165602777508,-0.031125530682774294
-0.22486075204253012,-0.030917762151875767,-0.031044846280441907
-0.23387476350016254,-0.025960208875508137,-0.0303849001559299
-0.2313596792747754,-0.021648419623177994,-0.02992857905799902
-0.23086285280932461,-0.016684653829899913,-0.029175170072771178
-0.23268051640773402,-0.010446051519949096,-0.028285703413822028
-0.2356298081733882,-0.004726024025200541,-0.029657337268506473
-0.24083406823435224,-0.0011201588850718207,-0.03360515297238548
-0.24907721838618746,-0.0008466188934575874,-0.03969762691087196
-0.2415503497797834,-0.004847899543327419,-0.047798292733371855
-0.24472505221453322,-0.011542618471793243,-0.056557361941852145
-0.23540370316765868,-0.019363441363385334,-0.06584749492449721
-0.22459229204186343,-0.02662093481389705,-0.07520722807407121
-0.2108213442586329,-0.03167921703608002,-0.08355015791285775
-0.19078926880426691,-0.03397418606066579,-0.08868024849791248
-0.1525844303358859,-0.033924162192326496,-0.08975439502711628
-0.09419431586593974,-0.03275421489594134,-0.08647820254633039
-0.01812456290707443,-0.02966241335422428,-0.07809822698228004
0.06024442306289135,-0.023954374880103085,-0.06528023506658098
0.13462114412977486,-0.01712606089123016,-0.051329341130837425
0.19087396265896547,-0.009708771711912366,-0.03780011809746665
0.22156193467932858,-0.0026138983436352426,-0.025558241002730728
0.23306235350386612,0.0029605988776270076,-0.015525767817359953
0.2513325670586457,0.0052181032251243185,-0.007904730219549724
0.2872644424007051,0.002255225725750413,-0.0034561975063985423
0.3543598829336734,-0.004295625675124907,-0.0011980075773986715
0.4351596833016618,-0.012581316685884546,-0.0002639123535637389
0.49859588654317744,-0.02036341680222135,-0.0004521245970667137
0.5050977159394844,-0.025987725387797842,-0.0015147008163353404
0.4696979591223387,-0.027558755031930476,-0.001079676914322314
0.4114645059240143,-0.024963764737615433,0.002599863449403647
0.36998251066994303,-0.017376638913466243,0.011987127936589834
0.342940060280984,-0.007213449595446829,0.02551917656330012
0.3295662814682144,0.0024397593684869325,0.03938494520173176
0.3090214891757625,0.012064478944690472,0.0533695076045345
0.2944152265860181,0.02151230897016498,0.06569781851767913
0.25959254515031593,0.029381566028283325,0.07426132547459101
0.19032162039180628,0.033941639423768065,0.07865940195462177
0.11944798079754945,0.033389410497853204,0.07797710944797684
0.08512761700657655,0.028700231135691645,0.0734227581661196
0.09904189170779622,0.021500718873655976,0.06621034922426479
0.14747599003792283,0.01300050716433753,0.056500744529443085
0.2008614342098076,0.0049730070375522085,0.046434519620052184
0.23537832243191653,-0.0018572702232084127,0.03670040926318452
0.21650042864487556,-0.005809632964561683,0.029340623708747175
0.15972464326756594,-0.004860098118794094,0.026406595113133875
0.07870218508935142,-0.00028484434676733997,0.027428975863076077
-0.0012214863400574795,0.007285142413696576,0.03178715420227858
-0.08127085602549393,0.01646851199742112,0.03777519732136664
-0.1537450704303948,0.027126167548852727,0.04499215008524668
-0.21720406327372263,0.0382520631420744,0.051633770912789395
-0.28243963662923294,0.04759039141386051,0.05543974596228518
-0.34126641244852796,0.05212349100781741,0.05370401253884716
-0.4021164570472575,0.049142884929912256,0.04437781115625171
-0.46114098266283193,0.03958551357987108,0.029342042646379463
-0.5162924666649782,0.025136124241514658,0.010296027319499773
-0.5555744567592699,0.008000948411823826,-0.012051038038206618
-0.5916649857656456,-0.009601609188213792,-0.035651517276977795
-0.6107759467209849,-0.02511533528206415,-0.05806138183473336
-0.6108333290437373,-0.03897041651603662,-0.07883997332157625
-0.5995701744035545,-0.05125114751468153,-0.09664843490771922
-0.5832428729857512,-0.061093553980031724,-0.11046400622228457
-0.5549818580915291,-0.06700729615790736,-0.11927723762847449
-0.5178274967606293,-0.06706484200983065,-0.1212431434914005
-0.47607933459487217,-0.06214150722718205,-0.11732396741068102
-0.43268403728038596,-0.055240515454204206,-0.11017868049774729
-0.38182706629025603,-0.04840784781057934,-0.1025976729883159
-0.326426086655923,-0.04279988593303028,-0.09565201693544512
-0.27704448454989533,-0.03852202646898297,-0.08895014680731977
-0.2281091387379231,-0.037393132704164826,-0.08428173777453779
-0.17328506874580224,-0.03917154335779784,-0.08220808203672866
-0.12717808496800231,-0.04201200020200237,-0.0811330911429338
-0.08552966842427058,-0.044200013652644365,-0.07923252730089925
-0.03955167539898105,-0.04370155239262898,-0.07390569813655379
0.026493076459988444,-0.038490197930824165,-0.0634922757602531
0.10907394813137508,-0.026990705383606903,-0.04609189179883677
0.19714223542767975,-0.009817896471738948,-0.022700071631802515
0.274809135733286,0.011225279046875482,0.005050648132428059
0.32963385543112456,0.03331672810537893,0.035969532213271926
0.3720103852080926,0.05290342497010241,0.06456378242799196
0.40774411236243296,0.06702464081059231,0.08939491667103144
0.44733000837503334,0.07329390919555374,0.10565106919476097
0.473695949739931,0.071010686601939,0.11305034600192831
0.483599943689736,0.06181117648221183,0.11170790740143224
0.4757282668659171,0.04796277546875035,0.10272101415427205
0.4365247987957885,0.03237340222839146,0.08948650936718233
0.39550134780375806,0.017373006899467403,0.0745146214458664
0.35197278982486224,0.005698048713736277,0.06097741725563457
0.336376129572593,0.0009597543594634336,0.05348947738130877
0.3410988937064247,0.0037325691083082064,0.053595014016285046
0.3593493910427146,0.013170289807674703,0.06092887200455114
0.3557552016025671,0.02647053969806006,0.07280844374994408
0.3466653271641352,0.040774320637932425,0.08688342750785567
0.334491363092505,0.0525783982390859,0.09950509519786574
0.3102566710776367,0.06081983277377627,0.10900216270739084
0.26835536068563887,0.06539940764788277,0.11295370254368269
0.21950649120696133,0.06774673150025598,0.11292834911938929
0.15259410807732285,0.06820591452013733,0.10872463358390587
0.091057551773416,0.06440075473329573,0.09743298800510294
0.04279351075601456,0.05456976110849786,0.0779026866483308
-0.00047375885258966614,0.038198939902342854,0.05165081303982286
-0.042024283443132686,0.015856322370153077,0.02145960161192742
-0.10615433103605194,-0.011278404299123796,-0.013109752656069174
-0.18554360436954653,-0.04070090387978718,-0.05065187531822821
-0.2606876831692198,-0.06822196054806641,-0.08486165663559836
-0.3173412903169157,-0.08997014282472547,-0.11551076806215477
-0.32613192168203514,-0.10143677096203933,-0.13676491326918255
-0.30380987923000896,-0.10143865948404088,-0.145456187803411
-0.25132136193773463,-0.09197350179678648,-0.14091580051633532
-0.22593380746062733,-0.0743423206413973,-0.12472148519883389
-0.21671269095149762,-0.051801350677507664,-0.1024868748847223
-0.2155511596668137,-0.02762203246396616,-0.07827991058157625
-0.22521837079991713,-0.005687754378961659,-0.057638519722316865
-0.2390174888043982,0.010454145249019654,-0.04425563743501297
-0.2573480665628066,0.020037170991019766,-0.03804379596490513
-0.2729219078124863,0.02215279698337331,-0.03820052583504041
-0.2849900608119753,0.015885861479880983,-0.044108666638894636
-0.3072964144896868,0.003710902161633115,-0.053341697428282604
-0.3163255113575551,-0.009775290235282395,-0.06288851088277879
-0.32339477954854134,-0.020400115179619583,-0.07021374288253245
-0.315534863161507,-0.024750921405928005,-0.07186130292413967
-0.2976136167681297,-0.021924551102789333,-0.0669097618165488
-0.2731060459896644,-0.012371894820050194,-0.05404383888572631
-0.23312606643320902,0.002016839543760883,-0.0347434173058693
-0.18816016829292243,0.01884977313654877,-0.010885439134439984
-0.1334946463541886,0.035959122228793855,0.01563911636174184
-0.07531613781881172,0.05164647258249981,0.040745473341120206
-0.01873190695098409,0.06567774382556932,0.0655541318966496
0.033794752200258855,0.07622328558569107,0.08622968920752462
0.07636902079116914,0.08026259383974789,0.0997540029391672
0.10775607799334612,0.07642497874206876,0.10545164032211808
0.12555380313800574,0.0655123785507308,0.10369916700924374
0.13872089301267337,0.05013382550799517,0.09668528594559594
0.15524346568696373,0.033408222665148125,0.0868829073966549
0.18158805661210392,0.018014579771683067,0.07611261467738992
