y,yhat,yhat_baseline
0.24636262406755877,0.0264418616379889,0.03449356992218249
0.2816783338886376,0.045163928075282175,0.05811365219239917
0.2966407021702584,0.0611021757780723,0.07794259060103721
0.28606616236843424,0.07180929557094734,0.09237097864877336
0.2584466786024871,0.07719061529594248,0.10008120376136115
0.22284166693491622,0.07577908676080118,0.09948430917544163
0.1784899905094875,0.06661278568840011,0.08985843716496356
0.12497830210169913,0.04981565814543255,0.07207940673110615
0.05764333558091451,0.02515196340397861,0.04579358559833317
-0.010886910475354858,-0.005860871996034767,0.012404401887220681
-0.08053450958919055,-0.03779972852329354,-0.023079446438422843
-0.14467184993239954,-0.06387127569719875,-0.05388450286189509
-0.19630020110911478,-0.07904071870454597,-0.07475612673476527
-0.23242063018507703,-0.08055018174369188,-0.08253677628535294
-0.24531340067096882,-0.0691653683995152,-0.07586495069705129
-0.25237192350603616,-0.0486331701645568,-0.059107323921887195
-0.24811332779185788,-0.023970017894572003,-0.03586955588097141
-0.23687341889235347,-0.00032760635947533414,-0.011310981321091384
-0.2323659333094014,0.018814470628988514,0.010388995943061275
-0.21637635009413833,0.03066593636805982,0.0252625387188051
-0.21849264833986176,0.035461577282122195,0.032203259765248064
-0.21553098320458167,0.0339431901069112,0.03132196947350115
-0.21440815924569262,0.025771039125881457,0.023555308119061365
-0.2170981643205944,0.011487358215261898,0.010370730797846957
-0.2278621589722608,-0.005470921447487622,-0.005322279635609634
-0.2211733898222222,-0.02027348533134427,-0.019411737193293043
-0.22042708311450207,-0.030059190848578478,-0.029774945772632212
-0.1974286558026255,-0.031097388564404176,-0.03229941619088335
-0.16587717741001384,-0.022870277108850975,-0.025586071420133017
-0.13001567841885378,-0.0076235765430512255,-0.010891621567858164
-0.08554922323108721,0.011824183990758392,0.009414208751163245
-0.028248951759008534,0.03228528729442912,0.03236632670159488
0.03329446712785393,0.05090208556885112,0.05425638314168734
0.09679351553172413,0.06492283526976815,0.07155475974247015
0.1478805211192819,0.07178147633705748,0.08086542950606623
0.17578544958064193,0.0708346001420365,0.08017487318903757
0.19845280215335498,0.06222235887114702,0.0700251316519122
0.19119342219252242,0.04692025445966058,0.05170771725540167
0.18803221128660164,0.026545565347059385,0.02792785886644951
0.18797182052978675,0.004138127200265258,0.0018233463240676512
0.22084485382935126,-0.016961151265330907,-0.023019207935566707
0.276035829293798,-0.03526036593152182,-0.045302532730247466
0.3210639511464325,-0.04833178520651336,-0.061790491141585774
0.3391920843182601,-0.055064844762594975,-0.07269721935725597
0.3220010836287242,-0.05611589293986362,-0.07760475850528303
0.30191292094955524,-0.05183341282200717,-0.07552410569703503
0.30457878539536465,-0.043763051446858055,-0.06735448899506294
0.35204604082022517,-0.033471778891749356,-0.055479817022583214
0.4396457516132887,-0.020109966928842506,-0.040526473416356686
0.513943074931044,-0.003705492939490538,-0.023371239223979018
0.5437422401697071,0.013429333141883472,-0.005551063843491459
0.5106412297703995,0.029683134099778446,0.012378569012332398
0.4597881809862007,0.04242850282757379,0.028923234288620894
0.3836539385724142,0.04846068736620667,0.040496690435097744
0.3156924295525451,0.04790124164581491,0.04604753574206399
0.26051200607479025,0.04358723360250215,0.046871302876968716
0.22008051750884036,0.037158794967065624,0.043143582520525754
0.17618330062777082,0.02957084791410028,0.03589167345950187
0.11153159233582982,0.0215151479567886,0.02782282263890573
0.027516544890550457,0.013756435129454155,0.021377460824800916
-0.056988092498788875,0.006714991910810261,0.01695539637396857
-0.11813129678699948,0.0015614580033187929,0.014901579112882903
-0.12630341981081147,0.0014868735631169577,0.016392869864063422
-0.08695220954402501,0.006538373627787786,0.020347641515364376
-0.02836229417154499,0.01474924482851646,0.02580408882304177
0.021797188128366698,0.02108100693380391,0.030467524779437885
0.030233673497920416,0.02220771825423093,0.03220794513220625
0.016031249539745412,0.01947051397463823,0.03209056144789932
-0.03580822787964594,0.014982432897861202,0.03106377250747444
-0.10791152268393576,0.01167197286355308,0.030405971209410618
-0.18246325020920512,0.010670245897666686,0.029820975688719595
-0.24747634183748482,0.01267480196102126,0.02967187159635079
-0.2807914427282559,0.01727948168860422,0.030870951304582256
-0.2751719573010384,0.02117900790923307,0.03223063920214354
-0.25850241364953597,0.02140924805941559,0.03217040492324741
-0.26207316331484276,0.01611706480589469,0.028523474293759912
-0.28977972769786703,0.005745951274367162,0.02031092694816175
-0.32844595313107333,-0.007453239683428371,0.007617164303962559
-0.3730381574089925,-0.021103854198044707,-0.008399590875847185
-0.3676796926855875,-0.036008196693966585,-0.029285620194794
-0.30547634881109514,-0.05182957350519029,-0.05241433791568488
-0.19328000228089584,-0.06873261802488073,-0.07519051970355246
-0.07460418324240012,-0.08711864608492449,-0.09622357548164234
-0.013112091416101057,-0.10467605193777432,-0.11489664431724625
-0.006640178574026015,-0.11826658332792304,-0.1282448468012213
-0.040445451968860645,-0.1250977464396335,-0.13502780388087515
-0.06618539301951801,-0.12405741470294089,-0.13511425115049008
-0.05180607775126406,-0.11605652905194984,-0.128367121999766
-0.006184598606158893,-0.10342441533398027,-0.11644968247101595
0.0324789050750351,-0.08722560902401234,-0.10033614139787823
0.03772910076946031,-0.06926058628554818,-0.0810583026636532
0.020136781904286385,-0.05194098006676024,-0.05984905830114316
0.012280732994241341,-0.03483108175046799,-0.03831155870975149
0.03140257382190083,-0.016854581379177946,-0.016439080674184176
0.08202866850347167,0.0019186400368783572,0.006691866511052413
0.14377623871856496,0.01941562432291805,0.028657464206580593
0.18832460711498897,0.033835982128587204,0.04665231313831272
0.20207651179806438,0.04308272807921158,0.05779580315181339
0.17039639478245416,0.046933101023013866,0.06292437769995197
0.12329742634568303,0.045665031087082586,0.06275985775093591
0.06697681613508437,0.04062243724819286,0.0583537706203182
0.013274704486600007,0.03430185447384926,0.05170174724133794
-0.03575426577931333,0.02942770609918017,0.0451587114580463
-0.09112435309783674,0.02671657641613571,0.03957108896177425
-0.14216786039875237,0.024597153356824848,0.033824531611254954
-0.19392624564665464,0.022413747045385103,0.02880662873944697
-0.23293469707126746,0.021101494482524304,0.025225123020521552
-0.260730100969468,0.024106057385376762,0.02626232347114855
-0.28281617818410115,0.03276965346252777,0.03287922656137626
-0.2970146168997869,0.04437701136083354,0.04166201646003809
-0.29693572126606566,0.05414245215604667,0.04903489276766473
-0.3056916097983616,0.06027931488000704,0.05353994522871907
-0.30350230187531846,0.06255763289678391,0.054482499221160906
-0.29486919561586444,0.06201228164167709,0.0527876351235014
-0.27200952573429854,0.059634325921869916,0.049112325250450194
-0.24492315571047799,0.05582859646750461,0.04412981515307678
-0.19934011593620898,0.050919438096744415,0.038249331212398055
-0.15986799661484621,0.044153972562509615,0.030719221573448363
-0.1340303583965275,0.0353510509505174,0.02140916551512731
-0.12626235793973312,0.02415417317070218,0.00978142465591178
-0.12050372119330963,0.010742817592983619,-0.004936019733542407
-0.11666472329596236,-0.002604317155001713,-0.0201274889368077
-0.1059667807105611,-0.013036117067082225,-0.03328262721056824
-0.09125743784289496,-0.019602827840024352,-0.04309989360081465
-0.06943175864745231,-0.023674497054174785,-0.050486193351802384
-0.03256368167673851,-0.025191179785478315,-0.05570338844884327
-0.0013891275495821129,-0.023592383342612436,-0.05765667634475339
0.0421761842420653,-0.02029338083469189,-0.05681384722525936
0.07221291677229136,-0.015958739572952747,-0.053729845418080485
0.09691446496763313,-0.011718301479136571,-0.04967287415128344
0.11824091405478251,-0.008615308929167826,-0.04515223298560068
0.12929334273686918,-0.007854563117454614,-0.04197741866567151
0.14242112873848536,-0.010133114867037258,-0.04095442045320191
0.14857145012051093,-0.01325979313623981,-0.039907301822710343
0.1533278374339693,-0.016047782003406105,-0.038139192051449555
0.15439740747213856,-0.018447021898292785,-0.036398533856579554
0.15591394451647,-0.02180224221286494,-0.035993648180650366
0.14811046414380188,-0.025146197778277545,-0.03581763930966979
0.14214691554116116,-0.02698818991417128,-0.0339362804526238
0.13347727537468598,-0.02646772113917534,-0.02957538930129247
0.12370985244696212,-0.023966145975405913,-0.022300752316127895
0.13737289188115456,-0.018569139056853784,-0.011524748762015008
0.1615412231117702,-0.00906780714281257,0.00308322441719501
0.19804229915261048,0.003690344009043838,0.020562260016531442
0.2184121107102346,0.016678429666642534,0.03942955302921894
0.22949202184770826,0.027828670545125257,0.05608481944754731
0.2203823033891866,0.0347584760510858,0.07026047459461685
0.19668318144581254,0.03642505162087095,0.0795429129950825
0.16679184275057263,0.033843444510828984,0.08300526560793665
0.13270363851161193,0.0291873678520237,0.08170594137171024
0.09738761772707523,0.023387187146658297,0.07670864445141583
0.06404732710720425,0.017883855427339154,0.06990669798203841
0.03769803153621401,0.012917418567564128,0.06341988898885356
0.0115097403591684,0.008441683921058794,0.05842816278822646
-9.866470084424466e-5,0.004979444810527151,0.05530926741764964
0.017941482556174893,0.0011403507162231258,0.0518159637448988
0.04742544053020002,-0.004226984296173296,0.045498743793861984
0.0708723888893776,-0.010425186950902714,0.03495347227582671
0.04847897474576018,-0.017599680381905215,0.020662093073826743
9.632221063786764e-5,-0.02766251196454003,0.0018164206476418282
-0.04683193617473078,-0.0427374777175186,-0.021119417306993404
-0.06344094715005562,-0.05956009725314332,-0.044365744264745974
-0.037772864428078735,-0.0723867647473181,-0.06318309244940916
0.010031620877448407,-0.07692452924722933,-0.07481957646838407
0.06968668094329192,-0.07136915026878728,-0.07824747985444122
0.11272014881230172,-0.058291422777724256,-0.07569336872329284
0.1272343827933513,-0.04301344968160918,-0.07085489454734248
0.11271925843188645,-0.030334417545661883,-0.06627489136385531
0.07231174944762138,-0.02295574513693117,-0.06326052752322911
0.029368559556945527,-0.02204465137733329,-0.06307816952031088
0.011218060672017124,-0.02651545316686085,-0.06573200279058078
0.014226189863801973,-0.03340861345007784,-0.07022784113949426
0.00971975791755188,-0.039062088121247326,-0.07483618861960094
-0.029111632847026114,-0.04039135932927627,-0.07735078579424584
-0.08348661553764906,-0.03811990712254351,-0.07831057665094461
-0.10954612153781697,-0.03517320932559059,-0.07913352887110175
-0.0979436529010538,-0.033544951265469206,-0.08056854570577053
-0.05631272985782844,-0.03202266488680617,-0.0800239292209419
-0.008127149282688678,-0.030281563551676084,-0.07650950307632201
0.019236407555622607,-0.02817302192783865,-0.07026631174303355
0.008639677653800809,-0.02418374515003079,-0.06177910414384216
-0.034251507069782035,-0.01594498774413814,-0.05029544116213369
-0.053988583327783904,-0.0034059389475685235,-0.03560849898740781
-0.02768048526779483,0.011684757000281095,-0.018117542232390788
0.05025602491365904,0.026918546294466973,0.0013162704511074375
0.16120542217893588,0.04204567969252014,0.024027802782720376
0.27653403232232004,0.05782230800325185,0.04918123235270827
0.3425729319534967,0.07473383515167809,0.07584036054507276
0.3462410070494421,0.09125798257300465,0.10196769184691701
0.3019322790366263,0.10508482860725396,0.12498304875643698
0.2521002909836425,0.11378003301121868,0.141829123318574
0.2309586013382089,0.11797581783988792,0.15341486698326126
0.26159368841488817,0.11936335698270918,0.16045438336227147
0.313500248921789,0.11689419563074788,0.16223131527525722
0.343294449087136,0.10941218438981432,0.1573539826908331
0.32062229166824024,0.09755273569114006,0.146348353056886
0.24552945748092694,0.08242604588954504,0.1314966547228492
0.1479884648511518,0.06487734504457222,0.11435411370277516
0.05757427343500523,0.045504384850210126,0.09525817356218928
-0.012721041877496866,0.02467835127461697,0.07483199293897486
-0.08416189849421513,0.004448200984540939,0.053910483964375866
-0.15611982339992905,-0.012593810563872184,0.034544592539084984
-0.2252126444465374,-0.025513391412819806,0.01679040732483747
-0.30514092005691346,-0.03495165367884388,0.000480057623209601
-0.37416076115819086,-0.04086257948957003,-0.013658993779654682
-0.43006551369357315,-0.042519688542229046,-0.02335115861850076
-0.4467242925647552,-0.04062103163276342,-0.02880657215093993
-0.43616532297736693,-0.03645165602777508,-0.031125530682774294
-0.3951868093947454,-0.030917762151875767,-0.031044846280441907
-0.3513766446309765,-0.025960208875508137,-0.0303849001559299
-0.310666607395899,-0.021648419623177994,-0.02992857905799902
-0.289624566856322,-0.016684653829899913,-0.029175170072771178
-0.28452540260145526,-0.010446051519949096,-0.028285703413822028
-0.29827806029513076,-0.004726024025200541,-0.029657337268506473
-0.31080391873060453,-0.0011201588850718207,-0.03360515297238548
-0.31220558885642746,-0.0008466188934575874,-0.03969762691087196
-0.3070732025919098,-0.004847899543327419,-0.047798292733371855
-0.29012986314239547,-0.011542618471793243,-0.056557361941852145
-0.2567331849775303,-0.019363441363385334,-0.06584749492449721
-0.2246793238080195,-0.02662093481389705,-0.07520722807407121
-0.20308306758344824,-0.03167921703608002,-0.08355015791285775
-0.18354330097602714,-0.03397418606066579,-0.08868024849791248
-0.165543721901922,-0.033924162192326496,-0.08975439502711628
-0.14558070718088115,-0.03275421489594134,-0.08647820254633039
-0.12527185771669186,-0.02966241335422428,-0.07809822698228004
-0.10179714492412524,-0.023954374880103085,-0.06528023506658098
-0.07521581006112724,-0.01712606089123016,-0.051329341130837425
-0.04365463835565847,-0.009708771711912366,-0.03780011809746665
-0.01967088289716277,-0.0026138983436352426,-0.025558241002730728
-0.004505144584480036,0.0029605988776270076,-0.015525767817359953
0.0222275934435488,0.0052181032251243185,-0.007904730219549724
0.026359350985728114,0.002255225725750413,-0.0034561975063985423
0.04298915161037303,-0.004295625675124907,-0.0011980075773986715
0.054640749491341664,-0.012581316685884546,-0.0002639123535637389
0.07495465514358932,-0.02036341680222135,-0.0004521245970667137
0.10707443359345183,-0.025987725387797842,-0.0015147008163353404
0.13928055629553618,-0.027558755031930476,-0.001079676914322314
0.17763005771518856,-0.024963764737615433,0.002599863449403647
0.20986604014495294,-0.017376638913466243,0.011987127936589834
0.2541163454854301,-0.007213449595446829,0.02551917656330012
0.2772064821578414,0.0024397593684869325,0.03938494520173176
0.2841253685182224,0.012064478944690472,0.0533695076045345
0.2721310439369702,0.02151230897016498,0.06569781851767913
0.277473284742228,0.029381566028283325,0.07426132547459101
0.32318424916026994,0.033941639423768065,0.07865940195462177
0.43020105113653107,0.033389410497853204,0.07797710944797684
0.5873223488637612,0.028700231135691645,0.0734227581661196
0.7104874928272701,0.021500718873655976,0.06621034922426479
0.7386281009724172,0.01300050716433753,0.056500744529443085
0.6883488802562674,0.0049730070375522085,0.046434519620052184
0.5897088946556271,-0.0018572702232084127,0.03670040926318452
0.4872110756191212,-0.005809632964561683,0.029340623708747175
0.41585359278718675,-0.004860098118794094,0.026406595113133875
0.37956921318462417,-0.00028484434676733997,0.027428975863076077
0.3653087474103386,0.007285142413696576,0.03178715420227858
0.36422892690376835,0.01646851199742112,0.03777519732136664
0.33698709230900153,0.027126167548852727,0.04499215008524668
0.2593086358695917,0.0382520631420744,0.051633770912789395
0.1530694330853428,0.04759039141386051,0.05543974596228518
0.05132017044549868,0.05212349100781741,0.05370401253884716
-0.05239224328825164,0.049142884929912256,0.04437781115625171
-0.15489165940074362,0.03958551357987108,0.029342042646379463
-0.2536194665730944,0.025136124241514658,0.010296027319499773
-0.34695517524443015,0.008000948411823826,-0.012051038038206618
-0.4427436669436386,-0.009601609188213792,-0.035651517276977795
-0.5312273541685628,-0.02511533528206415,-0.05806138183473336
-0.6052915731880069,-0.03897041651603662,-0.07883997332157625
-0.6541951326209572,-0.05125114751468153,-0.09664843490771922
-0.6885355775610009,-0.061093553980031724,-0.11046400622228457
-0.7113369065093529,-0.06700729615790736,-0.11927723762847449
-0.7165620910558035,-0.06706484200983065,-0.1212431434914005
-0.7050489004993918,-0.06214150722718205,-0.11732396741068102
-0.6819953965849838,-0.055240515454204206,-0.11017868049774729
-0.6478286122389456,-0.04840784781057934,-0.1025976729883159
-0.6167449276134042,-0.04279988593303028,-0.09565201693544512
-0.5864837530722689,-0.03852202646898297,-0.08895014680731977
-0.5516792127288418,-0.037393132704164826,-0.08428173777453779
-0.5125203873113462,-0.03917154335779784,-0.08220808203672866
-0.47302955952801534,-0.04201200020200237,-0.0811330911429338
-0.42340772310322916,-0.044200013652644365,-0.07923252730089925
-0.38052054588160705,-0.04370155239262898,-0.07390569813655379
-0.32486310798304047,-0.038490197930824165,-0.0634922757602531
-0.26104032559913787,-0.026990705383606903,-0.04609189179883677
-0.14761274286232323,-0.009817896471738948,-0.022700071631802515
-0.000836361651165237,0.011225279046875482,0.005050648132428059
0.1604456594619201,0.03331672810537893,0.035969532213271926
0.2924500408699109,0.05290342497010241,0.06456378242799196
0.382515454703116,0.06702464081059231,0.08939491667103144
0.4344452614636746,0.07329390919555374,0.10565106919476097
0.4524034771941494,0.071010686601939,0.11305034600192831
0.4470841803104482,0.06181117648221183,0.11170790740143224
0.4387148114496918,0.04796277546875035,0.10272101415427205
0.4385861708177396,0.03237340222839146,0.08948650936718233
0.4405503814997879,0.017373006899467403,0.0745146214458664
0.43460776837490545,0.005698048713736277,0.06097741725563457
0.4142734299229267,0.0009597543594634336,0.05348947738130877
0.3921449603759376,0.0037325691083082064,0.053595014016285046
0.36338723955880525,0.013170289807674703,0.06092887200455114
0.34109039704537386,0.02647053969806006,0.07280844374994408
0.30804197562863034,0.040774320637932425,0.08688342750785567
0.2853275002188227,0.0525783982390859,0.09950509519786574
0.2477012291945174,0.06081983277377627,0.10900216270739084
0.22557989327550348,0.06539940764788277,0.11295370254368269
0.183725319393387,0.06774673150025598,0.11292834911938929
0.14736979757870322,0.06820591452013733,0.10872463358390587
0.120532923910655,0.06440075473329573,0.09743298800510294
0.09045360800525484,0.05456976110849786,0.0779026866483308
0.05584094300795163,0.038198939902342854,0.05165081303982286
0.002143652750953814,0.015856322370153077,0.02145960161192742
-0.06411692479926553,-0.011278404299123796,-0.013109752656069174
-0.139880817772586,-0.04070090387978718,-0.05065187531822821
-0.20335761704605596,-0.06822196054806641,-0.08486165663559836
-0.25781925156614927,-0.08997014282472547,-0.11551076806215477
-0.3029552506310029,-0.10143677096203933,-0.13676491326918255
-0.33035599271094124,-0.10143865948404088,-0.145456187803411
-0.34300321815164764,-0.09197350179678648,-0.14091580051633532
-0.3347046726561059,-0.0743423206413973,-0.12472148519883389
-0.29953615012918583,-0.051801350677507664,-0.1024868748847223
-0.24444844761405013,-0.02762203246396616,-0.07827991058157625
-0.18047551072097653,-0.005687754378961659,-0.057638519722316865
-0.1236102028307022,0.010454145249019654,-0.04425563743501297
-0.08114248300598961,0.020037170991019766,-0.03804379596490513
-0.08825602558751322,0.02215279698337331,-0.03820052583504041
-0.10635536366525503,0.015885861479880983,-0.044108666638894636
-0.11338967437728856,0.003710902161633115,-0.053341697428282604
-0.07657269453530006,-0.009775290235282395,-0.06288851088277879
-0.014148226670751895,-0.020400115179619583,-0.07021374288253245
0.04668112705444617,-0.024750921405928005,-0.07186130292413967
0.10182204375404907,-0.021924551102789333,-0.0669097618165488
0.13609886695010628,-0.012371894820050194,-0.05404383888572631
0.14722941552866498,0.002016839543760883,-0.0347434173058693
0.1485711082356734,0.01884977313654877,-0.010885439134439984
0.14977174616719055,0.035959122228793855,0.01563911636174184
0.16484456630385064,0.05164647258249981,0.040745473341120206
0.2036706951351349,0.06567774382556932,0.0655541318966496
0.24298199186838684,0.07622328558569107,0.08622968920752462
0.2639465496199228,0.08026259383974789,0.0997540029391672
0.24392087471244203,0.07642497874206876,0.10545164032211808
0.20038532195395856,0.0655123785507308,0.10369916700924374
0.16889694869696945,0.05013382550799517,0.09668528594559594
0.17336072556019247,0.033408222665148125,0.0868829073966549
0.2125084562932741,0.018014579771683067,0.07611261467738992
0.2545506597480489,0.006695504378406223,0.06700921842661964
