y,yhat,yhat_baseline
0.042386798335848866,-0.01604667642455618,-0.015408158418656233
0.06976640479750532,-0.01335768521968732,-0.012756696077008203
0.10539725455059445,-0.004940642358108341,-0.003148282022761989
0.1387276921213409,0.008910010920159384,0.013148587994282791
0.15584714705628303,0.0264418616379889,0.03449356992218249
0.1716964280854046,0.045163928075282175,0.05811365219239917
0.1797224081540266,0.0611021757780723,0.07794259060103721
0.18852943055074717,0.07180929557094734,0.09237097864877336
0.18836242697290875,0.07719061529594248,0.10008120376136115
0.18556731876568316,0.07577908676080118,0.09948430917544163
0.16059117432114348,0.06661278568840011,0.08985843716496356
0.12330912689561181,0.04981565814543255,0.07207940673110615
0.09594795011715519,0.02515196340397861,0.04579358559833317
0.07199349385601968,-0.005860871996034767,0.012404401887220681
0.041812520715646916,-0.03779972852329354,-0.023079446438422843
0.01524990123283453,-0.06387127569719875,-0.05388450286189509
-0.008847589126989484,-0.07904071870454597,-0.07475612673476527
-0.03324564157226087,-0.08055018174369188,-0.08253677628535294
-0.051069208412477515,-0.0691653683995152,-0.07586495069705129
-0.052843497090725784,-0.0486331701645568,-0.059107323921887195
-0.041561075781395486,-0.023970017894572003,-0.03586955588097141
-0.02782658545035805,-0.00032760635947533414,-0.011310981321091384
-0.0019096376717289275,0.018814470628988514,0.010388995943061275
0.030099674210981725,0.03066593636805982,0.0252625387188051
0.05502037138888791,0.035461577282122195,0.032203259765248064
0.06449735423795026,0.0339431901069112,0.03132196947350115
0.05450126470832271,0.025771039125881457,0.023555308119061365
0.025099103008590303,0.011487358215261898,0.010370730797846957
-0.014636607119184693,-0.005470921447487622,-0.005322279635609634
-0.0502847943882829,-0.02027348533134427,-0.019411737193293043
-0.08061878893862266,-0.030059190848578478,-0.029774945772632212
-0.09644191807471306,-0.031097388564404176,-0.03229941619088335
-0.09901532297696686,-0.022870277108850975,-0.025586071420133017
-0.10637543931752397,-0.0076235765430512255,-0.010891621567858164
-0.09555992586714196,0.011824183990758392,0.009414208751163245
-0.07816940234084988,0.03228528729442912,0.03236632670159488
-0.04247344525063689,0.05090208556885112,0.05425638314168734
-0.012120528659711801,0.06492283526976815,0.07155475974247015
0.011838230024632775,0.07178147633705748,0.08086542950606623
0.01661988063318418,0.0708346001420365,0.08017487318903757
0.0008066790936083683,0.06222235887114702,0.0700251316519122
-0.023853250338794263,0.04692025445966058,0.05170771725540167
-0.03692289072104923,0.026545565347059385,0.02792785886644951
-0.05001538405539719,0.004138127200265258,0.0018233463240676512
-0.04582708536470187,-0.016961151265330907,-0.023019207935566707
-0.04007035714082306,-0.03526036593152182,-0.045302532730247466
-0.022685787388927126,-0.04833178520651336,-0.061790491141585774
-0.015273261020905742,-0.055064844762594975,-0.07269721935725597
-0.029761079109099923,-0.05611589293986362,-0.07760475850528303
-0.03707071542855608,-0.05183341282200717,-0.07552410569703503
-0.034803232812731906,-0.043763051446858055,-0.06735448899506294
-0.03375122978272709,-0.033471778891749356,-0.055479817022583214
-0.02137895706527708,-0.020109966928842506,-0.040526473416356686
0.0012510418990124262,-0.003705492939490538,-0.023371239223979018
0.017509531365056546,0.013429333141883472,-0.005551063843491459
0.037473042477617284,0.029683134099778446,0.012378569012332398
0.047031943574915885,0.04242850282757379,0.028923234288620894
0.04862461854460659,0.04846068736620667,0.040496690435097744
0.050742506038553785,0.04790124164581491,0.04604753574206399
0.06056383028695592,0.04358723360250215,0.046871302876968716
0.07828275989613785,0.037158794967065624,0.043143582520525754
0.09294662467486839,0.02957084791410028,0.03589167345950187
0.0897596271065306,0.0215151479567886,0.02782282263890573
0.09450056326836033,0.013756435129454155,0.021377460824800916
0.09360361663666746,0.006714991910810261,0.01695539637396857
0.08368569699720592,0.0015614580033187929,0.014901579112882903
0.07200228863314391,0.0014868735631169577,0.016392869864063422
0.059444082644170684,0.006538373627787786,0.020347641515364376
0.06193375571295812,0.01474924482851646,0.02580408882304177
0.07698332166739337,0.02108100693380391,0.030467524779437885
0.08816313473954743,0.02220771825423093,0.03220794513220625
0.08888558962250406,0.01947051397463823,0.03209056144789932
0.07427340208253994,0.014982432897861202,0.03106377250747444
0.06238808463777784,0.01167197286355308,0.030405971209410618
0.094171127602212,0.010670245897666686,0.029820975688719595
0.19232683674604192,0.01267480196102126,0.02967187159635079
0.34786249611483694,0.01727948168860422,0.030870951304582256
0.5081991620745431,0.02117900790923307,0.03223063920214354
0.6138741727109284,0.02140924805941559,0.03217040492324741
0.6271496267460207,0.01611706480589469,0.028523474293759912
0.5681596046620726,0.005745951274367162,0.02031092694816175
0.4758890017278874,-0.007453239683428371,0.007617164303962559
0.3923062322574836,-0.021103854198044707,-0.008399590875847185
0.3475596092046611,-0.036008196693966585,-0.029285620194794
0.35762919688177924,-0.05182957350519029,-0.05241433791568488
0.4011246888928166,-0.06873261802488073,-0.07519051970355246
0.3985510671290373,-0.08711864608492449,-0.09622357548164234
0.3360988954072097,-0.10467605193777432,-0.11489664431724625
0.22553044504220404,-0.11826658332792304,-0.1282448468012213
0.11151085668771307,-0.1250977464396335,-0.13502780388087515
0.008907020146469704,-0.12405741470294089,-0.13511425115049008
-0.09060423391440527,-0.11605652905194984,-0.128367121999766
-0.17594853926624018,-0.10342441533398027,-0.11644968247101595
-0.25824045159897246,-0.08722560902401234,-0.10033614139787823
-0.331315259688931,-0.06926058628554818,-0.0810583026636532
-0.40319960837589713,-0.05194098006676024,-0.05984905830114316
-0.4737769171374938,-0.03483108175046799,-0.03831155870975149
-0.5362894990963855,-0.016854581379177946,-0.016439080674184176
-0.5843658294866938,0.0019186400368783572,0.006691866511052413
-0.6199813644213258,0.01941562432291805,0.028657464206580593
-0.6463417223662863,0.033835982128587204,0.04665231313831272
-0.662526322746618,0.04308272807921158,0.05779580315181339
-0.6669140109276757,0.046933101023013866,0.06292437769995197
-0.6602044822321659,0.045665031087082586,0.06275985775093591
-0.6587098994368573,0.04062243724819286,0.0583537706203182
-0.6421781361101504,0.03430185447384926,0.05170174724133794
-0.6175858824832351,0.02942770609918017,0.0451587114580463
-0.5870619674299977,0.02671657641613571,0.03957108896177425
-0.554911829944197,0.024597153356824848,0.033824531611254954
-0.5106080845893672,0.022413747045385103,0.02880662873944697
-0.46622664533010316,0.021101494482524304,0.025225123020521552
-0.4046924722720193,0.024106057385376762,0.02626232347114855
-0.34090178876959876,0.03276965346252777,0.03287922656137626
-0.2779933435228788,0.04437701136083354,0.04166201646003809
-0.21509827148016805,0.05414245215604667,0.04903489276766473
-0.1493497222518128,0.06027931488000704,0.05353994522871907
-0.08920063866311398,0.06255763289678391,0.054482499221160906
-0.03297914070503327,0.06201228164167709,0.0527876351235014
0.02077645446868243,0.059634325921869916,0.049112325250450194
0.07662016650385813,0.05582859646750461,0.04412981515307678
0.1332732494700733,0.050919438096744415,0.038249331212398055
0.18033952991149138,0.044153972562509615,0.030719221573448363
0.22608666089380805,0.0353510509505174,0.02140916551512731
0.2648714853712048,0.02415417317070218,0.00978142465591178
0.2914829995595152,0.010742817592983619,-0.004936019733542407
0.3142239407738808,-0.002604317155001713,-0.0201274889368077
0.3313070136805167,-0.013036117067082225,-0.03328262721056824
0.3576032905150362,-0.019602827840024352,-0.04309989360081465
0.39178328604170465,-0.023674497054174785,-0.050486193351802384
0.42105701880690855,-0.025191179785478315,-0.05570338844884327
0.4366760657500798,-0.023592383342612436,-0.05765667634475339
0.4324758154829613,-0.02029338083469189,-0.05681384722525936
0.42118090348159165,-0.015958739572952747,-0.053729845418080485
0.39952839729059414,-0.011718301479136571,-0.04967287415128344
0.3917320717370272,-0.008615308929167826,-0.04515223298560068
0.3915425683065722,-0.007854563117454614,-0.04197741866567151
0.38267612242314697,-0.010133114867037258,-0.04095442045320191
0.3623988767952687,-0.01325979313623981,-0.039907301822710343
0.3185033477648723,-0.016047782003406105,-0.038139192051449555
0.2664237662682556,-0.018447021898292785,-0.036398533856579554
0.21197595403413622,-0.02180224221286494,-0.035993648180650366
0.15252156337143627,-0.025146197778277545,-0.03581763930966979
0.0952892195279077,-0.02698818991417128,-0.0339362804526238
0.04518511296341808,-0.02646772113917534,-0.02957538930129247
0.006200251533235315,-0.023966145975405913,-0.022300752316127895
-0.020491435987525824,-0.018569139056853784,-0.011524748762015008
-0.034050883086638825,-0.00906780714281257,0.00308322441719501
-0.03794563906614465,0.003690344009043838,0.020562260016531442
-0.05983321410376144,0.016678429666642534,0.03942955302921894
-0.09717962215916502,0.027828670545125257,0.05608481944754731
-0.14212770319612084,0.0347584760510858,0.07026047459461685
-0.16625463988777653,0.03642505162087095,0.0795429129950825
-0.16631433395018647,0.033843444510828984,0.08300526560793665
-0.13839776394330575,0.0291873678520237,0.08170594137171024
-0.11303904759111524,0.023387187146658297,0.07670864445141583
-0.09865265911629788,0.017883855427339154,0.06990669798203841
-0.11364511730187028,0.012917418567564128,0.06341988898885356
-0.14534448561459626,0.008441683921058794,0.05842816278822646
-0.17320818800809717,0.004979444810527151,0.05530926741764964
-0.1988531591213159,0.0011403507162231258,0.0518159637448988
-0.20495011906738106,-0.004226984296173296,0.045498743793861984
-0.19934400199441046,-0.010425186950902714,0.03495347227582671
-0.19045397914461745,-0.017599680381905215,0.020662093073826743
-0.19572473655768322,-0.02766251196454003,0.0018164206476418282
-0.212514063932247,-0.0427374777175186,-0.021119417306993404
-0.23383767796542704,-0.05956009725314332,-0.044365744264745974
-0.23957668901425458,-0.0723867647473181,-0.06318309244940916
-0.2206109949233797,-0.07692452924722933,-0.07481957646838407
-0.16890995033243433,-0.07136915026878728,-0.07824747985444122
-0.1082844295902487,-0.058291422777724256,-0.07569336872329284
-0.03967046413525544,-0.04301344968160918,-0.07085489454734248
-0.00616046366124753,-0.030334417545661883,-0.06627489136385531
0.0050475635987038536,-0.02295574513693117,-0.06326052752322911
0.007867577798621548,-0.02204465137733329,-0.06307816952031088
0.0042956554841398625,-0.02651545316686085,-0.06573200279058078
-0.0014426482618428494,-0.03340861345007784,-0.07022784113949426
-0.0022971548955667124,-0.039062088121247326,-0.07483618861960094
-0.007647318462901498,-0.04039135932927627,-0.07735078579424584
-0.01659311719209971,-0.03811990712254351,-0.07831057665094461
-0.024306535678275985,-0.03517320932559059,-0.07913352887110175
-0.03181623516362002,-0.033544951265469206,-0.08056854570577053
-0.036030249356544586,-0.03202266488680617,-0.0800239292209419
-0.045356883284947254,-0.030281563551676084,-0.07650950307632201
-0.04916869945235399,-0.02817302192783865,-0.07026631174303355
-0.03227380598583112,-0.02418374515003079,-0.06177910414384216
-0.009866885769911701,-0.01594498774413814,-0.05029544116213369
0.02386888373265709,-0.0034059389475685235,-0.03560849898740781
0.05521396936800391,0.011684757000281095,-0.018117542232390788
0.07686910528561504,0.026918546294466973,0.0013162704511074375
0.0844071802259232,0.04204567969252014,0.024027802782720376
0.09493711810146609,0.05782230800325185,0.04918123235270827
0.11112916523055431,0.07473383515167809,0.07584036054507276
0.14272956727523012,0.09125798257300465,0.10196769184691701
0.18037384916221028,0.10508482860725396,0.12498304875643698
0.22939595552064618,0.11378003301121868,0.141829123318574
0.26708653609819794,0.11797581783988792,0.15341486698326126
0.2730545576710297,0.11936335698270918,0.16045438336227147
0.25360444749119837,0.11689419563074788,0.16223131527525722
0.22545877813824322,0.10941218438981432,0.1573539826908331
0.2091368931656153,0.09755273569114006,0.146348353056886
0.21477113258893327,0.08242604588954504,0.1314966547228492
0.2501199338348294,0.06487734504457222,0.11435411370277516
0.28225307424441587,0.045504384850210126,0.09525817356218928
0.27648723524238544,0.02467835127461697,0.07483199293897486
0.24820300008253568,0.004448200984540939,0.053910483964375866
0.1938337708565701,-0.012593810563872184,0.034544592539084984
0.1423041457090766,-0.025513391412819806,0.01679040732483747
0.11914381004533628,-0.03495165367884388,0.000480057623209601
0.11343450646048038,-0.04086257948957003,-0.013658993779654682
0.09704085093591534,-0.042519688542229046,-0.02335115861850076
0.06950432027101726,-0.04062103163276342,-0.02880657215093993
0.026574848409774633,-0.03645165602777508,-0.031125530682774294
-0.023967521857295785,-0.030917762151875767,-0.031044846280441907
-0.06780756779934632,-0.025960208875508137,-0.0303849001559299
-0.09829869870111582,-0.021648419623177994,-0.02992857905799902
-0.1107916386712418,-0.016684653829899913,-0.029175170072771178
-0.10672901749537478,-0.010446051519949096,-0.028285703413822028
-0.10338750402192312,-0.004726024025200541,-0.029657337268506473
-0.10877357775789623,-0.0011201588850718207,-0.03360515297238548
-0.1402237672124941,-0.0008466188934575874,-0.03969762691087196
-0.18813589320657564,-0.004847899543327419,-0.047798292733371855
-0.21877207992990794,-0.011542618471793243,-0.056557361941852145
-0.21411036554494964,-0.019363441363385334,-0.06584749492449721
-0.1555288229064837,-0.02662093481389705,-0.07520722807407121
-0.0699554632609398,-0.03167921703608002,-0.08355015791285775
0.012618670207009124,-0.03397418606066579,-0.08868024849791248
0.07444432942140518,-0.033924162192326496,-0.08975439502711628
0.0921785938732405,-0.03275421489594134,-0.08647820254633039
0.07249334579050795,-0.02966241335422428,-0.07809822698228004
0.04207527700383978,-0.023954374880103085,-0.06528023506658098
0.031140783481061775,-0.01712606089123016,-0.051329341130837425
0.07086569525536211,-0.009708771711912366,-0.03780011809746665
0.17372386070440748,-0.0026138983436352426,-0.025558241002730728
0.29691840941087916,0.0029605988776270076,-0.015525767817359953
0.3586478355684268,0.0052181032251243185,-0.007904730219549724
0.34389393344244445,0.002255225725750413,-0.0034561975063985423
0.2825653180399074,-0.004295625675124907,-0.0011980075773986715
0.2127697770723374,-0.012581316685884546,-0.0002639123535637389
0.16591835311339112,-0.02036341680222135,-0.0004521245970667137
0.14225274457068726,-0.025987725387797842,-0.0015147008163353404
0.11319314950387244,-0.027558755031930476,-0.001079676914322314
0.07033851078236696,-0.024963764737615433,0.002599863449403647
0.011627782876430369,-0.017376638913466243,0.011987127936589834
-0.052072193317847675,-0.007213449595446829,0.02551917656330012
-0.08938442164781991,0.0024397593684869325,0.03938494520173176
-0.08935709712083273,0.012064478944690472,0.0533695076045345
-0.04995571453152296,0.02151230897016498,0.06569781851767913
7.139861976106069e-5,0.029381566028283325,0.07426132547459101
0.013467783193233144,0.033941639423768065,0.07865940195462177
-0.014738642761672215,0.033389410497853204,0.07797710944797684
-0.07038971965408637,0.028700231135691645,0.0734227581661196
-0.14392665223292356,0.021500718873655976,0.06621034922426479
-0.21447120309854625,0.01300050716433753,0.056500744529443085
-0.27620567866028545,0.0049730070375522085,0.046434519620052184
-0.3262512618589687,-0.0018572702232084127,0.03670040926318452
-0.3664418770833812,-0.005809632964561683,0.029340623708747175
-0.39920353375822204,-0.004860098118794094,0.026406595113133875
-0.4192805088054249,-0.00028484434676733997,0.027428975863076077
-0.4269218754494182,0.007285142413696576,0.03178715420227858
-0.4301450729308801,0.01646851199742112,0.03777519732136664
-0.41541187385739137,0.027126167548852727,0.04499215008524668
-0.3986220442268724,0.0382520631420744,0.051633770912789395
-0.3799761698320893,0.04759039141386051,0.05543974596228518
-0.3564793871016215,0.05212349100781741,0.05370401253884716
-0.3415740447665736,0.049142884929912256,0.04437781115625171
-0.32523404633615466,0.03958551357987108,0.029342042646379463
-0.3061997587501265,0.025136124241514658,0.010296027319499773
-0.2858359777131795,0.008000948411823826,-0.012051038038206618
-0.26985914366597336,-0.009601609188213792,-0.035651517276977795
-0.24999129137736617,-0.02511533528206415,-0.05806138183473336
-0.22764680476423182,-0.03897041651603662,-0.07883997332157625
-0.19969217165245212,-0.05125114751468153,-0.09664843490771922
-0.15943866481773955,-0.061093553980031724,-0.11046400622228457
-0.10500126743386204,-0.06700729615790736,-0.11927723762847449
-0.048979560952652955,-0.06706484200983065,-0.1212431434914005
0.0054206054149984854,-0.06214150722718205,-0.11732396741068102
0.05491796124774804,-0.055240515454204206,-0.11017868049774729
0.09597056934704562,-0.04840784781057934,-0.1025976729883159
0.14527883103013783,-0.04279988593303028,-0.09565201693544512
0.20616890421491454,-0.03852202646898297,-0.08895014680731977
0.2836565324476856,-0.037393132704164826,-0.08428173777453779
0.3661791028602564,-0.03917154335779784,-0.08220808203672866
0.4231639424604317,-0.04201200020200237,-0.0811330911429338
0.4443914089050293,-0.044200013652644365,-0.07923252730089925
0.4414504549199808,-0.04370155239262898,-0.07390569813655379
0.420140148498831,-0.038490197930824165,-0.0634922757602531
0.4011562456801219,-0.026990705383606903,-0.04609189179883677
0.3945280374555122,-0.009817896471738948,-0.022700071631802515
0.39194337419914677,0.011225279046875482,0.005050648132428059
0.38889618062905507,0.03331672810537893,0.035969532213271926
0.367462444355051,0.05290342497010241,0.06456378242799196
0.330325989580251,0.06702464081059231,0.08939491667103144
0.282775451843497,0.07329390919555374,0.10565106919476097
0.2289849451122622,0.071010686601939,0.11305034600192831
0.1679974654410578,0.06181117648221183,0.11170790740143224
0.10353032278060295,0.04796277546875035,0.10272101415427205
0.03288395956131964,0.03237340222839146,0.08948650936718233
-0.038729111566848586,0.017373006899467403,0.0745146214458664
-0.10512806509630065,0.005698048713736277,0.06097741725563457
-0.15779935915232454,0.0009597543594634336,0.05348947738130877
-0.18471675444168562,0.0037325691083082064,0.053595014016285046
-0.18388852740450307,0.013170289807674703,0.06092887200455114
-0.15586086473225239,0.02647053969806006,0.07280844374994408
-0.12667786089900054,0.040774320637932425,0.08688342750785567
-0.10378747905488243,0.0525783982390859,0.09950509519786574
-0.1014246321435619,0.06081983277377627,0.10900216270739084
-0.09916758544296621,0.06539940764788277,0.11295370254368269
-0.11608116532117937,0.06774673150025598,0.11292834911938929
-0.13170583673409886,0.06820591452013733,0.10872463358390587
-0.15755295003511277,0.06440075473329573,0.09743298800510294
-0.1841904152968919,0.05456976110849786,0.0779026866483308
-0.19279970104751162,0.038198939902342854,0.05165081303982286
-0.17894530820563928,0.015856322370153077,0.02145960161192742
-0.15154452187748838,-0.011278404299123796,-0.013109752656069174
-0.1327426996727764,-0.04070090387978718,-0.05065187531822821
-0.13992836351607332,-0.06822196054806641,-0.08486165663559836
-0.1594417196466757,-0.08997014282472547,-0.11551076806215477
-0.17361357618513173,-0.10143677096203933,-0.13676491326918255
-0.16992315064140628,-0.10143865948404088,-0.145456187803411
-0.13280104936940756,-0.09197350179678648,-0.14091580051633532
-0.0704942006524705,-0.0743423206413973,-0.12472148519883389
-0.0005560237873308725,-0.051801350677507664,-0.1024868748847223
0.06383929291342848,-0.02762203246396616,-0.07827991058157625
0.10277072104888695,-0.005687754378961659,-0.057638519722316865
0.11832050162844272,0.010454145249019654,-0.04425563743501297
0.11250109744265303,0.020037170991019766,-0.03804379596490513
0.10374523934134511,0.02215279698337331,-0.03820052583504041
0.0882663219278894,0.015885861479880983,-0.044108666638894636
0.08128314960833533,0.003710902161633115,-0.053341697428282604
0.0658410494611887,-0.009775290235282395,-0.06288851088277879
0.04835778490358237,-0.020400115179619583,-0.07021374288253245
0.025667025642216217,-0.024750921405928005,-0.07186130292413967
0.004235771426325299,-0.021924551102789333,-0.0669097618165488
0.004891185850719462,-0.012371894820050194,-0.05404383888572631
0.007289159979339604,0.002016839543760883,-0.0347434173058693
0.015407483085789268,0.01884977313654877,-0.010885439134439984
0.018673170417906157,0.035959122228793855,0.01563911636174184
0.012411984702899798,0.05164647258249981,0.040745473341120206
0.016645797655569478,0.06567774382556932,0.0655541318966496
0.026742112861978685,0.07622328558569107,0.08622968920752462
0.044582389651811535,0.08026259383974789,0.0997540029391672
0.07963593800287085,0.07642497874206876,0.10545164032211808
0.11103409289195165,0.0655123785507308,0.10369916700924374
0.11546028701242886,0.05013382550799517,0.09668528594559594
0.08945741129693192,0.033408222665148125,0.0868829073966549
0.06969488947128707,0.018014579771683067,0.07611261467738992
