y,yhat,yhat_baseline
0.3330405721653678,-0.0094156927861023,0.06539003410161677
0.2687906814504571,-0.010809569819615348,0.06333566594257053
0.20445349888244144,-0.01878633353749065,0.05280314381201662
0.13508985043695532,-0.03297086970571723,0.03554548525903837
0.056116137993225804,-0.0502710418366865,0.01454160908989715
-0.02369923884932538,-0.06475867250968055,-0.00497206181440234
-0.10250561311342611,-0.07331747271677459,-0.020578828457689755
-0.17413162790378892,-0.07727877208355284,-0.032759420604679755
-0.24762303330119462,-0.0760275328694359,-0.03997580342579982
-0.31026205219195047,-0.06913192310134485,-0.04121296120895909
-0.35419030648497174,-0.05781995290462608,-0.03820674745846277
-0.393600840811187,-0.0429247815485679,-0.03188984533051192
-0.4218859334002922,-0.02599000764760781,-0.023903688448675582
-0.4368556170688776,-0.008557787846734494,-0.015756601584164566
-0.45008517644489676,0.0070887335235091595,-0.009207515788058965
-0.46057188331526233,0.018678253439210098,-0.005688322691669197
-0.46206215227268543,0.026357960456545364,-0.00466834901564666
-0.4543789162213201,0.030378086797213547,-0.005597145666041761
-0.4406122914808644,0.03020285020219932,-0.009102122307793371
-0.41437921665428745,0.027884323610746383,-0.013572604206344811
-0.3665622164609545,0.026387859405242096,-0.016665707201644064
-0.3175322871290922,0.028607389456766767,-0.01636383889219689
-0.271244601637037,0.035201235436792516,-0.012101426174797314
-0.23293059844780548,0.0452490608433231,-0.004513509686069547
-0.20722141837360844,0.05611114178164593,0.004014898028675412
-0.1667240005713711,0.06516435770717754,0.011803852599956977
-0.11559272317932816,0.06997454906119867,0.01794482683769416
-0.05995613318093908,0.07108577121183739,0.02261390943322783
-0.009366747622274145,0.06985453931001694,0.02567302030378884
0.03396868800484134,0.06676316871164018,0.026915054337154562
0.06942850483107031,0.06282623847692263,0.027042006295191143
0.09358743841815523,0.05922338567435139,0.02751935823522341
0.12377937658950715,0.05715189118716171,0.030112812853793566
0.14978129110685268,0.05719468966022617,0.03534200039730727
0.17819237006366279,0.059266469378639,0.04279381940174704
0.20375497874062065,0.06149492637096945,0.05050524494497087
0.22625473901303347,0.06252346310180586,0.057857576222585284
0.24535863069099098,0.06266079767360282,0.06559398908693492
0.25672281686553006,0.06039344181621786,0.07169049562380587
0.26835241715497055,0.055009856000540584,0.07411795460082503
0.28473351626273624,0.04674545914489188,0.07259089525361066
0.30366690708623334,0.03670870806882677,0.06770722172010468
0.31820069604377893,0.02601326669982902,0.05994098155399481
0.3126688797296771,0.014216343019722235,0.04882952537854743
0.2944763403893841,-0.0009127668904052819,0.03270583396813034
0.2660193411288933,-0.018975562820349182,0.013250820571112515
0.22412583772414474,-0.03820589039466212,-0.006482329206533924
0.18403675752243762,-0.05612547139001631,-0.024309274841042006
0.15310179968553086,-0.06976602634959882,-0.03815219082381638
0.137162248086963,-0.07796093541739649,-0.048147697600727235
0.11446384204377036,-0.08173471948591851,-0.05457247247816606
0.08957683964953365,-0.08297496352353802,-0.05878928743235895
0.056595834145043135,-0.08354265487383429,-0.062277672264035855
0.012171040384511785,-0.08293319473794034,-0.06490245583152604
-0.028068824731875414,-0.0797473569323978,-0.06537119119854398
-0.058754303205803514,-0.07473668969120886,-0.06402388499562854
-0.08896733767977795,-0.06879101528375955,-0.06102866494171098
-0.12299456153099347,-0.06187340209656092,-0.055687289207992964
-0.14263590966510675,-0.052264749033625824,-0.04697534145434138
-0.15750288512866556,-0.04089720180682269,-0.0366841049804706
-0.16125587094080807,-0.029822277771727346,-0.027628056881809082
-0.16117943165108473,-0.019864598737534843,-0.019635800393977276
-0.1582848277231025,-0.010546999961993044,-0.01165851613961471
-0.17043705365549916,-0.0017162069546271099,-0.003641406877095202
-0.18255285902364715,0.0066623159315123606,0.0048164629513152216
-0.16958190324815894,0.014817772469458187,0.013939477687074965
-0.13422712151774985,0.02322837129713279,0.022792946176179406
-0.06631173340427118,0.032262309009042624,0.03091831624756229
0.0088603959910662,0.040756628511291915,0.03699884873634065
0.05810895441057157,0.046974632429370305,0.04003427504158722
0.07454723439703943,0.0482592890170412,0.03865234995586474
0.06233690520193979,0.04252535799867234,0.031808701513339595
0.03885232128554223,0.030683037328201133,0.02070594468776959
0.0126747068451679,0.01492225240837523,0.006738732759897061
-0.00876357389175606,-0.001354393534150065,-0.007893237679557017
-0.030850636661505875,-0.01607114512196226,-0.022429743126102634
-0.05309532640430831,-0.028873416801336125,-0.037039289651199944
-0.08328396960394462,-0.0395269980707194,-0.05123623425746884
-0.10381175177083174,-0.0470461767027247,-0.06351565027483903
-0.11039078095876911,-0.050094613443506554,-0.07129235225986771
-0.09642838664015342,-0.047368885827344276,-0.07147397081370105
-0.052734966745506325,-0.03985513996681309,-0.0648901618312533
0.005440969650969138,-0.029712762238699952,-0.053503064927447955
0.055184339489561286,-0.01754519059316149,-0.03911345377924577
0.08946100600198259,-0.0033908438548799448,-0.022094224530762943
0.09551220025676367,0.012010163881330384,-0.004034735953257831
0.10325574187573812,0.025696293408637605,0.013312187111798948
0.12453811198390143,0.03581922296539543,0.027735541369327335
0.18493622334058055,0.04197918687284379,0.037557569868782587
0.2508336401691496,0.04279298966595752,0.042087794626076216
0.2993074722480182,0.037734975575339405,0.04054922814717428
0.3036217011235934,0.028171380090622856,0.03395978747926659
0.26423240408003346,0.015251475652081847,0.021571279452797208
0.21124285730058773,0.0017547220993718324,0.007436679729133852
0.17917006130685653,-0.008627590056227437,-0.004503553179312329
0.18463075294762438,-0.01443304795848984,-0.012490810834175671
0.2140381624662829,-0.01604667642455618,-0.015408158418656233
0.23340184466612626,-0.01335768521968732,-0.012756696077008203
0.22815388282119406,-0.004940642358108341,-0.003148282022761989
0.20030863806031685,0.008910010920159384,0.013148587994282791
0.15960940579996286,0.0264418616379889,0.03449356992218249
0.12254406607327199,0.045163928075282175,0.05811365219239917
0.07490837299636596,0.0611021757780723,0.07794259060103721
0.04185914795968632,0.07180929557094734,0.09237097864877336
0.04097208421065276,0.07719061529594248,0.10008120376136115
0.04745228074559568,0.07577908676080118,0.09948430917544163
0.06391658763533187,0.06661278568840011,0.08985843716496356
0.046517936272871464,0.04981565814543255,0.07207940673110615
0.00224893905567793,0.02515196340397861,0.04579358559833317
-0.07551909357770532,-0.005860871996034767,0.012404401887220681
-0.1618631399124228,-0.03779972852329354,-0.023079446438422843
-0.22602606192208483,-0.06387127569719875,-0.05388450286189509
-0.2458752939954426,-0.07904071870454597,-0.07475612673476527
-0.20765370656703172,-0.08055018174369188,-0.08253677628535294
-0.12829631777177677,-0.0691653683995152,-0.07586495069705129
-0.03690822736813535,-0.0486331701645568,-0.059107323921887195
0.015198744223577454,-0.023970017894572003,-0.03586955588097141
0.0003059113355096655,-0.00032760635947533414,-0.011310981321091384
-0.019641027960823437,0.018814470628988514,0.010388995943061275
-0.009110944421966742,0.03066593636805982,0.0252625387188051
0.08609496603535668,0.035461577282122195,0.032203259765248064
0.23577204600289212,0.0339431901069112,0.03132196947350115
0.36854605495621434,0.025771039125881457,0.023555308119061365
0.4156494512629034,0.011487358215261898,0.010370730797846957
0.37758288094707126,-0.005470921447487622,-0.005322279635609634
0.2885448809070221,-0.02027348533134427,-0.019411737193293043
0.2391977715850749,-0.030059190848578478,-0.029774945772632212
0.2503162827772773,-0.031097388564404176,-0.03229941619088335
0.3017286119503156,-0.022870277108850975,-0.025586071420133017
0.32757521046281374,-0.0076235765430512255,-0.010891621567858164
0.31473235673084815,0.011824183990758392,0.009414208751163245
0.27400365646657954,0.03228528729442912,0.03236632670159488
0.21700196758897078,0.05090208556885112,0.05425638314168734
0.1348742048015959,0.06492283526976815,0.07155475974247015
0.042334389960353866,0.07178147633705748,0.08086542950606623
-0.03627266803531682,0.0708346001420365,0.08017487318903757
-0.09939444721840854,0.06222235887114702,0.0700251316519122
-0.16652093215864824,0.04692025445966058,0.05170771725540167
-0.2295590348357875,0.026545565347059385,0.02792785886644951
-0.2860281164729167,0.004138127200265258,0.0018233463240676512
-0.3431314739276945,-0.016961151265330907,-0.023019207935566707
-0.40729470468579726,-0.03526036593152182,-0.045302532730247466
-0.47792195131767723,-0.04833178520651336,-0.061790491141585774
-0.5349213673421434,-0.055064844762594975,-0.07269721935725597
-0.578426559472368,-0.05611589293986362,-0.07760475850528303
-0.6017089303656596,-0.05183341282200717,-0.07552410569703503
-0.6045129040311468,-0.043763051446858055,-0.06735448899506294
-0.5969047213472078,-0.033471778891749356,-0.055479817022583214
-0.5727277269216136,-0.020109966928842506,-0.040526473416356686
-0.5422458433012766,-0.003705492939490538,-0.023371239223979018
-0.5009932907030276,0.013429333141883472,-0.005551063843491459
-0.459934562772086,0.029683134099778446,0.012378569012332398
-0.41564461940504593,0.04242850282757379,0.028923234288620894
-0.3648584667351438,0.04846068736620667,0.040496690435097744
-0.31361593670968274,0.04790124164581491,0.04604753574206399
-0.2522371491657258,0.04358723360250215,0.046871302876968716
-0.19430016399033953,0.037158794967065624,0.043143582520525754
-0.13807922986693186,0.02957084791410028,0.03589167345950187
-0.10465033925947555,0.0215151479567886,0.02782282263890573
-0.07601127530497971,0.013756435129454155,0.021377460824800916
-0.03915007349544441,0.006714991910810261,0.01695539637396857
0.03280617974659897,0.0015614580033187929,0.014901579112882903
0.14616646990185211,0.0014868735631169577,0.016392869864063422
0.2623223206941755,0.006538373627787786,0.020347641515364376
0.3538646766386285,0.01474924482851646,0.02580408882304177
0.4124255992999991,0.02108100693380391,0.030467524779437885
0.433787506890527,0.02220771825423093,0.03220794513220625
0.42948385882185636,0.01947051397463823,0.03209056144789932
0.41886459063499026,0.014982432897861202,0.03106377250747444
0.4162440194819103,0.01167197286355308,0.030405971209410618
0.4521505030873446,0.010670245897666686,0.029820975688719595
0.5127282626449376,0.01267480196102126,0.02967187159635079
0.5532280801907935,0.01727948168860422,0.030870951304582256
0.5710773410928605,0.02117900790923307,0.03223063920214354
0.552660183428039,0.02140924805941559,0.03217040492324741
0.4988991757099807,0.01611706480589469,0.028523474293759912
0.4173925829382235,0.005745951274367162,0.02031092694816175
0.34778795784849803,-0.007453239683428371,0.007617164303962559
0.28851467404197706,-0.021103854198044707,-0.008399590875847185
0.21552110025006813,-0.036008196693966585,-0.029285620194794
0.13450602582948445,-0.05182957350519029,-0.05241433791568488
0.03888253689715302,-0.06873261802488073,-0.07519051970355246
-0.05970703427486476,-0.08711864608492449,-0.09622357548164234
-0.14673661247358255,-0.10467605193777432,-0.11489664431724625
-0.2299449231895806,-0.11826658332792304,-0.1282448468012213
-0.3090290999830338,-0.1250977464396335,-0.13502780388087515
-0.3682150229764055,-0.12405741470294089,-0.13511425115049008
-0.4185577673110132,-0.11605652905194984,-0.128367121999766
-0.45573653634786165,-0.10342441533398027,-0.11644968247101595
-0.48186609979327993,-0.08722560902401234,-0.10033614139787823
-0.4981874903096922,-0.06926058628554818,-0.0810583026636532
-0.5046783627095055,-0.05194098006676024,-0.05984905830114316
-0.5006597606034568,-0.03483108175046799,-0.03831155870975149
-0.479714497990661,-0.016854581379177946,-0.016439080674184176
-0.4586621381594791,0.0019186400368783572,0.006691866511052413
-0.43986956937078747,0.01941562432291805,0.028657464206580593
-0.4154417516613258,0.033835982128587204,0.04665231313831272
-0.3905861040804445,0.04308272807921158,0.05779580315181339
-0.36922608076557795,0.046933101023013866,0.06292437769995197
-0.34703051316129896,0.045665031087082586,0.06275985775093591
-0.32290343762638596,0.04062243724819286,0.0583537706203182
-0.3041474060199878,0.03430185447384926,0.05170174724133794
-0.2682815452121454,0.02942770609918017,0.0451587114580463
-0.22718020760417204,0.02671657641613571,0.03957108896177425
-0.1791617093925569,0.024597153356824848,0.033824531611254954
-0.12551815551759227,0.022413747045385103,0.02880662873944697
-0.07617298302658691,0.021101494482524304,0.025225123020521552
-0.032227062744279854,0.024106057385376762,0.02626232347114855
0.022791320332975148,0.03276965346252777,0.03287922656137626
0.0680603090963304,0.04437701136083354,0.04166201646003809
0.1211775742588928,0.05414245215604667,0.04903489276766473
0.17763946327287147,0.06027931488000704,0.05353994522871907
0.21930768277581028,0.06255763289678391,0.054482499221160906
0.2531877295950018,0.06201228164167709,0.0527876351235014
0.27879030212393197,0.059634325921869916,0.049112325250450194
0.30821635326643354,0.05582859646750461,0.04412981515307678
0.34002113473154066,0.050919438096744415,0.038249331212398055
0.3784793671438844,0.044153972562509615,0.030719221573448363
0.41032330037611947,0.0353510509505174,0.02140916551512731
0.43835921973864583,0.02415417317070218,0.00978142465591178
0.44482638679010744,0.010742817592983619,-0.004936019733542407
0.4337857088017955,-0.002604317155001713,-0.0201274889368077
0.4088867232595494,-0.013036117067082225,-0.03328262721056824
0.37591482559322226,-0.019602827840024352,-0.04309989360081465
0.33173864993450475,-0.023674497054174785,-0.050486193351802384
0.282875811805343,-0.025191179785478315,-0.05570338844884327
0.24473787909752492,-0.023592383342612436,-0.05765667634475339
0.20960398793533622,-0.02029338083469189,-0.05681384722525936
0.16788753346304,-0.015958739572952747,-0.053729845418080485
0.12955846813035776,-0.011718301479136571,-0.04967287415128344
0.08341408389684475,-0.008615308929167826,-0.04515223298560068
0.03589272734457882,-0.007854563117454614,-0.04197741866567151
-0.01021465111729359,-0.010133114867037258,-0.04095442045320191
-0.05175308838495925,-0.01325979313623981,-0.039907301822710343
-0.09318355803324839,-0.016047782003406105,-0.038139192051449555
-0.13467193085689083,-0.018447021898292785,-0.036398533856579554
-0.18139334974018256,-0.02180224221286494,-0.035993648180650366
-0.22276054166922216,-0.025146197778277545,-0.03581763930966979
-0.2613578567350396,-0.02698818991417128,-0.0339362804526238
-0.29619554806542536,-0.02646772113917534,-0.02957538930129247
-0.3170059190276105,-0.023966145975405913,-0.022300752316127895
-0.329524807765916,-0.018569139056853784,-0.011524748762015008
-0.3259703112237547,-0.00906780714281257,0.00308322441719501
-0.3154908885195432,0.003690344009043838,0.020562260016531442
-0.30099449981723553,0.016678429666642534,0.03942955302921894
-0.2886461873562894,0.027828670545125257,0.05608481944754731
-0.2722480665409687,0.0347584760510858,0.07026047459461685
-0.25775041292929524,0.03642505162087095,0.0795429129950825
-0.24776457574019803,0.033843444510828984,0.08300526560793665
-0.2342990719705093,0.0291873678520237,0.08170594137171024
-0.21606222254609225,0.023387187146658297,0.07670864445141583
-0.20162550254315448,0.017883855427339154,0.06990669798203841
-0.1705726499954553,0.012917418567564128,0.06341988898885356
-0.13005912955504606,0.008441683921058794,0.05842816278822646
-0.08808212501766836,0.004979444810527151,0.05530926741764964
-0.05542557386544673,0.0011403507162231258,0.0518159637448988
-0.028846472353571732,-0.004226984296173296,0.045498743793861984
0.0017989575703058177,-0.010425186950902714,0.03495347227582671
0.05045142232444585,-0.017599680381905215,0.020662093073826743
0.09046493002290538,-0.02766251196454003,0.0018164206476418282
0.12856761374654418,-0.0427374777175186,-0.021119417306993404
0.14650882666966888,-0.05956009725314332,-0.044365744264745974
0.15743702549403207,-0.0723867647473181,-0.06318309244940916
0.16769172070824118,-0.07692452924722933,-0.07481957646838407
0.18226881541713755,-0.07136915026878728,-0.07824747985444122
0.19551716786986045,-0.058291422777724256,-0.07569336872329284
0.2138851011025949,-0.04301344968160918,-0.07085489454734248
0.24759323841660966,-0.030334417545661883,-0.06627489136385531
0.3171155592462861,-0.02295574513693117,-0.06326052752322911
0.3952525195857227,-0.02204465137733329,-0.06307816952031088
0.4599451620387803,-0.02651545316686085,-0.06573200279058078
0.47814787354864413,-0.03340861345007784,-0.07022784113949426
0.45088290920012625,-0.039062088121247326,-0.07483618861960094
0.3983638232649343,-0.04039135932927627,-0.07735078579424584
0.3430208385509392,-0.03811990712254351,-0.07831057665094461
0.28791564037130246,-0.03517320932559059,-0.07913352887110175
0.24823561992972945,-0.033544951265469206,-0.08056854570577053
0.2205869480451044,-0.03202266488680617,-0.0800239292209419
0.1985379994612606,-0.030281563551676084,-0.07650950307632201
0.17259449365825474,-0.02817302192783865,-0.07026631174303355
0.1284007522738613,-0.02418374515003079,-0.06177910414384216
0.0745490682547557,-0.01594498774413814,-0.05029544116213369
0.016117495473416944,-0.0034059389475685235,-0.03560849898740781
-0.047348351554863014,0.011684757000281095,-0.018117542232390788
-0.08798450875187315,0.026918546294466973,0.0013162704511074375
-0.0902897733643592,0.04204567969252014,0.024027802782720376
-0.05232989631810062,0.05782230800325185,0.04918123235270827
-0.01380535632642908,0.07473383515167809,0.07584036054507276
-0.00986410270402879,0.09125798257300465,0.10196769184691701
-0.0409137160364629,0.10508482860725396,0.12498304875643698
-0.08067917536516855,0.11378003301121868,0.141829123318574
-0.09063197774828734,0.11797581783988792,0.15341486698326126
-0.04326671813470641,0.11936335698270918,0.16045438336227147
0.06371645949510171,0.11689419563074788,0.16223131527525722
0.19811353271432008,0.10941218438981432,0.1573539826908331
0.3344898328911835,0.09755273569114006,0.146348353056886
0.41968248181549217,0.08242604588954504,0.1314966547228492
0.42586196924015607,0.06487734504457222,0.11435411370277516
0.36867812617378903,0.045504384850210126,0.09525817356218928
0.2804202559715279,0.02467835127461697,0.07483199293897486
0.18821991341066605,0.004448200984540939,0.053910483964375866
0.11344890870269392,-0.012593810563872184,0.034544592539084984
0.04557445207390935,-0.025513391412819806,0.01679040732483747
-0.013460479286345715,-0.03495165367884388,0.000480057623209601
-0.06842068294139735,-0.04086257948957003,-0.013658993779654682
-0.14296760289589122,-0.042519688542229046,-0.02335115861850076
-0.21441433063116497,-0.04062103163276342,-0.02880657215093993
-0.2808188380349474,-0.03645165602777508,-0.031125530682774294
-0.325926388143564,-0.030917762151875767,-0.031044846280441907
-0.37086744968537516,-0.025960208875508137,-0.0303849001559299
-0.4105181277261783,-0.021648419623177994,-0.02992857905799902
-0.4449840794361969,-0.016684653829899913,-0.029175170072771178
-0.47431986841970497,-0.010446051519949096,-0.028285703413822028
-0.4889142954161084,-0.004726024025200541,-0.029657337268506473
-0.4733628045757743,-0.0011201588850718207,-0.03360515297238548
-0.4460432778405089,-0.0008466188934575874,-0.03969762691087196
-0.4250577328150809,-0.004847899543327419,-0.047798292733371855
-0.4085542817332651,-0.011542618471793243,-0.056557361941852145
-0.41191686426626073,-0.019363441363385334,-0.06584749492449721
-0.40355456835714465,-0.02662093481389705,-0.07520722807407121
-0.38573889868235156,-0.03167921703608002,-0.08355015791285775
-0.3393237816636397,-0.03397418606066579,-0.08868024849791248
-0.2537011257106901,-0.033924162192326496,-0.08975439502711628
-0.14216153113392904,-0.03275421489594134,-0.08647820254633039
-0.01403617416828319,-0.02966241335422428,-0.07809822698228004
0.07194848543221406,-0.023954374880103085,-0.06528023506658098
0.10743209832358798,-0.01712606089123016,-0.051329341130837425
0.13454690172935174,-0.009708771711912366,-0.03780011809746665
0.1650385570362794,-0.0026138983436352426,-0.025558241002730728
0.2035614880314198,0.0029605988776270076,-0.015525767817359953
0.2409291893407649,0.0052181032251243185,-0.007904730219549724
0.27445445353251874,0.002255225725750413,-0.0034561975063985423
0.28423064847066176,-0.004295625675124907,-0.0011980075773986715
0.27225729033734014,-0.012581316685884546,-0.0002639123535637389
0.24379179568509515,-0.02036341680222135,-0.0004521245970667137
0.22629600578752845,-0.025987725387797842,-0.0015147008163353404
0.21346617438060642,-0.027558755031930476,-0.001079676914322314
0.20180513658574264,-0.024963764737615433,0.002599863449403647
0.1886594816981347,-0.017376638913466243,0.011987127936589834
0.17857647979999766,-0.007213449595446829,0.02551917656330012
0.15748684356574252,0.0024397593684869325,0.03938494520173176
0.13431894824489524,0.012064478944690472,0.0533695076045345
0.10415832063699706,0.02151230897016498,0.06569781851767913
0.07004148085187295,0.029381566028283325,0.07426132547459101
0.043014044892414935,0.033941639423768065,0.07865940195462177
0.0166282156907247,0.033389410497853204,0.07797710944797684
-0.00316260177517065,0.028700231135691645,0.0734227581661196
-0.01761865719497847,0.021500718873655976,0.06621034922426479
-0.05228201222150604,0.01300050716433753,0.056500744529443085
-0.09125126803621768,0.0049730070375522085,0.046434519620052184
-0.13317350088477037,-0.0018572702232084127,0.03670040926318452
-0.17239261432066352,-0.005809632964561683,0.029340623708747175
-0.19413836451954783,-0.004860098118794094,0.026406595113133875
-0.20446178771919749,-0.00028484434676733997,0.027428975863076077
-0.20253873346568957,0.007285142413696576,0.03178715420227858
-0.18213943242312508,0.01646851199742112,0.03777519732136664
-0.12517165206091513,0.027126167548852727,0.04499215008524668
-0.04389551053470261,0.0382520631420744,0.051633770912789395
0.018012843137936503,0.04759039141386051,0.05543974596228518
0.047953386979650944,0.05212349100781741,0.05370401253884716
0.03597138277137619,0.049142884929912256,0.04437781115625171
0.020276455044079246,0.03958551357987108,0.029342042646379463
0.0339834155059449,0.025136124241514658,0.010296027319499773
0.07286882390754512,0.008000948411823826,-0.012051038038206618
0.12511486235665945,-0.009601609188213792,-0.035651517276977795
0.1637216517807256,-0.02511533528206415,-0.05806138183473336
0.18175580133278643,-0.03897041651603662,-0.07883997332157625
0.1862936165273603,-0.05125114751468153,-0.09664843490771922
0.16472902791720032,-0.061093553980031724,-0.11046400622228457
0.13087062624159485,-0.06700729615790736,-0.11927723762847449
0.09414611959580754,-0.06706484200983065,-0.1212431434914005
0.07673267290961425,-0.06214150722718205,-0.11732396741068102
0.08050396781422552,-0.055240515454204206,-0.11017868049774729
0.13103045280902065,-0.04840784781057934,-0.1025976729883159
0.18310280184989822,-0.04279988593303028,-0.09565201693544512
0.20911041518337947,-0.03852202646898297,-0.08895014680731977
0.1754120252604977,-0.037393132704164826,-0.08428173777453779
0.12093193091971385,-0.03917154335779784,-0.08220808203672866
0.08961390145894053,-0.04201200020200237,-0.0811330911429338
0.10534798704238517,-0.044200013652644365,-0.07923252730089925
0.15108611670038666,-0.04370155239262898,-0.07390569813655379
0.17363146371276403,-0.038490197930824165,-0.0634922757602531
0.17079923018327775,-0.026990705383606903,-0.04609189179883677
0.13238358478237167,-0.009817896471738948,-0.022700071631802515
0.07869521359327393,0.011225279046875482,0.005050648132428059
0.05924829982058319,0.03331672810537893,0.035969532213271926
0.06667975732605738,0.05290342497010241,0.06456378242799196
0.0909985529233346,0.06702464081059231,0.08939491667103144
0.08912505686927272,0.07329390919555374,0.10565106919476097
0.05060828249862168,0.071010686601939,0.11305034600192831
-0.019196274848101467,0.06181117648221183,0.11170790740143224
-0.10358256264606168,0.04796277546875035,0.10272101415427205
-0.17757376869178557,0.03237340222839146,0.08948650936718233
-0.24385717536285936,0.017373006899467403,0.0745146214458664
-0.2802542293017326,0.005698048713736277,0.06097741725563457
-0.30730629539045945,0.0009597543594634336,0.05348947738130877
-0.3221004321858503,0.0037325691083082064,0.053595014016285046
-0.3324724066685126,0.013170289807674703,0.06092887200455114
-0.3454693480499226,0.02647053969806006,0.07280844374994408
-0.3576691544177733,0.040774320637932425,0.08688342750785567
-0.35851174552361476,0.0525783982390859,0.09950509519786574
-0.346809283780285,0.06081983277377627,0.10900216270739084
-0.3340188029501331,0.06539940764788277,0.11295370254368269
-0.3130667750784856,0.06774673150025598,0.11292834911938929
-0.2854008405780134,0.06820591452013733,0.10872463358390587
-0.2549845993174267,0.06440075473329573,0.09743298800510294
-0.22839120761827703,0.05456976110849786,0.0779026866483308
-0.20655861708850543,0.038198939902342854,0.05165081303982286
-0.19948560190687434,0.015856322370153077,0.02145960161192742
-0.20904839907086745,-0.011278404299123796,-0.013109752656069174
-0.2124450257130876,-0.04070090387978718,-0.05065187531822821
-0.21542348914709153,-0.06822196054806641,-0.08486165663559836
-0.20803986232093866,-0.08997014282472547,-0.11551076806215477
-0.19018359084493852,-0.10143677096203933,-0.13676491326918255
-0.15665430796131194,-0.10143865948404088,-0.145456187803411
-0.09931814568589035,-0.09197350179678648,-0.14091580051633532
-0.01797693451095013,-0.0743423206413973,-0.12472148519883389
0.09912874973289523,-0.051801350677507664,-0.1024868748847223
0.2188414492726494,-0.02762203246396616,-0.07827991058157625
0.3183472253875994,-0.005687754378961659,-0.057638519722316865
0.3728437725141479,0.010454145249019654,-0.04425563743501297
0.3911852371688832,0.020037170991019766,-0.03804379596490513
0.3791623379894692,0.02215279698337331,-0.03820052583504041
0.3666552805746435,0.015885861479880983,-0.044108666638894636
0.38296657195390055,0.003710902161633115,-0.053341697428282604
0.40092760947297956,-0.009775290235282395,-0.06288851088277879
0.394211379601519,-0.020400115179619583,-0.07021374288253245
0.37845628989704305,-0.024750921405928005,-0.07186130292413967
0.34049538028125326,-0.021924551102789333,-0.0669097618165488
0.30013518181349413,-0.012371894820050194,-0.05404383888572631
0.2645699078173254,0.002016839543760883,-0.0347434173058693
0.23364508792458533,0.01884977313654877,-0.010885439134439984
0.22614240582614822,0.035959122228793855,0.01563911636174184
0.21216779476074912,0.05164647258249981,0.040745473341120206
0.1808366412422076,0.06567774382556932,0.0655541318966496
0.13797987079267698,0.07622328558569107,0.08622968920752462
0.0862107814743086,0.08026259383974789,0.0997540029391672
0.025138450886846415,0.07642497874206876,0.10545164032211808
-0.03456917453633695,0.0655123785507308,0.10369916700924374
-0.1050272617738826,0.05013382550799517,0.09668528594559594
-0.17034272066132017,0.033408222665148125,0.0868829073966549
-0.2311730971423335,0.018014579771683067,0.07611261467738992
-0.2838079408837402,0.006695504378406223,0.06700921842661964
