y,yhat,yhat_baseline
0.15770264525270472,-0.07748616128509647,-0.06412074555101441
0.22607462456518176,-0.0905733216581919,-0.06840622390288285
0.2638769827307794,-0.09958973125416495,-0.06992225440618814
0.26526141574537315,-0.10098699519256106,-0.06537306651688296
0.233339324014657,-0.09481757066939471,-0.05410511324309385
0.19303191367800923,-0.0831150763800511,-0.03688454398903036
0.16179947869867548,-0.06790417483888483,-0.016424108447780777
0.15220400548658192,-0.051566078719633715,0.005678073644254586
0.16460776049673204,-0.03636411717364716,0.026786377632352643
0.20685150776237618,-0.02344617093844189,0.04523346390928079
0.2584263537774475,-0.01394560463216412,0.05867577684390595
0.28513561350866107,-0.0094156927861023,0.06539003410161677
0.24989389414679242,-0.010809569819615348,0.06333566594257053
0.17405142239117108,-0.01878633353749065,0.05280314381201662
0.08460845313780978,-0.03297086970571723,0.03554548525903837
0.02641098435384327,-0.0502710418366865,0.01454160908989715
0.01271146437566295,-0.06475867250968055,-0.00497206181440234
0.03528558188058654,-0.07331747271677459,-0.020578828457689755
0.029210153034658397,-0.07727877208355284,-0.032759420604679755
-0.01830070462699785,-0.0760275328694359,-0.03997580342579982
-0.07513170653677238,-0.06913192310134485,-0.04121296120895909
-0.14115856211632313,-0.05781995290462608,-0.03820674745846277
-0.2045271332822769,-0.0429247815485679,-0.03188984533051192
-0.26778540747116303,-0.02599000764760781,-0.023903688448675582
-0.3213654672160745,-0.008557787846734494,-0.015756601584164566
-0.3533441595058129,0.0070887335235091595,-0.009207515788058965
-0.38683410462025025,0.018678253439210098,-0.005688322691669197
-0.41691711792221336,0.026357960456545364,-0.00466834901564666
-0.4318476374578662,0.030378086797213547,-0.005597145666041761
-0.4484168013812174,0.03020285020219932,-0.009102122307793371
-0.45580867563228006,0.027884323610746383,-0.013572604206344811
-0.45791479564459275,0.026387859405242096,-0.016665707201644064
-0.4489192559358323,0.028607389456766767,-0.01636383889219689
-0.42792928209276115,0.035201235436792516,-0.012101426174797314
-0.4026430411616669,0.0452490608433231,-0.004513509686069547
-0.37486683433465723,0.05611114178164593,0.004014898028675412
-0.3445632260879429,0.06516435770717754,0.011803852599956977
-0.29803811687449394,0.06997454906119867,0.01794482683769416
-0.23017389280355818,0.07108577121183739,0.02261390943322783
-0.13533803057789556,0.06985453931001694,0.02567302030378884
-0.03551119979296509,0.06676316871164018,0.026915054337154562
0.05169450185073775,0.06282623847692263,0.027042006295191143
0.10538998963647025,0.05922338567435139,0.02751935823522341
0.14056393208548504,0.05715189118716171,0.030112812853793566
0.1638637637322603,0.05719468966022617,0.03534200039730727
0.19489529507523448,0.059266469378639,0.04279381940174704
0.23187379992678697,0.06149492637096945,0.05050524494497087
0.2709139674123596,0.06252346310180586,0.057857576222585284
0.3060001601305726,0.06266079767360282,0.06559398908693492
0.325914470268161,0.06039344181621786,0.07169049562380587
0.3320937560139206,0.055009856000540584,0.07411795460082503
0.315109230868129,0.04674545914489188,0.07259089525361066
0.29847719949843926,0.03670870806882677,0.06770722172010468
0.2772276360138759,0.02601326669982902,0.05994098155399481
0.2590095381127406,0.014216343019722235,0.04882952537854743
0.23894473289866472,-0.0009127668904052819,0.03270583396813034
0.20568956943878167,-0.018975562820349182,0.013250820571112515
0.16367937169793087,-0.03820589039466212,-0.006482329206533924
0.12176581940041199,-0.05612547139001631,-0.024309274841042006
0.08605700563763503,-0.06976602634959882,-0.03815219082381638
0.06571522600754838,-0.07796093541739649,-0.048147697600727235
0.04557120035704776,-0.08173471948591851,-0.05457247247816606
0.01714009829309867,-0.08297496352353802,-0.05878928743235895
-0.023515712702204882,-0.08354265487383429,-0.062277672264035855
-0.06367423851002921,-0.08293319473794034,-0.06490245583152604
-0.0935589856394907,-0.0797473569323978,-0.06537119119854398
-0.11239847688821925,-0.07473668969120886,-0.06402388499562854
-0.11981394844845572,-0.06879101528375955,-0.06102866494171098
-0.12579870436075263,-0.06187340209656092,-0.055687289207992964
-0.12546776736872634,-0.052264749033625824,-0.04697534145434138
-0.12684807911451856,-0.04089720180682269,-0.0366841049804706
-0.14218596060094774,-0.029822277771727346,-0.027628056881809082
-0.15579690339265037,-0.019864598737534843,-0.019635800393977276
-0.15227721267085945,-0.010546999961993044,-0.01165851613961471
-0.09728336239965442,-0.0017162069546271099,-0.003641406877095202
0.003636123156445437,0.0066623159315123606,0.0048164629513152216
0.12085691167783937,0.014817772469458187,0.013939477687074965
0.2139414643778119,0.02322837129713279,0.022792946176179406
0.26450204626958146,0.032262309009042624,0.03091831624756229
0.2642862711008568,0.040756628511291915,0.03699884873634065
0.23359411409138964,0.046974632429370305,0.04003427504158722
0.19381479506655483,0.0482592890170412,0.03865234995586474
0.16615987164576249,0.04252535799867234,0.031808701513339595
0.1565089471325408,0.030683037328201133,0.02070594468776959
0.17756378473319936,0.01492225240837523,0.006738732759897061
0.20792944877771716,-0.001354393534150065,-0.007893237679557017
0.22140561739267645,-0.01607114512196226,-0.022429743126102634
0.1898896724682258,-0.028873416801336125,-0.037039289651199944
0.12439269175846503,-0.0395269980707194,-0.05123623425746884
0.06159787362501289,-0.0470461767027247,-0.06351565027483903
0.019262398824370718,-0.050094613443506554,-0.07129235225986771
0.020406004078533557,-0.047368885827344276,-0.07147397081370105
0.06447532655448708,-0.03985513996681309,-0.0648901618312533
0.13155381254552587,-0.029712762238699952,-0.053503064927447955
0.16471025679003753,-0.01754519059316149,-0.03911345377924577
0.15959674195304988,-0.0033908438548799448,-0.022094224530762943
0.11548947784206187,0.012010163881330384,-0.004034735953257831
0.05347964017641912,0.025696293408637605,0.013312187111798948
0.015705670661429878,0.03581922296539543,0.027735541369327335
-0.0032995767960788814,0.04197918687284379,0.037557569868782587
-0.0016904390688427403,0.04279298966595752,0.042087794626076216
-8.660944056299025e-6,0.037734975575339405,0.04054922814717428
-0.005626039623819086,0.028171380090622856,0.03395978747926659
-0.039867869047900795,0.015251475652081847,0.021571279452797208
-0.08637017213733703,0.0017547220993718324,0.007436679729133852
-0.14885013489742138,-0.008627590056227437,-0.004503553179312329
-0.21592799026345966,-0.01443304795848984,-0.012490810834175671
-0.2761882525866888,-0.01604667642455618,-0.015408158418656233
-0.3063639693357994,-0.01335768521968732,-0.012756696077008203
-0.3039250385780403,-0.004940642358108341,-0.003148282022761989
-0.28677092005431587,0.008910010920159384,0.013148587994282791
-0.27540867929894436,0.0264418616379889,0.03449356992218249
-0.2761278288462509,0.045163928075282175,0.05811365219239917
-0.28005087109343924,0.0611021757780723,0.07794259060103721
-0.28989940176081325,0.07180929557094734,0.09237097864877336
-0.29833461013277646,0.07719061529594248,0.10008120376136115
-0.3043821085580567,0.07577908676080118,0.09948430917544163
-0.30935799630947775,0.06661278568840011,0.08985843716496356
-0.3156260208565805,0.04981565814543255,0.07207940673110615
-0.325494829370149,0.02515196340397861,0.04579358559833317
-0.3476775653357242,-0.005860871996034767,0.012404401887220681
-0.3526586873733074,-0.03779972852329354,-0.023079446438422843
-0.3261562590252787,-0.06387127569719875,-0.05388450286189509
-0.25916981701390884,-0.07904071870454597,-0.07475612673476527
-0.1572972851726758,-0.08055018174369188,-0.08253677628535294
-0.03869986720481819,-0.0691653683995152,-0.07586495069705129
0.07184034616529346,-0.0486331701645568,-0.059107323921887195
0.15726782556713462,-0.023970017894572003,-0.03586955588097141
0.20774367804977448,-0.00032760635947533414,-0.011310981321091384
0.24284425520820482,0.018814470628988514,0.010388995943061275
0.27438281245420953,0.03066593636805982,0.0252625387188051
0.3297268181133471,0.035461577282122195,0.032203259765248064
0.41248795463154914,0.0339431901069112,0.03132196947350115
0.491918318446871,0.025771039125881457,0.023555308119061365
0.5292465275727426,0.011487358215261898,0.010370730797846957
0.5026364360672445,-0.005470921447487622,-0.005322279635609634
0.444924544087381,-0.02027348533134427,-0.019411737193293043
0.3898097894342882,-0.030059190848578478,-0.029774945772632212
0.3727081158392349,-0.031097388564404176,-0.03229941619088335
0.37616279353129856,-0.022870277108850975,-0.025586071420133017
0.3822982778234264,-0.0076235765430512255,-0.010891621567858164
0.3786998681717166,0.011824183990758392,0.009414208751163245
0.35522831245693465,0.03228528729442912,0.03236632670159488
0.3177085096540039,0.05090208556885112,0.05425638314168734
0.257021843864402,0.06492283526976815,0.07155475974247015
0.18749318145358415,0.07178147633705748,0.08086542950606623
0.10814716004201409,0.0708346001420365,0.08017487318903757
0.024879507493191136,0.06222235887114702,0.0700251316519122
-0.06752310861873341,0.04692025445966058,0.05170771725540167
-0.16419242528820563,0.026545565347059385,0.02792785886644951
-0.2562229275425885,0.004138127200265258,0.0018233463240676512
-0.33859101276049314,-0.016961151265330907,-0.023019207935566707
-0.4070192792399065,-0.03526036593152182,-0.045302532730247466
-0.46903699391246656,-0.04833178520651336,-0.061790491141585774
-0.5128803894486187,-0.055064844762594975,-0.07269721935725597
-0.5403213899526895,-0.05611589293986362,-0.07760475850528303
-0.5372748061079297,-0.05183341282200717,-0.07552410569703503
-0.5074918183195426,-0.043763051446858055,-0.06735448899506294
-0.460517417039382,-0.033471778891749356,-0.055479817022583214
-0.42107409621967995,-0.020109966928842506,-0.040526473416356686
-0.38521052687395363,-0.003705492939490538,-0.023371239223979018
-0.359189838560588,0.013429333141883472,-0.005551063843491459
-0.33191959141748667,0.029683134099778446,0.012378569012332398
-0.2856323285919594,0.04242850282757379,0.028923234288620894
-0.23930792469190434,0.04846068736620667,0.040496690435097744
-0.1865067051260096,0.04790124164581491,0.04604753574206399
-0.13608466963050767,0.04358723360250215,0.046871302876968716
-0.10119572892591433,0.037158794967065624,0.043143582520525754
-0.07968712360957847,0.02957084791410028,0.03589167345950187
-0.06881760654063904,0.0215151479567886,0.02782282263890573
-0.04879901611524367,0.013756435129454155,0.021377460824800916
-0.0151264908784167,0.006714991910810261,0.01695539637396857
0.03917281349753687,0.0015614580033187929,0.014901579112882903
0.09804774143234123,0.0014868735631169577,0.016392869864063422
0.16337977185594915,0.006538373627787786,0.020347641515364376
0.22795037912553104,0.01474924482851646,0.02580408882304177
0.27340382598277013,0.02108100693380391,0.030467524779437885
0.29280802649267607,0.02220771825423093,0.03220794513220625
0.2934267658348244,0.01947051397463823,0.03209056144789932
0.29326238210362676,0.014982432897861202,0.03106377250747444
0.3017890801616033,0.01167197286355308,0.030405971209410618
0.30711096740826355,0.010670245897666686,0.029820975688719595
0.30198995630700076,0.01267480196102126,0.02967187159635079
0.2930981002784479,0.01727948168860422,0.030870951304582256
0.28295166429195684,0.02117900790923307,0.03223063920214354
0.25714384822008296,0.02140924805941559,0.03217040492324741
0.2218644274257271,0.01611706480589469,0.028523474293759912
0.18572888380094732,0.005745951274367162,0.02031092694816175
0.14740024245633612,-0.007453239683428371,0.007617164303962559
0.10871568011738642,-0.021103854198044707,-0.008399590875847185
0.06585881760468969,-0.036008196693966585,-0.029285620194794
0.018660209893986552,-0.05182957350519029,-0.05241433791568488
-0.017531238236856005,-0.06873261802488073,-0.07519051970355246
-0.05146193955583271,-0.08711864608492449,-0.09622357548164234
-0.09148640684020347,-0.10467605193777432,-0.11489664431724625
-0.13454147582077308,-0.11826658332792304,-0.1282448468012213
-0.1739234252215663,-0.1250977464396335,-0.13502780388087515
-0.1810407526624597,-0.12405741470294089,-0.13511425115049008
-0.15833552721123245,-0.11605652905194984,-0.128367121999766
-0.12079140016667445,-0.10342441533398027,-0.11644968247101595
-0.0804394720270319,-0.08722560902401234,-0.10033614139787823
-0.046312418617832286,-0.06926058628554818,-0.0810583026636532
-0.021008955964182494,-0.05194098006676024,-0.05984905830114316
-0.009242473262625039,-0.03483108175046799,-0.03831155870975149
-0.017933600110471796,-0.016854581379177946,-0.016439080674184176
-0.032920697581656,0.0019186400368783572,0.006691866511052413
-0.0414651022962399,0.01941562432291805,0.028657464206580593
-0.0628753224841111,0.033835982128587204,0.04665231313831272
-0.08365499486916327,0.04308272807921158,0.05779580315181339
-0.10541435245313982,0.046933101023013866,0.06292437769995197
-0.13216443432280775,0.045665031087082586,0.06275985775093591
-0.15397060945625232,0.04062243724819286,0.0583537706203182
-0.17250901048212577,0.03430185447384926,0.05170174724133794
-0.1830745603870482,0.02942770609918017,0.0451587114580463
-0.1889047090663639,0.02671657641613571,0.03957108896177425
-0.19180558661423075,0.024597153356824848,0.033824531611254954
-0.19138017491779225,0.022413747045385103,0.02880662873944697
-0.19300959299778037,0.021101494482524304,0.025225123020521552
-0.18648210108147856,0.024106057385376762,0.02626232347114855
-0.15289917483045237,0.03276965346252777,0.03287922656137626
-0.08347936122027737,0.04437701136083354,0.04166201646003809
0.018772028478957804,0.05414245215604667,0.04903489276766473
0.11760847031686371,0.06027931488000704,0.05353994522871907
0.17930838114173173,0.06255763289678391,0.054482499221160906
0.19951706266081665,0.06201228164167709,0.0527876351235014
0.2055574917697145,0.059634325921869916,0.049112325250450194
0.19836244888299276,0.05582859646750461,0.04412981515307678
0.19785059115610815,0.050919438096744415,0.038249331212398055
0.2062390209053706,0.044153972562509615,0.030719221573448363
0.21018169902136624,0.0353510509505174,0.02140916551512731
0.20345272042251306,0.02415417317070218,0.00978142465591178
0.18275539243548222,0.010742817592983619,-0.004936019733542407
0.15264912232516248,-0.002604317155001713,-0.0201274889368077
0.12539777038253316,-0.013036117067082225,-0.03328262721056824
0.09205907971468139,-0.019602827840024352,-0.04309989360081465
0.06183867415907518,-0.023674497054174785,-0.050486193351802384
0.033293528720697775,-0.025191179785478315,-0.05570338844884327
0.015512305088299845,-0.023592383342612436,-0.05765667634475339
0.010058485198673266,-0.02029338083469189,-0.05681384722525936
0.03533823156969485,-0.015958739572952747,-0.053729845418080485
0.09190090184162239,-0.011718301479136571,-0.04967287415128344
0.14939789839632303,-0.008615308929167826,-0.04515223298560068
0.1818262475185186,-0.007854563117454614,-0.04197741866567151
0.16198179576543897,-0.010133114867037258,-0.04095442045320191
0.11948248003365058,-0.01325979313623981,-0.039907301822710343
0.08804343230061776,-0.016047782003406105,-0.038139192051449555
0.08210770209624765,-0.018447021898292785,-0.036398533856579554
0.09364447201672964,-0.02180224221286494,-0.035993648180650366
0.10300102859511787,-0.025146197778277545,-0.03581763930966979
0.10576363534528425,-0.02698818991417128,-0.0339362804526238
0.09178178918874427,-0.02646772113917534,-0.02957538930129247
0.0657405910811291,-0.023966145975405913,-0.022300752316127895
0.020453587285258396,-0.018569139056853784,-0.011524748762015008
-0.013107568938012579,-0.00906780714281257,0.00308322441719501
-0.022986947025875396,0.003690344009043838,0.020562260016531442
-0.009519732815818095,0.016678429666642534,0.03942955302921894
0.0033283014019079727,0.027828670545125257,0.05608481944754731
0.0016794162454633458,0.0347584760510858,0.07026047459461685
-0.02552238437833105,0.03642505162087095,0.0795429129950825
-0.07262070410359979,0.033843444510828984,0.08300526560793665
-0.10467298720628256,0.0291873678520237,0.08170594137171024
-0.07341090319963492,0.023387187146658297,0.07670864445141583
0.006530368083981332,0.017883855427339154,0.06990669798203841
0.10612197937483392,0.012917418567564128,0.06341988898885356
0.17139245678851683,0.008441683921058794,0.05842816278822646
0.17157360951002934,0.004979444810527151,0.05530926741764964
0.12321742264154763,0.0011403507162231258,0.0518159637448988
0.0786922823383396,-0.004226984296173296,0.045498743793861984
0.07491089809917822,-0.010425186950902714,0.03495347227582671
0.1184624328927349,-0.017599680381905215,0.020662093073826743
0.19780300950442736,-0.02766251196454003,0.0018164206476418282
0.25013902745864436,-0.0427374777175186,-0.021119417306993404
0.2627801813648496,-0.05956009725314332,-0.044365744264745974
0.2183196369330174,-0.0723867647473181,-0.06318309244940916
0.14906134057409534,-0.07692452924722933,-0.07481957646838407
0.07910610089941002,-0.07136915026878728,-0.07824747985444122
0.03694699967579834,-0.058291422777724256,-0.07569336872329284
0.02491386263314823,-0.04301344968160918,-0.07085489454734248
0.02920668010144614,-0.030334417545661883,-0.06627489136385531
0.008108232712066942,-0.02295574513693117,-0.06326052752322911
-0.04732283303259591,-0.02204465137733329,-0.06307816952031088
-0.12196236147000977,-0.02651545316686085,-0.06573200279058078
-0.1988233596318429,-0.03340861345007784,-0.07022784113949426
-0.262752945851889,-0.039062088121247326,-0.07483618861960094
-0.304631816742697,-0.04039135932927627,-0.07735078579424584
-0.32720742211497805,-0.03811990712254351,-0.07831057665094461
-0.3104806276964309,-0.03517320932559059,-0.07913352887110175
-0.28374704650210114,-0.033544951265469206,-0.08056854570577053
-0.25397387613731,-0.03202266488680617,-0.0800239292209419
-0.23754417988550441,-0.030281563551676084,-0.07650950307632201
-0.2523267149644542,-0.02817302192783865,-0.07026631174303355
-0.2770261182925366,-0.02418374515003079,-0.06177910414384216
-0.30899474686101935,-0.01594498774413814,-0.05029544116213369
-0.3156601940633125,-0.0034059389475685235,-0.03560849898740781
-0.29438631103799895,0.011684757000281095,-0.018117542232390788
-0.2501922280798736,0.026918546294466973,0.0013162704511074375
-0.20659922617758414,0.04204567969252014,0.024027802782720376
-0.17460908677667647,0.05782230800325185,0.04918123235270827
-0.1544876511865878,0.07473383515167809,0.07584036054507276
-0.14680602906417475,0.09125798257300465,0.10196769184691701
-0.12514206752106927,0.10508482860725396,0.12498304875643698
-0.10109895646269877,0.11378003301121868,0.141829123318574
-0.07713860606771891,0.11797581783988792,0.15341486698326126
-0.055971326759680515,0.11936335698270918,0.16045438336227147
-0.04940331814887937,0.11689419563074788,0.16223131527525722
-0.05161272979379934,0.10941218438981432,0.1573539826908331
-0.05608090210433805,0.09755273569114006,0.146348353056886
-0.06353374595859274,0.08242604588954504,0.1314966547228492
-0.05150616563806669,0.06487734504457222,0.11435411370277516
-0.05013933848190717,0.045504384850210126,0.09525817356218928
-0.04805777261318227,0.02467835127461697,0.07483199293897486
-0.053496513601835764,0.004448200984540939,0.053910483964375866
-0.03594958192889307,-0.012593810563872184,0.034544592539084984
0.012963330241113524,-0.025513391412819806,0.01679040732483747
0.096753036254526,-0.03495165367884388,0.000480057623209601
0.21656987801419403,-0.04086257948957003,-0.013658993779654682
0.31204030040472497,-0.042519688542229046,-0.02335115861850076
0.3500572874138755,-0.04062103163276342,-0.02880657215093993
0.3469398987961157,-0.03645165602777508,-0.031125530682774294
0.33640701072171963,-0.030917762151875767,-0.031044846280441907
0.3473955066455302,-0.025960208875508137,-0.0303849001559299
0.3742724461080029,-0.021648419623177994,-0.02992857905799902
0.40558951966100204,-0.016684653829899913,-0.029175170072771178
0.4351287767130521,-0.010446051519949096,-0.028285703413822028
0.4383553974210784,-0.004726024025200541,-0.029657337268506473
0.4162278582377594,-0.0011201588850718207,-0.03360515297238548
0.36969826498036223,-0.0008466188934575874,-0.03969762691087196
0.29836194083427797,-0.004847899543327419,-0.047798292733371855
0.2306083122460356,-0.011542618471793243,-0.056557361941852145
0.17601494946158733,-0.019363441363385334,-0.06584749492449721
0.1620539439985494,-0.02662093481389705,-0.07520722807407121
0.18037635428370177,-0.03167921703608002,-0.08355015791285775
0.20299321869913237,-0.03397418606066579,-0.08868024849791248
0.1933327696884593,-0.033924162192326496,-0.08975439502711628
0.1475586910183308,-0.03275421489594134,-0.08647820254633039
0.08097793989042641,-0.02966241335422428,-0.07809822698228004
0.0026947270678162726,-0.023954374880103085,-0.06528023506658098
-0.07401335806331705,-0.01712606089123016,-0.051329341130837425
-0.13501789545892107,-0.009708771711912366,-0.03780011809746665
-0.19238025971976777,-0.0026138983436352426,-0.025558241002730728
-0.23530953491082113,0.0029605988776270076,-0.015525767817359953
-0.28246338577209323,0.0052181032251243185,-0.007904730219549724
-0.34511849254284377,0.002255225725750413,-0.0034561975063985423
-0.3973640537100225,-0.004295625675124907,-0.0011980075773986715
-0.398352057898367,-0.012581316685884546,-0.0002639123535637389
-0.32336794902452487,-0.02036341680222135,-0.0004521245970667137
-0.16756396256096406,-0.025987725387797842,-0.0015147008163353404
-0.01184268137862985,-0.027558755031930476,-0.001079676914322314
0.060878911142313356,-0.024963764737615433,0.002599863449403647
0.03789104103708444,-0.017376638913466243,0.011987127936589834
0.022546590267098005,-0.007213449595446829,0.02551917656330012
0.09454735592831716,0.0024397593684869325,0.03938494520173176
0.288676848017904,0.012064478944690472,0.0533695076045345
0.550414648351006,0.02151230897016498,0.06569781851767913
0.743918430331619,0.029381566028283325,0.07426132547459101
0.8026639635978676,0.033941639423768065,0.07865940195462177
0.7382660134196823,0.033389410497853204,0.07797710944797684
0.6127733306965855,0.028700231135691645,0.0734227581661196
0.5192162986620803,0.021500718873655976,0.06621034922426479
0.5141872147113448,0.01300050716433753,0.056500744529443085
0.6279735315138097,0.0049730070375522085,0.046434519620052184
0.7900010193736297,-0.0018572702232084127,0.03670040926318452
0.8607376138096682,-0.005809632964561683,0.029340623708747175
0.7934579327553289,-0.004860098118794094,0.026406595113133875
0.6391318098386001,-0.00028484434676733997,0.027428975863076077
0.4736301451129608,0.007285142413696576,0.03178715420227858
0.3361323714491097,0.01646851199742112,0.03777519732136664
0.23359927142459694,0.027126167548852727,0.04499215008524668
0.15560839671400037,0.0382520631420744,0.051633770912789395
0.07866543606443299,0.04759039141386051,0.05543974596228518
-0.014375729431893658,0.05212349100781741,0.05370401253884716
-0.13148616765966442,0.049142884929912256,0.04437781115625171
-0.263773078280276,0.03958551357987108,0.029342042646379463
-0.4061706383521859,0.025136124241514658,0.010296027319499773
-0.5277972818843253,0.008000948411823826,-0.012051038038206618
-0.6145919195651727,-0.009601609188213792,-0.035651517276977795
-0.662737930679232,-0.02511533528206415,-0.05806138183473336
-0.6863914330788504,-0.03897041651603662,-0.07883997332157625
-0.7005506598163228,-0.05125114751468153,-0.09664843490771922
-0.7391298473398189,-0.061093553980031724,-0.11046400622228457
-0.7839844682570969,-0.06700729615790736,-0.11927723762847449
-0.8359799669087002,-0.06706484200983065,-0.1212431434914005
-0.873135926227137,-0.06214150722718205,-0.11732396741068102
-0.8872244749717307,-0.055240515454204206,-0.11017868049774729
-0.8746436013688544,-0.04840784781057934,-0.1025976729883159
-0.845609483108357,-0.04279988593303028,-0.09565201693544512
-0.7927625800352146,-0.03852202646898297,-0.08895014680731977
-0.7283123290256067,-0.037393132704164826,-0.08428173777453779
-0.6696265522890903,-0.03917154335779784,-0.08220808203672866
-0.6288414158723088,-0.04201200020200237,-0.0811330911429338
-0.6033206155123324,-0.044200013652644365,-0.07923252730089925
-0.570452695905246,-0.04370155239262898,-0.07390569813655379
-0.5171940724109443,-0.038490197930824165,-0.0634922757602531
-0.4617371365126756,-0.026990705383606903,-0.04609189179883677
-0.3991256668354859,-0.009817896471738948,-0.022700071631802515
-0.34006466748826986,0.011225279046875482,0.005050648132428059
-0.2724756389830771,0.03331672810537893,0.035969532213271926
-0.2029157447266765,0.05290342497010241,0.06456378242799196
-0.14719401330276996,0.06702464081059231,0.08939491667103144
-0.09572491553825847,0.07329390919555374,0.10565106919476097
-0.04119712750141768,0.071010686601939,0.11305034600192831
0.010240913616839523,0.06181117648221183,0.11170790740143224
0.058610111907071,0.04796277546875035,0.10272101415427205
0.0954585522915483,0.03237340222839146,0.08948650936718233
0.12141294803260665,0.017373006899467403,0.0745146214458664
0.16434944837955054,0.005698048713736277,0.06097741725563457
0.2213519197360245,0.0009597543594634336,0.05348947738130877
0.2869133517223408,0.0037325691083082064,0.053595014016285046
0.34304387868381037,0.013170289807674703,0.06092887200455114
0.3820010856047995,0.02647053969806006,0.07280844374994408
0.4065520651320587,0.040774320637932425,0.08688342750785567
0.42534497682279876,0.0525783982390859,0.09950509519786574
0.45260369037437564,0.06081983277377627,0.10900216270739084
0.4703762414951011,0.06539940764788277,0.11295370254368269
0.48382257316071964,0.06774673150025598,0.11292834911938929
0.48663241252887063,0.06820591452013733,0.10872463358390587
0.464762939382294,0.06440075473329573,0.09743298800510294
0.4182655074142731,0.05456976110849786,0.0779026866483308
0.3583408634900165,0.038198939902342854,0.05165081303982286
0.29826430016373984,0.015856322370153077,0.02145960161192742
0.24138620614455614,-0.011278404299123796,-0.013109752656069174
0.18437531230544998,-0.04070090387978718,-0.05065187531822821
0.12485566222102874,-0.06822196054806641,-0.08486165663559836
0.05985222094052858,-0.08997014282472547,-0.11551076806215477
0.0005899750084547419,-0.10143677096203933,-0.13676491326918255
-0.03539945660712482,-0.10143865948404088,-0.145456187803411
-0.05383587070742094,-0.09197350179678648,-0.14091580051633532
-0.04853292927718024,-0.0743423206413973,-0.12472148519883389
-0.05463498152051331,-0.051801350677507664,-0.1024868748847223
-0.0772926353647498,-0.02762203246396616,-0.07827991058157625
-0.10275494283051033,-0.005687754378961659,-0.057638519722316865
-0.11082839958910012,0.010454145249019654,-0.04425563743501297
-0.08942060878508387,0.020037170991019766,-0.03804379596490513
-0.02184146000420529,0.02215279698337331,-0.03820052583504041
0.061051162447578924,0.015885861479880983,-0.044108666638894636
0.13105640092347434,0.003710902161633115,-0.053341697428282604
0.1622565970010029,-0.009775290235282395,-0.06288851088277879
0.15516187278389548,-0.020400115179619583,-0.07021374288253245
0.11092588998050322,-0.024750921405928005,-0.07186130292413967
0.06425489276205384,-0.021924551102789333,-0.0669097618165488
0.018200334751659084,-0.012371894820050194,-0.05404383888572631
-0.02816335898533451,0.002016839543760883,-0.0347434173058693
-0.06153724172914048,0.01884977313654877,-0.010885439134439984
-0.097253736240155,0.035959122228793855,0.01563911636174184
-0.12604494086462123,0.05164647258249981,0.040745473341120206
-0.15390311392465042,0.06567774382556932,0.0655541318966496
-0.18460896953987718,0.07622328558569107,0.08622968920752462
-0.1816994306914424,0.08026259383974789,0.0997540029391672
-0.14239661181515437,0.07642497874206876,0.10545164032211808
-0.040849005335601374,0.0655123785507308,0.10369916700924374
0.09520855302289687,0.05013382550799517,0.09668528594559594
0.1906529669437561,0.033408222665148125,0.0868829073966549
0.19845789906575095,0.018014579771683067,0.07611261467738992
0.1575738374566651,0.006695504378406223,0.06700921842661964
