y,yhat,yhat_baseline
-0.1647064160959851,0.05719468966022617,0.03534200039730727
-0.0981885355401971,0.059266469378639,0.04279381940174704
-0.02817191405085409,0.06149492637096945,0.05050524494497087
0.02659472382584211,0.06252346310180586,0.057857576222585284
0.06781012294016918,0.06266079767360282,0.06559398908693492
0.09729035773439743,0.06039344181621786,0.07169049562380587
0.119868335809453,0.055009856000540584,0.07411795460082503
0.13567644623533276,0.04674545914489188,0.07259089525361066
0.14593319715139552,0.03670870806882677,0.06770722172010468
0.14089938714712688,0.02601326669982902,0.05994098155399481
0.13190009908470748,0.014216343019722235,0.04882952537854743
0.10928902757969311,-0.0009127668904052819,0.03270583396813034
0.1073649746346427,-0.018975562820349182,0.013250820571112515
0.12086438470371387,-0.03820589039466212,-0.006482329206533924
0.15387789100755656,-0.05612547139001631,-0.024309274841042006
0.19996738448489518,-0.06976602634959882,-0.03815219082381638
0.23898513083911635,-0.07796093541739649,-0.048147697600727235
0.2525710229730453,-0.08173471948591851,-0.05457247247816606
0.24271824297615585,-0.08297496352353802,-0.05878928743235895
0.20977415565060628,-0.08354265487383429,-0.062277672264035855
0.16993312399439522,-0.08293319473794034,-0.06490245583152604
0.14233169444739519,-0.0797473569323978,-0.06537119119854398
0.12008205228316941,-0.07473668969120886,-0.06402388499562854
0.1004844361965437,-0.06879101528375955,-0.06102866494171098
0.09551465578460837,-0.06187340209656092,-0.055687289207992964
0.08739536781365717,-0.052264749033625824,-0.04697534145434138
0.07918955273651523,-0.04089720180682269,-0.0366841049804706
0.05092351293408285,-0.029822277771727346,-0.027628056881809082
0.010286171695789385,-0.019864598737534843,-0.019635800393977276
-0.03036792346475295,-0.010546999961993044,-0.01165851613961471
-0.05242141752847787,-0.0017162069546271099,-0.003641406877095202
-0.060225442034686175,0.0066623159315123606,0.0048164629513152216
-0.048439644764743515,0.014817772469458187,0.013939477687074965
-0.04502015980412596,0.02322837129713279,0.022792946176179406
-0.05419235100384857,0.032262309009042624,0.03091831624756229
-0.08592101431794327,0.040756628511291915,0.03699884873634065
-0.12653818874367156,0.046974632429370305,0.04003427504158722
-0.16197042704500525,0.0482592890170412,0.03865234995586474
-0.1967279117217992,0.04252535799867234,0.031808701513339595
-0.234645626935056,0.030683037328201133,0.02070594468776959
-0.26677499623346873,0.01492225240837523,0.006738732759897061
-0.29053292919131807,-0.001354393534150065,-0.007893237679557017
-0.2987079380011375,-0.01607114512196226,-0.022429743126102634
-0.2992063641907791,-0.028873416801336125,-0.037039289651199944
-0.2863270579157419,-0.0395269980707194,-0.05123623425746884
-0.25887594697870825,-0.0470461767027247,-0.06351565027483903
-0.23303217414804386,-0.050094613443506554,-0.07129235225986771
-0.19506936636580346,-0.047368885827344276,-0.07147397081370105
-0.17825980670823102,-0.03985513996681309,-0.0648901618312533
-0.1644068273132903,-0.029712762238699952,-0.053503064927447955
-0.13738916504698015,-0.01754519059316149,-0.03911345377924577
-0.09228882446784623,-0.0033908438548799448,-0.022094224530762943
-0.046817528375851306,0.012010163881330384,-0.004034735953257831
-0.0006752778391237975,0.025696293408637605,0.013312187111798948
0.02662109353491986,0.03581922296539543,0.027735541369327335
0.03786268807700478,0.04197918687284379,0.037557569868782587
0.04989787146841901,0.04279298966595752,0.042087794626076216
0.053996078921435126,0.037734975575339405,0.04054922814717428
0.05543846695486517,0.028171380090622856,0.03395978747926659
0.05905409520211226,0.015251475652081847,0.021571279452797208
0.07345607030075205,0.0017547220993718324,0.007436679729133852
0.09169067417321185,-0.008627590056227437,-0.004503553179312329
0.11233019244970695,-0.01443304795848984,-0.012490810834175671
0.12678024120699086,-0.01604667642455618,-0.015408158418656233
0.1299840153258977,-0.01335768521968732,-0.012756696077008203
0.1379763067475443,-0.004940642358108341,-0.003148282022761989
0.14540385791206142,0.008910010920159384,0.013148587994282791
0.16106959641350596,0.0264418616379889,0.03449356992218249
0.194923295392977,0.045163928075282175,0.05811365219239917
0.23707511074047116,0.0611021757780723,0.07794259060103721
0.27908776620902886,0.07180929557094734,0.09237097864877336
0.2999092725307785,0.07719061529594248,0.10008120376136115
0.27868893362003005,0.07577908676080118,0.09948430917544163
0.2463474047002287,0.06661278568840011,0.08985843716496356
0.19320720183212925,0.04981565814543255,0.07207940673110615
0.14339118235647869,0.02515196340397861,0.04579358559833317
0.09362239998164033,-0.005860871996034767,0.012404401887220681
0.05017871457056242,-0.03779972852329354,-0.023079446438422843
0.01536841333061561,-0.06387127569719875,-0.05388450286189509
-0.018237229767634307,-0.07904071870454597,-0.07475612673476527
-0.0478454069091766,-0.08055018174369188,-0.08253677628535294
-0.07632485885831548,-0.0691653683995152,-0.07586495069705129
-0.09547197727485186,-0.0486331701645568,-0.059107323921887195
-0.0922280218094578,-0.023970017894572003,-0.03586955588097141
-0.0806775888966294,-0.00032760635947533414,-0.011310981321091384
-0.06337344289569856,0.018814470628988514,0.010388995943061275
-0.049976709208169004,0.03066593636805982,0.0252625387188051
-0.04369072419034263,0.035461577282122195,0.032203259765248064
-0.05554374648665405,0.0339431901069112,0.03132196947350115
-0.07938626995182738,0.025771039125881457,0.023555308119061365
-0.11604997726885281,0.011487358215261898,0.010370730797846957
-0.1587307426952961,-0.005470921447487622,-0.005322279635609634
-0.17243269350456675,-0.02027348533134427,-0.019411737193293043
-0.15656024794048023,-0.030059190848578478,-0.029774945772632212
-0.1318845028292495,-0.031097388564404176,-0.03229941619088335
-0.1077174707300904,-0.022870277108850975,-0.025586071420133017
-0.08989426172750253,-0.0076235765430512255,-0.010891621567858164
-0.06879508390549338,0.011824183990758392,0.009414208751163245
-0.03898488646574276,0.03228528729442912,0.03236632670159488
-0.016160263844414713,0.05090208556885112,0.05425638314168734
-0.007932105123315492,0.06492283526976815,0.07155475974247015
-0.003975241915856523,0.07178147633705748,0.08086542950606623
-0.016086820891603494,0.0708346001420365,0.08017487318903757
-0.033937489008988776,0.06222235887114702,0.0700251316519122
-0.05575070869698695,0.04692025445966058,0.05170771725540167
-0.07928019549316484,0.026545565347059385,0.02792785886644951
-0.1041410447831301,0.004138127200265258,0.0018233463240676512
-0.11682909099795835,-0.016961151265330907,-0.023019207935566707
-0.12459829669208793,-0.03526036593152182,-0.045302532730247466
-0.12381007969498471,-0.04833178520651336,-0.061790491141585774
-0.1281004249538974,-0.055064844762594975,-0.07269721935725597
-0.11618944154207915,-0.05611589293986362,-0.07760475850528303
-0.10719934206807716,-0.05183341282200717,-0.07552410569703503
-0.09454157496675447,-0.043763051446858055,-0.06735448899506294
-0.07380197338090848,-0.033471778891749356,-0.055479817022583214
-0.05566677298126846,-0.020109966928842506,-0.040526473416356686
-0.02054096170190482,-0.003705492939490538,-0.023371239223979018
0.03459821424470483,0.013429333141883472,-0.005551063843491459
0.09298704879886845,0.029683134099778446,0.012378569012332398
0.15131719065583946,0.04242850282757379,0.028923234288620894
0.20697462280821438,0.04846068736620667,0.040496690435097744
0.24986284714760576,0.04790124164581491,0.04604753574206399
0.2835816694464009,0.04358723360250215,0.046871302876968716
0.31181056440240223,0.037158794967065624,0.043143582520525754
0.31369358147724824,0.02957084791410028,0.03589167345950187
0.2934019931280828,0.0215151479567886,0.02782282263890573
0.2568051487487809,0.013756435129454155,0.021377460824800916
0.2399312163961522,0.006714991910810261,0.01695539637396857
0.25543161067624265,0.0015614580033187929,0.014901579112882903
0.2944331613223276,0.0014868735631169577,0.016392869864063422
0.35082262319449087,0.006538373627787786,0.020347641515364376
0.39303298171159645,0.01474924482851646,0.02580408882304177
0.3935574558378277,0.02108100693380391,0.030467524779437885
0.3571055199882596,0.02220771825423093,0.03220794513220625
0.30220062757311156,0.01947051397463823,0.03209056144789932
0.23930844805962884,0.014982432897861202,0.03106377250747444
0.17063195622889657,0.01167197286355308,0.030405971209410618
0.1083214557140567,0.010670245897666686,0.029820975688719595
0.05692139151567605,0.01267480196102126,0.02967187159635079
0.003924514001126417,0.01727948168860422,0.030870951304582256
-0.054786126184206446,0.02117900790923307,0.03223063920214354
-0.10730688454847973,0.02140924805941559,0.03217040492324741
-0.17144004769942092,0.01611706480589469,0.028523474293759912
-0.22496978198180842,0.005745951274367162,0.02031092694816175
-0.2777290217491453,-0.007453239683428371,0.007617164303962559
-0.31872281211988496,-0.021103854198044707,-0.008399590875847185
-0.3490075269746553,-0.036008196693966585,-0.029285620194794
-0.3834766570077512,-0.05182957350519029,-0.05241433791568488
-0.4259154302140591,-0.06873261802488073,-0.07519051970355246
-0.45584104565398403,-0.08711864608492449,-0.09622357548164234
-0.4791105491522716,-0.10467605193777432,-0.11489664431724625
-0.47772684545304106,-0.11826658332792304,-0.1282448468012213
-0.43184977484862136,-0.1250977464396335,-0.13502780388087515
-0.340990134335331,-0.12405741470294089,-0.13511425115049008
-0.2016010957842914,-0.11605652905194984,-0.128367121999766
-0.07510504931757145,-0.10342441533398027,-0.11644968247101595
0.002702880993249226,-0.08722560902401234,-0.10033614139787823
0.03652650676628275,-0.06926058628554818,-0.0810583026636532
0.05534653687064807,-0.05194098006676024,-0.05984905830114316
0.06631906790935135,-0.03483108175046799,-0.03831155870975149
0.09786321518667863,-0.016854581379177946,-0.016439080674184176
0.14148537542544956,0.0019186400368783572,0.006691866511052413
0.19218762672852993,0.01941562432291805,0.028657464206580593
0.22186848681637072,0.033835982128587204,0.04665231313831272
0.23194296646096818,0.04308272807921158,0.05779580315181339
0.21481875897951205,0.046933101023013866,0.06292437769995197
0.18298333092187963,0.045665031087082586,0.06275985775093591
0.14663787038630913,0.04062243724819286,0.0583537706203182
0.1345017976769309,0.03430185447384926,0.05170174724133794
0.16485674621698115,0.02942770609918017,0.0451587114580463
0.23645605307468276,0.02671657641613571,0.03957108896177425
0.3166445139643343,0.024597153356824848,0.033824531611254954
0.336750627369999,0.022413747045385103,0.02880662873944697
0.30718219838840116,0.021101494482524304,0.025225123020521552
0.252314554555498,0.024106057385376762,0.02626232347114855
0.22009092408125533,0.03276965346252777,0.03287922656137626
0.23716431752901224,0.04437701136083354,0.04166201646003809
0.3204820963363873,0.05414245215604667,0.04903489276766473
0.4311015701030994,0.06027931488000704,0.05353994522871907
0.5281585650095635,0.06255763289678391,0.054482499221160906
0.5631412105187459,0.06201228164167709,0.0527876351235014
0.5296486194050187,0.059634325921869916,0.049112325250450194
0.43318290555782707,0.05582859646750461,0.04412981515307678
0.3243802517975813,0.050919438096744415,0.038249331212398055
0.245638190840919,0.044153972562509615,0.030719221573448363
0.20280069806626838,0.0353510509505174,0.02140916551512731
0.18004287205461317,0.02415417317070218,0.00978142465591178
0.14399682427178484,0.010742817592983619,-0.004936019733542407
0.06264232658959476,-0.002604317155001713,-0.0201274889368077
-0.04532565488905648,-0.013036117067082225,-0.03328262721056824
-0.1466545591899101,-0.019602827840024352,-0.04309989360081465
-0.15435610000026564,-0.023674497054174785,-0.050486193351802384
-0.062485238763000994,-0.025191179785478315,-0.05570338844884327
0.10749047069744219,-0.023592383342612436,-0.05765667634475339
0.2674877630666887,-0.02029338083469189,-0.05681384722525936
0.339526644474698,-0.015958739572952747,-0.053729845418080485
0.3082707092368221,-0.011718301479136571,-0.04967287415128344
0.205833205182356,-0.008615308929167826,-0.04515223298560068
0.09340159158726273,-0.007854563117454614,-0.04197741866567151
0.013544549577892574,-0.010133114867037258,-0.04095442045320191
0.001441414952901508,-0.01325979313623981,-0.039907301822710343
0.039369735168022994,-0.016047782003406105,-0.038139192051449555
0.08578610011747424,-0.018447021898292785,-0.036398533856579554
0.11462217427598087,-0.02180224221286494,-0.035993648180650366
0.08303436285287258,-0.025146197778277545,-0.03581763930966979
-0.016566520094549862,-0.02698818991417128,-0.0339362804526238
-0.13690524107131324,-0.02646772113917534,-0.02957538930129247
-0.22257457818722662,-0.023966145975405913,-0.022300752316127895
-0.24210615664628732,-0.018569139056853784,-0.011524748762015008
-0.20787170103468366,-0.00906780714281257,0.00308322441719501
-0.1703991895486678,0.003690344009043838,0.020562260016531442
-0.15588066527995761,0.016678429666642534,0.03942955302921894
-0.18093723385778254,0.027828670545125257,0.05608481944754731
-0.25421192020686684,0.0347584760510858,0.07026047459461685
-0.34663261301912784,0.03642505162087095,0.0795429129950825
-0.3915907484131232,0.033843444510828984,0.08300526560793665
-0.3843018707092786,0.0291873678520237,0.08170594137171024
-0.36277117845011436,0.023387187146658297,0.07670864445141583
-0.37333316541761224,0.017883855427339154,0.06990669798203841
-0.4080627649718531,0.012917418567564128,0.06341988898885356
-0.4643892719378374,0.008441683921058794,0.05842816278822646
-0.5134480160228272,0.004979444810527151,0.05530926741764964
-0.5250832740872675,0.0011403507162231258,0.0518159637448988
-0.49292124979819946,-0.004226984296173296,0.045498743793861984
-0.43287521796679423,-0.010425186950902714,0.03495347227582671
-0.3816142713102272,-0.017599680381905215,0.020662093073826743
-0.37560527186771037,-0.02766251196454003,0.0018164206476418282
-0.38560104489131947,-0.0427374777175186,-0.021119417306993404
-0.4126864473708382,-0.05956009725314332,-0.044365744264745974
-0.42210997968523006,-0.0723867647473181,-0.06318309244940916
-0.4259672312532262,-0.07692452924722933,-0.07481957646838407
-0.4101072354913994,-0.07136915026878728,-0.07824747985444122
-0.385645530143049,-0.058291422777724256,-0.07569336872329284
-0.35990894915524574,-0.04301344968160918,-0.07085489454734248
-0.32847383999321117,-0.030334417545661883,-0.06627489136385531
-0.2860687026220956,-0.02295574513693117,-0.06326052752322911
-0.2399495612958826,-0.02204465137733329,-0.06307816952031088
-0.18609474991479977,-0.02651545316686085,-0.06573200279058078
-0.1270144748500332,-0.03340861345007784,-0.07022784113949426
-0.062462031174320747,-0.039062088121247326,-0.07483618861960094
0.005477375208297737,-0.04039135932927627,-0.07735078579424584
0.06418013927152622,-0.03811990712254351,-0.07831057665094461
0.10872448552849176,-0.03517320932559059,-0.07913352887110175
0.1361646994555852,-0.033544951265469206,-0.08056854570577053
0.15163837059398919,-0.03202266488680617,-0.0800239292209419
0.1675999508975248,-0.030281563551676084,-0.07650950307632201
0.1968825516509607,-0.02817302192783865,-0.07026631174303355
0.2395809767045375,-0.02418374515003079,-0.06177910414384216
0.3081108263883326,-0.01594498774413814,-0.05029544116213369
0.3513556858648721,-0.0034059389475685235,-0.03560849898740781
0.36905816999831537,0.011684757000281095,-0.018117542232390788
0.36191549057762945,0.026918546294466973,0.0013162704511074375
0.354664965525909,0.04204567969252014,0.024027802782720376
0.36455460204740764,0.05782230800325185,0.04918123235270827
0.41558232789713795,0.07473383515167809,0.07584036054507276
0.5001089955526536,0.09125798257300465,0.10196769184691701
0.5675074490381063,0.10508482860725396,0.12498304875643698
0.6011115567225802,0.11378003301121868,0.141829123318574
0.5810374049232873,0.11797581783988792,0.15341486698326126
0.5091822930432043,0.11936335698270918,0.16045438336227147
0.43098231051704633,0.11689419563074788,0.16223131527525722
0.38438358157984803,0.10941218438981432,0.1573539826908331
0.38811195993213815,0.09755273569114006,0.146348353056886
0.41836546954485854,0.08242604588954504,0.1314966547228492
0.44457909939646656,0.06487734504457222,0.11435411370277516
0.41964377262296065,0.045504384850210126,0.09525817356218928
0.3546483669112969,0.02467835127461697,0.07483199293897486
0.25303220015200434,0.004448200984540939,0.053910483964375866
0.13515546603868672,-0.012593810563872184,0.034544592539084984
0.02734171805719805,-0.025513391412819806,0.01679040732483747
-0.07283471350623771,-0.03495165367884388,0.000480057623209601
-0.16751212290256576,-0.04086257948957003,-0.013658993779654682
-0.263508436812867,-0.042519688542229046,-0.02335115861850076
-0.3536023495025322,-0.04062103163276342,-0.02880657215093993
-0.42987828281143786,-0.03645165602777508,-0.031125530682774294
-0.49040747756055836,-0.030917762151875767,-0.031044846280441907
-0.5219251615166589,-0.025960208875508137,-0.0303849001559299
-0.5419586424837053,-0.021648419623177994,-0.02992857905799902
-0.5569459634721182,-0.016684653829899913,-0.029175170072771178
-0.5746719084441145,-0.010446051519949096,-0.028285703413822028
-0.5880131048893703,-0.004726024025200541,-0.029657337268506473
-0.6023163158726755,-0.0011201588850718207,-0.03360515297238548
-0.597147123063118,-0.0008466188934575874,-0.03969762691087196
-0.580518786164171,-0.004847899543327419,-0.047798292733371855
-0.5451871507881606,-0.011542618471793243,-0.056557361941852145
-0.5000455226982397,-0.019363441363385334,-0.06584749492449721
-0.45225447598951485,-0.02662093481389705,-0.07520722807407121
-0.408367129873995,-0.03167921703608002,-0.08355015791285775
-0.3742300467436323,-0.03397418606066579,-0.08868024849791248
-0.344895286294722,-0.033924162192326496,-0.08975439502711628
-0.31008193880561535,-0.03275421489594134,-0.08647820254633039
-0.2584716506057653,-0.02966241335422428,-0.07809822698228004
-0.19217262370320154,-0.023954374880103085,-0.06528023506658098
-0.1121025434633391,-0.01712606089123016,-0.051329341130837425
-0.022222534417804835,-0.009708771711912366,-0.03780011809746665
0.05513532341922312,-0.0026138983436352426,-0.025558241002730728
0.10814668942634437,0.0029605988776270076,-0.015525767817359953
0.13293343631903767,0.0052181032251243185,-0.007904730219549724
0.1633636289700558,0.002255225725750413,-0.0034561975063985423
0.18604239652380195,-0.004295625675124907,-0.0011980075773986715
0.21181651710066546,-0.012581316685884546,-0.0002639123535637389
0.2200265392280369,-0.02036341680222135,-0.0004521245970667137
0.22555716858713254,-0.025987725387797842,-0.0015147008163353404
0.228212972752789,-0.027558755031930476,-0.001079676914322314
0.23279121189213395,-0.024963764737615433,0.002599863449403647
0.23492325401811423,-0.017376638913466243,0.011987127936589834
0.23883614059290084,-0.007213449595446829,0.02551917656330012
0.23798440423493994,0.0024397593684869325,0.03938494520173176
0.23862697316373982,0.012064478944690472,0.0533695076045345
0.24137057270055676,0.02151230897016498,0.06569781851767913
0.2364337989051592,0.029381566028283325,0.07426132547459101
0.22837403980045226,0.033941639423768065,0.07865940195462177
0.21135440177388898,0.033389410497853204,0.07797710944797684
0.18299953651202325,0.028700231135691645,0.0734227581661196
0.15394535308215515,0.021500718873655976,0.06621034922426479
0.11919677243840612,0.01300050716433753,0.056500744529443085
0.10215034992697565,0.0049730070375522085,0.046434519620052184
0.09727558132532815,-0.0018572702232084127,0.03670040926318452
0.13560025675410295,-0.005809632964561683,0.029340623708747175
0.17719979873200437,-0.004860098118794094,0.026406595113133875
0.20621789367920146,-0.00028484434676733997,0.027428975863076077
0.20324849297167713,0.007285142413696576,0.03178715420227858
0.16986656302139497,0.01646851199742112,0.03777519732136664
0.1433352858842772,0.027126167548852727,0.04499215008524668
0.14303147757003956,0.0382520631420744,0.051633770912789395
0.17119081287174454,0.04759039141386051,0.05543974596228518
0.18542211857339796,0.05212349100781741,0.05370401253884716
0.16059417863962594,0.049142884929912256,0.04437781115625171
0.10505148952673703,0.03958551357987108,0.029342042646379463
0.04253678192222273,0.025136124241514658,0.010296027319499773
-0.007018567039589647,0.008000948411823826,-0.012051038038206618
-0.04071096945005053,-0.009601609188213792,-0.035651517276977795
-0.07086957452469238,-0.02511533528206415,-0.05806138183473336
-0.08659605307919205,-0.03897041651603662,-0.07883997332157625
-0.0899208840013346,-0.05125114751468153,-0.09664843490771922
-0.09331117672309076,-0.061093553980031724,-0.11046400622228457
-0.10646388227369069,-0.06700729615790736,-0.11927723762847449
-0.11998034785758219,-0.06706484200983065,-0.1212431434914005
-0.14141291298480294,-0.06214150722718205,-0.11732396741068102
-0.16554022145339056,-0.055240515454204206,-0.11017868049774729
-0.2031953285139803,-0.04840784781057934,-0.1025976729883159
-0.2310818076179405,-0.04279988593303028,-0.09565201693544512
-0.2638434669215146,-0.03852202646898297,-0.08895014680731977
-0.2959041972964419,-0.037393132704164826,-0.08428173777453779
-0.3245774651412885,-0.03917154335779784,-0.08220808203672866
-0.3438426171586826,-0.04201200020200237,-0.0811330911429338
-0.36453420506183265,-0.044200013652644365,-0.07923252730089925
-0.3656763174768645,-0.04370155239262898,-0.07390569813655379
-0.35179521374254824,-0.038490197930824165,-0.0634922757602531
-0.3171331288241082,-0.026990705383606903,-0.04609189179883677
-0.2871424788640059,-0.009817896471738948,-0.022700071631802515
-0.25859011749446,0.011225279046875482,0.005050648132428059
-0.2215135101003634,0.03331672810537893,0.035969532213271926
-0.1859314948298744,0.05290342497010241,0.06456378242799196
-0.13792131797180776,0.06702464081059231,0.08939491667103144
-0.06630197656834533,0.07329390919555374,0.10565106919476097
0.019436522120097287,0.071010686601939,0.11305034600192831
0.086133366184679,0.06181117648221183,0.11170790740143224
0.11704541826072748,0.04796277546875035,0.10272101415427205
0.12240780919557429,0.03237340222839146,0.08948650936718233
0.11337163675614603,0.017373006899467403,0.0745146214458664
0.12026194988642125,0.005698048713736277,0.06097741725563457
0.1306582929990345,0.0009597543594634336,0.05348947738130877
0.14886794188236083,0.0037325691083082064,0.053595014016285046
0.164580631202646,0.013170289807674703,0.06092887200455114
0.1829403566508957,0.02647053969806006,0.07280844374994408
0.19729257016149168,0.040774320637932425,0.08688342750785567
0.20481428536740479,0.0525783982390859,0.09950509519786574
0.21707709933614844,0.06081983277377627,0.10900216270739084
0.23698332749719705,0.06539940764788277,0.11295370254368269
0.2589941435843707,0.06774673150025598,0.11292834911938929
0.26903115548762435,0.06820591452013733,0.10872463358390587
0.24724982909942675,0.06440075473329573,0.09743298800510294
0.21121964099233054,0.05456976110849786,0.0779026866483308
0.17499886331611555,0.038198939902342854,0.05165081303982286
0.14028693084076108,0.015856322370153077,0.02145960161192742
0.11505322341349383,-0.011278404299123796,-0.013109752656069174
0.09066121403023562,-0.04070090387978718,-0.05065187531822821
0.061279465672449754,-0.06822196054806641,-0.08486165663559836
0.03221546163958726,-0.08997014282472547,-0.11551076806215477
0.0034782345914410213,-0.10143677096203933,-0.13676491326918255
-0.03160146990635006,-0.10143865948404088,-0.145456187803411
-0.057184686501009725,-0.09197350179678648,-0.14091580051633532
-0.06799857498261483,-0.0743423206413973,-0.12472148519883389
-0.07109283931291152,-0.051801350677507664,-0.1024868748847223
-0.04809136888002962,-0.02762203246396616,-0.07827991058157625
-0.007804522109463476,-0.005687754378961659,-0.057638519722316865
0.01666895960335267,0.010454145249019654,-0.04425563743501297
0.01647621024079268,0.020037170991019766,-0.03804379596490513
-0.014527940135351077,0.02215279698337331,-0.03820052583504041
-0.050413340192234486,0.015885861479880983,-0.044108666638894636
-0.06178898724369472,0.003710902161633115,-0.053341697428282604
-0.038660354048363196,-0.009775290235282395,-0.06288851088277879
-0.0026629473874862377,-0.020400115179619583,-0.07021374288253245
0.02313416592202181,-0.024750921405928005,-0.07186130292413967
0.02529976177739135,-0.021924551102789333,-0.0669097618165488
0.013294756518954292,-0.012371894820050194,-0.05404383888572631
-0.010419135169150618,0.002016839543760883,-0.0347434173058693
-0.015672419003376417,0.01884977313654877,-0.010885439134439984
0.027033742072650274,0.035959122228793855,0.01563911636174184
0.13857565767962643,0.05164647258249981,0.040745473341120206
0.29526833346335307,0.06567774382556932,0.0655541318966496
0.45444841674360703,0.07622328558569107,0.08622968920752462
0.540638797403918,0.08026259383974789,0.0997540029391672
0.5383611781122782,0.07642497874206876,0.10545164032211808
0.46615757227154314,0.0655123785507308,0.10369916700924374
0.3789014039165608,0.05013382550799517,0.09668528594559594
0.326981759971294,0.033408222665148125,0.0868829073966549
0.32483025516008374,0.018014579771683067,0.07611261467738992
0.34161457666222333,0.006695504378406223,0.06700921842661964
0.35442953699213453,-0.0009468948996553106,0.060112819839078374
