y,yhat,yhat_baseline
0.5027144653722224,0.01492225240837523,0.006738732759897061
0.48358322250486246,-0.001354393534150065,-0.007893237679557017
0.42889149618013106,-0.01607114512196226,-0.022429743126102634
0.36732501079716323,-0.028873416801336125,-0.037039289651199944
0.3069016246128894,-0.0395269980707194,-0.05123623425746884
0.27341933650455474,-0.0470461767027247,-0.06351565027483903
0.282696447168761,-0.050094613443506554,-0.07129235225986771
0.30258097848596266,-0.047368885827344276,-0.07147397081370105
0.3241784022475549,-0.03985513996681309,-0.0648901618312533
0.31481902766940983,-0.029712762238699952,-0.053503064927447955
0.2806810934505705,-0.01754519059316149,-0.03911345377924577
0.2228305925960178,-0.0033908438548799448,-0.022094224530762943
0.1528124669931077,0.012010163881330384,-0.004034735953257831
0.09098538040709468,0.025696293408637605,0.013312187111798948
0.042124253139441126,0.03581922296539543,0.027735541369327335
0.0026319322230555276,0.04197918687284379,0.037557569868782587
-0.022184127129466696,0.04279298966595752,0.042087794626076216
-0.04734394994183362,0.037734975575339405,0.04054922814717428
-0.0905183977198308,0.028171380090622856,0.03395978747926659
-0.1581544532014806,0.015251475652081847,0.021571279452797208
-0.2415043608254566,0.0017547220993718324,0.007436679729133852
-0.3229844622757378,-0.008627590056227437,-0.004503553179312329
-0.38716489099763046,-0.01443304795848984,-0.012490810834175671
-0.4270387164277388,-0.01604667642455618,-0.015408158418656233
-0.43975313974737934,-0.01335768521968732,-0.012756696077008203
-0.4339529374242078,-0.004940642358108341,-0.003148282022761989
-0.41555400345429033,0.008910010920159384,0.013148587994282791
-0.40171241342324926,0.0264418616379889,0.03449356992218249
-0.3873548410841746,0.045163928075282175,0.05811365219239917
-0.37802156313835317,0.0611021757780723,0.07794259060103721
-0.3634036807290082,0.07180929557094734,0.09237097864877336
-0.34957464403847865,0.07719061529594248,0.10008120376136115
-0.3393626488461998,0.07577908676080118,0.09948430917544163
-0.3329221858294541,0.06661278568840011,0.08985843716496356
-0.3313428926427025,0.04981565814543255,0.07207940673110615
-0.33308541003631936,0.02515196340397861,0.04579358559833317
-0.3358446939050094,-0.005860871996034767,0.012404401887220681
-0.32566934370450296,-0.03779972852329354,-0.023079446438422843
-0.30179487754488155,-0.06387127569719875,-0.05388450286189509
-0.25547353982835785,-0.07904071870454597,-0.07475612673476527
-0.18383797053221415,-0.08055018174369188,-0.08253677628535294
-0.09085692080390945,-0.0691653683995152,-0.07586495069705129
-0.0022906561275125147,-0.0486331701645568,-0.059107323921887195
0.07390428682545713,-0.023970017894572003,-0.03586955588097141
0.13815899623200908,-0.00032760635947533414,-0.011310981321091384
0.18758029035776846,0.018814470628988514,0.010388995943061275
0.22611361445925895,0.03066593636805982,0.0252625387188051
0.26214638730749223,0.035461577282122195,0.032203259765248064
0.29700623681453553,0.0339431901069112,0.03132196947350115
0.34243979976987715,0.025771039125881457,0.023555308119061365
0.38096287019739905,0.011487358215261898,0.010370730797846957
0.4029231035366788,-0.005470921447487622,-0.005322279635609634
0.4122004282984469,-0.02027348533134427,-0.019411737193293043
0.3988826039106098,-0.030059190848578478,-0.029774945772632212
0.373225271456845,-0.031097388564404176,-0.03229941619088335
0.34820056739316074,-0.022870277108850975,-0.025586071420133017
0.3326960777580127,-0.0076235765430512255,-0.010891621567858164
0.34286546922958305,0.011824183990758392,0.009414208751163245
0.3737109036439391,0.03228528729442912,0.03236632670159488
0.40743023387206945,0.05090208556885112,0.05425638314168734
0.4180560292842597,0.06492283526976815,0.07155475974247015
0.3817708604983284,0.07178147633705748,0.08086542950606623
0.32106934283446126,0.0708346001420365,0.08017487318903757
0.2519197900221466,0.06222235887114702,0.0700251316519122
0.1974400884617701,0.04692025445966058,0.05170771725540167
0.15746661767839457,0.026545565347059385,0.02792785886644951
0.12473283172321661,0.004138127200265258,0.0018233463240676512
0.08223120381911384,-0.016961151265330907,-0.023019207935566707
0.015653037624451208,-0.03526036593152182,-0.045302532730247466
-0.06700093219077202,-0.04833178520651336,-0.061790491141585774
-0.1246574106260164,-0.055064844762594975,-0.07269721935725597
-0.14515478840750845,-0.05611589293986362,-0.07760475850528303
-0.13037445940795936,-0.05183341282200717,-0.07552410569703503
-0.09941283272168984,-0.043763051446858055,-0.06735448899506294
-0.08189130597265476,-0.033471778891749356,-0.055479817022583214
-0.08035826730136712,-0.020109966928842506,-0.040526473416356686
-0.106702975353899,-0.003705492939490538,-0.023371239223979018
-0.150064693477141,0.013429333141883472,-0.005551063843491459
-0.18837413312526977,0.029683134099778446,0.012378569012332398
-0.2022796893310592,0.04242850282757379,0.028923234288620894
-0.20300606552932118,0.04846068736620667,0.040496690435097744
-0.19817594513369252,0.04790124164581491,0.04604753574206399
-0.1974047216012531,0.04358723360250215,0.046871302876968716
-0.19609510214275427,0.037158794967065624,0.043143582520525754
-0.19940536226630637,0.02957084791410028,0.03589167345950187
-0.2163531917978108,0.0215151479567886,0.02782282263890573
-0.23793924356518553,0.013756435129454155,0.021377460824800916
-0.26226767911576676,0.006714991910810261,0.01695539637396857
-0.27475651782530325,0.0015614580033187929,0.014901579112882903
-0.28861346076889105,0.0014868735631169577,0.016392869864063422
-0.2831126633278891,0.006538373627787786,0.020347641515364376
-0.2580643443910548,0.01474924482851646,0.02580408882304177
-0.22287762669400396,0.02108100693380391,0.030467524779437885
-0.1910274677287905,0.02220771825423093,0.03220794513220625
-0.18194142200389266,0.01947051397463823,0.03209056144789932
-0.17629558867402856,0.014982432897861202,0.03106377250747444
-0.16554759960170692,0.01167197286355308,0.030405971209410618
-0.14841699872494848,0.010670245897666686,0.029820975688719595
-0.1335706505587455,0.01267480196102126,0.02967187159635079
-0.11188053588016095,0.01727948168860422,0.030870951304582256
-0.09176572516617872,0.02117900790923307,0.03223063920214354
-0.06777997441511004,0.02140924805941559,0.03217040492324741
-0.05258425500196616,0.01611706480589469,0.028523474293759912
-0.03708636424325001,0.005745951274367162,0.02031092694816175
-0.018453286559604567,-0.007453239683428371,0.007617164303962559
-0.002337776088088342,-0.021103854198044707,-0.008399590875847185
0.010531796188734371,-0.036008196693966585,-0.029285620194794
0.01863914572352329,-0.05182957350519029,-0.05241433791568488
0.020611743049386066,-0.06873261802488073,-0.07519051970355246
0.016403092530853765,-0.08711864608492449,-0.09622357548164234
0.01874215011101173,-0.10467605193777432,-0.11489664431724625
0.049722758808126134,-0.11826658332792304,-0.1282448468012213
0.09627740969005016,-0.1250977464396335,-0.13502780388087515
0.16090156053805024,-0.12405741470294089,-0.13511425115049008
0.22853403256923097,-0.11605652905194984,-0.128367121999766
0.2714538058504976,-0.10342441533398027,-0.11644968247101595
0.29150211610223487,-0.08722560902401234,-0.10033614139787823
0.2882095037285335,-0.06926058628554818,-0.0810583026636532
0.2837412815741727,-0.05194098006676024,-0.05984905830114316
0.2750617771841482,-0.03483108175046799,-0.03831155870975149
0.264911802932111,-0.016854581379177946,-0.016439080674184176
0.2576448529470655,0.0019186400368783572,0.006691866511052413
0.25143806154322756,0.01941562432291805,0.028657464206580593
0.24142222016979248,0.033835982128587204,0.04665231313831272
0.23656355098068418,0.04308272807921158,0.05779580315181339
0.2102124926983864,0.046933101023013866,0.06292437769995197
0.17267840867188738,0.045665031087082586,0.06275985775093591
0.12060924467994803,0.04062243724819286,0.0583537706203182
0.058785423626621675,0.03430185447384926,0.05170174724133794
0.010224976592799933,0.02942770609918017,0.0451587114580463
-0.04177129937760825,0.02671657641613571,0.03957108896177425
-0.08725427875645275,0.024597153356824848,0.033824531611254954
-0.12698523950128313,0.022413747045385103,0.02880662873944697
-0.1620972824222713,0.021101494482524304,0.025225123020521552
-0.19005560935943253,0.024106057385376762,0.02626232347114855
-0.2114286628298018,0.03276965346252777,0.03287922656137626
-0.22754824002276597,0.04437701136083354,0.04166201646003809
-0.24498211280383653,0.05414245215604667,0.04903489276766473
-0.24366140364477606,0.06027931488000704,0.05353994522871907
-0.2227376906803605,0.06255763289678391,0.054482499221160906
-0.17377069349705604,0.06201228164167709,0.0527876351235014
-0.10848513802084014,0.059634325921869916,0.049112325250450194
-0.048850567509253186,0.05582859646750461,0.04412981515307678
-0.004690738495802241,0.050919438096744415,0.038249331212398055
0.017780353554727027,0.044153972562509615,0.030719221573448363
0.006291597498010684,0.0353510509505174,0.02140916551512731
-0.008833931293431803,0.02415417317070218,0.00978142465591178
-0.029771808460830225,0.010742817592983619,-0.004936019733542407
-0.020690173570198613,-0.002604317155001713,-0.0201274889368077
0.030827110649268796,-0.013036117067082225,-0.03328262721056824
0.12255798751993632,-0.019602827840024352,-0.04309989360081465
0.22890857783527288,-0.023674497054174785,-0.050486193351802384
0.28777525404879134,-0.025191179785478315,-0.05570338844884327
0.2920301416030077,-0.023592383342612436,-0.05765667634475339
0.26964898362220097,-0.02029338083469189,-0.05681384722525936
0.23527125959611922,-0.015958739572952747,-0.053729845418080485
0.21653328572719993,-0.011718301479136571,-0.04967287415128344
0.2068199469983475,-0.008615308929167826,-0.04515223298560068
0.1883842899647503,-0.007854563117454614,-0.04197741866567151
0.15319287163498985,-0.010133114867037258,-0.04095442045320191
0.10232770376824439,-0.01325979313623981,-0.039907301822710343
0.05459466488628016,-0.016047782003406105,-0.038139192051449555
0.002394212666725514,-0.018447021898292785,-0.036398533856579554
-0.04475248625454461,-0.02180224221286494,-0.035993648180650366
-0.0962248503561582,-0.025146197778277545,-0.03581763930966979
-0.1397286800247944,-0.02698818991417128,-0.0339362804526238
-0.17377707836826117,-0.02646772113917534,-0.02957538930129247
-0.18141731087504306,-0.023966145975405913,-0.022300752316127895
-0.17334365988884892,-0.018569139056853784,-0.011524748762015008
-0.1777347733235048,-0.00906780714281257,0.00308322441719501
-0.1894246538585638,0.003690344009043838,0.020562260016531442
-0.20659253921554932,0.016678429666642534,0.03942955302921894
-0.21990829038694165,0.027828670545125257,0.05608481944754731
-0.2283753044684887,0.0347584760510858,0.07026047459461685
-0.22826501167786004,0.03642505162087095,0.0795429129950825
-0.22302347049269033,0.033843444510828984,0.08300526560793665
-0.1858299779005274,0.0291873678520237,0.08170594137171024
-0.13014629628453056,0.023387187146658297,0.07670864445141583
-0.057918388186716824,0.017883855427339154,0.06990669798203841
0.006146284822377471,0.012917418567564128,0.06341988898885356
0.058213234508909265,0.008441683921058794,0.05842816278822646
0.0982532933206713,0.004979444810527151,0.05530926741764964
0.11283244462579714,0.0011403507162231258,0.0518159637448988
0.10652679688732487,-0.004226984296173296,0.045498743793861984
0.09164370746346646,-0.010425186950902714,0.03495347227582671
0.09957643375851744,-0.017599680381905215,0.020662093073826743
0.15812031378213065,-0.02766251196454003,0.0018164206476418282
0.23701695704358156,-0.0427374777175186,-0.021119417306993404
0.3199208322553209,-0.05956009725314332,-0.044365744264745974
0.3588254490519333,-0.0723867647473181,-0.06318309244940916
0.3496051213828885,-0.07692452924722933,-0.07481957646838407
0.30817859652078056,-0.07136915026878728,-0.07824747985444122
0.2664250305525603,-0.058291422777724256,-0.07569336872329284
0.2236151284303541,-0.04301344968160918,-0.07085489454734248
0.19297346831372503,-0.030334417545661883,-0.06627489136385531
0.1640234684899879,-0.02295574513693117,-0.06326052752322911
0.12735344610759275,-0.02204465137733329,-0.06307816952031088
0.07395980713733297,-0.02651545316686085,-0.06573200279058078
0.020276016901654585,-0.03340861345007784,-0.07022784113949426
-0.05011532510018649,-0.039062088121247326,-0.07483618861960094
-0.11173052763260152,-0.04039135932927627,-0.07735078579424584
-0.1560685753045482,-0.03811990712254351,-0.07831057665094461
-0.1723391141069025,-0.03517320932559059,-0.07913352887110175
-0.1711122453832661,-0.033544951265469206,-0.08056854570577053
-0.1651960615284936,-0.03202266488680617,-0.0800239292209419
-0.18278756426549145,-0.030281563551676084,-0.07650950307632201
-0.2071849512463844,-0.02817302192783865,-0.07026631174303355
-0.23429920612689062,-0.02418374515003079,-0.06177910414384216
-0.2688012295930602,-0.01594498774413814,-0.05029544116213369
-0.2971447441932928,-0.0034059389475685235,-0.03560849898740781
-0.287697516919846,0.011684757000281095,-0.018117542232390788
-0.23234451012334983,0.026918546294466973,0.0013162704511074375
-0.12769509858100303,0.04204567969252014,0.024027802782720376
-0.0004155313976476813,0.05782230800325185,0.04918123235270827
0.13781564617455905,0.07473383515167809,0.07584036054507276
0.2521785774873132,0.09125798257300465,0.10196769184691701
0.30027783101673017,0.10508482860725396,0.12498304875643698
0.2875933010315395,0.11378003301121868,0.141829123318574
0.25742511113060135,0.11797581783988792,0.15341486698326126
0.26268920170970483,0.11936335698270918,0.16045438336227147
0.3291376269316989,0.11689419563074788,0.16223131527525722
0.4310318409541927,0.10941218438981432,0.1573539826908331
0.5128430989349313,0.09755273569114006,0.146348353056886
0.5410481046399037,0.08242604588954504,0.1314966547228492
0.4986080919218742,0.06487734504457222,0.11435411370277516
0.41320310375315705,0.045504384850210126,0.09525817356218928
0.3117896358841245,0.02467835127461697,0.07483199293897486
0.21692874957150143,0.004448200984540939,0.053910483964375866
0.1413299860063523,-0.012593810563872184,0.034544592539084984
0.06891416800805401,-0.025513391412819806,0.01679040732483747
-0.0044337929794617615,-0.03495165367884388,0.000480057623209601
-0.08470571181885127,-0.04086257948957003,-0.013658993779654682
-0.16820858865318758,-0.042519688542229046,-0.02335115861850076
-0.2471349864936243,-0.04062103163276342,-0.02880657215093993
-0.31220247209486784,-0.03645165602777508,-0.031125530682774294
-0.37006988373606037,-0.030917762151875767,-0.031044846280441907
-0.4115350295068169,-0.025960208875508137,-0.0303849001559299
-0.4533755674155934,-0.021648419623177994,-0.02992857905799902
-0.48661805033644073,-0.016684653829899913,-0.029175170072771178
-0.5086635009498174,-0.010446051519949096,-0.028285703413822028
-0.5114437528594494,-0.004726024025200541,-0.029657337268506473
-0.5085215824575071,-0.0011201588850718207,-0.03360515297238548
-0.5031797262559493,-0.0008466188934575874,-0.03969762691087196
-0.5015818488614303,-0.004847899543327419,-0.047798292733371855
-0.49620197190610393,-0.011542618471793243,-0.056557361941852145
-0.4836191476531001,-0.019363441363385334,-0.06584749492449721
-0.4637770558655179,-0.02662093481389705,-0.07520722807407121
-0.41625791072042473,-0.03167921703608002,-0.08355015791285775
-0.3395861706542487,-0.03397418606066579,-0.08868024849791248
-0.2613702186798421,-0.033924162192326496,-0.08975439502711628
-0.18735305026271395,-0.03275421489594134,-0.08647820254633039
-0.12530840377925428,-0.02966241335422428,-0.07809822698228004
-0.07528407713652627,-0.023954374880103085,-0.06528023506658098
-0.033243648982099354,-0.01712606089123016,-0.051329341130837425
0.0021740852992128395,-0.009708771711912366,-0.03780011809746665
0.05589699468563768,-0.0026138983436352426,-0.025558241002730728
0.13850005583872604,0.0029605988776270076,-0.015525767817359953
0.22573041448007442,0.0052181032251243185,-0.007904730219549724
0.28850356689449747,0.002255225725750413,-0.0034561975063985423
0.3197209656588553,-0.004295625675124907,-0.0011980075773986715
0.3304581143668012,-0.012581316685884546,-0.0002639123535637389
0.32581921498466476,-0.02036341680222135,-0.0004521245970667137
0.3063965541763809,-0.025987725387797842,-0.0015147008163353404
0.2888101720664977,-0.027558755031930476,-0.001079676914322314
0.26752848330379814,-0.024963764737615433,0.002599863449403647
0.24957959050613884,-0.017376638913466243,0.011987127936589834
0.23726109270273926,-0.007213449595446829,0.02551917656330012
0.22017788564460714,0.0024397593684869325,0.03938494520173176
0.20542739377040561,0.012064478944690472,0.0533695076045345
0.18071550175982765,0.02151230897016498,0.06569781851767913
0.15729762035051784,0.029381566028283325,0.07426132547459101
0.13405564104818662,0.033941639423768065,0.07865940195462177
0.09312448169195146,0.033389410497853204,0.07797710944797684
0.05351604676474416,0.028700231135691645,0.0734227581661196
0.020910315322630723,0.021500718873655976,0.06621034922426479
0.0015553494686833746,0.01300050716433753,0.056500744529443085
-0.0037517299991107374,0.0049730070375522085,0.046434519620052184
0.008586570315757793,-0.0018572702232084127,0.03670040926318452
0.009090498094515538,-0.005809632964561683,0.029340623708747175
-0.008251934555932877,-0.004860098118794094,0.026406595113133875
-0.040663396652963785,-0.00028484434676733997,0.027428975863076077
-0.06090652265684353,0.007285142413696576,0.03178715420227858
-0.06840893835547295,0.01646851199742112,0.03777519732136664
-0.074080877361231,0.027126167548852727,0.04499215008524668
-0.07173477785708518,0.0382520631420744,0.051633770912789395
-0.07559376801649335,0.04759039141386051,0.05543974596228518
-0.07345337353849607,0.05212349100781741,0.05370401253884716
-0.08679790593331055,0.049142884929912256,0.04437781115625171
-0.11858827140548261,0.03958551357987108,0.029342042646379463
-0.14579891822537416,0.025136124241514658,0.010296027319499773
-0.15445721186260775,0.008000948411823826,-0.012051038038206618
-0.1374476431073944,-0.009601609188213792,-0.035651517276977795
-0.11443141918787329,-0.02511533528206415,-0.05806138183473336
-0.1000478314150744,-0.03897041651603662,-0.07883997332157625
-0.08431257908388125,-0.05125114751468153,-0.09664843490771922
-0.08468812709755118,-0.061093553980031724,-0.11046400622228457
-0.09025983039090932,-0.06700729615790736,-0.11927723762847449
-0.08395656598192404,-0.06706484200983065,-0.1212431434914005
-0.07655589645026702,-0.06214150722718205,-0.11732396741068102
-0.07292562346123249,-0.055240515454204206,-0.11017868049774729
-0.07952571075765132,-0.04840784781057934,-0.1025976729883159
-0.0762867100309152,-0.04279988593303028,-0.09565201693544512
-0.04993489873272302,-0.03852202646898297,-0.08895014680731977
0.008739890249859163,-0.037393132704164826,-0.08428173777453779
0.09601296712150961,-0.03917154335779784,-0.08220808203672866
0.18107936644998932,-0.04201200020200237,-0.0811330911429338
0.22853535057773972,-0.044200013652644365,-0.07923252730089925
0.22233128705509186,-0.04370155239262898,-0.07390569813655379
0.2014162250957403,-0.038490197930824165,-0.0634922757602531
0.20609920448943111,-0.026990705383606903,-0.04609189179883677
0.2716774165139744,-0.009817896471738948,-0.022700071631802515
0.3906777173561199,0.011225279046875482,0.005050648132428059
0.5211945975359105,0.03331672810537893,0.035969532213271926
0.6101702028414115,0.05290342497010241,0.06456378242799196
0.6355912921027367,0.06702464081059231,0.08939491667103144
0.6127767199792556,0.07329390919555374,0.10565106919476097
0.5423494540535454,0.071010686601939,0.11305034600192831
0.444448421936081,0.06181117648221183,0.11170790740143224
0.34026265873798944,0.04796277546875035,0.10272101415427205
0.24150687942915208,0.03237340222839146,0.08948650936718233
0.17125940294401082,0.017373006899467403,0.0745146214458664
0.12860376339034854,0.005698048713736277,0.06097741725563457
0.09813072811372371,0.0009597543594634336,0.05348947738130877
0.05458924538175043,0.0037325691083082064,0.053595014016285046
-0.012074872758773551,0.013170289807674703,0.06092887200455114
-0.08744408942533421,0.02647053969806006,0.07280844374994408
-0.16938297176019776,0.040774320637932425,0.08688342750785567
-0.2458208126348314,0.0525783982390859,0.09950509519786574
-0.31394647425879596,0.06081983277377627,0.10900216270739084
-0.3729077056806336,0.06539940764788277,0.11295370254368269
-0.4281297427283509,0.06774673150025598,0.11292834911938929
-0.4689802538975555,0.06820591452013733,0.10872463358390587
-0.505053710557205,0.06440075473329573,0.09743298800510294
-0.5419360312409996,0.05456976110849786,0.0779026866483308
-0.5785024600458271,0.038198939902342854,0.05165081303982286
-0.6014099319006017,0.015856322370153077,0.02145960161192742
-0.6198537101543887,-0.011278404299123796,-0.013109752656069174
-0.6265615396636364,-0.04070090387978718,-0.05065187531822821
-0.6232939387953893,-0.06822196054806641,-0.08486165663559836
-0.6060159328425784,-0.08997014282472547,-0.11551076806215477
-0.5780280362031196,-0.10143677096203933,-0.13676491326918255
-0.5297982501153363,-0.10143865948404088,-0.145456187803411
-0.4636360999442707,-0.09197350179678648,-0.14091580051633532
-0.3698874101999864,-0.0743423206413973,-0.12472148519883389
-0.23829498028407842,-0.051801350677507664,-0.1024868748847223
-0.11108712216808052,-0.02762203246396616,-0.07827991058157625
-0.0041722566950454535,-0.005687754378961659,-0.057638519722316865
0.06985485866367286,0.010454145249019654,-0.04425563743501297
0.11079011608043667,0.020037170991019766,-0.03804379596490513
0.1616531193526331,0.02215279698337331,-0.03820052583504041
0.24286045362263395,0.015885861479880983,-0.044108666638894636
0.34447882807986474,0.003710902161633115,-0.053341697428282604
0.4556178174548325,-0.009775290235282395,-0.06288851088277879
0.5546419578791345,-0.020400115179619583,-0.07021374288253245
0.6195989514253485,-0.024750921405928005,-0.07186130292413967
0.6372859449278135,-0.021924551102789333,-0.0669097618165488
0.6212390887051132,-0.012371894820050194,-0.05404383888572631
0.5791333235171142,0.002016839543760883,-0.0347434173058693
0.534864030274721,0.01884977313654877,-0.010885439134439984
0.5111451062064911,0.035959122228793855,0.01563911636174184
0.5061482138306255,0.05164647258249981,0.040745473341120206
0.49898127762649624,0.06567774382556932,0.0655541318966496
0.47875979856137907,0.07622328558569107,0.08622968920752462
0.4316684907040577,0.08026259383974789,0.0997540029391672
0.36423685550703366,0.07642497874206876,0.10545164032211808
0.27236429668044404,0.0655123785507308,0.10369916700924374
0.18132969237017163,0.05013382550799517,0.09668528594559594
0.11073300939835262,0.033408222665148125,0.0868829073966549
0.0751578652643333,0.018014579771683067,0.07611261467738992
