y,yhat,yhat_baseline
1.015184358781328,0.4272650594318968,0.22003632998434525
1.1471846335778522,0.43905844661078464,0.24804890846447278
1.2678787693375668,0.44681738549620603,0.2720802663807664
1.3702514150017913,0.45066280303281947,0.29181060776746226
1.4687026950003466,0.4505951652902218,0.3069744282313012
1.5438946634082324,0.44664030795246107,0.3173692049995395
-1.5343757311636754,0.438807817457358,0.32285351974471455
-1.4826042456035633,0.42717439397983303,0.3233547077286594
-1.455978955912879,0.41200305836930334,0.31887771750379085
-1.4419684961069232,0.39360111412577736,0.30949619179285115
-1.4438518306054147,0.37234257824646877,0.2953660646276831
-1.460806656479046,0.348559390348789,0.27672398201832166
-1.4953992476764875,0.32267222412988533,0.2538843513093502
-1.5439216243376541,0.29518932501405826,0.22722640462574156
1.52461235824374,0.2666295361423079,0.19721990408228007
1.44854243707097,0.23752723387309707,0.16435893526860346
1.3510435019228344,0.2084635230372165,0.1291660469883745
1.2450456132708416,0.18010684984768166,0.09218904749560645
1.1259954236827923,0.1530009604681683,0.054059494682270996
1.0003856899741188,0.1275781512995853,0.015422486384436454
0.8606803787181091,0.10417622127898532,-0.02315531692238593
0.7285954910131757,0.08308916414750442,-0.061039837176716176
0.6027706646260969,0.06448452354774746,-0.09768349790206902
0.472074742068028,0.04831741529590238,-0.13254108393198868
0.34338194566619246,0.03451220227593491,-0.16510880482889106
0.2166112972990746,0.023211792709646475,-0.19490102773054332
0.0867638046259439,0.014801500236508374,-0.2214753748613539
-0.03283246242394303,0.009759780063298347,-0.2444885353366527
-0.15061926426941738,0.008531975091600617,-0.2636318919849004
-0.2502186038612896,0.01133912520603491,-0.27865162936852755
-0.3387165870108187,0.018089479543751005,-0.28934065271447157
-0.4098472697154633,0.02837748452980439,-0.29554347453770946
-0.47621275945592756,0.041584977493567356,-0.2971764483763511
-0.5320966018775627,0.05726253174863219,-0.2942201198019217
-0.5851796411188123,0.07518065315361659,-0.28672571280009646
-0.6226130364728861,0.09504950235031671,-0.2748267429206188
-0.6508426901282289,0.11638148178357888,-0.2587113985353073
-0.6738085165233506,0.13853564180378578,-0.238647491648639
-0.6794544292358037,0.16092553943099833,-0.21497527748429598
-0.6818293484430475,0.18310125087983806,-0.18808368379409915
-0.6594468480749587,0.20478155550182112,-0.15842081450262802
-0.6272839773099502,0.2258796034301422,-0.12646646806442446
-0.5727056771512006,0.24627154032976126,-0.09275128469507286
-0.5148831097611675,0.26567233706848614,-0.0578257590151347
-0.4324630865139963,0.2836885620199182,-0.022251425422890738
-0.35191319314928765,0.3000378879238702,0.01341033949279775
-0.2651124020345237,0.3145201171069504,0.048603164836707895
-0.17568600177057345,0.3269977881965168,0.08278756878572903
-0.08059491637256438,0.33728613561661136,0.11544540409217323
0.012516615327729802,0.34515338595538225,0.1460914769044709
0.11114967238202692,0.3506552580937031,0.1742803019686068
0.2049817573637862,0.3539788545638569,0.199610080403994
0.2958689997991951,0.35531066291654345,0.22172109415442576
0.3800249590733669,0.35477429989920883,0.24030529883972884
0.45770641599866346,0.35230945611433734,0.2551026775497798
0.5363718126526099,0.3477428947282952,0.26590837621150415
0.6061207853665346,0.3408466689805141,0.2725771893974707
0.6705433709614456,0.33163671972110953,0.2750215320111024
0.7283649089689832,0.3204727936598564,0.2732098695895906
0.7761625748671767,0.30775336319306446,0.26717291025296686
0.8142719117169349,0.29368137306777764,0.25700954236462603
0.8396314510529306,0.2783119957701982,0.2428893429864924
0.8531011504921867,0.26165160645171764,0.2250485626335539
0.8611471243623682,0.24375181106157734,0.20378493858201308
0.8651875011134218,0.22483513696342036,0.17945196659687748
0.8589781763363394,0.2054025870318157,0.15245617489684682
0.8449899377489576,0.18600999358324993,0.12324367815125399
0.8309558921373057,0.1671194489672018,0.0922881031940868
0.804002936226597,0.14901639041532558,0.060090348528932504
0.7650977390952217,0.13176945599928327,0.02716736550889846
0.7182487606190202,0.1153388644501707,-0.00595904122129817
0.6576646721670473,0.09973731005199772,-0.03876622687008119
0.598032311475193,0.08510955636307196,-0.0707469953555036
0.5331005266659923,0.07168318048007044,-0.10141663120694579
0.45678137928761303,0.059844127847652376,-0.1303169950306689
0.3771401943975474,0.05005614671642726,-0.15702507522325482
0.29314554717391794,0.04270896926228697,-0.18115876443140075
0.21574899319575755,0.0380083945548795,-0.20234971640028726
0.13714586526502473,0.03602960803464517,-0.22029917394916557
0.062083769549124576,0.03683426404308018,-0.23477716579657304
-0.006562159323467719,0.04042299964236757,-0.2456049029243993
-0.08340097739169898,0.04660099710816171,-0.25261674886390184
-0.1518610134441546,0.05509055790861424,-0.25570815703425215
-0.21415813921553192,0.06573080236878318,-0.2548321103341508
-0.269679663785803,0.0784253129386836,-0.2500040285701223
-0.3081468067081955,0.0930513269421852,-0.24130525021583984
-0.33644217497686074,0.109352168308953,-0.22888245079810599
-0.3521097188979848,0.09550069635545587,-0.21294484791938456
-0.35793548362878386,0.11384710061384791,-0.19375778877716407
-0.3572457600460351,0.13259938387361006,-0.17164185705113036
-0.34885588727237987,0.15142975738881975,-0.14698385983471543
-0.3342970044900206,0.16997755266444717,-0.12018892671231285
-0.3121856346605651,0.18790232264600387,-0.09168208924139613
-0.28082415924929066,0.20509268889265544,-0.06188013002836439
-0.24157110985105398,0.22161689449639652,-0.0312792588485134
-0.1994688421632838,0.23758512925597386,-0.0003848642321271579
-0.15762860260453526,0.2843658239490387,0.03031903238324121
-0.11228648588097526,0.29885186512677403,0.06035784252305776
-0.06404009097261233,0.3119713760276263,0.08927409601941703
-0.00628113051092934,0.32320086991816316,0.11663277344885803
0.05225186192606996,0.33222828889096123,0.14202474499924003
0.10994874502464301,0.33904150445766545,0.16507805771463815
0.16211169280195387,0.34388332975406166,0.18545870002573958
0.2140507503680512,0.34710014475956624,0.202877622377868
0.2623373982609013,0.34878978890220175,0.21709459827184083
0.3085279002688856,0.3488641191344677,0.22790665758481202
0.3457094390653253,0.34704678760456503,0.2351581108002054
0.3830013140067859,0.311658197287805,0.23875266423308872
0.4105340069032334,0.3054155567385675,0.2386345158544846
0.43729615048748083,0.2970531966236158,0.2348100342716222
0.4509528175871435,0.2868843481474753,0.22734935122227257
0.45950520917301346,0.275245347525651,0.2163750038489322
0.46889077730609263,0.2624437823984996,0.20206679861170002
0.4640379641955343,0.2487590886572162,0.1846616411081027
0.45452560232932443,0.26575547278673856,0.16444552082566227
0.43677624468918597,0.2506916568795903,0.14175286455138397
0.4092036373467481,0.23531974101942674,0.1169624038782491
0.3821528723885629,0.22017487286822804,0.090478709351853
0.3500011235314504,0.20562840436125462,0.06272973196895543
0.3131278016620219,0.19179658420692636,0.03416072044801243
0.27179392986936274,0.1786400757230101,0.00522527157309389
0.22719297329550908,0.1660628661973979,-0.02362030391997656
0.1860790953919833,0.1540840161725207,-0.05192729864437319
0.13614897345611987,0.14288235010275754,-0.0792625113754429
0.08298276362781029,0.13277572199760868,-0.10521471036166936
0.02761977167383233,0.12411582440760877,-0.12939453661071781
-0.022870854795936757,0.11711264920662386,-0.15144136703750716
-0.0742162016535326,0.11179406785424835,-0.17103681695509765
-0.11948023628435084,0.10811672801020425,-0.18790024609726236
-0.16016100841332306,0.10594210531383622,-0.20178978171338974
-0.20764799538741088,0.10523485448484018,-0.21250716382331677
-0.23901773444128896,0.10611942437076025,-0.21990062720654557
-0.27433383087805924,0.10871114418807826,-0.22386689106746366
-0.29152763091492667,0.1130235417420234,-0.22435170003379803
-0.31093992969913475,0.1190136057878804,-0.22134921257956627
-0.3226778987483897,0.1266481110093555,-0.21490993130600577
-0.3276784053384582,0.13578767028357291,-0.20513963919503125
-0.3273161039603068,0.14621539643475828,-0.19220136709407826
-0.30348947334712423,0.15769822781776593,-0.17630995345364087
-0.25690331605404826,0.16985061078099684,-0.15772861795148863
-0.19056735308363107,0.1822791137134258,-0.13676338874669242
-0.10821828014237168,0.19463117827670642,-0.11375729431926536
-0.01848510197694762,0.20656832449477847,-0.08908625066229324
0.07605507947698928,0.18642756578865524,-0.06315342424224174
0.1674036945120229,0.19697433008295687,-0.036377889114303064
0.2541067758267106,0.17542095471091604,-0.00918299644774603
0.3519258707331077,0.18470858942127458,0.017997380752853006
0.4453052889423307,0.19334924176423687,0.04473660312044804
0.541154824974749,0.20107952687582706,0.07063831365540195
0.6344586054517827,0.20752357245852784,0.0953077662126028
0.7163987289493666,0.2124659803572189,0.1183694239479703
0.7929943507241848,0.2787570358856192,0.1394808960023301
0.8486906670501666,0.28095598809870764,0.15833482657827117
0.8989807226870391,0.28229112401159634,0.17465731856830444
0.9379091676543492,0.28298030332934754,0.18820968776506383
0.9641180412635065,0.28293940857362954,0.19879447058124664
0.9843630275126386,0.2817243518613857,0.20626518208540584
0.9950855792682375,0.2788773196173718,0.2105169072476115
0.9993751614050657,0.2742671523413339,0.21145357244136154
0.9894393488025748,0.26818916289353906,0.2090102769132964
0.9702400876545716,0.2611573571368437,0.2034485299814766
0.9372331415550947,0.2536849312935592,0.19473253429777282
0.8901219786589916,0.24603691167052474,0.1830056986656085
0.8368109032987996,0.23809826278279034,0.1684604744249088
0.7741554420456046,0.22945648306653219,0.15133691803712737
0.7096830848378299,0.2199033012043245,0.1319150288125762
0.6368224297664099,0.2095533550524687,0.1105151877610887
0.5588664918789847,0.1987624936990543,0.08748594204479551
0.4731622043477537,0.18803152631381656,0.06320086034709309
0.3903821994072537,0.1778558829178061,0.03805140719057279
0.2973592610713648,0.16843127496878996,0.012439326732319853
0.20386950037819057,0.1597895007069344,-0.013232047222553934
0.11163210725921983,0.15175568924616203,-0.03856004345150148
0.028299548569219145,0.14422671665201345,-0.06315283052357708
-0.04518343840624931,0.13725580575307303,-0.08663545794391324
-0.12008468638656541,0.13102052825647306,-0.10865523523213695
-0.18322523879025276,0.12573691928841602,-0.1288869080275039
-0.24256264947296402,0.12159483679452271,-0.14702847615163792
-0.2980016622721007,0.11880375901022618,-0.16280612585892917
-0.3443529621965951,0.11747354030927763,-0.17600623676160707
-0.3854616023454976,0.11741573455077177,-0.18643607927224853
-0.4202173355220448,0.11832072256228064,-0.19394573581483687
-0.4451943989979906,0.11989462337335216,-0.19842590012065606
-0.4620670468074093,0.1220611326187163,-0.1998103175460774
-0.4662637310147109,0.12493415233814603,-0.19808246207346183
-0.4732066115355319,0.1288218794811007,-0.19327244937576699
-0.4654500263606006,0.13406201614001975,-0.18545953066697504
-0.45323731615300206,0.14079248558449067,-0.1747728727614818
-0.4292908619767069,0.14881229682212094,-0.16138935463905799
-0.40213353708137217,0.1577347423802993,-0.14553004809921252
-0.3594562045241949,0.1671008464205299,-0.12745611813620855
-0.318636541707344,0.14531151409293555,-0.10746384702654077
-0.26928282574862605,0.15520156701267035,-0.08587889682960774
-0.21204368092899042,0.16540553692968518,-0.06305083541398884
-0.15158424207227403,0.17598404033064338,-0.03934670769781899
-0.09106092090311405,0.1867784374080238,-0.015145732715436842
-0.027578715049532822,0.197433626616081,0.00916980911701573
0.03188267383145895,0.20756482042034974,0.03322090331292861
0.09224017170051374,0.2168752040840916,0.056635306337518114
0.15242255716548145,0.22522929183518375,0.07905420217807585
0.20818482081738968,0.2327003300615595,0.10013817821103732
0.25991018876484423,0.23939369619210807,0.11957112553821295
0.30961877475768534,0.27675223984222447,0.13706443959170306
0.3629338854668475,0.2817632723709641,0.15236033654107226
0.40891727797114574,0.28557592218968375,0.16523530342826212
0.45434968775370554,0.2880426067256119,0.1755036994702701
0.4888773020269657,0.28925499767287866,0.18301855659228453
0.5176741441083551,0.28948335786697965,0.18767243850475918
0.5428212342450452,0.28890022760840245,0.189399113616257
0.5588850474576995,0.28738320107631304,0.1881746341378667
0.5733268232244866,0.28467246794641704,0.18402022974848647
0.579761089773721,0.28045206291096236,0.17700358395729066
0.5815864933507492,0.2746003972405921,0.16724014144613178
0.5743796406846616,0.26717605594937033,0.15489123899990728
0.5586916140576675,0.25848536048126847,0.14016111787763486
0.5333660366716809,0.24892661884056236,0.12329189172884912
0.5035078863138378,0.23876438760900995,0.10456031959863132
0.46250711829354413,0.22799745082664938,0.08427050727406556
0.4156032609710427,0.21653060451089587,0.0627528704661007
0.3721347166272747,0.20434243406368072,0.040351279010977244
0.3160387490566548,0.19157977099819587,0.017423253065446856
0.2546182805739044,0.17860716220840767,-0.0056688472255750095
0.19521247217887383,0.16592722138257407,-0.028561456087539468
0.13206817914606697,0.15401634276005421,-0.05090059642292839
0.07119941484357038,0.14318894586819714,-0.07234282366925293
0.01495108681590256,0.13344617081482388,-0.09256109875035654
-0.044596138796773536,0.12461094662564726,-0.11125335669375945
-0.09806488948105199,0.11662269758536475,-0.1281423313656046
-0.15472426658286792,0.10975409933229352,-0.1429776552780659
-0.19898336928453464,0.10431953605957901,-0.15554138308064305
-0.2430447707738629,0.10041270038459096,-0.1656504768620376
-0.2847381713290386,0.09785336483126685,-0.1731567234542078
-0.3153995458327951,0.09639445629596713,-0.17795325418766642
-0.33288905187453843,0.09583788273963632,-0.17997134299102618
-0.35367091635784853,0.09619516846118951,-0.1790714081379316
-0.3600746610818263,0.09762218086562686,-0.17549324633851443
-0.3632903117327414,0.10023129846264506,-0.1691849082726452
-0.3572006601460242,0.10409528332804287,-0.16024908486967035
-0.3521453441225149,0.109124810389574,-0.1488392567404911
-0.3385859864725548,0.11508427176662302,-0.1351383309645982
-0.3162694320599803,0.12180493750558488,-0.11937081271082238
-0.2815630022259822,0.1292102936453264,-0.10179254991100589
-0.23830825869166924,0.1373401333325387,-0.08268840521571552
-0.1967003080003364,0.14627106831213044,-0.06236669617527404
-0.1461519282280905,0.15607348403801954,-0.041148944681553605
-0.0949983313597197,0.16663160155979187,-0.019371102387520635
-0.04256490894565667,0.17765712658177918,0.0026093936827881773
0.016470491356645307,0.18885984859071858,0.024434574503477656
0.08010407387318474,0.19999621886126012,0.045777755781741675
0.14540471410055297,0.210924760896027,0.06632143215577548
0.20744251371412822,0.22161838483975052,0.08574760085160138
0.273344819326093,0.23203946904358358,0.10375985145682215
0.32229872186137004,0.24204382173924555,0.12008879853019401
0.3716621168207135,0.2514517266538554,0.13449545009760003
0.4176467866830605,0.25989736830515703,0.14676481377222475
0.4529583617809081,0.26713070964048374,0.15671825900715303
0.48846920220180734,0.27319791357403234,0.16420417896780518
0.5099214338825796,0.278256535132247,0.16911600953529282
0.5284340514151817,0.28231783577529185,0.1713866164187126
0.5394533664846053,0.2853093376045368,0.17098364019398243
0.540120663451072,0.28709362495280716,0.1679144771601113
0.5360622775462087,0.2874439166789347,0.16222921762309417
0.5285630076450265,0.2862030640516038,0.15402168935779298
0.504753254361648,0.28339781721476337,0.14342723064145277
0.4797789630128072,0.27932351833766716,0.13062018690483884
0.45864610012473755,0.27440057138948415,0.11581048097756455
0.4335854795401912,0.2689354095006462,0.09923978927259236
0.41728816047642386,0.26302106801558994,0.08117737318144896
0.3994176386150979,0.25660038705667987,0.061915768645530944
0.37453377124512005,0.24957403532784267,0.041764567673568606
0.341668129067762,0.2417666337397236,0.02104587368568785
0.31639814565162294,0.23313693709825412,8.766589317694706e-5
0.2835699529142442,0.22397800299730886,-0.020780467193303606
0.24774708934009324,0.21471222468019707,-0.04123322533031046
0.21478763026571684,0.20579140778015245,-0.06095532671784533
0.1846053504620974,0.19745817779772332,-0.0796461584204543
0.14361364976243926,0.1896527486023538,-0.09702191695033277
0.10673381472025709,0.18210020737005753,-0.11281989853768785
0.06733278635598375,0.1745467174012087,-0.12680647258633687
0.028733284728181464,0.1669632854879345,-0.13877820171843988
-0.002272970941545069,0.15961960966971406,-0.1485643653895249
-0.024064726587601663,0.15295326306971813,-0.1560134727315739
-0.04854204752155178,0.14725320638069653,-0.1610150053763211
-0.06777199684000532,0.1425861258661864,-0.16349907282262113
-0.08491695719301806,0.13883450008298148,-0.16343160969625867
-0.10102915439359954,0.13564115238441798,-0.1608144007298955
-0.11380264338369496,0.13275400070449295,-0.15569019508961632
-0.12314345585245104,0.13009137527096817,-0.1481433148235567
-0.12560218739775555,0.12771705693307653,-0.13829793675284505
-0.11916806713777187,0.12585107244501198,-0.12631579211854194
-0.11467588560516988,0.12478769729024801,-0.1123931525899734
-0.11155948833863637,0.12475876799361625,-0.0967575369560809
-0.10162363207108202,0.1258848483680142,-0.07966321876102647
-0.08244416221667906,0.12813199617984583,-0.061386604234217865
-0.0649383973137854,0.131321196892646,-0.042221202562034044
-0.0368286548077768,0.1351311287133229,-0.02247438958307641
-0.006891274710911017,0.13929860967081198,-0.0024551587474644057
0.02732584277305543,0.14368630954221065,0.017521386430528096
0.06696966906668793,0.14830694752317458,0.03714198752399996
0.09884463900443091,0.15323633158741828,0.05610468466483213
0.13302814515204833,0.15848589556265455,0.07411692946075574
0.16095752253381498,0.16404015314876028,0.09090635128331863
0.19697211377824342,0.16980311766488465,0.10622077411250892
0.2269576136313381,0.17560983718141907,0.11982574097173886
0.256289136464057,0.18135686977324528,0.131514108890178
0.28624704197405787,0.18697185547726103,0.14112883297792875
0.3062683187394312,0.19234070698632708,0.14853663025873548
